Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
454 23 2 217 141 246 224 0
454 27 2 444 121 461 176 0
454 28 2 26 133 52 205 0
454 29 2 429 123 445 174 0
455 2 2 235 145 260 215 0
455 10 2 406 119 425 176 0
455 11 2 578 110 594 162 0
455 12 2 187 144 209 220 0
455 16 2 455 123 468 175 0
455 20 2 357 136 389 217 0
455 23 2 219 141 248 224 0
455 27 2 446 121 463 176 0
455 28 2 27 132 54 207 0
455 29 2 429 123 445 174 0
456 2 2 234 145 259 216 0
456 10 2 405 119 424 176 0
456 11 2 580 110 595 161 0
456 12 2 183 145 205 220 0
456 20 2 358 135 391 217 0
456 23 2 224 141 253 222 0
456 27 2 444 119 463 177 0
456 28 2 29 134 54 207 0
456 29 2 427 122 443 175 0
457 10 2 405 119 424 177 0
457 11 2 581 110 596 162 0
457 12 2 179 145 202 220 0
457 20 2 359 137 393 217 0
457 23 2 226 140 255 221 0
457 27 2 444 118 462 178 0
457 28 2 29 135 54 207 0
457 29 2 427 121 443 175 0
458 10 2 404 120 423 178 0
458 11 2 581 110 597 162 0
458 12 2 177 146 202 220 0
458 20 2 362 137 395 216 0
458 23 2 229 143 258 221 0
458 27 2 443 118 462 178 0
458 28 2 31 135 55 206 0
458 29 2 426 122 443 176 0
459 10 2 404 119 423 178 0
459 11 2 585 109 600 162 0
459 12 2 176 147 202 221 0
459 20 2 364 137 398 217 0
459 23 2 228 143 259 221 0
459 27 2 443 118 462 178 0
459 28 2 32 139 56 208 0
459 29 2 426 124 442 176 0
460 2 2 221 142 247 220 0
460 10 2 404 119 423 178 0
460 11 2 586 109 602 163 0
460 12 2 175 148 202 221 0
460 20 2 366 138 400 216 0
460 23 2 234 144 264 221 0
460 27 2 443 118 462 178 0
460 28 2 33 140 57 210 0
460 29 2 427 124 443 176 0
461 2 2 220 142 246 220 0
461 10 2 404 119 423 178 0
461 11 2 587 108 602 163 0
461 12 2 173 149 201 221 0
461 20 2 369 138 402 216 0
461 23 2 237 143 267 221 0
461 27 2 442 120 461 178 0
461 28 2 34 137 58 207 0
461 29 2 427 125 442 176 0
462 2 2 220 144 244 219 0
462 10 2 403 119 422 178 0
462 11 2 588 107 604 165 0
462 12 2 171 149 199 221 0
462 20 2 371 137 404 215 0
462 23 2 240 146 268 220 0
462 27 2 443 120 461 178 0
462 28 2 38 136 61 206 0
462 29 2 428 127 442 176 0
463 2 2 220 146 243 220 0
463 10 2 404 119 423 178 0
463 11 2 588 107 604 165 0
463 12 2 169 149 198 221 0
463 20 2 374 135 406 215 0
463 23 2 243 146 270 220 0
463 27 2 441 120 460 178 0
463 28 2 39 135 63 206 0
463 29 2 428 127 442 176 0
464 2 2 217 144 240 219 0
464 10 2 404 120 423 178 0
464 11 2 589 108 604 163 0
464 12 2 164 149 193 221 0
464 20 2 376 137 407 215 0
464 23 2 244 144 272 222 0
464 27 2 441 121 460 179 0
464 28 2 40 135 64 206 0
464 29 2 427 127 441 175 0
465 2 2 214 144 237 219 0
465 10 2 404 120 423 178 0
465 11 2 589 108 604 164 0
465 12 2 160 148 189 221 0
465 20 2 381 137 412 215 0
465 23 2 246 144 273 220 0
465 27 2 441 121 460 179 0
465 28 2 41 135 64 206 0
465 29 2 426 128 441 175 0
466 2 2 213 144 236 219 0
466 10 2 404 120 423 178 0
466 11 2 590 107 606 165 0
466 12 2 158 147 186 221 0
466 20 2 384 138 414 216 0
466 23 2 250 141 278 221 0
466 27 2 441 122 460 180 0
466 28 2 42 135 66 206 0
466 29 2 425 127 440 175 0
467 2 2 212 145 235 218 0
467 10 2 409 122 427 176 0
467 11 2 591 108 606 164 0
467 12 2 155 147 183 222 0
467 20 2 387 139 417 216 0
467 23 2 253 141 280 221 0
467 27 2 441 123 459 180 0
467 28 2 43 139 67 209 0
467 29 2 424 126 440 176 0
468 2 2 211 146 233 217 0
468 10 2 413 122 430 176 0
468 11 2 591 108 607 164 0
468 12 2 154 147 182 222 0
468 20 2 389 141 420 216 0
468 23 2 256 143 283 221 0
468 27 2 440 123 459 180 0
468 28 2 44 139 69 210 0
468 29 2 423 124 439 176 0
469 2 2 209 146 232 217 0
469 10 2 413 122 430 176 0
469 11 2 591 108 607 164 0
469 12 2 154 147 180 221 0
469 20 2 390 139 422 216 0
469 23 2 259 144 285 220 0
469 27 2 440 123 458 181 0
469 28 2 46 140 72 210 0
469 29 2 423 123 441 177 0
470 2 2 207 146 231 217 0
470 10 2 415 122 432 176 0
470 11 2 592 108 608 164 0
470 12 2 153 148 179 221 0
470 20 2 387 124 426 217 0
470 23 2 261 142 289 221 0
470 27 2 440 123 458 181 0
470 28 2 47 141 73 211 0
470 29 2 425 123 443 177 0
471 2 2 206 147 231 218 0
471 10 2 415 123 432 175 0
471 11 2 592 108 608 164 0
471 12 2 149 147 176 222 0
471 20 2 387 118 428 218 0
471 23 2 263 142 292 221 0
471 27 2 440 123 458 181 0
471 28 2 47 140 74 211 0
471 29 2 426 122 444 178 0
472 2 2 205 147 231 218 0
472 11 2 592 106 610 166 0
472 12 2 146 148 173 221 0
472 16 2 397 121 413 176 0
472 20 2 390 118 430 216 0
472 23 2 264 140 296 221 0
472 27 2 439 124 457 181 0
472 28 2 48 140 75 211 0
472 29 2 427 122 446 178 0
473 2 2 204 146 231 218 0
473 11 2 593 106 611 167 0
473 12 2 143 148 172 222 0
473 16 2 394 120 411 178 0
473 20 2 392 116 433 216 0
473 23 2 264 140 297 221 0
473 27 2 438 124 456 181 0
473 28 2 49 140 76 211 0
473 29 2 427 122 445 178 0
474 2 2 202 145 231 219 0
474 11 2 594 105 612 167 0
474 12 2 141 150 171 223 0
474 16 2 393 119 410 178 0
474 20 2 400 132 433 215 0
474 23 2 266 140 300 221 0
474 27 2 437 124 455 181 0
474 28 2 52 140 80 212 0
474 29 2 428 122 446 178 0
475 2 2 200 147 230 219 0
475 12 2 140 150 171 223 0
475 16 2 392 118 410 179 0
475 20 2 404 139 434 214 0
475 23 2 269 140 302 220 0
475 27 2 436 124 454 182 0
475 28 2 54 139 81 213 0
475 29 2 430 122 448 180 0
476 2 2 195 146 225 220 0
476 12 2 138 150 169 223 0
476 16 2 391 119 409 179 0
476 20 2 407 141 435 214 0
476 23 2 271 139 304 220 0
476 27 2 437 124 454 181 0
476 28 2 55 138 83 213 0
476 29 2 429 122 448 180 0
477 2 2 193 146 222 219 0
477 10 2 411 130 424 170 0
477 12 2 137 149 168 223 0
477 16 2 391 119 409 180 0
477 20 2 409 142 437 213 0
477 23 2 274 137 306 220 0
477 27 2 437 124 454 181 0
477 28 2 56 138 84 214 0
477 29 2 428 121 447 180 0
478 2 2 190 145 219 219 0
478 10 2 411 131 424 169 0
478 12 2 135 149 167 223 0
478 16 2 390 118 409 180 0
478 23 2 276 137 308 220 0
478 27 2 437 124 453 182 0
478 28 2 58 138 85 212 0
478 29 2 428 121 447 180 0
479 2 2 187 144 216 219 0
479 12 2 130 149 161 223 0
479 16 2 390 118 409 181 0
479 20 2 419 148 445 213 0
479 23 2 281 138 312 220 0
479 28 2 59 138 86 213 0
479 29 2 425 121 450 199 0
480 2 2 185 145 213 221 0
480 12 2 125 148 156 223 0
480 16 2 389 118 409 181 0
480 20 2 422 149 447 212 0
480 23 2 286 139 315 218 0
480 28 2 62 138 88 214 0
480 29 2 422 121 450 208 0
481 2 2 181 145 208 221 0
481 12 2 122 148 152 224 0
481 16 2 388 118 409 181 0
481 23 2 289 139 317 216 0
481 27 2 414 124 431 180 0
481 28 2 63 138 90 214 0
481 29 2 420 122 450 212 0
482 2 2 180 146 206 221 0
482 12 2 121 148 151 224 0
482 16 2 387 118 408 182 0
482 23 2 291 139 320 216 0
482 27 2 411 123 428 178 0
482 28 2 64 138 90 215 0
482 29 2 421 121 452 213 0
483 2 2 179 147 205 220 0
483 10 2 424 124 441 174 0
483 12 2 120 148 149 223 0
483 16 2 386 118 407 182 0
483 23 2 292 140 322 216 0
483 27 2 410 123 428 180 0
483 28 2 65 139 91 216 0
483 29 2 422 123 452 211 0
484 2 2 177 147 203 220 0
484 10 2 424 124 442 176 0
484 12 2 118 148 148 223 0
484 16 2 386 118 407 182 0
484 23 2 294 140 325 217 0
484 27 2 409 123 427 180 0
484 28 2 65 139 92 217 0
484 29 2 422 122 453 213 0
485 2 2 176 147 203 220 0
485 10 2 424 121 443 180 0
485 12 2 113 149 144 225 0
485 16 2 386 118 406 182 0
485 23 2 296 140 328 216 0
485 27 2 408 121 428 181 0
485 28 2 69 140 95 218 0
485 29 2 428 134 457 215 0
486 2 2 175 147 203 220 0
486 10 2 423 121 443 182 0
486 12 2 110 149 142 224 0
486 16 2 386 119 406 180 0
486 23 2 299 140 331 216 0
486 27 2 407 121 427 182 0
486 28 2 71 140 97 218 0
486 29 2 432 136 460 215 0
487 2 2 174 148 202 220 0
487 10 2 423 121 444 183 0
487 12 2 109 149 142 222 0
487 16 2 386 120 406 181 0
487 23 2 302 141 334 216 0
487 27 2 407 122 427 182 0
487 28 2 73 140 99 216 0
487 29 2 435 133 463 210 0
488 2 2 172 148 200 221 0
488 10 2 423 121 444 184 0
488 12 2 109 149 141 222 0
488 16 2 383 120 403 183 0
488 23 2 304 140 335 215 0
488 27 2 406 122 426 183 0
488 28 2 76 140 101 216 0
488 29 2 439 132 466 209 0
489 2 2 170 149 198 221 0
489 10 2 423 121 444 185 0
489 12 2 107 149 140 222 0
489 16 2 381 120 402 184 0
489 23 2 306 138 337 214 0
489 27 2 406 122 426 183 0
489 28 2 77 140 103 216 0
489 29 2 442 136 469 213 0
490 2 2 165 148 193 222 0
490 10 2 422 122 443 185 0
490 12 2 104 149 138 223 0
490 16 2 380 119 401 184 0
490 23 2 309 137 339 214 0
490 27 2 406 122 426 182 0
490 28 2 79 140 104 215 0
490 29 2 444 138 470 214 0
491 2 2 163 148 190 222 0
491 10 2 423 127 443 187 0
491 12 2 101 147 135 223 0
491 16 2 380 119 401 184 0
491 23 2 311 137 341 214 0
491 27 2 406 123 425 182 0
491 28 2 81 140 105 214 0
491 29 2 448 133 475 212 0
492 2 2 161 149 187 222 0
492 10 2 424 130 443 188 0
492 11 2 618 106 635 165 0
492 12 2 100 147 133 223 0
492 16 2 379 119 401 183 0
492 23 2 315 138 344 215 0
492 27 2 405 123 425 182 0
492 28 2 83 141 106 214 0
492 29 2 450 136 477 213 0
493 2 2 160 148 185 222 0
493 10 2 423 131 443 189 0
493 11 2 620 107 635 162 0
493 12 2 94 143 126 220 0
493 16 2 379 119 401 183 0
493 23 2 318 140 346 215 0
493 27 2 404 123 424 182 0
493 28 2 83 141 107 214 0
493 29 2 452 132 479 210 0
494 2 2 157 148 182 222 0
494 10 2 422 131 442 189 0
494 11 2 621 108 636 162 0
494 12 2 90 142 123 220 0
494 16 2 378 119 400 184 0
494 23 2 322 141 349 214 0
494 27 2 404 124 424 183 0
494 28 2 83 142 107 216 0
494 29 2 453 131 480 208 0
495 2 2 156 148 181 222 0
495 10 2 421 131 440 188 0
495 11 2 621 108 637 163 0
495 12 2 88 141 122 221 0
495 16 2 378 119 399 184 0
495 23 2 324 141 352 214 0
495 27 2 404 127 425 187 0
495 28 2 84 144 106 215 0
495 29 2 453 136 479 211 0
496 2 2 155 149 180 222 0
496 10 2 420 131 439 189 0
496 11 2 622 109 637 162 0
496 12 2 88 141 121 221 0
496 16 2 378 120 399 184 0
496 23 2 324 140 353 214 0
496 27 2 408 125 429 185 0
496 28 2 85 144 107 215 0
496 29 2 453 138 479 212 0
497 2 2 155 150 179 222 0
497 10 2 415 131 435 189 0
497 11 2 623 108 638 161 0
497 12 2 89 141 122 223 0
497 16 2 377 120 398 184 0
497 23 2 325 140 354 214 0
497 27 2 407 125 429 186 0
497 29 2 453 142 479 212 0
498 2 2 153 150 178 222 0
498 10 2 414 131 433 189 0
498 11 2 623 108 639 160 0
498 12 2 89 141 123 223 0
498 16 2 376 121 397 185 0
498 23 2 326 140 356 215 0
498 27 2 399 130 419 187 0
498 28 2 101 140 126 219 0
498 29 2 455 143 480 212 0
499 2 2 148 149 176 222 0
499 10 2 413 130 433 189 0
499 11 2 625 109 639 156 0
499 12 2 90 142 123 223 0
499 16 2 374 119 397 187 0
499 23 2 327 140 357 215 0
499 27 2 397 131 416 188 0
499 28 2 104 140 129 219 0
500 2 2 146 149 174 222 0
500 10 2 412 129 432 190 0
500 11 2 626 109 640 153 0
500 12 2 83 145 114 221 0
500 16 2 373 119 396 188 0
500 23 2 331 139 361 215 0
500 27 2 396 132 415 188 0
500 28 2 105 140 130 220 0
501 2 2 143 150 172 223 0
501 10 2 411 130 430 190 0
501 11 2 628 111 641 152 0
501 12 2 79 148 110 222 0
501 16 2 372 120 394 188 0
501 23 2 335 139 364 215 0
501 27 2 395 132 414 187 0
501 28 2 106 139 130 220 0
502 2 2 141 150 169 223 0
502 10 2 411 131 429 190 0
502 11 2 629 111 642 151 0
502 12 2 77 148 109 222 0
502 16 2 372 120 393 187 0
502 23 2 338 137 365 208 0
502 27 2 394 133 412 187 0
502 28 2 106 139 131 219 0
503 2 2 139 150 168 222 0
503 10 2 411 131 429 190 0
503 11 2 629 112 643 151 0
503 12 2 76 149 108 222 0
503 16 2 372 120 393 187 0
503 23 2 340 137 368 211 0
503 27 2 394 132 413 187 0
503 28 2 108 139 132 217 0
504 2 2 136 150 165 222 0
504 10 2 410 131 428 190 0
504 11 2 631 112 643 150 0
504 12 2 74 149 106 222 0
504 16 2 372 121 392 186 0
504 23 2 344 138 371 212 0
504 27 2 395 133 414 188 0
504 28 2 111 139 135 216 0
504 29 2 487 130 514 210 0
505 2 2 131 146 160 221 0
505 10 2 409 132 427 191 0
505 12 2 72 149 103 221 0
505 16 2 371 121 391 184 0
505 23 2 349 138 376 212 0
505 27 2 395 133 413 188 0
505 28 2 112 139 137 217 0
505 29 2 491 131 517 209 0
506 2 2 129 144 158 221 0
506 10 2 409 132 427 191 0
506 12 2 71 150 101 220 0
506 16 2 370 120 391 184 0
506 23 2 352 139 378 212 0
506 27 2 395 133 413 188 0
506 28 2 114 141 138 217 0
506 29 2 493 131 520 208 0
507 2 2 127 143 156 220 0
507 10 2 408 132 426 191 0
507 12 2 65 149 96 222 0
507 16 2 370 119 391 185 0
507 23 2 355 140 382 212 0
507 27 2 394 133 413 188 0
507 28 2 115 141 139 218 0
507 29 2 495 131 522 208 0
508 10 2 408 133 425 191 0
508 11 2 637 110 651 153 0
508 12 2 62 149 92 223 0
508 16 2 370 120 391 184 0
508 23 2 355 139 384 212 0
508 27 2 394 132 413 189 0
508 28 2 116 141 140 218 0
508 29 2 495 131 522 207 0
509 10 2 408 133 425 191 0
509 11 2 637 110 652 153 0
509 12 2 63 159 89 224 0
509 16 2 369 120 390 184 0
509 23 2 355 132 386 211 0
509 27 2 394 132 413 189 0
509 28 2 121 143 147 222 0
509 29 2 498 131 526 209 0
510 10 2 408 133 425 191 0
510 11 2 639 110 653 153 0
510 12 2 59 151 88 222 0
510 23 2 355 127 388 211 0
510 27 2 393 132 412 189 0
510 28 2 123 141 151 223 0
510 29 2 500 131 528 209 0
511 10 2 407 132 424 191 0
511 11 2 640 109 655 152 0
511 12 2 57 150 87 222 0
511 23 2 356 125 389 209 0
511 27 2 392 131 412 190 0
511 28 2 123 142 152 224 0
511 29 2 501 130 529 209 0
512 10 2 406 131 424 192 0
512 11 2 641 109 655 152 0
512 12 2 55 150 85 221 0
512 23 2 358 124 391 209 0
512 27 2 392 131 412 190 0
512 28 2 124 142 153 224 0
512 29 2 502 129 530 209 0
513 2 2 113 148 141 224 0
513 10 2 405 131 423 192 0
513 11 2 643 110 656 151 0
513 12 2 54 150 84 221 0
513 23 2 359 127 391 208 0
513 27 2 391 131 411 191 0
513 28 2 127 142 156 223 0
513 29 2 504 129 531 209 0
514 2 2 111 148 139 224 0
514 10 2 404 131 422 193 0
514 11 2 644 111 657 152 0
514 12 2 53 150 84 221 0
514 23 2 364 130 394 206 0
514 27 2 391 132 411 191 0
514 28 2 128 141 157 224 0
514 29 2 506 130 533 208 0
515 2 2 111 148 138 224 0
515 10 2 404 131 422 193 0
515 11 2 645 111 659 152 0
515 12 2 52 151 83 221 0
515 16 2 359 121 379 184 0
515 23 2 369 132 396 206 0
515 27 2 391 131 412 191 0
515 28 2 131 140 158 221 0
515 29 2 508 130 536 208 0
516 2 2 110 149 136 224 0
516 10 2 400 131 418 192 0
516 11 2 646 112 660 152 0
516 12 2 47 149 80 223 0
516 16 2 358 127 377 189 0
516 23 2 371 134 397 205 0
516 27 2 391 131 411 192 0
516 28 2 135 139 163 220 0
516 29 2 510 131 537 208 0
517 2 2 109 150 134 223 0
517 10 2 398 132 417 192 0
517 12 2 44 148 78 223 0
517 16 2 358 127 379 192 0
517 23 2 373 134 399 205 0
517 28 2 138 138 166 219 0
517 29 2 514 131 541 209 0
518 2 2 107 149 133 223 0
518 10 2 396 132 416 193 0
518 12 2 43 148 76 223 0
518 16 2 358 127 379 193 0
518 23 2 375 135 400 205 0
518 28 2 141 139 169 219 0
518 29 2 516 131 543 209 0
519 2 2 105 149 130 224 0
519 10 2 396 133 416 195 0
519 12 2 41 148 74 222 0
519 16 2 357 126 379 194 0
519 23 2 376 136 400 204 0
519 28 2 143 139 171 218 0
519 29 2 518 131 547 210 0
520 2 2 104 150 128 223 0
520 10 2 397 134 417 198 0
520 12 2 40 148 72 221 0
520 16 2 357 121 378 191 0
520 23 2 377 137 401 203 0
520 28 2 144 140 173 218 0
520 29 2 519 130 549 209 0
521 2 2 100 149 124 223 0
521 10 2 396 134 417 200 0
521 12 2 38 148 70 223 0
521 16 2 356 123 378 193 0
521 23 2 380 139 402 202 0
521 28 2 145 141 174 217 0
521 29 2 520 136 549 211 0
522 2 2 97 149 122 223 0
522 10 2 393 136 414 202 0
522 12 2 37 148 68 223 0
522 16 2 356 123 378 195 0
522 23 2 380 139 403 201 0
522 28 2 145 142 175 217 0
522 29 2 523 132 554 211 0
523 2 2 96 149 121 223 0
523 10 2 392 136 413 203 0
523 12 2 35 147 66 223 0
523 16 2 355 123 378 195 0
523 23 2 384 135 410 203 0
523 28 2 150 142 180 217 0
523 29 2 525 131 557 209 0
524 2 2 94 149 120 223 0
524 12 2 31 147 62 223 0
524 16 2 355 123 377 195 0
524 23 2 386 133 413 204 0
524 28 2 152 142 182 217 0
524 29 2 527 131 560 208 0
525 2 2 93 150 120 223 0
525 10 2 377 133 396 194 0
525 12 2 30 147 59 223 0
525 16 2 354 123 377 195 0
525 23 2 389 132 416 204 0
525 28 2 154 141 184 218 0
525 29 2 531 131 563 208 0
526 2 2 92 150 120 223 0
526 10 2 376 131 395 192 0
526 12 2 28 147 58 223 0
526 16 2 353 119 376 192 0
526 23 2 391 132 417 203 0
526 28 2 156 141 186 218 0
526 29 2 532 131 565 208 0
527 2 2 90 151 120 225 0
527 10 2 377 131 396 192 0
527 12 2 26 146 56 223 0
527 16 2 352 120 375 194 0
527 23 2 393 131 418 202 0
527 28 2 159 141 188 218 0
527 29 2 535 131 567 208 0
528 2 2 88 151 117 223 0
528 10 2 376 131 395 192 0
528 12 2 23 147 54 223 0
528 16 2 349 121 372 196 0
528 23 2 395 132 420 202 0
528 28 2 162 140 191 219 0
528 29 2 538 132 569 208 0
529 2 2 81 150 112 224 0
529 10 2 375 132 394 191 0
529 12 2 21 148 53 224 0
529 16 2 347 122 370 196 0
529 23 2 397 132 421 200 0
529 28 2 163 139 192 219 0
529 29 2 540 132 570 207 0
530 2 2 78 150 108 224 0
530 10 2 375 132 394 193 0
530 12 2 18 148 52 225 0
530 16 2 346 122 369 197 0
530 23 2 400 132 425 201 0
530 28 2 168 140 198 219 0
530 29 2 543 136 569 200 0
531 2 2 76 150 105 223 0
531 10 2 375 132 394 194 0
531 12 2 17 148 52 226 0
531 16 2 346 122 368 196 0
531 23 2 403 134 428 200 0
531 28 2 172 141 201 219 0
531 29 2 546 136 571 199 0
532 2 2 74 150 103 222 0
532 10 2 374 132 394 194 0
532 12 2 13 148 47 223 0
532 16 2 346 123 368 196 0
532 23 2 404 134 429 199 0
532 27 2 389 135 409 197 0
532 28 2 174 141 204 219 0
532 29 2 546 136 575 211 0
533 2 2 73 150 102 223 0
533 10 2 374 133 393 194 0
533 12 2 11 148 45 222 0
533 16 2 345 125 366 194 0
533 23 2 404 134 430 199 0
533 27 2 389 136 408 197 0
533 28 2 174 141 206 219 0
533 29 2 547 137 576 214 0
534 2 2 71 150 100 223 0
534 10 2 373 133 393 194 0
534 12 2 10 148 43 221 0
534 16 2 344 125 365 194 0
534 23 2 406 133 432 198 0
534 27 2 388 137 407 197 0
534 28 2 175 141 207 218 0
534 29 2 549 138 578 215 0
535 2 2 71 152 99 222 0
535 10 2 373 134 392 194 0
535 12 2 8 147 41 220 0
535 16 2 343 126 365 196 0
535 23 2 408 133 433 198 0
535 27 2 388 137 406 197 0
535 28 2 176 141 208 218 0
536 2 2 69 153 97 222 0
536 10 2 372 135 391 195 0
536 12 2 7 147 39 221 0
536 16 2 341 126 363 196 0
536 23 2 409 132 435 199 0
536 27 2 388 138 404 195 0
536 28 2 178 141 210 218 0
537 2 2 64 152 94 221 0
537 10 2 372 135 392 195 0
537 12 2 4 147 35 222 0
537 16 2 341 126 363 197 0
537 23 2 410 131 436 199 0
537 27 2 387 138 404 195 0
537 28 2 182 141 213 218 0
538 2 2 62 151 92 222 0
538 10 2 376 136 396 196 0
538 12 2 2 147 33 222 0
538 16 2 339 125 362 199 0
538 23 2 412 131 438 199 0
538 28 2 184 141 215 219 0
539 2 2 61 152 92 222 0
539 10 2 378 136 399 197 0
539 12 2 2 147 32 222 0
539 16 2 338 125 362 199 0
539 23 2 416 130 442 199 0
539 27 2 369 135 386 195 0
539 28 2 185 140 217 219 0
540 2 2 59 152 91 222 0
540 10 2 379 136 400 198 0
540 12 2 2 148 31 221 0
540 16 2 338 125 361 199 0
540 23 2 419 129 444 199 0
540 27 2 365 134 383 195 0
540 28 2 188 139 219 219 0
541 2 2 57 153 90 222 0
541 10 2 379 136 400 198 0
541 12 2 0 148 28 220 0
541 16 2 338 125 361 198 0
541 23 2 421 128 446 200 0
541 27 2 364 134 381 196 0
541 28 2 190 140 220 218 0
542 2 2 57 153 89 222 0
542 10 2 379 136 399 198 0
542 12 2 0 149 27 220 0
542 16 2 337 126 360 198 0
542 23 2 423 128 448 199 0
542 27 2 363 136 381 196 0
542 28 2 192 140 221 217 0
542 29 2 573 133 600 206 0
543 2 2 54 153 87 222 0
543 10 2 377 136 398 199 0
543 12 2 -1 149 26 219 0
543 16 2 336 126 359 198 0
543 23 2 424 129 449 200 0
543 27 2 363 136 379 194 0
543 28 2 194 141 223 217 0
543 29 2 575 134 602 206 0
544 2 2 52 152 84 222 0
544 10 2 377 137 397 200 0
544 12 2 -1 150 26 219 0
544 16 2 336 127 359 198 0
544 23 2 426 130 450 200 0
544 27 2 362 136 379 194 0
544 28 2 196 142 225 217 0
544 29 2 580 134 607 206 0
545 2 2 46 151 79 222 0
545 10 2 375 137 396 201 0
545 12 2 -1 150 25 218 0
545 16 2 336 127 358 198 0
545 23 2 427 130 451 199 0
545 27 2 362 136 378 194 0
545 28 2 200 142 229 217 0
545 29 2 582 134 610 207 0
546 2 2 43 151 75 222 0
546 10 2 375 138 396 201 0
546 12 2 -1 150 24 218 0
546 16 2 332 126 355 198 0
546 23 2 428 130 452 199 0
546 27 2 360 135 378 196 0
546 28 2 203 143 231 217 0
546 29 2 583 138 611 209 0
547 2 2 41 151 72 222 0
547 10 2 374 138 395 201 0
547 12 2 -2 150 23 217 0
547 16 2 331 125 354 198 0
547 23 2 429 130 453 198 0
547 27 2 359 134 377 197 0
547 28 2 204 143 233 217 0
547 29 2 583 136 612 208 0
548 2 2 38 150 70 223 0
548 10 2 374 138 394 200 0
548 12 2 -4 150 20 216 0
548 16 2 330 125 353 200 0
548 23 2 429 130 454 199 0
548 27 2 357 134 376 197 0
548 28 2 204 143 233 217 0
548 29 2 583 135 612 206 0
549 2 2 38 150 69 222 0
549 10 2 373 139 393 200 0
549 12 2 -5 150 17 215 0
549 16 2 330 125 353 200 0
549 23 2 433 129 458 199 0
549 27 2 356 133 376 197 0
549 28 2 205 141 234 217 0
549 29 2 585 133 615 207 0
550 2 2 38 150 69 222 0
550 10 2 373 139 392 199 0
550 12 2 -5 152 16 215 0
550 16 2 329 126 352 201 0
550 23 2 435 129 460 198 0
550 27 2 356 133 375 196 0
550 28 2 207 141 236 217 0
550 29 2 586 137 617 210 0
551 2 2 36 150 68 222 0
551 10 2 372 140 391 199 0
551 12 2 -4 150 15 212 0
551 16 2 328 126 351 201 0
551 23 2 436 128 460 196 0
551 27 2 355 133 375 196 0
551 28 2 210 141 238 216 0
551 29 2 588 130 623 210 0
552 2 2 33 150 65 223 0
552 10 2 372 140 391 199 0
552 12 2 -5 136 17 209 0
552 16 2 327 127 350 199 0
552 23 2 438 127 462 197 0
552 27 2 354 134 375 197 0
552 28 2 212 140 240 216 0
552 29 2 594 131 629 208 0
553 2 2 30 150 63 223 0
553 12 2 -5 134 18 215 0
553 16 2 327 127 349 199 0
553 23 2 440 128 464 197 0
553 27 2 357 136 377 197 0
553 28 2 213 140 241 215 0
553 29 2 598 130 632 208 0
554 2 2 28 150 61 222 0
554 12 2 -4 131 18 210 0
554 16 2 326 127 349 199 0
554 23 2 442 129 465 196 0
554 27 2 359 136 382 201 0
554 28 2 218 139 247 215 0
554 29 2 601 130 635 208 0
555 2 2 27 150 59 220 0
555 10 2 350 134 370 199 0
555 12 2 -3 130 18 208 0
555 16 2 324 127 348 200 0
555 23 2 443 129 466 195 0
555 27 2 359 135 383 203 0
555 28 2 221 139 250 215 0
555 29 2 604 137 636 209 0
556 2 2 25 150 58 220 0
556 10 2 346 133 367 199 0
556 12 2 -2 130 19 207 0
556 16 2 323 128 347 200 0
556 23 2 444 129 467 195 0
556 27 2 359 135 383 205 0
556 28 2 224 139 253 214 0
556 29 2 605 139 636 210 0
557 2 2 23 149 55 217 0
557 10 2 345 134 365 199 0
557 12 2 -1 131 18 207 0
557 16 2 322 128 346 201 0
557 23 2 445 129 467 195 0
557 27 2 359 135 383 204 0
557 28 2 226 139 256 214 0
557 29 2 606 140 638 211 0
558 2 2 22 149 53 217 0
558 10 2 345 134 365 199 0
558 12 2 0 133 18 205 0
558 16 2 320 128 345 201 0
558 23 2 446 129 469 194 0
558 27 2 359 135 382 203 0
558 28 2 226 139 257 214 0
558 29 2 609 141 640 211 0
559 2 2 20 148 51 217 0
559 10 2 345 133 364 197 0
559 12 2 0 134 19 204 0
559 16 2 320 128 344 201 0
559 23 2 447 129 469 195 0
559 27 2 357 135 382 203 0
559 28 2 227 139 258 214 0
559 29 2 611 139 643 212 0
560 2 2 19 148 50 219 0
560 10 2 344 133 364 198 0
560 12 2 1 140 20 207 0
560 16 2 319 128 344 201 0
560 23 2 450 129 473 194 0
560 27 2 356 135 380 203 0
560 28 2 227 140 257 213 0
560 29 2 612 140 644 212 0
560 36 2 424 101 436 139 0
561 2 2 16 148 45 218 0
561 10 2 344 133 364 198 0
561 12 2 2 144 21 209 0
561 16 2 319 128 343 201 0
561 23 2 452 129 474 194 0
561 27 2 356 135 380 204 0
561 28 2 229 140 258 213 0
561 29 2 614 137 645 208 0
561 36 2 424 101 437 139 0
562 2 2 14 148 43 218 0
562 10 2 344 134 364 200 0
562 12 2 2 140 21 202 0
562 16 2 314 126 340 202 0
562 23 2 454 129 475 193 0
562 27 2 356 135 380 204 0
562 28 2 232 140 262 213 0
562 29 2 615 139 646 210 0
562 36 2 424 101 437 139 0
563 2 2 9 144 41 218 0
563 10 2 343 134 364 200 0
563 12 2 2 140 21 201 0
563 16 2 312 126 338 202 0
563 23 2 456 128 477 192 0
