Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
576 49 2 391 182 423 275 0
577 32 2 576 141 598 213 0
577 34 2 541 146 563 209 0
577 49 2 394 179 427 273 0
578 32 2 577 141 598 211 0
578 34 2 543 146 565 209 0
578 43 2 423 140 442 187 0
578 49 2 397 180 430 273 0
579 32 2 579 141 598 202 0
579 34 2 544 146 565 208 0
579 43 2 423 141 442 188 0
579 49 2 398 181 430 272 0
580 32 2 579 140 599 201 0
580 34 2 545 146 566 208 0
580 43 2 424 140 444 188 0
580 49 2 398 181 431 272 0
581 32 2 579 142 599 205 0
581 34 2 546 148 567 208 0
581 43 2 426 138 447 189 0
581 49 2 399 181 432 272 0
582 32 2 582 142 603 208 0
582 34 2 549 146 571 210 0
582 43 2 427 136 449 190 0
582 49 2 398 180 432 271 0
583 32 2 583 142 605 209 0
583 34 2 550 145 572 212 0
583 43 2 427 135 450 191 0
583 49 2 398 180 433 272 0
584 32 2 584 142 606 209 0
584 34 2 551 146 573 213 0
584 43 2 427 136 450 191 0
584 49 2 399 179 434 271 0
585 32 2 585 142 608 209 0
585 34 2 552 147 572 211 0
585 43 2 428 136 450 191 0
585 49 2 401 178 436 270 0
586 32 2 585 138 608 206 0
586 34 2 552 146 573 211 0
586 43 2 428 136 450 191 0
586 49 2 402 177 438 269 0
587 32 2 585 137 608 205 0
587 34 2 553 144 574 213 0
587 43 2 428 136 449 191 0
587 49 2 403 175 439 267 0
587 55 2 808 124 823 183 0
588 32 2 586 136 609 204 0
588 34 2 553 142 575 214 0
588 43 2 428 136 449 190 0
588 49 2 404 173 440 266 0
588 55 2 809 123 824 183 0
589 32 2 587 135 611 205 0
589 34 2 553 142 575 214 0
589 43 2 428 136 449 190 0
589 49 2 406 172 440 264 0
590 32 2 589 136 612 203 0
590 34 2 554 142 576 216 0
590 43 2 428 135 449 190 0
590 49 2 408 171 441 263 0
591 32 2 589 141 612 207 0
591 34 2 554 142 577 218 0
591 43 2 428 134 449 191 0
591 49 2 409 170 442 262 0
592 32 2 589 141 613 209 0
592 34 2 556 142 578 218 0
592 43 2 427 134 448 191 0
593 32 2 591 141 615 210 0
593 34 2 557 144 579 219 0
593 43 2 427 133 448 192 0
593 49 2 413 170 447 264 0
594 32 2 592 141 616 210 0
594 34 2 559 146 580 217 0
594 43 2 427 133 447 191 0
594 49 2 416 176 448 263 0
595 34 2 561 146 581 214 0
595 43 2 428 134 447 188 0
595 49 2 418 183 448 263 0
596 32 2 599 141 623 209 0
596 34 2 561 147 581 212 0
596 43 2 427 134 446 187 0
596 49 2 417 175 449 264 0
596 56 2 409 119 429 188 0
597 32 2 599 142 624 210 0
597 34 2 562 147 582 211 0
597 43 2 426 133 447 188 0
597 49 2 418 171 451 264 0
597 56 2 408 118 429 188 0
598 32 2 600 142 625 209 0
598 34 2 569 147 587 207 0
598 43 2 426 133 446 188 0
598 49 2 420 170 452 262 0
598 56 2 409 124 429 192 0
599 32 2 601 138 626 206 0
599 34 2 571 142 589 203 0
599 49 2 421 169 453 262 0
599 56 2 409 128 429 194 0
600 32 2 603 136 628 204 0
600 34 2 573 141 591 200 0
600 49 2 424 171 454 260 0
600 55 2 820 123 836 180 0
600 56 2 410 130 429 193 0
601 32 2 604 137 629 203 0
601 34 2 575 141 593 199 0
601 49 2 425 171 454 258 0
601 55 2 822 126 836 177 0
601 56 2 409 130 428 192 0
602 32 2 605 137 629 202 0
602 34 2 575 141 593 198 0
602 49 2 427 171 455 257 0
602 55 2 823 126 837 176 0
602 56 2 410 132 428 192 0
603 32 2 606 139 629 199 0
603 34 2 576 141 593 198 0
603 49 2 430 171 459 257 0
603 55 2 823 126 837 175 0
603 56 2 409 132 428 192 0
604 32 2 608 139 629 197 0
604 34 2 576 140 594 198 0
604 49 2 432 173 460 256 0
604 55 2 824 127 838 174 0
604 56 2 409 133 428 193 0
605 32 2 608 139 631 199 0
605 34 2 577 140 595 197 0
605 43 2 425 136 445 187 0
605 49 2 432 175 460 255 0
605 55 2 824 127 838 173 0
605 56 2 408 134 427 192 0
606 32 2 608 137 632 201 0
606 34 2 578 140 596 196 0
606 43 2 425 136 444 187 0
606 49 2 432 173 460 255 0
606 55 2 824 127 838 173 0
606 56 2 408 137 426 192 0
607 32 2 609 136 633 201 0
607 34 2 579 140 597 198 0
607 43 2 425 136 445 188 0
607 49 2 433 173 461 254 0
607 55 2 825 127 839 173 0
607 56 2 407 137 425 192 0
608 32 2 609 136 633 202 0
608 34 2 579 140 597 197 0
608 43 2 425 135 446 188 0
608 49 2 433 172 462 255 0
608 56 2 407 134 426 192 0
609 32 2 610 138 634 202 0
609 34 2 579 140 598 198 0
609 43 2 425 134 446 188 0
609 49 2 432 171 462 254 0
609 56 2 406 133 426 193 0
610 32 2 610 138 635 201 0
610 34 2 579 141 598 198 0
610 43 2 424 134 445 188 0
610 49 2 433 170 462 254 0
610 56 2 406 132 427 193 0
611 32 2 614 137 638 201 0
611 34 2 580 147 598 200 0
611 43 2 424 133 444 188 0
611 49 2 434 170 463 252 0
611 56 2 405 132 426 194 0
612 32 2 615 137 640 201 0
612 34 2 583 143 602 199 0
612 43 2 423 133 444 189 0
612 49 2 434 169 463 251 0
612 56 2 405 133 426 194 0
613 32 2 615 137 640 201 0
613 34 2 585 141 604 198 0
613 43 2 423 133 444 191 0
613 49 2 436 168 464 250 0
613 56 2 405 134 425 195 0
614 32 2 617 137 642 201 0
614 34 2 586 140 605 198 0
614 43 2 423 133 444 192 0
614 49 2 436 164 465 245 0
614 56 2 404 135 425 195 0
615 32 2 618 137 643 201 0
615 34 2 587 139 607 197 0
615 43 2 422 132 444 193 0
615 49 2 437 163 464 243 0
615 56 2 404 135 425 196 0
616 32 2 619 137 644 201 0
616 34 2 587 139 607 197 0
616 43 2 421 131 443 195 0
616 49 2 438 167 465 246 0
616 56 2 403 136 424 195 0
617 32 2 620 136 645 201 0
617 34 2 588 139 608 197 0
617 43 2 421 131 443 197 0
617 49 2 439 169 465 247 0
617 56 2 402 137 422 194 0
618 32 2 622 136 647 201 0
618 34 2 589 141 609 196 0
618 43 2 421 131 443 198 0
618 49 2 440 170 465 246 0
618 56 2 399 136 419 194 0
619 32 2 624 136 649 201 0
619 34 2 590 142 610 196 0
619 43 2 420 131 443 199 0
619 49 2 441 171 466 246 0
619 56 2 398 135 418 194 0
620 32 2 625 137 650 200 0
620 34 2 592 143 611 196 0
620 43 2 421 132 442 199 0
620 49 2 442 171 466 246 0
620 56 2 397 134 418 194 0
621 32 2 626 138 650 200 0
621 34 2 592 143 613 196 0
621 43 2 421 132 442 198 0
621 49 2 443 171 468 245 0
621 56 2 396 134 418 195 0
622 32 2 627 138 651 199 0
622 34 2 593 143 614 196 0
622 43 2 421 133 442 198 0
622 49 2 444 167 469 242 0
622 56 2 396 132 418 195 0
623 32 2 627 138 650 199 0
623 34 2 593 143 615 196 0
623 43 2 421 134 442 200 0
623 49 2 444 164 470 241 0
623 56 2 396 132 418 196 0
624 32 2 631 137 655 199 0
624 34 2 594 143 615 195 0
624 43 2 421 135 442 199 0
624 49 2 447 162 473 240 0
624 56 2 394 132 418 198 0
625 32 2 633 137 657 198 0
625 34 2 598 143 620 196 0
625 43 2 421 136 441 200 0
625 49 2 449 162 475 240 0
625 56 2 394 131 419 198 0
626 32 2 633 137 657 197 0
626 34 2 600 144 622 196 0
626 43 2 421 136 442 200 0
626 49 2 450 161 475 240 0
626 56 2 394 131 418 199 0
626 57 2 651 149 674 207 0
627 32 2 634 138 657 198 0
627 34 2 602 144 624 196 0
627 43 2 421 137 441 200 0
627 49 2 450 161 476 241 0
627 56 2 394 131 418 200 0
627 57 2 649 148 673 208 0
628 32 2 635 140 658 198 0
628 34 2 604 143 626 196 0
628 43 2 421 138 442 201 0
628 49 2 451 162 477 241 0
628 56 2 394 131 418 200 0
628 57 2 648 147 672 207 0
629 32 2 636 139 659 200 0
629 34 2 606 142 627 196 0
629 43 2 421 138 442 201 0
629 49 2 452 162 477 240 0
629 56 2 394 131 418 200 0
630 32 2 638 144 662 204 0
630 34 2 606 142 628 195 0
630 43 2 421 138 442 201 0
630 49 2 452 162 478 239 0
630 56 2 394 131 418 200 0
631 32 2 638 147 661 204 0
631 34 2 607 141 629 196 0
631 43 2 421 144 441 204 0
631 49 2 453 162 478 240 0
631 56 2 393 131 417 200 0
632 32 2 637 148 661 206 0
632 34 2 608 141 630 196 0
632 43 2 421 147 440 206 0
632 49 2 453 162 479 240 0
632 56 2 393 131 417 201 0
633 32 2 636 149 661 207 0
633 34 2 608 140 630 196 0
633 43 2 419 145 440 207 0
633 49 2 454 161 479 239 0
633 56 2 394 131 417 200 0
634 32 2 635 149 660 206 0
634 34 2 609 140 631 195 0
634 43 2 419 140 440 205 0
634 49 2 455 160 480 238 0
634 56 2 393 131 417 200 0
635 32 2 638 143 663 202 0
635 34 2 610 141 631 195 0
635 43 2 418 137 440 205 0
635 49 2 456 160 480 237 0
635 56 2 393 131 417 200 0
636 32 2 637 140 664 200 0
636 34 2 617 140 639 196 0
636 43 2 415 136 437 204 0
636 49 2 457 161 480 235 0
636 56 2 393 132 416 200 0
637 32 2 641 140 666 197 0
637 34 2 620 139 642 197 0
637 43 2 413 140 436 207 0
637 49 2 458 160 481 234 0
637 56 2 393 132 416 200 0
638 32 2 647 140 670 193 0
638 34 2 621 137 645 200 0
638 43 2 412 137 435 205 0
638 49 2 459 159 482 234 0
638 56 2 392 132 416 200 0
639 32 2 648 138 672 192 0
639 34 2 620 136 645 200 0
639 43 2 411 140 434 208 0
639 49 2 460 158 482 234 0
639 56 2 392 133 416 201 0
640 32 2 649 138 673 193 0
640 34 2 620 143 645 206 0
640 43 2 411 142 433 209 0
640 49 2 461 160 482 234 0
640 56 2 392 133 415 201 0
641 32 2 650 137 675 193 0
641 34 2 618 143 643 208 0
641 43 2 411 142 433 209 0
641 49 2 462 165 482 234 0
641 56 2 391 133 415 201 0
642 32 2 652 138 675 192 0
642 34 2 617 145 642 210 0
642 43 2 411 143 433 209 0
642 49 2 463 166 482 235 0
642 56 2 391 134 414 201 0
643 32 2 652 139 675 191 0
643 34 2 615 147 641 209 0
643 43 2 411 143 433 209 0
643 49 2 464 167 483 236 0
643 56 2 390 134 413 201 0
644 32 2 654 139 676 190 0
644 34 2 611 148 637 210 0
644 43 2 410 143 432 210 0
644 49 2 465 168 483 236 0
644 56 2 390 134 413 201 0
645 32 2 655 138 677 190 0
645 34 2 609 149 634 210 0
645 43 2 410 143 432 210 0
645 56 2 389 134 412 201 0
646 32 2 655 138 677 189 0
646 34 2 608 150 633 209 0
646 43 2 409 143 432 210 0
646 56 2 389 135 412 202 0
646 59 2 629 141 647 193 0
647 32 2 656 138 677 189 0
647 34 2 607 150 632 209 0
647 43 2 408 143 431 210 0
647 56 2 388 135 411 202 0
647 59 2 629 141 647 192 0
648 32 2 657 138 678 189 0
648 34 2 604 146 629 208 0
648 43 2 408 141 431 211 0
648 56 2 387 136 411 204 0
648 59 2 633 140 652 192 0
649 32 2 657 138 678 189 0
649 34 2 602 146 627 206 0
649 43 2 407 140 431 212 0
649 56 2 387 136 411 205 0
649 57 2 489 155 509 210 0
649 59 2 634 140 653 193 0
650 32 2 657 137 678 189 0
650 34 2 599 146 624 206 0
650 43 2 407 139 431 213 0
650 56 2 386 136 411 205 0
650 57 2 487 156 506 209 0
650 59 2 635 140 655 193 0
651 32 2 658 137 679 188 0
651 34 2 595 147 620 208 0
651 43 2 406 139 430 213 0
651 49 2 489 157 508 230 0
651 56 2 385 135 411 206 0
651 57 2 481 156 499 208 0
651 59 2 636 141 655 193 0
652 32 2 659 137 679 189 0
652 34 2 592 147 617 208 0
652 43 2 407 139 431 214 0
652 49 2 491 156 510 229 0
652 56 2 384 134 411 208 0
652 59 2 637 141 656 193 0
653 32 2 659 137 680 191 0
653 34 2 590 146 616 208 0
653 43 2 407 139 430 214 0
653 49 2 492 157 511 229 0
653 56 2 383 136 411 210 0
653 59 2 638 141 657 192 0
654 32 2 660 137 680 191 0
654 34 2 588 148 614 208 0
654 43 2 407 139 431 214 0
654 49 2 493 157 513 228 0
654 56 2 383 138 410 212 0
654 59 2 639 140 658 192 0
655 32 2 660 137 680 190 0
655 34 2 587 148 612 207 0
655 43 2 407 140 431 214 0
655 49 2 493 157 513 228 0
655 56 2 383 139 410 211 0
655 59 2 640 140 659 191 0
656 32 2 661 137 681 190 0
656 34 2 586 148 612 206 0
656 43 2 407 140 431 215 0
656 49 2 494 158 514 227 0
656 56 2 384 139 410 211 0
656 59 2 640 140 660 191 0
657 34 2 585 148 610 206 0
657 43 2 407 140 431 213 0
657 49 2 494 158 515 227 0
657 56 2 384 139 410 211 0
657 59 2 641 141 661 191 0
658 34 2 584 148 609 206 0
658 43 2 407 140 431 213 0
658 49 2 494 157 516 228 0
658 56 2 383 139 410 211 0
658 59 2 642 142 662 192 0
659 34 2 583 147 609 206 0
659 43 2 407 141 431 213 0
659 49 2 495 157 517 228 0
659 56 2 383 136 409 208 0
659 59 2 643 142 663 192 0
660 34 2 582 146 608 206 0
660 43 2 407 141 431 213 0
660 49 2 495 157 517 228 0
660 56 2 384 135 410 206 0
660 59 2 644 142 665 193 0
661 34 2 579 147 603 205 0
661 43 2 406 141 430 213 0
661 49 2 497 154 518 221 0
661 56 2 383 139 409 210 0
661 59 2 645 141 666 193 0
662 34 2 576 148 600 204 0
662 43 2 406 142 430 213 0
662 49 2 500 151 522 220 0
662 56 2 383 139 409 211 0
662 59 2 645 140 665 193 0
663 34 2 575 148 598 204 0
663 43 2 406 142 430 213 0
663 49 2 501 151 523 220 0
663 56 2 381 141 406 211 0
663 59 2 649 140 669 193 0
664 34 2 573 149 596 204 0
664 43 2 406 142 430 213 0
664 49 2 502 151 524 221 0
664 56 2 380 141 405 211 0
664 59 2 651 140 671 191 0
665 34 2 572 149 595 205 0
665 43 2 406 142 430 213 0
665 49 2 503 151 525 222 0
665 56 2 379 141 404 211 0
665 59 2 652 140 671 190 0
666 34 2 571 148 593 206 0
666 43 2 406 142 430 213 0
666 49 2 504 151 527 222 0
666 56 2 378 141 403 211 0
666 59 2 653 140 672 191 0
667 34 2 570 147 593 206 0
667 43 2 406 142 429 213 0
667 49 2 505 150 528 222 0
667 56 2 378 141 403 211 0
667 59 2 653 141 673 191 0
668 34 2 569 147 591 206 0
668 43 2 406 143 429 212 0
668 49 2 506 150 530 222 0
668 56 2 378 140 404 212 0
668 59 2 654 141 674 191 0
669 34 2 569 148 591 206 0
669 43 2 405 143 428 212 0
669 49 2 507 150 530 222 0
669 56 2 377 140 403 213 0
669 59 2 655 142 674 191 0
670 34 2 563 148 586 209 0
670 43 2 405 143 428 213 0
670 49 2 508 150 532 222 0
670 56 2 377 140 402 213 0
670 59 2 655 142 674 190 0
671 34 2 559 150 582 209 0
671 43 2 405 143 427 213 0
671 49 2 510 151 533 222 0
671 56 2 376 140 401 213 0
671 59 2 656 141 676 189 0
672 34 2 556 145 577 201 0
672 43 2 404 144 426 215 0
672 49 2 515 150 538 220 0
672 56 2 374 140 400 214 0
672 59 2 657 141 677 189 0
673 34 2 554 145 575 200 0
673 43 2 403 144 426 216 0
673 49 2 517 150 540 220 0
673 56 2 374 140 400 213 0
674 34 2 552 142 573 198 0
674 43 2 402 145 426 216 0
674 49 2 518 148 542 220 0
674 56 2 372 140 398 213 0
675 34 2 551 142 571 197 0
675 43 2 402 144 425 217 0
675 49 2 519 148 543 221 0
675 56 2 371 140 398 213 0
676 34 2 547 147 567 202 0
676 43 2 401 144 425 217 0
676 49 2 521 149 545 222 0
676 56 2 370 139 397 214 0
677 34 2 544 147 565 205 0
677 43 2 401 144 425 217 0
677 49 2 522 149 546 221 0
677 56 2 370 139 397 214 0
678 34 2 544 147 565 206 0
678 43 2 401 144 425 217 0
678 49 2 523 151 546 221 0
678 56 2 369 138 397 216 0
679 34 2 542 147 564 208 0
679 43 2 401 144 425 217 0
679 49 2 525 152 547 216 0
679 56 2 369 138 398 216 0
680 34 2 536 145 561 214 0
680 43 2 400 144 425 218 0
680 49 2 527 152 548 215 0
680 56 2 368 137 398 218 0
681 34 2 533 144 560 216 0
681 43 2 400 145 425 220 0
681 56 2 368 138 398 219 0
682 34 2 532 143 560 216 0
682 43 2 400 145 425 222 0
682 56 2 368 138 398 220 0
683 34 2 533 141 558 203 0
683 43 2 399 145 425 222 0
683 56 2 367 138 398 220 0
684 34 2 533 143 558 209 0
684 43 2 399 145 425 222 0
684 56 2 367 138 397 219 0
685 34 2 533 145 558 210 0
685 43 2 400 145 425 221 0
685 56 2 367 138 397 219 0
686 34 2 533 148 557 212 0
686 43 2 399 145 425 221 0
686 56 2 368 138 398 219 0
687 34 2 535 149 559 213 0
687 43 2 399 145 425 221 0
687 56 2 368 138 398 219 0
688 34 2 536 151 560 215 0
688 43 2 397 145 423 221 0
688 56 2 368 138 398 220 0
689 34 2 537 150 562 216 0
689 43 2 396 145 422 221 0
689 56 2 368 137 398 220 0
689 61 2 524 139 543 198 0
690 34 2 538 151 562 216 0
690 43 2 395 145 421 221 0
690 56 2 368 137 398 220 0
690 61 2 522 143 542 205 0
691 34 2 540 151 564 218 0
691 43 2 394 145 421 221 0
691 56 2 367 137 397 220 0
691 61 2 520 144 540 206 0
692 34 2 541 151 565 218 0
692 43 2 394 146 421 221 0
692 56 2 367 137 397 221 0
692 61 2 518 146 538 207 0
693 34 2 542 152 566 216 0
693 43 2 394 146 420 222 0
693 56 2 367 138 397 220 0
693 61 2 518 147 538 207 0
694 34 2 544 151 567 216 0
694 43 2 393 146 420 222 0
694 56 2 368 138 397 220 0
694 61 2 514 147 535 206 0
695 34 2 547 149 571 217 0
695 43 2 392 146 419 222 0
695 56 2 368 138 397 220 0
695 61 2 512 146 533 207 0
696 34 2 549 147 574 219 0
696 43 2 391 147 417 223 0
696 56 2 368 139 397 220 0
696 61 2 508 145 530 207 0
697 34 2 550 146 575 221 0
697 43 2 390 147 417 224 0
697 56 2 368 140 397 220 0
697 61 2 506 145 528 207 0
698 34 2 552 146 577 221 0
698 43 2 389 148 416 225 0
698 56 2 367 141 396 220 0
698 61 2 505 145 526 206 0
699 34 2 555 144 580 222 0
699 43 2 389 148 416 225 0
699 56 2 367 142 396 221 0
699 61 2 502 145 524 207 0
700 34 2 556 145 581 223 0
700 43 2 388 148 415 225 0
700 56 2 367 143 395 222 0
700 61 2 501 145 523 206 0
701 34 2 558 146 582 223 0
701 43 2 388 147 415 226 0
701 56 2 366 144 394 222 0
701 61 2 497 146 519 206 0
702 34 2 559 148 584 222 0
702 43 2 387 147 414 226 0
702 56 2 367 145 394 222 0
702 61 2 495 147 517 205 0
703 34 2 559 148 584 222 0
703 43 2 387 147 414 225 0
703 56 2 366 146 393 221 0
703 61 2 494 148 515 204 0
704 34 2 559 146 585 222 0
704 43 2 387 147 413 225 0
704 56 2 363 144 390 222 0
704 61 2 493 148 514 204 0
705 34 2 560 144 586 221 0
705 43 2 386 148 412 225 0
705 56 2 361 142 389 222 0
705 61 2 492 148 513 204 0
706 34 2 561 144 587 221 0
706 43 2 385 146 412 226 0
706 56 2 360 142 389 223 0
706 61 2 490 143 511 200 0
707 34 2 567 145 591 217 0
707 43 2 385 145 411 226 0
707 56 2 359 142 388 224 0
707 61 2 489 140 511 199 0
708 34 2 570 146 593 214 0
708 43 2 384 145 411 227 0
708 56 2 359 143 387 225 0
708 61 2 489 141 509 195 0
709 34 2 571 146 593 214 0
709 43 2 384 150 410 230 0
709 56 2 357 143 386 225 0
709 61 2 488 141 507 195 0
710 34 2 572 146 593 213 0
710 43 2 383 152 409 231 0
710 56 2 357 144 385 225 0
711 34 2 573 148 593 211 0
711 43 2 379 152 406 232 0
711 56 2 356 144 385 226 0
712 34 2 574 148 593 210 0
712 43 2 378 152 406 232 0
712 56 2 356 145 384 227 0
713 34 2 574 148 594 210 0
713 43 2 378 153 405 231 0
713 56 2 356 146 385 228 0
713 63 2 -1 162 24 258 0
714 34 2 574 147 595 212 0
714 43 2 377 153 405 232 0
714 56 2 356 146 384 228 0
714 63 2 -1 161 26 268 0
715 34 2 575 147 596 212 0
715 43 2 376 153 404 232 0
715 56 2 356 146 384 228 0
715 63 2 1 160 24 247 0
716 34 2 576 147 597 212 0
716 43 2 376 154 405 232 0
716 56 2 356 146 384 229 0
716 63 2 1 159 29 263 0
717 34 2 576 147 597 213 0
717 43 2 376 154 405 233 0
717 56 2 356 145 385 229 0
717 63 2 3 160 32 262 0
718 34 2 577 148 598 213 0
718 43 2 376 153 405 234 0
718 56 2 356 145 384 229 0
718 63 2 7 161 35 260 0
719 34 2 578 148 598 211 0
719 43 2 375 153 405 234 0
719 56 2 356 145 384 229 0
719 63 2 9 161 39 260 0
719 64 2 460 146 480 208 0
720 34 2 582 147 602 208 0
720 43 2 375 153 404 234 0
720 56 2 355 145 383 229 0
720 61 2 458 147 479 205 0
720 63 2 12 163 42 261 0
720 64 2 459 145 480 209 0
721 34 2 585 147 605 208 0
721 43 2 374 153 403 234 0
721 56 2 354 143 383 230 0
721 61 2 456 146 478 207 0
721 63 2 13 163 43 260 0
722 34 2 585 147 606 208 0
722 43 2 374 153 403 234 0
722 56 2 353 143 383 230 0
722 61 2 454 146 475 206 0
722 63 2 14 164 43 258 0
723 34 2 586 146 607 209 0
723 43 2 374 154 403 235 0
723 56 2 355 146 384 232 0
723 61 2 452 145 474 207 0
723 63 2 15 164 45 257 0
724 34 2 586 147 608 209 0
724 43 2 373 154 402 235 0
724 56 2 355 147 384 232 0
724 61 2 451 144 473 208 0
724 63 2 19 164 49 256 0
725 34 2 586 147 608 209 0
725 43 2 372 154 401 236 0
725 56 2 354 148 384 233 0
725 61 2 447 145 470 208 0
725 63 2 21 163 51 257 0
726 34 2 586 149 607 208 0
726 43 2 372 154 401 237 0
726 56 2 352 148 383 236 0
726 61 2 445 146 467 207 0
726 63 2 23 163 53 257 0
727 34 2 587 150 608 208 0
727 43 2 372 154 401 238 0
727 56 2 350 148 381 236 0
727 61 2 443 146 465 207 0
727 63 2 26 162 57 258 0
728 34 2 587 150 609 208 0
728 43 2 372 154 400 238 0
728 56 2 349 148 380 236 0
728 61 2 441 147 463 207 0
728 63 2 28 162 60 259 0
729 34 2 588 150 609 208 0
729 43 2 371 153 399 237 0
729 56 2 349 148 380 237 0
729 61 2 439 147 462 206 0
729 63 2 31 162 64 258 0
730 34 2 589 150 610 207 0
730 43 2 370 153 398 235 0
730 56 2 348 148 380 237 0
730 61 2 437 147 460 206 0
730 63 2 33 162 67 259 0
731 34 2 590 149 611 207 0
731 43 2 370 154 397 236 0
731 56 2 345 149 376 237 0
731 61 2 436 147 460 207 0
731 63 2 35 161 70 260 0
732 34 2 590 149 611 204 0
732 43 2 369 154 397 237 0
732 56 2 344 150 374 238 0
732 61 2 434 146 458 207 0
732 63 2 36 161 73 260 0
733 34 2 591 149 611 202 0
733 43 2 368 154 395 237 0
733 56 2 342 151 372 239 0
733 61 2 430 146 454 207 0
733 63 2 37 163 73 259 0
734 34 2 591 149 611 203 0
734 43 2 367 154 395 238 0
734 56 2 341 151 370 237 0
734 61 2 428 146 452 207 0
734 63 2 38 165 74 259 0
735 34 2 592 150 612 202 0
735 43 2 366 154 393 238 0
735 56 2 340 150 370 238 0
735 61 2 426 146 449 207 0
735 63 2 40 166 75 257 0
736 34 2 593 148 613 203 0
736 43 2 363 153 391 239 0
736 56 2 339 150 369 238 0
736 61 2 424 146 448 207 0
736 63 2 41 165 76 258 0
737 34 2 593 148 614 203 0
737 43 2 361 153 389 239 0
737 56 2 339 150 368 237 0
737 61 2 422 145 446 208 0
737 63 2 42 163 78 258 0
738 34 2 593 148 614 203 0
738 43 2 360 153 389 240 0
738 56 2 338 149 367 237 0
738 61 2 420 145 444 208 0
738 63 2 44 163 80 258 0
739 34 2 594 148 615 203 0
739 43 2 359 153 388 241 0
739 56 2 336 149 366 238 0
739 61 2 418 146 442 209 0
739 63 2 48 163 83 258 0
740 34 2 595 147 616 203 0
740 43 2 358 153 387 241 0
740 56 2 335 149 365 239 0
740 61 2 416 146 441 208 0
740 63 2 51 162 86 259 0
741 34 2 595 147 616 204 0
741 43 2 358 153 386 241 0
741 56 2 334 149 364 240 0
741 61 2 412 146 437 208 0
741 63 2 54 162 89 257 0
742 34 2 598 147 620 204 0
742 43 2 358 152 386 242 0
742 56 2 334 149 364 242 0
742 61 2 410 147 435 209 0
742 63 2 59 162 94 258 0
743 34 2 600 147 621 204 0
743 43 2 358 154 385 243 0
743 56 2 333 149 364 242 0
743 61 2 408 147 434 209 0
743 63 2 61 164 96 258 0
743 65 2 0 148 10 208 0
744 34 2 603 143 624 200 0
744 43 2 357 155 384 242 0
744 56 2 331 149 361 242 0
744 61 2 405 147 431 209 0
744 63 2 64 165 100 258 0
744 65 2 2 147 12 207 0
745 34 2 604 142 626 199 0
745 43 2 357 156 384 242 0
745 56 2 330 149 361 242 0
745 61 2 403 147 429 210 0
745 63 2 66 165 103 258 0
745 65 2 3 146 13 207 0
746 34 2 605 141 626 198 0
746 43 2 355 156 383 243 0
746 56 2 330 150 361 242 0
746 61 2 400 146 426 210 0
746 63 2 66 164 105 259 0
746 65 2 3 145 15 208 0
747 34 2 606 141 627 198 0
747 43 2 355 157 383 244 0
747 56 2 329 150 360 243 0
747 61 2 399 148 424 208 0
747 63 2 69 164 107 257 0
747 65 2 4 144 16 208 0
748 34 2 607 141 628 198 0
748 43 2 354 158 382 245 0
748 56 2 329 150 359 243 0
748 61 2 396 148 421 208 0
748 63 2 72 165 109 256 0
748 65 2 3 143 16 209 0
749 34 2 607 141 629 198 0
749 43 2 354 157 382 245 0
749 56 2 326 150 357 244 0
749 61 2 393 148 418 210 0
749 63 2 73 166 109 255 0
749 65 2 3 143 17 210 0
750 34 2 607 141 630 199 0
750 43 2 354 156 382 244 0
750 56 2 325 150 356 244 0
750 61 2 392 148 417 209 0
750 63 2 75 164 111 257 0
750 65 2 3 141 18 210 0
750 66 2 2 338 36 479 0
751 34 2 608 139 631 200 0
751 43 2 353 156 381 244 0
751 56 2 324 151 354 243 0
751 61 2 389 147 415 210 0
751 63 2 76 163 113 258 0
751 65 2 3 140 18 211 0
751 66 2 7 335 43 481 0
752 34 2 608 139 631 200 0
752 43 2 353 156 381 244 0
752 56 2 324 151 353 243 0
752 61 2 388 148 414 210 0
752 63 2 81 162 118 258 0
752 65 2 2 140 18 212 0
752 66 2 9 333 47 485 0
753 34 2 608 139 631 200 0
753 43 2 351 155 379 243 0
753 56 2 323 151 353 243 0
753 61 2 386 148 411 210 0
753 63 2 86 162 122 258 0
753 65 2 2 140 18 211 0
753 66 2 13 330 53 486 0
754 34 2 609 139 632 200 0
754 43 2 350 155 379 244 0
754 56 2 323 151 352 243 0
754 61 2 385 149 411 210 0
754 63 2 90 163 127 258 0
754 65 2 1 140 18 211 0
754 66 2 17 332 58 486 0
755 34 2 609 140 631 200 0
755 43 2 350 157 378 244 0
755 56 2 322 152 351 242 0
755 61 2 383 148 409 211 0
755 63 2 93 163 131 259 0
755 65 2 1 141 18 211 0
755 66 2 20 326 63 479 0
756 34 2 611 140 632 197 0
756 43 2 349 157 378 245 0
756 56 2 322 153 350 243 0
756 61 2 379 148 405 210 0
756 63 2 95 163 133 257 0
756 65 2 1 141 18 211 0
756 66 2 25 322 71 477 0
757 34 2 611 140 632 197 0
757 43 2 346 163 374 250 0
757 56 2 320 153 349 245 0
757 61 2 378 149 403 210 0
757 63 2 96 163 135 257 0
757 65 2 1 142 18 209 0
757 66 2 29 319 78 477 0
758 34 2 615 139 635 194 0
758 43 2 343 164 373 253 0
758 56 2 319 153 349 245 0
758 61 2 376 149 401 211 0
758 63 2 97 163 137 257 0
