Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
365 17 2 235 18 249 39 0
365 18 2 337 16 356 73 0
366 5 2 379 0 394 49 0
366 7 2 362 0 376 45 0
366 8 2 322 16 341 73 0
366 14 2 296 42 322 119 0
366 17 2 235 19 249 40 0
366 18 2 338 16 357 72 0
367 5 2 379 0 395 50 0
367 7 2 362 0 377 45 0
367 8 2 323 12 342 69 0
367 14 2 297 42 323 119 0
367 17 2 236 19 248 39 0
367 18 2 339 17 357 72 0
368 5 2 380 0 396 50 0
368 7 2 362 0 377 46 0
368 8 2 324 10 343 67 0
368 14 2 296 41 323 119 0
368 17 2 236 19 249 39 0
368 18 2 340 18 357 71 0
369 5 2 381 0 397 49 0
369 7 2 363 0 377 44 0
369 8 2 324 10 343 67 0
369 14 2 299 40 326 119 0
369 17 2 236 19 248 39 0
369 18 2 341 13 358 66 0
370 5 2 381 0 397 48 0
370 7 2 363 0 378 44 0
370 8 2 325 9 344 67 0
370 14 2 301 39 328 118 0
370 17 2 235 19 249 39 0
370 18 2 340 11 358 66 0
371 5 2 382 0 398 47 0
371 7 2 365 0 379 43 0
371 8 2 325 10 344 66 0
371 14 2 303 38 329 117 0
371 17 2 235 19 249 39 0
371 18 2 341 10 359 65 0
372 5 2 382 0 398 47 0
372 7 2 365 0 380 43 0
372 8 2 326 10 344 66 0
372 14 2 304 38 330 116 0
372 17 2 235 19 249 39 0
372 18 2 340 10 359 65 0
373 5 2 382 0 398 46 0
373 8 2 326 10 345 66 0
373 14 2 305 37 331 115 0
373 17 2 235 19 248 40 0
373 18 2 341 10 359 66 0
374 5 2 383 0 399 46 0
374 8 2 327 10 345 65 0
374 14 2 306 38 332 115 0
374 17 2 235 19 248 39 0
374 18 2 341 10 360 65 0
375 5 2 384 0 399 46 0
375 7 2 367 0 382 45 0
375 8 2 327 10 346 65 0
375 14 2 306 38 332 115 0
375 17 2 235 18 248 39 0
375 18 2 342 10 360 65 0
376 5 2 386 0 402 46 0
376 7 2 368 0 383 45 0
376 8 2 328 10 346 65 0
376 14 2 307 38 332 114 0
376 17 2 235 18 248 39 0
376 18 2 343 10 361 66 0
377 5 2 388 0 404 46 0
377 7 2 368 0 383 45 0
377 8 2 328 10 347 66 0
377 14 2 308 38 333 113 0
377 17 2 235 18 248 39 0
377 18 2 344 10 362 65 0
378 5 2 389 0 405 46 0
378 7 2 371 0 385 45 0
378 8 2 329 10 348 66 0
378 14 2 308 38 334 114 0
378 17 2 235 18 248 39 0
378 18 2 344 10 362 64 0
379 5 2 389 0 406 46 0
379 7 2 372 0 387 45 0
379 8 2 329 9 348 66 0
379 14 2 309 38 335 114 0
379 17 2 236 18 249 39 0
379 18 2 346 10 363 64 0
380 5 2 389 0 406 46 0
380 7 2 373 0 388 45 0
380 8 2 330 9 348 65 0
380 14 2 309 38 335 114 0
380 17 2 236 18 249 39 0
380 18 2 347 10 363 64 0
381 5 2 390 0 407 46 0
381 7 2 374 0 389 45 0
381 8 2 331 9 349 64 0
381 14 2 310 38 336 113 0
381 17 2 236 18 249 39 0
381 18 2 347 10 364 63 0
382 5 2 391 0 407 46 0
382 7 2 374 0 389 45 0
382 8 2 331 9 349 63 0
382 14 2 310 33 337 112 0
382 17 2 236 17 249 39 0
382 18 2 347 9 364 63 0
383 5 2 391 0 408 46 0
383 7 2 374 0 389 45 0
383 8 2 332 9 350 63 0
383 14 2 311 33 338 110 0
383 17 2 236 18 249 39 0
383 18 2 348 9 365 63 0
384 5 2 392 0 408 44 0
384 7 2 375 0 390 44 0
384 8 2 332 8 350 63 0
384 14 2 312 33 338 109 0
384 17 2 236 18 249 39 0
384 18 2 349 8 366 64 0
385 5 2 393 0 408 44 0
385 7 2 376 0 390 43 0
385 8 2 333 8 351 62 0
385 14 2 313 34 338 107 0
385 17 2 236 18 249 39 0
385 18 2 349 9 366 64 0
386 5 2 393 0 409 43 0
386 7 2 377 0 391 43 0
386 8 2 334 8 351 61 0
386 14 2 314 34 338 105 0
386 17 2 236 18 249 39 0
386 18 2 345 9 362 63 0
387 5 2 394 0 410 43 0
387 7 2 378 0 392 42 0
387 8 2 337 8 355 62 0
387 14 2 317 32 342 103 0
387 17 2 236 18 249 39 0
387 18 2 345 9 362 63 0
388 5 2 395 0 410 43 0
388 7 2 379 0 392 41 0
388 8 2 338 8 356 62 0
388 14 2 319 32 344 104 0
388 17 2 236 18 249 39 0
389 5 2 395 0 410 43 0
389 7 2 380 0 393 40 0
389 8 2 339 8 357 61 0
389 14 2 320 31 345 104 0
389 17 2 236 18 249 39 0
390 5 2 396 0 411 42 0
390 7 2 380 0 393 40 0
390 8 2 339 8 358 61 0
390 14 2 321 32 346 104 0
390 17 2 236 18 249 39 0
391 5 2 396 0 411 42 0
391 7 2 380 0 393 39 0
391 8 2 340 8 358 61 0
391 14 2 321 33 346 105 0
391 17 2 236 18 249 39 0
392 5 2 398 0 412 41 0
392 7 2 381 0 394 39 0
392 8 2 340 8 358 60 0
392 14 2 322 33 346 104 0
392 17 2 236 18 249 39 0
393 5 2 399 0 413 41 0
393 7 2 382 0 395 39 0
393 8 2 341 8 360 60 0
393 14 2 322 32 347 104 0
393 17 2 236 18 249 39 0
394 5 2 399 0 413 41 0
394 7 2 382 0 395 39 0
394 8 2 342 8 360 60 0
394 14 2 323 30 348 103 0
394 17 2 236 18 248 39 0
395 5 2 399 0 414 41 0
395 7 2 383 0 396 39 0
395 8 2 343 8 361 59 0
395 14 2 324 30 349 103 0
395 17 2 236 19 248 39 0
396 5 2 400 0 415 41 0
396 7 2 383 0 397 39 0
396 8 2 343 7 361 59 0
396 14 2 325 30 349 102 0
396 17 2 236 19 248 39 0
397 5 2 400 0 415 41 0
397 7 2 384 0 397 39 0
397 8 2 343 7 362 59 0
397 14 2 326 29 351 101 0
397 17 2 235 19 249 39 0
398 5 2 401 0 415 41 0
398 7 2 384 0 397 38 0
398 8 2 345 6 363 57 0
398 14 2 327 28 351 101 0
398 17 2 236 19 249 39 0
399 5 2 401 0 416 40 0
399 7 2 384 0 397 38 0
399 8 2 345 5 363 55 0
399 14 2 328 28 353 101 0
399 17 2 236 19 249 40 0
400 5 2 403 0 418 40 0
400 7 2 384 0 397 37 0
400 8 2 346 4 363 55 0
400 14 2 329 28 353 101 0
400 17 2 236 19 248 39 0
401 5 2 404 0 419 40 0
401 7 2 385 0 398 36 0
401 8 2 347 4 364 54 0
401 14 2 329 29 354 101 0
401 17 2 236 19 248 39 0
402 5 2 405 0 420 40 0
402 7 2 386 0 399 35 0
402 8 2 348 3 365 55 0
402 14 2 330 29 354 100 0
402 17 2 236 19 248 39 0
402 18 2 362 1 380 60 0
403 5 2 406 0 421 40 0
403 7 2 388 0 401 37 0
403 8 2 348 3 366 54 0
403 14 2 330 28 354 100 0
403 17 2 236 19 248 38 0
403 18 2 364 1 381 59 0
404 5 2 407 0 422 40 0
404 7 2 389 0 402 37 0
404 14 2 330 28 355 100 0
404 17 2 236 19 248 38 0
404 18 2 365 1 382 59 0
405 5 2 407 0 422 40 0
405 7 2 390 0 403 37 0
405 14 2 333 27 358 100 0
405 17 2 236 19 248 38 0
405 18 2 366 1 382 60 0
406 5 2 408 0 423 39 0
406 7 2 390 0 404 37 0
406 14 2 334 26 359 99 0
406 17 2 236 19 248 38 0
406 18 2 366 2 382 60 0
407 5 2 408 0 423 39 0
407 7 2 391 0 404 37 0
407 14 2 334 26 359 99 0
407 17 2 236 19 248 38 0
407 18 2 371 8 385 58 0
408 5 2 408 0 424 39 0
408 7 2 391 0 405 37 0
408 14 2 335 26 360 98 0
408 17 2 236 19 248 38 0
408 18 2 373 7 387 58 0
409 5 2 409 0 425 39 0
409 7 2 393 0 406 37 0
409 14 2 337 26 360 96 0
409 17 2 236 19 248 38 0
409 18 2 374 6 388 58 0
410 5 2 409 0 426 39 0
410 7 2 393 0 406 37 0
410 14 2 337 26 361 95 0
410 17 2 235 19 248 38 0
410 18 2 374 6 388 57 0
411 5 2 409 0 426 39 0
411 7 2 394 0 407 36 0
411 14 2 338 26 361 94 0
411 17 2 235 19 248 38 0
411 18 2 375 7 389 57 0
412 5 2 410 0 426 39 0
412 7 2 394 0 407 36 0
412 14 2 340 26 363 93 0
412 17 2 235 19 248 38 0
412 18 2 376 6 389 56 0
413 5 2 411 0 427 38 0
413 7 2 395 0 407 35 0
413 14 2 341 23 363 89 0
413 17 2 235 19 248 38 0
413 18 2 376 4 389 56 0
414 5 2 412 0 428 38 0
414 7 2 395 0 408 34 0
414 14 2 341 22 364 87 0
414 17 2 235 19 247 38 0
414 18 2 376 4 390 57 0
414 22 2 213 18 225 38 0
415 5 2 412 0 428 37 0
415 7 2 395 0 408 34 0
415 14 2 342 21 365 88 0
415 17 2 235 19 248 38 0
415 18 2 376 4 390 57 0
415 22 2 213 18 225 38 0
416 5 2 413 0 428 37 0
416 7 2 395 0 408 34 0
416 14 2 343 20 366 88 0
416 17 2 235 19 248 39 0
416 18 2 377 4 391 56 0
416 22 2 213 18 225 38 0
417 5 2 414 0 429 37 0
417 7 2 396 0 408 33 0
417 14 2 344 20 367 88 0
417 17 2 235 19 248 39 0
417 18 2 377 4 391 56 0
418 5 2 414 0 430 37 0
418 7 2 396 0 409 34 0
418 14 2 344 19 367 88 0
418 17 2 235 19 248 39 0
418 18 2 377 4 392 56 0
419 5 2 415 0 430 37 0
419 7 2 397 0 410 34 0
419 14 2 344 19 367 89 0
419 17 2 235 19 247 39 0
419 18 2 378 4 392 57 0
420 5 2 415 0 431 37 0
420 7 2 398 0 410 33 0
420 14 2 344 19 368 89 0
420 17 2 234 19 247 39 0
420 18 2 379 3 393 56 0
421 5 2 416 0 432 37 0
421 7 2 398 0 410 33 0
421 14 2 346 20 368 88 0
421 17 2 235 19 247 39 0
421 18 2 380 3 394 55 0
421 22 2 213 18 225 38 0
422 5 2 416 0 432 36 0
422 7 2 398 0 411 33 0
422 14 2 347 22 369 87 0
422 17 2 235 19 248 39 0
422 18 2 380 3 394 55 0
422 22 2 213 18 225 38 0
423 5 2 416 0 432 36 0
423 7 2 398 0 411 33 0
423 14 2 347 21 369 87 0
423 17 2 235 19 247 38 0
423 18 2 380 2 395 56 0
423 22 2 213 18 225 38 0
424 5 2 417 0 432 35 0
424 7 2 399 0 412 33 0
424 14 2 348 21 369 84 0
424 17 2 235 19 248 38 0
424 18 2 381 1 396 56 0
424 22 2 213 18 225 38 0
