Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
543 18 2 664 55 701 152 0
543 21 2 630 106 676 220 0
544 7 2 755 67 778 137 0
544 18 2 666 57 701 151 0
544 21 2 629 107 674 221 0
545 7 2 751 70 778 147 0
545 18 2 669 59 702 149 0
545 21 2 627 107 673 222 0
546 7 2 750 72 779 150 0
546 18 2 671 60 703 147 0
546 21 2 625 108 671 223 0
547 7 2 749 73 779 154 0
547 12 2 766 68 788 135 0
547 18 2 673 60 704 145 0
547 21 2 624 108 669 223 0
548 7 2 749 73 780 154 0
548 12 2 769 69 788 129 0
548 18 2 677 59 708 146 0
548 21 2 620 108 666 224 0
548 32 2 738 111 758 160 0
549 7 2 748 73 780 154 0
549 12 2 770 69 789 124 0
549 18 2 679 59 709 144 0
549 21 2 618 109 664 224 0
549 32 2 739 112 758 159 0
550 7 2 747 74 779 154 0
550 12 2 772 69 790 122 0
550 18 2 681 60 711 144 0
550 21 2 615 108 659 213 0
551 7 2 748 74 780 155 0
551 12 2 773 70 791 123 0
551 18 2 684 62 713 145 0
551 21 2 612 108 659 219 0
552 12 2 774 69 794 126 0
552 18 2 685 62 714 145 0
552 21 2 610 108 657 222 0
553 12 2 774 69 795 127 0
553 18 2 686 60 716 146 0
553 21 2 608 109 657 225 0
554 12 2 775 69 796 126 0
554 18 2 686 58 719 150 0
554 21 2 607 111 656 226 0
555 18 2 687 57 720 150 0
555 21 2 604 112 653 226 0
556 18 2 688 56 721 151 0
556 21 2 597 112 647 229 0
557 18 2 688 56 722 152 0
557 21 2 592 114 644 235 0
558 18 2 689 58 721 150 0
558 21 2 591 117 643 236 0
559 18 2 689 58 720 149 0
559 21 2 591 118 642 236 0
560 18 2 693 59 723 147 0
560 21 2 590 119 641 237 0
561 18 2 695 60 723 146 0
561 21 2 588 118 640 238 0
562 18 2 696 59 724 146 0
562 21 2 587 117 639 237 0
562 34 2 770 305 853 476 0
563 18 2 698 61 724 144 0
563 21 2 584 116 636 238 0
563 34 2 765 304 850 477 0
564 18 2 701 65 724 140 0
564 21 2 581 115 635 243 0
564 34 2 758 301 845 475 0
565 18 2 703 66 724 139 0
565 21 2 579 115 634 244 0
565 34 2 751 296 841 476 0
566 18 2 704 67 725 138 0
566 21 2 578 116 633 248 0
566 34 2 739 289 835 476 0
567 21 2 578 117 633 250 0
567 34 2 731 284 832 476 0
568 21 2 577 117 633 253 0
568 34 2 722 279 828 477 0
569 21 2 576 118 632 256 0
569 34 2 710 272 822 478 0
570 21 2 575 120 631 257 0
570 34 2 698 266 815 478 0
571 21 2 575 122 630 259 0
571 34 2 689 261 810 479 0
572 21 2 575 123 629 259 0
572 34 2 678 256 803 478 0
573 21 2 574 123 628 258 0
573 34 2 670 253 797 475 0
574 21 2 574 123 627 259 0
574 34 2 664 251 793 476 0
575 21 2 574 124 626 258 0
575 34 2 653 249 786 476 0
576 21 2 574 124 627 259 0
576 34 2 645 247 781 477 0
577 7 2 783 79 820 163 0
577 21 2 573 124 627 260 0
577 34 2 638 243 778 478 0
578 7 2 782 79 821 163 0
578 21 2 572 124 628 263 0
578 34 2 632 240 775 479 0
579 7 2 784 80 825 166 0
579 21 2 572 125 629 265 0
579 34 2 626 237 772 479 0
580 7 2 786 76 830 168 0
580 21 2 572 126 629 268 0
580 34 2 620 233 768 479 0
581 7 2 787 74 832 166 0
581 21 2 572 127 630 269 0
581 34 2 613 228 763 479 0
582 7 2 787 76 829 163 0
582 21 2 572 129 630 273 0
582 34 2 606 222 757 480 0
583 7 2 791 80 829 156 0
583 21 2 572 130 631 274 0
583 34 2 601 218 750 478 0
584 7 2 793 79 830 153 0
584 21 2 573 130 632 275 0
584 34 2 596 212 745 478 0
585 7 2 795 79 832 156 0
585 21 2 573 131 632 275 0
585 34 2 593 207 741 480 0
586 7 2 797 78 834 157 0
586 21 2 573 131 632 275 0
586 34 2 582 205 729 480 0
587 7 2 797 79 833 156 0
587 21 2 574 131 634 275 0
587 34 2 575 203 721 479 0
588 7 2 799 79 834 156 0
588 21 2 578 134 638 280 0
588 34 2 568 203 713 478 0
589 21 2 581 135 642 282 0
589 34 2 564 202 707 478 0
590 21 2 583 136 644 282 0
590 34 2 560 199 699 471 0
591 21 2 585 137 645 281 0
591 34 2 558 197 694 469 0
592 21 2 586 139 644 281 0
592 34 2 555 195 689 469 0
593 21 2 588 141 644 279 0
593 34 2 553 194 684 468 0
594 21 2 595 142 640 247 0
594 34 2 551 189 678 465 0
595 18 2 749 59 773 137 0
595 21 2 598 143 640 235 0
595 34 2 551 187 673 458 0
596 18 2 750 57 774 138 0
596 21 2 605 144 646 229 0
596 34 2 549 183 669 454 0
597 18 2 750 54 776 138 0
597 21 2 609 145 650 229 0
597 34 2 547 180 664 452 0
598 7 2 818 79 837 121 0
598 18 2 751 53 776 136 0
598 21 2 610 145 653 230 0
598 34 2 544 179 660 452 0
599 7 2 818 80 837 121 0
599 18 2 752 54 778 137 0
599 21 2 612 145 655 232 0
599 34 2 543 180 656 451 0
600 7 2 819 80 837 119 0
600 18 2 752 53 779 137 0
600 21 2 611 145 658 237 0
600 34 2 540 177 653 449 0
601 18 2 753 53 779 137 0
601 21 2 611 145 660 242 0
601 34 2 538 177 650 449 0
602 18 2 753 53 780 136 0
602 21 2 611 148 661 246 0
602 34 2 532 176 644 448 0
603 18 2 754 54 781 136 0
603 21 2 601 148 671 291 0
603 34 2 530 174 640 447 0
604 18 2 755 54 783 136 0
604 21 2 599 150 673 305 0
604 34 2 528 172 636 444 0
605 18 2 754 54 783 136 0
605 21 2 598 152 674 314 0
605 34 2 527 169 633 438 0
606 18 2 754 54 783 136 0
606 21 2 599 153 676 319 0
606 34 2 528 167 627 420 0
607 18 2 759 52 789 137 0
607 21 2 599 153 675 322 0
607 34 2 529 163 624 406 0
608 18 2 760 51 790 137 0
608 21 2 599 154 676 328 0
608 34 2 528 161 620 401 0
609 18 2 762 50 792 137 0
609 21 2 600 156 676 330 0
609 34 2 526 159 617 397 0
610 18 2 763 49 794 137 0
610 21 2 601 157 675 330 0
610 34 2 524 158 613 394 0
611 18 2 764 49 795 137 0
611 21 2 601 157 674 331 0
611 34 2 521 156 609 394 0
612 18 2 766 50 796 137 0
612 21 2 600 157 675 339 0
612 34 2 512 154 601 396 0
613 18 2 768 52 798 136 0
613 21 2 600 156 676 345 0
613 34 2 507 152 597 396 0
614 18 2 770 54 798 135 0
614 21 2 601 157 676 347 0
614 34 2 506 149 594 388 0
615 18 2 770 54 798 134 0
615 21 2 603 160 677 350 0
615 34 2 507 149 592 382 0
616 18 2 771 54 799 134 0
616 21 2 604 163 677 354 0
616 34 2 507 148 591 381 0
617 18 2 771 54 799 133 0
617 21 2 606 167 677 355 0
617 34 2 506 146 589 382 0
618 18 2 771 53 800 133 0
618 21 2 609 168 678 355 0
618 34 2 506 145 586 374 0
619 18 2 772 52 800 133 0
619 21 2 610 170 679 355 0
619 34 2 505 143 584 368 0
620 18 2 773 50 801 129 0
620 21 2 609 169 679 357 0
620 34 2 504 141 582 364 0
621 18 2 776 48 804 127 0
621 21 2 610 170 680 358 0
621 34 2 503 140 580 360 0
622 18 2 779 48 806 127 0
622 21 2 610 171 680 358 0
622 34 2 501 139 578 356 0
623 18 2 780 47 808 126 0
623 21 2 608 172 680 361 0
623 34 2 500 138 578 353 0
624 18 2 781 47 808 126 0
624 21 2 606 176 680 370 0
624 34 2 497 138 578 355 0
625 18 2 782 47 809 126 0
625 21 2 603 179 681 377 0
625 34 2 496 138 578 356 0
626 18 2 783 48 810 126 0
626 21 2 601 180 680 380 0
626 34 2 494 139 577 355 0
627 18 2 783 48 810 126 0
627 21 2 600 183 681 383 0
627 34 2 492 139 576 355 0
628 18 2 784 48 811 126 0
628 21 2 598 185 681 386 0
628 34 2 490 137 577 354 0
629 18 2 785 48 812 127 0
629 21 2 598 186 682 390 0
629 34 2 489 134 576 351 0
630 18 2 785 48 813 127 0
630 21 2 597 187 682 391 0
630 34 2 490 135 576 345 0
631 18 2 787 48 814 126 0
631 21 2 597 189 682 392 0
631 34 2 489 129 575 339 0
632 18 2 787 48 815 125 0
632 21 2 596 188 682 393 0
632 34 2 490 125 575 332 0
633 18 2 787 49 816 126 0
633 21 2 596 189 683 394 0
633 34 2 491 124 574 327 0
634 18 2 788 49 817 126 0
634 21 2 597 190 684 394 0
634 34 2 492 122 573 323 0
635 18 2 789 50 819 126 0
635 21 2 598 191 684 395 0
635 34 2 493 123 572 320 0
636 18 2 794 48 824 124 0
636 21 2 598 197 688 410 0
636 34 2 494 123 572 319 0
637 18 2 796 47 827 124 0
637 21 2 599 200 690 419 0
637 34 2 495 123 572 319 0
638 18 2 798 47 828 125 0
638 21 2 599 203 691 428 0
638 34 2 495 122 571 319 0
639 18 2 799 46 829 124 0
639 21 2 600 206 692 435 0
639 34 2 495 122 570 318 0
640 18 2 800 46 829 124 0
640 21 2 600 208 692 440 0
640 34 2 496 121 570 318 0
641 18 2 800 46 829 124 0
641 21 2 602 210 693 442 0
641 34 2 496 119 569 316 0
642 18 2 801 46 830 124 0
642 21 2 603 212 692 443 0
642 34 2 496 118 569 313 0
643 18 2 802 46 830 123 0
643 21 2 602 212 692 443 0
643 34 2 497 117 569 311 0
644 18 2 802 46 831 123 0
644 21 2 602 211 692 443 0
644 34 2 498 116 569 307 0
645 18 2 804 47 832 124 0
645 21 2 601 212 691 441 0
645 34 2 499 115 568 303 0
646 18 2 804 47 833 124 0
646 21 2 601 213 691 441 0
646 34 2 500 110 569 299 0
647 18 2 804 45 833 124 0
647 21 2 597 212 691 450 0
647 34 2 500 109 569 294 0
648 18 2 805 45 834 124 0
648 21 2 597 220 695 464 0
648 34 2 501 111 569 290 0
649 18 2 806 45 834 124 0
649 21 2 595 224 696 473 0
649 34 2 502 113 568 287 0
650 18 2 809 45 837 123 0
650 21 2 594 227 697 477 0
650 34 2 503 115 569 286 0
651 18 2 810 45 838 123 0
651 21 2 594 231 697 479 0
651 34 2 504 114 569 284 0
652 18 2 812 45 838 122 0
652 21 2 594 235 697 478 0
652 34 2 504 111 571 285 0
653 18 2 813 45 839 122 0
653 21 2 593 237 698 479 0
653 34 2 505 111 572 285 0
654 18 2 813 45 839 121 0
654 21 2 593 240 698 479 0
654 34 2 506 111 572 282 0
655 18 2 815 45 840 120 0
655 21 2 591 240 698 480 0
655 34 2 508 111 573 280 0
656 18 2 815 47 840 120 0
656 21 2 591 239 699 481 0
656 34 2 509 109 575 278 0
657 18 2 816 48 840 120 0
657 21 2 592 239 700 482 0
657 34 2 509 108 575 276 0
658 18 2 816 48 840 120 0
658 21 2 597 242 701 479 0
658 34 2 511 107 576 274 0
659 18 2 817 50 840 120 0
659 21 2 601 246 703 477 0
659 34 2 512 107 576 271 0
660 18 2 817 50 840 120 0
660 21 2 603 251 702 477 0
660 34 2 515 103 580 270 0
661 21 2 605 258 701 478 0
661 34 2 518 106 581 268 0
662 21 2 612 266 705 478 0
662 34 2 518 107 581 270 0
663 21 2 615 272 706 477 0
663 34 2 520 107 582 270 0
664 21 2 617 277 707 478 0
664 34 2 520 107 582 269 0
665 21 2 619 281 709 479 0
665 34 2 521 106 583 269 0
666 21 2 620 285 710 478 0
666 34 2 521 105 583 268 0
667 21 2 620 289 710 477 0
667 34 2 522 104 583 267 0
668 21 2 619 293 710 476 0
668 34 2 523 103 584 266 0
669 21 2 618 297 711 475 0
669 34 2 525 102 585 263 0
670 21 2 617 299 714 475 0
670 34 2 525 101 585 261 0
671 21 2 616 303 714 476 0
671 34 2 525 100 585 259 0
672 21 2 616 308 716 475 0
672 34 2 526 99 585 257 0
673 21 2 615 315 716 474 0
673 34 2 527 99 585 255 0
674 21 2 614 322 718 474 0
674 34 2 527 99 585 254 0
675 21 2 615 326 720 474 0
675 34 2 531 99 588 253 0
676 21 2 615 335 722 477 0
676 34 2 533 98 591 255 0
677 21 2 616 342 724 478 0
677 34 2 535 99 592 255 0
678 21 2 620 347 729 478 0
678 34 2 536 99 592 253 0
679 21 2 626 352 733 477 0
679 34 2 536 99 592 252 0
680 21 2 631 357 738 477 0
680 34 2 537 98 593 251 0
681 21 2 633 360 741 478 0
681 34 2 540 96 595 245 0
682 21 2 641 365 745 478 0
682 34 2 541 95 596 244 0
683 21 2 646 371 748 478 0
683 34 2 545 95 599 240 0
684 21 2 661 388 749 476 0
684 34 2 550 94 603 238 0
685 21 2 675 401 754 477 0
685 34 2 553 93 607 238 0
686 21 2 689 412 761 477 0
686 34 2 554 92 609 238 0
687 21 2 698 422 765 478 0
687 34 2 555 91 610 239 0
688 21 2 709 431 766 479 0
688 34 2 556 91 611 238 0
689 34 2 558 92 612 237 0
690 34 2 559 91 614 237 0
691 34 2 560 91 614 236 0
692 34 2 562 91 616 235 0
693 34 2 562 91 616 236 0
694 34 2 567 92 620 233 0
695 34 2 569 91 622 231 0
696 34 2 571 91 623 227 0
697 34 2 573 90 624 225 0
698 34 2 575 91 625 225 0
699 34 2 576 91 626 223 0
700 34 2 577 91 626 222 0
701 34 2 578 91 627 223 0
702 34 2 579 92 628 223 0
703 34 2 581 92 629 222 0
704 34 2 582 92 629 221 0
705 34 2 582 92 630 221 0
706 34 2 584 91 632 218 0
707 34 2 588 91 635 215 0
708 34 2 593 91 639 214 0
709 34 2 598 91 643 210 0
710 34 2 603 89 649 211 0
711 34 2 605 87 652 213 0
712 34 2 607 86 654 214 0
713 34 2 610 86 657 213 0
714 34 2 611 86 659 215 0
715 34 2 612 86 660 216 0
716 34 2 614 86 662 216 0
717 34 2 615 87 664 218 0
718 34 2 616 86 665 218 0
719 34 2 618 84 668 220 0
720 34 2 621 85 670 217 0
721 34 2 624 83 672 213 0
722 34 2 624 81 674 219 0
723 34 2 626 80 674 215 0
724 34 2 628 81 674 209 0
725 34 2 631 80 673 200 0
726 34 2 633 79 673 194 0
727 34 2 635 79 675 194 0
728 34 2 639 80 679 193 0
729 34 2 641 81 680 191 0
730 34 2 643 81 682 189 0
731 34 2 645 81 685 190 0
732 34 2 648 80 688 190 0
733 34 2 650 80 690 190 0
734 34 2 653 78 693 191 0
735 34 2 655 76 696 192 0
736 34 2 656 76 697 193 0
737 34 2 658 76 700 193 0
738 34 2 660 76 702 192 0
739 34 2 662 76 703 191 0
740 34 2 664 76 705 190 0
741 34 2 665 77 706 190 0
742 34 2 666 79 708 189 0
743 34 2 671 79 712 187 0
744 34 2 672 79 714 188 0
745 34 2 674 77 716 187 0
746 34 2 675 77 716 185 0
747 34 2 677 77 718 184 0
748 34 2 678 76 719 183 0
749 34 2 678 75 720 184 0
750 34 2 680 75 721 184 0
751 34 2 681 75 721 183 0
752 34 2 682 75 722 183 0
753 34 2 683 76 722 183 0
754 34 2 683 76 722 183 0
755 34 2 684 77 723 183 0
756 34 2 685 77 724 183 0
780 34 2 735 84 765 171 0
