Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
591 50 2 743 71 756 116 0
591 55 2 281 79 293 116 0
592 5 2 641 124 671 217 0
592 39 2 689 75 701 113 0
592 43 2 392 101 406 133 0
592 49 2 641 69 656 98 0
592 50 2 742 71 755 116 0
592 55 2 281 79 293 116 0
593 5 2 640 124 669 217 0
593 39 2 689 76 701 112 0
593 49 2 640 69 656 98 0
593 50 2 742 70 755 116 0
593 55 2 281 79 293 116 0
594 5 2 638 127 668 221 0
594 39 2 689 76 701 112 0
594 43 2 391 101 407 136 0
594 49 2 639 69 655 98 0
594 50 2 742 71 755 116 0
594 55 2 281 78 293 116 0
595 5 2 636 129 667 221 0
595 39 2 689 76 701 112 0
595 43 2 391 100 407 136 0
595 49 2 639 69 656 97 0
595 50 2 741 71 754 116 0
595 55 2 282 77 294 116 0
596 5 2 636 129 666 222 0
596 39 2 689 76 701 112 0
596 43 2 391 100 407 136 0
596 49 2 639 68 656 97 0
596 50 2 741 71 754 116 0
596 55 2 282 77 294 117 0
597 5 2 635 130 666 223 0
597 39 2 689 76 701 112 0
597 43 2 391 100 407 136 0
597 49 2 638 68 655 97 0
597 50 2 741 71 755 116 0
597 55 2 282 76 294 117 0
598 5 2 635 130 665 223 0
598 39 2 689 75 701 112 0
598 43 2 392 100 407 136 0
598 49 2 638 67 655 97 0
598 50 2 741 71 755 116 0
598 52 2 627 67 639 95 0
598 55 2 283 76 294 116 0
599 5 2 634 130 665 223 0
599 39 2 689 75 701 112 0
599 43 2 392 100 408 135 0
599 49 2 637 67 655 98 0
599 50 2 741 71 754 116 0
599 52 2 625 66 638 95 0
599 55 2 283 77 294 116 0
600 5 2 634 130 664 223 0
600 39 2 689 75 700 112 0
600 43 2 393 100 408 135 0
600 49 2 637 67 654 98 0
600 50 2 740 71 754 116 0
600 52 2 624 67 637 95 0
600 55 2 283 77 294 116 0
601 5 2 633 130 664 223 0
601 39 2 689 76 700 113 0
601 43 2 393 100 408 135 0
601 49 2 637 68 654 98 0
601 50 2 740 72 753 116 0
601 52 2 625 68 637 96 0
602 5 2 633 130 663 223 0
602 39 2 688 76 700 113 0
602 43 2 392 101 408 135 0
602 49 2 638 68 654 98 0
602 50 2 740 73 753 116 0
602 52 2 625 68 637 96 0
602 55 2 283 79 294 115 0
603 5 2 632 131 663 223 0
603 39 2 688 76 700 113 0
603 43 2 392 101 408 136 0
603 49 2 638 69 654 98 0
603 50 2 740 73 753 116 0
603 52 2 625 68 637 97 0
603 55 2 284 79 295 116 0
604 5 2 632 131 663 223 0
604 39 2 688 76 699 113 0
604 43 2 392 101 407 136 0
604 49 2 639 69 654 97 0
604 50 2 739 73 753 116 0
604 52 2 625 68 637 97 0
604 55 2 284 80 295 116 0
605 5 2 631 131 662 224 0
605 39 2 688 76 699 113 0
605 43 2 391 100 408 136 0
605 49 2 638 70 653 97 0
605 50 2 739 72 753 116 0
605 52 2 625 68 637 97 0
605 55 2 284 79 295 116 0
606 5 2 631 131 662 224 0
606 39 2 688 76 699 113 0
606 43 2 392 100 409 136 0
606 49 2 638 70 653 97 0
606 50 2 739 72 753 116 0
606 52 2 625 68 638 97 0
606 55 2 284 79 295 116 0
607 5 2 630 131 663 226 0
607 39 2 688 77 699 114 0
607 43 2 392 100 409 137 0
607 49 2 638 69 652 96 0
607 50 2 738 72 752 116 0
607 52 2 625 67 638 97 0
607 55 2 284 79 295 116 0
608 5 2 629 131 663 227 0
608 39 2 688 77 699 114 0
608 43 2 392 99 409 137 0
608 49 2 637 69 652 96 0
608 50 2 738 72 751 115 0
608 52 2 625 67 638 97 0
608 55 2 285 79 295 116 0
609 5 2 628 132 662 228 0
609 39 2 688 77 699 114 0
609 43 2 391 99 409 138 0
609 49 2 637 69 652 96 0
609 50 2 737 71 751 115 0
609 52 2 626 67 639 96 0
609 55 2 285 79 296 116 0
610 5 2 626 132 661 230 0
610 39 2 688 76 699 113 0
610 43 2 391 99 409 138 0
610 50 2 737 71 751 116 0
610 52 2 627 67 640 96 0
610 55 2 285 79 296 116 0
611 5 2 626 133 660 231 0
611 39 2 687 76 699 113 0
611 43 2 391 99 409 138 0
611 50 2 737 71 751 116 0
611 52 2 628 68 641 96 0
611 55 2 285 79 296 116 0
612 5 2 625 134 659 232 0
612 39 2 687 76 699 113 0
612 50 2 737 70 751 116 0
612 52 2 628 68 642 97 0
612 55 2 285 79 296 116 0
613 5 2 624 134 659 232 0
613 39 2 687 76 699 114 0
613 50 2 736 70 750 117 0
613 52 2 628 68 642 97 0
613 55 2 285 79 296 117 0
613 58 2 514 71 532 125 0
614 5 2 624 134 658 233 0
614 39 2 687 76 699 114 0
614 50 2 736 70 750 117 0
614 52 2 627 68 641 98 0
614 55 2 286 79 296 117 0
614 58 2 514 70 532 125 0
615 5 2 623 134 658 233 0
615 39 2 687 77 700 115 0
615 50 2 735 70 749 117 0
615 52 2 627 68 641 98 0
615 55 2 286 79 296 117 0
616 5 2 622 134 657 234 0
616 39 2 687 77 700 115 0
616 50 2 735 70 749 117 0
616 52 2 627 68 640 97 0
616 55 2 286 78 296 116 0
617 5 2 621 134 655 232 0
617 39 2 687 77 700 116 0
617 50 2 735 70 749 117 0
617 52 2 628 68 641 97 0
617 55 2 286 78 296 116 0
617 59 2 614 69 625 95 0
618 5 2 619 134 653 232 0
618 39 2 687 77 700 116 0
618 50 2 735 70 749 118 0
618 52 2 627 69 641 97 0
618 55 2 286 78 297 116 0
618 59 2 614 69 625 96 0
619 5 2 618 135 652 231 0
619 39 2 688 77 699 115 0
619 50 2 734 69 749 118 0
619 52 2 627 68 641 98 0
619 55 2 286 78 297 116 0
619 59 2 613 68 625 95 0
619 60 2 731 77 744 116 0
620 5 2 618 134 651 231 0
620 39 2 688 78 699 115 0
620 50 2 735 69 749 117 0
620 52 2 626 67 640 97 0
620 55 2 286 78 297 117 0
620 59 2 614 68 625 95 0
620 60 2 731 77 744 117 0
621 5 2 617 134 650 231 0
621 39 2 688 77 699 115 0
621 50 2 734 69 749 117 0
621 52 2 626 67 640 97 0
621 55 2 286 78 297 117 0
621 59 2 614 68 625 95 0
621 60 2 731 77 743 116 0
622 5 2 616 134 649 232 0
622 39 2 687 77 699 115 0
622 52 2 626 67 639 96 0
622 55 2 286 77 297 117 0
622 59 2 613 68 625 95 0
622 60 2 731 77 743 116 0
623 5 2 614 134 648 234 0
623 39 2 687 77 699 115 0
623 52 2 625 67 638 95 0
623 55 2 286 77 297 117 0
623 59 2 613 68 624 95 0
623 60 2 730 77 742 117 0
624 5 2 612 136 646 236 0
624 39 2 687 77 699 115 0
624 52 2 624 68 637 96 0
624 55 2 286 77 297 116 0
624 59 2 611 69 623 95 0
624 60 2 730 77 742 117 0
