Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
422 7 2 110 15 138 82 0
422 10 2 7 38 42 119 0
422 21 2 88 30 113 89 0
423 2 2 47 43 75 111 0
423 7 2 109 15 138 82 0
423 10 2 7 38 42 118 0
423 21 2 87 23 114 87 0
424 2 2 47 42 75 110 0
424 7 2 109 15 138 82 0
424 10 2 7 37 42 117 0
424 21 2 87 20 115 87 0
425 2 2 47 42 75 109 0
425 7 2 109 15 138 82 0
425 10 2 8 38 42 116 0
425 21 2 88 19 116 87 0
426 2 2 47 38 75 106 0
426 7 2 110 15 138 82 0
426 10 2 8 35 42 111 0
426 21 2 88 18 116 86 0
427 2 2 47 37 75 105 0
427 7 2 111 15 138 82 0
427 10 2 9 33 43 109 0
427 21 2 88 16 116 86 0
428 2 2 47 36 75 106 0
428 7 2 111 14 138 82 0
428 10 2 9 32 43 109 0
428 21 2 89 15 117 86 0
429 2 2 47 39 75 109 0
429 7 2 111 14 138 82 0
429 10 2 10 32 44 108 0
429 21 2 89 14 118 86 0
430 2 2 47 36 76 108 0
430 7 2 111 14 138 81 0
430 10 2 10 32 44 107 0
430 21 2 90 14 118 85 0
431 2 2 47 35 76 106 0
431 7 2 111 13 137 81 0
431 10 2 11 32 44 105 0
431 21 2 90 13 118 83 0
432 2 2 48 34 76 105 0
432 7 2 111 13 137 80 0
432 10 2 11 32 44 104 0
432 21 2 91 13 118 82 0
433 2 2 48 34 76 104 0
433 7 2 111 14 137 79 0
433 10 2 12 32 45 103 0
433 21 2 91 12 118 81 0
434 2 2 48 33 76 102 0
434 7 2 111 15 136 79 0
434 10 2 12 31 45 102 0
434 21 2 91 12 118 81 0
435 2 2 49 33 76 99 0
435 7 2 112 15 136 79 0
435 10 2 12 31 45 103 0
435 21 2 91 12 118 81 0
436 2 2 48 33 76 98 0
436 7 2 112 15 136 79 0
436 10 2 12 31 46 104 0
436 21 2 91 11 118 81 0
437 2 2 52 32 79 97 0
437 7 2 111 14 136 79 0
437 10 2 12 30 46 104 0
437 21 2 91 11 119 81 0
438 2 2 53 32 80 97 0
438 7 2 111 14 135 79 0
438 10 2 12 29 46 104 0
438 21 2 92 12 119 81 0
439 2 2 54 31 81 96 0
439 7 2 111 13 136 78 0
439 10 2 13 28 46 104 0
439 21 2 93 11 119 81 0
440 2 2 54 32 82 96 0
440 7 2 111 12 136 78 0
440 10 2 13 27 46 101 0
440 21 2 93 12 119 81 0
441 2 2 55 31 82 96 0
441 7 2 111 11 136 78 0
441 10 2 16 26 48 99 0
441 21 2 93 12 119 81 0
442 2 2 55 32 83 96 0
442 7 2 110 11 136 78 0
442 10 2 18 26 49 98 0
442 21 2 93 11 120 80 0
443 2 2 55 31 83 95 0
443 7 2 110 10 136 78 0
443 10 2 18 26 50 97 0
443 21 2 94 11 119 79 0
444 2 2 55 30 83 95 0
444 7 2 110 10 135 77 0
444 10 2 19 25 50 97 0
444 21 2 94 11 119 78 0
445 2 2 55 29 83 95 0
445 7 2 110 6 136 73 0
445 10 2 19 25 51 96 0
445 21 2 94 11 119 77 0
446 2 2 55 29 83 94 0
446 7 2 111 5 136 71 0
446 10 2 19 25 50 96 0
446 21 2 94 11 120 76 0
447 2 2 56 29 84 94 0
447 7 2 111 4 137 71 0
447 10 2 20 25 51 95 0
447 21 2 94 11 119 76 0
448 2 2 56 28 84 93 0
448 7 2 111 4 136 70 0
448 10 2 20 25 51 95 0
448 21 2 94 9 118 70 0
449 2 2 56 28 83 92 0
449 7 2 111 4 136 71 0
449 10 2 20 25 51 95 0
449 21 2 94 8 118 69 0
450 2 2 57 25 84 89 0
450 7 2 111 4 136 70 0
450 10 2 21 24 51 95 0
450 21 2 94 10 120 74 0
451 2 2 57 23 84 87 0
451 7 2 112 5 136 69 0
451 10 2 21 24 51 94 0
451 21 2 94 8 119 69 0
452 2 2 57 22 84 86 0
452 7 2 112 4 136 68 0
452 10 2 21 24 51 94 0
452 21 2 94 8 119 69 0
453 2 2 57 22 85 86 0
453 7 2 112 4 137 68 0
453 10 2 21 20 52 91 0
453 21 2 94 7 119 68 0
454 2 2 58 21 85 85 0
454 7 2 113 4 137 68 0
454 10 2 22 19 52 90 0
454 21 2 94 7 119 69 0
455 2 2 57 22 84 86 0
455 7 2 112 4 137 68 0
455 10 2 22 18 52 88 0
455 21 2 95 7 120 68 0
456 2 2 58 21 84 85 0
456 7 2 112 3 137 69 0
456 10 2 22 17 52 86 0
456 21 2 95 6 120 68 0
457 2 2 58 21 84 85 0
457 7 2 112 3 138 69 0
457 10 2 22 17 52 84 0
457 21 2 95 6 120 69 0
458 2 2 58 21 85 85 0
458 7 2 111 3 138 69 0
458 10 2 23 17 52 84 0
458 21 2 95 5 121 70 0
459 2 2 58 21 85 84 0
459 7 2 110 3 136 68 0
459 10 2 24 17 53 83 0
459 21 2 95 5 121 70 0
460 2 2 59 21 86 83 0
460 7 2 110 2 136 67 0
460 10 2 25 17 54 82 0
460 21 2 96 4 122 69 0
461 2 2 60 22 86 82 0
461 7 2 108 2 135 67 0
461 10 2 25 17 55 81 0
461 21 2 96 3 122 68 0
462 2 2 60 20 87 80 0
462 7 2 107 1 134 67 0
462 10 2 26 17 55 80 0
462 21 2 96 3 121 67 0
463 2 2 60 19 87 79 0
463 7 2 107 1 134 67 0
463 10 2 27 17 56 80 0
463 21 2 96 3 121 67 0
464 2 2 61 18 88 79 0
464 7 2 108 1 136 66 0
464 10 2 27 17 57 80 0
464 21 2 96 2 121 66 0
465 2 2 61 17 89 78 0
465 7 2 109 1 136 65 0
465 10 2 27 17 57 80 0
465 21 2 96 3 120 66 0
466 2 2 61 16 89 78 0
466 7 2 110 1 137 65 0
466 10 2 27 16 57 81 0
466 21 2 96 3 120 65 0
467 2 2 61 16 89 79 0
467 7 2 111 1 138 64 0
467 10 2 28 16 57 80 0
467 21 2 96 2 119 64 0
468 2 2 61 16 89 78 0
468 7 2 111 1 138 63 0
468 10 2 28 16 58 79 0
468 21 2 97 2 119 63 0
469 2 2 61 16 89 78 0
469 7 2 112 0 139 62 0
469 10 2 28 15 58 78 0
469 21 2 97 2 119 62 0
470 2 2 61 16 89 78 0
470 7 2 112 0 139 62 0
470 10 2 28 14 58 78 0
470 21 2 97 2 119 61 0
471 2 2 61 15 88 78 0
471 7 2 112 0 139 62 0
471 10 2 29 13 59 77 0
471 21 2 98 2 119 61 0
472 2 2 62 15 89 78 0
472 7 2 112 0 139 62 0
472 10 2 29 13 60 77 0
472 21 2 98 2 119 60 0
473 2 2 63 15 89 77 0
473 7 2 112 0 138 62 0
473 10 2 30 13 60 77 0
473 21 2 98 3 118 60 0
474 2 2 64 15 88 74 0
474 7 2 112 0 138 62 0
474 10 2 30 13 60 77 0
474 21 2 98 3 119 60 0
475 2 2 64 15 88 73 0
475 7 2 112 0 138 62 0
475 10 2 30 13 60 77 0
475 21 2 99 3 120 62 0
476 2 2 64 15 88 72 0
476 7 2 113 0 139 62 0
476 10 2 31 13 61 76 0
476 21 2 99 3 120 61 0
477 2 2 65 15 88 72 0
477 7 2 114 0 139 60 0
477 10 2 31 12 60 76 0
477 21 2 99 2 120 61 0
478 2 2 66 16 88 71 0
478 7 2 114 0 139 60 0
478 10 2 34 13 63 75 0
478 21 2 99 2 120 61 0
479 2 2 66 16 88 71 0
479 7 2 115 0 140 60 0
479 10 2 36 13 64 75 0
479 21 2 99 2 121 60 0
480 2 2 66 12 88 68 0
480 7 2 115 0 140 60 0
480 10 2 36 13 65 75 0
480 21 2 99 1 121 60 0
481 2 2 65 10 89 67 0
481 7 2 115 0 140 60 0
481 10 2 37 11 65 70 0
481 21 2 99 1 120 59 0
482 2 2 65 9 89 66 0
482 7 2 116 0 140 60 0
482 10 2 38 9 65 68 0
482 21 2 99 1 120 58 0
483 2 2 65 8 88 66 0
483 7 2 115 0 139 59 0
483 10 2 38 8 66 67 0
483 21 2 100 0 120 58 0
484 2 2 65 8 88 65 0
484 7 2 115 0 139 58 0
484 10 2 38 7 67 66 0
484 21 2 100 0 121 57 0
485 2 2 65 9 88 66 0
485 7 2 115 0 138 58 0
485 10 2 39 6 67 66 0
485 21 2 101 0 121 57 0
486 2 2 66 9 89 65 0
486 7 2 113 0 137 59 0
486 10 2 39 6 67 65 0
486 21 2 101 0 122 58 0
487 2 2 66 9 89 64 0
487 7 2 110 0 135 60 0
487 10 2 39 6 68 65 0
487 21 2 101 0 122 59 0
488 2 2 66 9 89 63 0
488 7 2 108 0 133 60 0
488 10 2 39 5 68 65 0
488 21 2 102 0 122 59 0
489 2 2 68 9 90 62 0
489 7 2 108 0 132 60 0
489 10 2 39 5 69 65 0
490 2 2 67 9 90 61 0
490 7 2 107 0 131 59 0
490 10 2 39 5 69 65 0
490 21 2 121 0 142 58 0
491 2 2 68 8 90 60 0
491 7 2 107 0 132 59 0
491 10 2 40 5 69 65 0
491 21 2 123 0 144 57 0
492 2 2 67 8 90 61 0
492 7 2 108 0 132 58 0
492 10 2 40 5 69 65 0
493 2 2 70 8 93 60 0
493 7 2 109 0 133 58 0
493 10 2 40 5 69 65 0
494 2 2 71 9 95 60 0
494 7 2 109 0 133 57 0
494 10 2 41 5 69 62 0
495 2 2 73 9 96 60 0
495 7 2 110 0 134 56 0
495 10 2 42 5 68 61 0
496 2 2 73 9 96 59 0
496 7 2 110 0 134 56 0
496 10 2 42 5 68 60 0
497 2 2 72 9 96 59 0
497 7 2 109 0 133 56 0
497 10 2 43 5 68 60 0
497 21 2 129 0 147 49 0
498 2 2 73 8 96 59 0
498 7 2 110 0 134 56 0
498 10 2 44 7 69 60 0
498 21 2 129 0 147 48 0
499 2 2 73 8 97 59 0
499 7 2 110 0 133 56 0
499 10 2 45 9 69 60 0
499 21 2 129 0 147 49 0
500 2 2 74 6 97 58 0
500 7 2 109 0 134 58 0
500 10 2 46 10 69 59 0
500 21 2 130 0 147 48 0
501 2 2 74 5 98 57 0
501 7 2 110 0 134 58 0
501 10 2 45 10 69 59 0
501 21 2 129 0 147 48 0
502 2 2 75 5 98 57 0
502 7 2 110 0 134 56 0
502 10 2 46 11 69 59 0
502 21 2 130 0 147 48 0
503 2 2 75 5 98 56 0
503 7 2 110 0 132 52 0
503 10 2 46 13 69 59 0
503 21 2 128 0 146 49 0
504 2 2 75 4 98 56 0
504 7 2 110 0 131 50 0
504 10 2 47 14 69 59 0
504 21 2 128 0 146 49 0
505 2 2 75 4 98 57 0
505 7 2 110 0 131 49 0
505 10 2 46 15 68 58 0
505 21 2 128 0 146 49 0
506 2 2 75 4 99 57 0
506 7 2 110 0 131 50 0
506 10 2 47 16 68 58 0
506 21 2 127 0 146 49 0
507 2 2 76 3 99 56 0
507 7 2 110 0 132 50 0
507 10 2 47 17 68 58 0
507 21 2 127 0 146 48 0
508 2 2 76 4 99 56 0
508 7 2 110 0 131 50 0
508 10 2 47 19 68 58 0
508 21 2 128 0 146 48 0
509 2 2 77 4 99 56 0
509 7 2 111 0 132 49 0
509 10 2 48 20 68 58 0
509 21 2 129 0 147 46 0
510 2 2 77 4 99 55 0
510 7 2 111 0 132 49 0
510 21 2 130 0 148 45 0
511 2 2 78 4 100 54 0
511 7 2 112 0 133 49 0
511 21 2 131 0 149 44 0
512 2 2 78 3 100 54 0
512 7 2 112 0 133 48 0
512 21 2 132 0 151 44 0
513 2 2 79 3 100 53 0
513 7 2 113 0 134 48 0
513 21 2 132 0 151 44 0
514 2 2 79 3 100 52 0
514 7 2 113 0 134 48 0
514 21 2 132 0 152 44 0
515 2 2 79 3 101 52 0
515 7 2 114 0 134 48 0
516 2 2 80 3 101 52 0
516 7 2 114 0 134 46 0
517 2 2 80 3 102 51 0
517 7 2 115 0 135 45 0
518 2 2 80 2 103 52 0
518 7 2 116 0 136 44 0
519 2 2 81 2 104 52 0
519 7 2 117 0 135 42 0
520 2 2 81 2 104 52 0
520 7 2 118 0 136 41 0
521 2 2 82 2 105 52 0
521 7 2 118 0 136 40 0
521 23 2 119 0 155 45 0
522 2 2 83 2 105 51 0
522 7 2 118 0 137 39 0
522 23 2 119 0 155 44 0
523 2 2 83 2 105 50 0
523 23 2 120 0 154 43 0
524 2 2 84 3 105 50 0
524 23 2 120 0 153 41 0
525 2 2 84 1 106 48 0
525 23 2 121 0 153 39 0
526 2 2 84 0 106 48 0
526 23 2 121 0 152 38 0
527 2 2 84 0 106 47 0
527 23 2 121 0 152 38 0
528 2 2 84 0 106 47 0
528 23 2 122 0 153 38 0
529 2 2 84 0 106 46 0
529 23 2 122 0 153 38 0
530 2 2 84 0 106 46 0
530 23 2 123 0 154 38 0
531 2 2 84 0 106 46 0
531 23 2 123 0 154 38 0
532 2 2 84 0 106 44 0
532 23 2 124 0 155 38 0
533 2 2 84 0 105 44 0
533 23 2 124 0 155 38 0
534 2 2 84 0 105 44 0
534 23 2 124 0 155 38 0
535 2 2 84 0 105 44 0
535 23 2 124 0 155 38 0
536 2 2 84 0 106 44 0
536 23 2 124 0 155 38 0
537 2 2 84 0 106 43 0
537 23 2 124 0 156 38 0
538 2 2 84 0 106 43 0
538 23 2 123 0 155 38 0
539 2 2 84 0 106 43 0
539 23 2 124 0 157 38 0
540 2 2 84 0 106 42 0
540 23 2 124 0 157 38 0
541 2 2 87 0 109 42 0
541 23 2 124 0 157 38 0
542 2 2 88 0 110 42 0
542 23 2 124 0 157 38 0
543 2 2 89 0 110 42 0
543 23 2 125 0 158 38 0
544 2 2 89 0 111 41 0
544 23 2 125 0 158 38 0
545 2 2 90 0 111 41 0
545 23 2 125 0 158 37 0
546 2 2 90 0 111 40 0
546 23 2 125 0 158 37 0
547 2 2 90 0 112 40 0
547 23 2 125 0 158 37 0
548 2 2 90 0 112 40 0
548 23 2 126 0 159 37 0
549 2 2 90 0 112 41 0
549 23 2 126 0 158 37 0
550 2 2 90 0 112 41 0
550 23 2 126 0 158 36 0
551 2 2 90 0 112 41 0
551 23 2 127 0 158 36 0
552 2 2 90 0 112 41 0
553 2 2 90 0 112 41 0
554 2 2 90 0 112 41 0
555 2 2 90 0 112 41 0
556 2 2 90 0 112 41 0
557 2 2 90 0 112 41 0
558 2 2 90 0 113 42 0
559 2 2 90 0 114 42 0
560 2 2 91 0 114 42 0
572 2 2 92 0 115 42 0
573 2 2 93 0 115 41 0
574 2 2 93 0 115 41 0
575 2 2 93 0 115 41 0
576 2 2 92 0 115 41 0
577 2 2 93 0 115 41 0
578 2 2 93 0 115 41 0
579 2 2 93 0 115 40 0
580 2 2 93 0 115 40 0
581 2 2 93 0 115 41 0
582 2 2 93 0 116 40 0
583 2 2 94 0 116 40 0
584 2 2 94 0 117 39 0
585 2 2 94 0 117 39 0
586 2 2 94 0 117 39 0
587 2 2 94 0 116 39 0
588 2 2 94 0 117 39 0
589 2 2 94 0 117 39 0
590 2 2 95 0 119 40 0
591 2 2 96 0 120 40 0
592 2 2 96 0 121 40 0
593 2 2 96 0 121 40 0
594 2 2 97 0 122 40 0
595 2 2 98 0 123 40 0
596 2 2 99 0 123 40 0
597 2 2 99 0 123 39 0
597 24 2 48 31 70 61 0
598 2 2 99 0 123 39 0
598 24 2 48 31 70 61 0
599 2 2 99 0 123 39 0
599 24 2 48 31 70 61 0
600 2 2 99 0 123 39 0
600 24 2 48 31 70 61 0
601 2 2 100 0 123 39 0
601 24 2 48 31 70 61 0
602 2 2 103 0 127 40 0
603 2 2 105 0 128 40 0
604 2 2 105 0 128 40 0
605 2 2 105 0 128 40 0
606 2 2 106 0 128 40 0
607 2 2 108 0 129 40 0
608 2 2 108 0 129 40 0
609 2 2 108 0 129 40 0
610 2 2 108 0 129 40 0
611 2 2 110 0 130 40 0
612 2 2 110 0 130 39 0
613 2 2 111 0 131 39 0
614 2 2 111 0 132 39 0
615 2 2 111 0 132 39 0
616 2 2 111 0 131 39 0
617 2 2 112 0 132 39 0
618 2 2 111 0 131 38 0
619 2 2 111 0 132 38 0
620 2 2 111 0 131 39 0
621 2 2 111 0 132 39 0
622 2 2 112 0 131 39 0
623 2 2 112 0 132 39 0
624 2 2 112 0 132 39 0
625 2 2 113 0 132 39 0
626 2 2 113 0 132 39 0
627 2 2 113 0 132 39 0
628 2 2 113 0 132 39 0
629 2 2 113 0 132 39 0
630 2 2 113 0 133 39 0
631 2 2 113 0 132 40 0
632 2 2 113 0 132 39 0
633 2 2 114 0 132 39 0
634 2 2 114 0 132 39 0
635 2 2 114 0 132 38 0
636 2 2 114 0 132 38 0
637 2 2 114 0 132 38 0
638 2 2 113 0 132 38 0
639 2 2 113 0 132 38 0
640 2 2 113 0 132 38 0
641 2 2 112 0 131 39 0
642 2 2 112 0 131 39 0
643 2 2 112 0 132 39 0
644 2 2 112 0 132 39 0
645 2 2 112 0 132 39 0
646 2 2 111 0 132 39 0
647 2 2 111 0 132 39 0
648 2 2 111 0 132 39 0
649 2 2 111 0 132 39 0
650 2 2 111 0 132 39 0
651 2 2 111 0 132 38 0
652 2 2 111 0 132 38 0
653 2 2 111 0 132 39 0
654 2 2 111 0 132 39 0
655 2 2 111 0 132 39 0
656 2 2 111 0 132 40 0
657 2 2 111 0 132 40 0
658 2 2 111 0 132 40 0
659 2 2 111 0 132 40 0
660 2 2 111 0 132 39 0
661 2 2 111 0 132 39 0
662 2 2 111 0 132 39 0
663 2 2 111 0 132 39 0
664 2 2 111 0 132 40 0
665 2 2 111 0 132 40 0
666 2 2 111 0 132 40 0
667 2 2 111 0 132 40 0
668 2 2 111 0 132 40 0
669 2 2 111 0 132 40 0
670 2 2 110 0 132 40 0
671 2 2 110 0 132 40 0
672 2 2 110 0 132 40 0
672 25 2 44 14 70 57 0
673 2 2 110 0 132 40 0
673 25 2 44 12 71 57 0
674 2 2 110 0 132 40 0
674 25 2 44 11 71 58 0
675 2 2 110 0 132 39 0
675 25 2 42 9 70 57 0
676 2 2 110 0 132 39 0
676 25 2 41 6 71 57 0
677 2 2 110 0 131 39 0
677 25 2 42 5 72 57 0
678 2 2 111 0 132 39 0
678 25 2 42 4 72 58 0
679 2 2 110 0 132 39 0
679 25 2 42 3 72 58 0
680 2 2 110 0 131 39 0
680 25 2 43 2 73 58 0
681 2 2 110 0 132 39 0
681 25 2 43 0 73 58 0
682 2 2 110 0 132 39 0
682 25 2 43 0 73 58 0
683 2 2 110 0 132 38 0
683 25 2 44 0 73 58 0
684 2 2 110 0 132 38 0
684 25 2 45 0 73 56 0
685 2 2 109 0 132 38 0
685 25 2 46 0 73 54 0
686 2 2 110 0 132 38 0
686 25 2 47 1 72 53 0
687 2 2 109 0 132 39 0
687 25 2 47 1 72 53 0
688 2 2 109 0 132 39 0
688 25 2 46 1 71 53 0
689 2 2 109 0 133 39 0
689 25 2 46 1 72 54 0
690 2 2 109 0 133 40 0
690 25 2 46 0 72 53 0
691 2 2 109 0 133 40 0
691 25 2 46 0 72 53 0
692 2 2 109 0 133 40 0
692 25 2 46 0 73 53 0
693 2 2 109 0 133 40 0
694 2 2 108 0 133 40 0
694 25 2 49 0 73 47 0
695 2 2 108 0 133 40 0
695 25 2 49 0 73 47 0
696 2 2 108 0 134 40 0
697 2 2 108 0 134 40 0
698 2 2 108 0 134 40 0
699 2 2 108 0 134 40 0
699 25 2 56 0 79 44 0
700 2 2 108 0 133 39 0
700 25 2 57 0 80 43 0
701 2 2 108 0 133 39 0
701 25 2 58 0 82 43 0
702 2 2 108 0 133 39 0
702 25 2 59 0 82 42 0
708 2 2 109 0 134 38 0
708 25 2 62 0 87 41 0
709 2 2 109 0 135 38 0
709 25 2 63 0 87 41 0
710 2 2 110 0 135 38 0
710 25 2 64 0 89 40 0
711 2 2 111 0 136 38 0
711 25 2 65 0 90 39 0
712 2 2 112 0 135 37 0
712 25 2 66 0 89 38 0
713 2 2 112 0 135 37 0
713 25 2 66 0 89 37 0
714 2 2 112 0 136 37 0
714 25 2 67 0 89 36 0
715 2 2 113 0 136 36 0
716 2 2 114 0 136 36 0
720 2 2 116 0 138 34 0
720 25 2 76 0 99 35 0
721 2 2 116 0 138 33 0
721 25 2 77 0 100 35 0
