Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
530 7 2 257 133 280 206 0
530 8 2 428 133 451 191 0
530 9 2 389 130 415 190 0
531 6 2 275 141 303 211 0
531 7 2 256 133 278 205 0
531 8 2 428 132 450 191 0
531 9 2 390 131 415 190 0
532 6 2 274 143 302 212 0
532 7 2 255 134 278 205 0
532 8 2 428 132 450 191 0
532 9 2 390 131 415 190 0
533 6 2 274 144 301 212 0
533 7 2 254 134 276 205 0
533 8 2 428 132 450 191 0
533 9 2 390 131 415 190 0
534 6 2 272 145 299 213 0
534 7 2 254 135 275 204 0
534 8 2 428 132 450 190 0
534 9 2 391 131 415 189 0
535 6 2 272 145 299 213 0
535 7 2 254 135 275 204 0
535 8 2 428 132 450 190 0
535 9 2 391 131 416 189 0
536 6 2 271 146 298 213 0
536 7 2 250 134 272 206 0
536 8 2 428 132 450 189 0
536 9 2 391 131 415 189 0
537 6 2 269 145 297 214 0
537 7 2 248 134 270 206 0
537 8 2 429 133 450 190 0
537 9 2 392 131 416 189 0
538 6 2 268 145 296 213 0
538 7 2 247 134 269 204 0
538 8 2 430 133 451 190 0
538 9 2 392 131 415 189 0
539 6 2 267 145 295 213 0
539 7 2 247 135 268 204 0
539 8 2 430 133 451 189 0
539 9 2 392 131 416 188 0
540 6 2 264 143 292 214 0
540 7 2 246 139 267 208 0
540 8 2 430 133 451 189 0
540 9 2 393 131 416 188 0
541 6 2 262 142 290 214 0
541 7 2 244 140 265 210 0
541 8 2 431 133 451 189 0
541 9 2 394 132 417 188 0
542 6 2 260 142 288 216 0
542 7 2 243 140 265 211 0
542 8 2 431 133 452 189 0
542 9 2 394 132 417 188 0
543 6 2 260 143 287 214 0
543 7 2 241 140 263 211 0
543 8 2 434 131 455 189 0
543 9 2 395 132 418 187 0
544 6 2 259 145 285 216 0
544 7 2 240 140 262 212 0
544 8 2 435 130 457 189 0
544 9 2 395 132 418 187 0
545 6 2 257 144 283 216 0
545 7 2 238 139 261 213 0
545 8 2 436 130 457 188 0
545 9 2 395 132 418 187 0
546 6 2 255 145 282 217 0
546 7 2 237 140 260 213 0
546 8 2 436 130 458 188 0
546 9 2 395 131 419 187 0
547 6 2 253 147 280 217 0
547 7 2 238 141 260 213 0
547 8 2 437 130 458 188 0
547 9 2 395 131 418 187 0
548 6 2 252 147 280 217 0
548 7 2 234 140 256 213 0
548 8 2 437 130 458 187 0
548 9 2 396 131 418 187 0
549 6 2 251 148 280 217 0
549 7 2 232 139 254 213 0
549 8 2 437 130 459 187 0
549 9 2 396 131 418 187 0
550 6 2 250 147 280 218 0
550 7 2 230 139 253 212 0
550 8 2 437 130 459 187 0
550 9 2 396 131 419 186 0
551 6 2 250 147 280 217 0
551 7 2 230 140 252 212 0
551 8 2 437 130 458 186 0
551 9 2 395 131 418 186 0
552 6 2 245 147 275 217 0
552 7 2 228 140 251 213 0
552 8 2 438 130 459 186 0
552 9 2 400 131 422 186 0
553 6 2 241 146 271 217 0
553 7 2 227 140 249 213 0
553 8 2 438 131 459 186 0
553 9 2 401 131 424 186 0
554 6 2 239 146 268 217 0
554 7 2 225 140 247 213 0
554 8 2 438 131 459 186 0
554 9 2 402 131 424 186 0
555 6 2 237 146 266 217 0
555 7 2 223 140 246 215 0
555 8 2 438 131 459 185 0
555 9 2 402 130 424 186 0
556 6 2 236 146 264 218 0
556 7 2 222 140 245 217 0
556 8 2 439 131 459 185 0
556 9 2 402 128 424 184 0
557 6 2 235 147 263 219 0
557 7 2 222 141 246 218 0
557 8 2 438 127 460 183 0
557 9 2 402 126 425 183 0
558 6 2 234 147 261 219 0
558 7 2 225 141 250 219 0
558 8 2 438 126 460 183 0
558 9 2 402 126 425 183 0
559 6 2 232 147 260 219 0
559 7 2 225 142 251 220 0
559 8 2 439 125 460 182 0
559 9 2 402 125 425 183 0
560 7 2 225 146 250 219 0
560 8 2 439 125 460 182 0
560 9 2 402 125 425 182 0
561 6 2 213 142 242 220 0
561 7 2 224 146 250 220 0
561 8 2 440 126 461 182 0
561 9 2 403 124 426 182 0
562 6 2 209 141 239 220 0
562 7 2 223 148 249 219 0
562 8 2 440 126 461 182 0
562 9 2 403 124 426 182 0
563 6 2 207 142 236 220 0
563 7 2 222 148 250 219 0
563 8 2 440 126 461 181 0
563 9 2 403 123 426 182 0
564 6 2 204 142 233 220 0
564 7 2 221 147 250 220 0
564 8 2 441 127 461 181 0
564 9 2 403 123 426 182 0
565 7 2 219 146 249 220 0
565 8 2 441 127 462 181 0
565 9 2 403 122 427 182 0
566 7 2 211 144 243 221 0
566 8 2 442 126 463 180 0
566 9 2 404 122 428 182 0
567 7 2 206 142 239 222 0
567 8 2 442 126 463 180 0
567 9 2 404 122 428 182 0
568 7 2 203 141 237 222 0
568 8 2 442 126 463 180 0
568 9 2 405 122 429 182 0
569 7 2 201 140 236 223 0
569 8 2 443 126 464 181 0
569 9 2 406 122 429 182 0
570 7 2 200 139 235 224 0
570 8 2 443 126 464 181 0
570 9 2 407 122 430 181 0
571 7 2 199 139 233 224 0
571 8 2 443 126 464 181 0
571 9 2 407 122 430 181 0
572 7 2 196 140 229 223 0
572 8 2 443 126 465 181 0
572 9 2 408 122 430 180 0
573 7 2 193 139 227 223 0
573 8 2 444 126 465 180 0
573 9 2 408 123 431 180 0
574 7 2 191 140 225 223 0
574 8 2 444 126 465 180 0
574 9 2 409 123 431 179 0
575 7 2 190 141 225 223 0
575 8 2 444 126 465 179 0
575 9 2 410 123 431 178 0
576 7 2 188 141 223 223 0
576 8 2 444 126 465 179 0
576 9 2 410 123 432 177 0
577 7 2 186 140 222 223 0
577 8 2 444 126 465 179 0
577 9 2 411 123 432 177 0
578 7 2 185 140 221 223 0
578 8 2 445 126 465 178 0
578 9 2 411 122 433 177 0
579 7 2 183 138 219 223 0
579 8 2 444 126 464 179 0
579 9 2 411 122 433 177 0
580 7 2 181 138 217 224 0
580 8 2 445 126 465 179 0
580 9 2 411 121 433 177 0
581 7 2 178 138 211 223 0
581 8 2 445 126 465 178 0
581 9 2 412 121 433 177 0
582 7 2 175 138 208 223 0
582 8 2 445 125 465 178 0
582 9 2 412 121 433 176 0
583 7 2 174 138 206 224 0
583 8 2 445 126 464 178 0
583 9 2 412 121 434 176 0
584 7 2 172 138 204 225 0
584 8 2 445 126 464 177 0
584 9 2 413 121 434 176 0
585 7 2 170 138 202 225 0
585 8 2 445 126 465 177 0
585 9 2 413 121 434 176 0
586 7 2 168 138 200 225 0
586 8 2 446 126 465 177 0
586 9 2 413 121 434 176 0
587 7 2 164 140 197 225 0
587 8 2 445 126 464 177 0
587 9 2 417 123 438 176 0
588 7 2 162 142 195 225 0
588 8 2 445 127 464 177 0
588 9 2 419 124 438 174 0
589 7 2 161 144 195 225 0
589 8 2 446 127 465 176 0
589 9 2 420 124 439 176 0
590 7 2 160 144 195 225 0
590 8 2 446 127 465 176 0
590 9 2 420 123 440 175 0
591 7 2 160 144 195 224 0
591 8 2 446 127 465 176 0
591 9 2 420 123 439 174 0
592 7 2 157 143 193 224 0
592 8 2 447 127 466 176 0
592 9 2 420 123 439 174 0
593 7 2 154 142 190 224 0
593 8 2 447 127 466 176 0
593 9 2 421 123 440 174 0
594 7 2 152 141 188 223 0
594 8 2 447 127 466 175 0
594 9 2 422 123 441 174 0
595 7 2 150 141 187 223 0
595 8 2 448 127 467 175 0
595 9 2 422 123 441 174 0
596 7 2 148 141 185 223 0
596 8 2 448 126 467 175 0
596 9 2 422 122 441 173 0
597 7 2 143 140 180 223 0
597 8 2 448 126 467 174 0
597 9 2 422 122 442 174 0
598 7 2 141 141 176 223 0
598 8 2 449 125 467 174 0
598 9 2 423 121 442 174 0
599 7 2 139 141 174 224 0
599 8 2 449 125 467 174 0
599 9 2 423 121 442 173 0
600 7 2 137 141 172 224 0
600 8 2 449 125 467 174 0
600 9 2 423 121 443 173 0
601 7 2 133 143 168 224 0
601 8 2 449 125 467 174 0
601 9 2 424 121 443 173 0
602 7 2 135 140 171 225 0
602 8 2 449 125 467 174 0
602 9 2 424 121 443 173 0
603 7 2 136 140 171 225 0
603 8 2 452 125 470 173 0
603 9 2 424 121 443 173 0
604 7 2 135 140 170 224 0
604 8 2 450 125 468 173 0
604 9 2 424 121 444 173 0
604 14 2 124 148 152 223 0
605 7 2 136 139 170 224 0
605 8 2 452 124 470 173 0
605 9 2 425 121 444 173 0
605 14 2 122 150 148 222 0
606 7 2 136 139 170 223 0
606 8 2 453 124 471 173 0
606 9 2 425 121 444 172 0
606 14 2 121 150 147 221 0
607 7 2 136 139 170 222 0
607 8 2 453 124 471 173 0
607 9 2 425 120 444 172 0
607 14 2 120 148 146 220 0
608 7 2 135 140 167 221 0
608 8 2 454 124 472 173 0
608 9 2 425 120 444 171 0
608 14 2 116 148 142 221 0
609 7 2 130 140 162 221 0
609 8 2 454 124 472 172 0
609 9 2 425 120 444 171 0
609 14 2 112 147 139 223 0
610 7 2 128 140 158 218 0
610 8 2 455 124 472 172 0
610 9 2 425 121 444 171 0
610 14 2 111 147 137 223 0
611 7 2 127 140 156 218 0
611 8 2 455 124 472 172 0
611 9 2 425 121 444 171 0
611 14 2 110 149 136 223 0
612 7 2 125 139 154 218 0
612 8 2 455 124 472 172 0
612 9 2 426 121 445 171 0
612 14 2 108 149 135 222 0
613 7 2 124 137 152 217 0
613 8 2 455 123 472 172 0
613 9 2 426 121 445 171 0
613 14 2 106 149 133 224 0
614 7 2 123 137 150 217 0
614 8 2 455 123 473 172 0
614 9 2 426 121 445 171 0
614 14 2 102 150 131 224 0
615 7 2 122 138 149 218 0
615 8 2 455 123 472 172 0
615 9 2 426 120 445 171 0
615 14 2 100 152 130 225 0
616 7 2 120 139 147 219 0
616 8 2 455 123 473 172 0
616 9 2 426 120 446 170 0
616 14 2 97 156 126 227 0
617 7 2 120 139 146 218 0
617 8 2 455 123 473 172 0
617 9 2 426 120 446 171 0
617 14 2 94 152 124 225 0
618 7 2 120 140 146 218 0
618 8 2 456 123 474 172 0
618 9 2 426 120 446 171 0
618 14 2 92 152 121 223 0
619 7 2 120 140 146 217 0
619 8 2 456 123 474 171 0
619 9 2 426 119 447 171 0
619 14 2 91 152 119 222 0
620 7 2 115 142 141 218 0
620 8 2 457 123 475 171 0
620 9 2 426 119 447 171 0
620 14 2 89 157 115 224 0
621 7 2 113 141 139 216 0
621 8 2 457 123 475 170 0
621 9 2 427 118 447 171 0
621 14 2 88 159 113 224 0
622 7 2 112 141 139 215 0
622 8 2 458 122 476 170 0
622 9 2 428 118 447 170 0
622 14 2 87 155 112 221 0
623 7 2 112 141 139 215 0
623 8 2 458 122 476 170 0
623 9 2 428 118 448 170 0
623 14 2 83 157 108 223 0
624 7 2 108 140 136 214 0
624 8 2 459 122 476 170 0
624 9 2 428 118 448 169 0
624 14 2 80 152 107 223 0
625 7 2 105 139 133 214 0
625 8 2 459 122 476 170 0
625 9 2 429 118 449 169 0
625 14 2 78 151 104 222 0
626 7 2 104 139 131 214 0
626 8 2 460 122 477 169 0
626 9 2 428 118 448 169 0
626 14 2 76 151 103 222 0
627 7 2 103 139 130 213 0
627 8 2 460 122 477 169 0
627 9 2 428 118 449 169 0
627 14 2 75 152 101 221 0
628 7 2 99 139 125 213 0
628 8 2 460 122 477 169 0
628 9 2 429 118 449 169 0
628 14 2 74 152 101 221 0
629 7 2 98 140 123 212 0
629 8 2 460 122 477 169 0
629 9 2 429 118 449 169 0
629 14 2 72 152 101 221 0
630 7 2 96 140 121 211 0
630 8 2 460 122 477 169 0
630 9 2 429 118 449 169 0
630 14 2 71 152 99 221 0
631 7 2 95 140 120 211 0
631 8 2 459 121 477 169 0
631 9 2 429 118 449 169 0
631 14 2 70 153 98 221 0
632 7 2 93 140 119 212 0
632 8 2 460 121 477 169 0
632 9 2 429 119 449 168 0
632 14 2 65 153 94 220 0
633 7 2 92 140 118 213 0
633 8 2 460 121 477 169 0
633 9 2 430 119 449 167 0
633 14 2 63 152 91 220 0
634 7 2 91 140 118 213 0
634 8 2 459 121 477 169 0
634 9 2 430 119 449 167 0
634 14 2 61 151 88 220 0
635 7 2 90 139 117 212 0
635 8 2 460 121 477 168 0
635 9 2 429 119 449 167 0
635 14 2 60 151 86 219 0
636 7 2 88 139 116 213 0
636 8 2 460 121 478 168 0
636 9 2 430 118 450 166 0
636 14 2 59 150 85 218 0
637 7 2 87 138 115 213 0
637 8 2 461 120 478 167 0
637 9 2 430 118 450 167 0
637 14 2 58 150 83 217 0
638 7 2 86 138 114 213 0
638 8 2 461 121 478 167 0
638 9 2 430 118 450 167 0
638 14 2 56 150 82 218 0
639 7 2 83 138 109 211 0
639 8 2 461 121 478 167 0
639 9 2 430 118 450 168 0
639 14 2 54 150 81 218 0
640 7 2 81 135 107 208 0
640 8 2 460 121 477 167 0
640 9 2 430 118 450 168 0
640 14 2 49 152 77 220 0
641 7 2 79 135 105 207 0
641 8 2 461 121 478 167 0
641 9 2 431 118 450 168 0
641 14 2 46 152 75 220 0
642 7 2 78 134 103 207 0
642 8 2 461 121 477 167 0
642 9 2 430 118 450 167 0
642 14 2 45 152 75 220 0
643 7 2 77 137 101 209 0
643 8 2 461 121 477 167 0
643 9 2 430 118 449 167 0
643 14 2 44 152 75 220 0
644 7 2 76 135 101 208 0
644 8 2 461 121 478 167 0
644 9 2 430 118 450 167 0
644 14 2 43 151 75 221 0
645 7 2 74 136 100 211 0
645 8 2 461 121 478 167 0
645 9 2 431 119 450 167 0
645 14 2 42 151 74 221 0
646 7 2 73 137 99 213 0
646 8 2 461 122 478 167 0
646 9 2 431 119 450 167 0
646 14 2 40 151 72 219 0
647 7 2 71 138 98 213 0
647 8 2 462 122 478 167 0
647 9 2 431 120 450 167 0
647 14 2 38 149 70 219 0
648 7 2 69 136 97 209 0
648 8 2 462 121 479 167 0
648 9 2 435 120 454 166 0
648 14 2 32 149 63 219 0
649 7 2 68 135 96 208 0
649 8 2 463 121 479 166 0
649 9 2 437 120 455 166 0
649 14 2 30 149 60 219 0
650 7 2 64 134 93 208 0
650 8 2 464 121 479 166 0
650 9 2 437 120 455 165 0
650 14 2 28 148 58 218 0
651 7 2 62 134 91 207 0
651 8 2 464 121 479 165 0
651 9 2 437 121 455 165 0
651 14 2 26 148 55 218 0
652 7 2 61 134 89 206 0
652 8 2 465 121 479 164 0
652 9 2 438 121 456 164 0
652 14 2 25 149 54 218 0
653 7 2 58 134 87 207 0
653 8 2 465 122 478 163 0
653 9 2 438 121 456 164 0
653 14 2 24 149 53 218 0
654 7 2 56 133 85 207 0
654 8 2 465 122 478 163 0
654 9 2 439 121 456 164 0
654 14 2 24 149 52 217 0
655 7 2 55 132 83 207 0
655 8 2 465 123 478 163 0
655 9 2 439 121 456 164 0
655 14 2 22 149 51 217 0
656 7 2 54 133 81 207 0
656 8 2 465 123 478 164 0
656 9 2 439 121 456 163 0
656 14 2 21 148 51 217 0
657 7 2 53 134 80 207 0
657 8 2 465 123 478 164 0
657 9 2 439 117 456 161 0
657 14 2 20 147 50 217 0
658 7 2 53 134 79 207 0
658 8 2 465 123 478 164 0
658 9 2 439 115 457 160 0
658 14 2 20 147 49 217 0
659 7 2 50 134 76 206 0
659 8 2 465 123 478 164 0
659 9 2 439 115 457 160 0
659 14 2 16 147 45 216 0
660 7 2 47 134 74 206 0
660 8 2 466 124 478 164 0
660 9 2 438 114 457 161 0
660 14 2 14 147 43 216 0
661 7 2 46 134 73 205 0
661 8 2 466 124 479 164 0
661 9 2 438 114 457 160 0
661 14 2 13 147 41 215 0
662 7 2 46 134 73 205 0
662 8 2 466 124 478 163 0
662 9 2 438 114 456 160 0
662 14 2 12 148 39 214 0
663 7 2 44 134 71 205 0
663 8 2 465 118 478 159 0
663 9 2 438 114 456 160 0
663 14 2 11 148 37 214 0
664 7 2 43 134 70 205 0
664 8 2 465 116 478 158 0
664 9 2 438 114 456 160 0
664 14 2 11 148 36 213 0
665 7 2 41 134 68 204 0
665 8 2 465 115 477 156 0
665 9 2 438 114 456 159 0
665 14 2 10 147 35 213 0
666 7 2 40 133 67 204 0
666 8 2 465 114 477 156 0
666 9 2 439 114 456 159 0
666 14 2 9 147 35 213 0
667 7 2 39 134 65 205 0
667 8 2 465 114 477 157 0
667 9 2 439 114 456 158 0
667 14 2 8 147 33 213 0
668 7 2 38 134 63 205 0
668 8 2 464 114 477 156 0
668 9 2 439 114 457 159 0
668 14 2 6 147 32 213 0
669 7 2 38 134 62 204 0
669 9 2 439 114 457 159 0
669 14 2 4 147 31 214 0
670 7 2 35 134 58 204 0
670 9 2 439 114 456 159 0
670 14 2 4 148 31 214 0
671 7 2 33 134 57 204 0
671 9 2 439 114 457 159 0
671 14 2 4 148 32 213 0
672 7 2 32 135 55 203 0
672 9 2 439 114 457 159 0
672 14 2 1 148 28 213 0
673 7 2 30 135 54 202 0
673 9 2 440 114 457 159 0
673 14 2 0 147 26 212 0
674 7 2 29 133 53 202 0
674 9 2 440 114 457 159 0
674 14 2 -2 147 25 212 0
675 7 2 28 133 53 202 0
675 9 2 440 114 458 159 0
675 14 2 -2 147 23 212 0
676 7 2 27 134 52 202 0
676 9 2 441 113 459 158 0
676 14 2 -4 145 22 212 0
677 7 2 27 134 52 202 0
677 9 2 441 113 458 158 0
677 14 2 -4 144 21 212 0
678 7 2 25 134 51 202 0
678 9 2 441 113 459 158 0
678 14 2 -5 144 19 212 0
679 7 2 24 134 51 202 0
679 9 2 441 113 459 158 0
679 14 2 -4 146 18 212 0
680 7 2 21 132 49 202 0
680 9 2 442 113 460 158 0
680 14 2 -4 147 17 212 0
681 7 2 17 131 44 202 0
681 9 2 442 113 460 158 0
681 14 2 -4 147 16 211 0
682 7 2 16 131 42 202 0
682 9 2 442 113 460 158 0
682 14 2 -4 147 15 211 0
683 7 2 14 131 41 202 0
683 9 2 442 113 460 158 0
683 14 2 -4 148 14 211 0
684 7 2 13 131 39 201 0
684 9 2 442 113 460 158 0
684 14 2 -4 148 13 211 0
685 7 2 12 131 38 201 0
685 9 2 442 113 460 158 0
685 14 2 -3 149 13 212 0
686 7 2 11 132 36 202 0
686 9 2 442 113 460 158 0
686 14 2 -3 150 12 210 0
687 7 2 10 132 35 202 0
687 9 2 443 113 461 158 0
687 14 2 -4 150 11 209 0
688 7 2 9 132 34 200 0
688 8 2 468 117 479 156 0
688 9 2 443 114 460 157 0
689 7 2 8 133 34 200 0
689 8 2 467 118 479 156 0
689 9 2 443 114 460 157 0
690 7 2 7 133 33 200 0
690 8 2 467 118 479 156 0
690 9 2 443 114 460 157 0
691 7 2 6 132 33 201 0
691 9 2 443 114 460 158 0
692 7 2 5 131 33 201 0
692 9 2 443 114 460 158 0
693 7 2 4 131 32 201 0
693 9 2 443 113 460 158 0
694 7 2 0 131 27 201 0
694 9 2 443 113 461 157 0
695 7 2 -1 130 25 200 0
695 9 2 443 112 461 156 0
696 7 2 -2 131 23 200 0
696 9 2 443 112 461 156 0
697 7 2 -2 131 22 199 0
697 9 2 443 111 461 156 0
698 7 2 -3 128 22 200 0
698 9 2 443 111 461 156 0
699 7 2 -3 127 22 200 0
699 9 2 444 111 461 156 0
700 7 2 -3 127 21 200 0
700 9 2 444 111 462 156 0
701 7 2 -2 128 20 200 0
701 9 2 445 112 461 156 0
702 7 2 -2 128 20 199 0
702 9 2 444 112 462 156 0
703 7 2 -2 127 20 199 0
703 9 2 444 111 462 156 0
704 7 2 -2 126 20 199 0
704 9 2 445 111 463 156 0
705 7 2 -2 128 19 199 0
705 9 2 446 110 463 156 0
706 7 2 -2 129 18 198 0
706 9 2 446 110 463 155 0
707 7 2 -2 129 17 199 0
707 9 2 446 110 463 155 0
708 7 2 -2 131 16 199 0
708 9 2 447 110 464 154 0
709 7 2 -3 133 14 199 0
709 9 2 447 110 464 154 0
710 7 2 -4 133 13 198 0
710 9 2 447 110 464 154 0
711 9 2 447 110 464 154 0
712 9 2 447 110 464 154 0
713 9 2 447 110 464 154 0
714 9 2 447 110 464 154 0
715 9 2 447 110 464 154 0
716 9 2 447 110 464 154 0
717 9 2 447 110 464 154 0
718 9 2 448 110 464 154 0
719 9 2 448 110 464 154 0
