Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
626 24 2 761 89 806 200 0
626 27 2 48 70 76 156 0
626 28 2 740 91 786 203 0
626 30 2 9 68 42 158 0
627 24 2 755 90 801 199 0
627 27 2 52 71 79 155 0
627 28 2 733 91 778 199 0
627 30 2 11 69 44 157 0
628 24 2 753 89 799 198 0
628 27 2 54 59 84 149 0
628 28 2 730 90 775 196 0
628 30 2 17 71 51 157 0
629 24 2 751 89 796 197 0
629 27 2 56 57 86 146 0
629 28 2 729 87 773 190 0
629 30 2 19 72 54 158 0
630 24 2 748 83 793 192 0
630 27 2 57 57 88 145 0
630 28 2 729 85 772 188 0
630 30 2 20 71 56 155 0
631 24 2 747 81 791 186 0
631 27 2 59 57 90 144 0
631 28 2 729 85 771 184 0
631 30 2 21 70 58 153 0
632 24 2 748 79 790 182 0
632 27 2 61 60 92 144 0
632 28 2 729 84 769 179 0
632 30 2 22 69 58 152 0
633 24 2 750 80 790 180 0
633 27 2 64 60 94 143 0
633 28 2 725 81 767 181 0
633 30 2 23 69 58 150 0
634 24 2 747 80 785 178 0
634 28 2 724 81 765 180 0
634 30 2 25 66 60 145 0
635 24 2 744 77 784 181 0
635 27 2 72 72 100 146 0
635 28 2 720 78 763 182 0
635 30 2 26 68 61 148 0
636 24 2 744 77 783 181 0
636 27 2 75 67 104 143 0
636 28 2 716 77 759 183 0
636 30 2 28 69 62 149 0
637 24 2 743 76 781 181 0
637 27 2 75 61 108 144 0
637 28 2 714 78 756 181 0
637 30 2 30 63 67 148 0
638 24 2 743 79 779 179 0
638 27 2 82 59 116 142 0
638 28 2 710 77 754 181 0
638 30 2 33 60 70 147 0
639 24 2 742 79 777 179 0
639 27 2 83 55 119 139 0
639 28 2 709 76 752 179 0
639 30 2 37 61 73 145 0
640 24 2 741 78 775 178 0
640 27 2 85 53 122 138 0
640 28 2 710 76 753 178 0
640 30 2 39 60 75 146 0
641 24 2 737 78 770 178 0
641 27 2 86 53 124 138 0
641 28 2 710 75 752 176 0
641 30 2 40 58 78 147 0
642 24 2 736 77 769 177 0
642 27 2 87 52 126 137 0
642 28 2 712 75 755 176 0
642 30 2 41 55 80 147 0
643 27 2 89 52 128 137 0
643 28 2 713 74 756 176 0
643 30 2 42 55 81 147 0
644 24 2 725 73 758 174 0
644 27 2 89 52 129 138 0
644 28 2 708 74 751 177 0
644 30 2 48 55 85 143 0
645 24 2 722 72 756 173 0
645 27 2 90 54 129 137 0
645 28 2 702 75 744 176 0
645 30 2 51 56 86 138 0
646 24 2 720 70 755 170 0
646 27 2 92 56 129 136 0
646 28 2 699 72 741 172 0
646 30 2 53 57 86 137 0
647 24 2 718 69 752 169 0
647 27 2 94 53 131 134 0
647 28 2 697 71 739 168 0
647 30 2 55 58 87 135 0
648 24 2 715 68 749 166 0
648 27 2 97 49 136 133 0
648 28 2 694 69 736 167 0
648 30 2 61 55 94 131 0
649 24 2 714 67 748 162 0
649 27 2 103 45 141 132 0
649 28 2 692 68 734 162 0
649 30 2 64 55 98 129 0
650 24 2 713 66 747 161 0
650 27 2 107 50 144 133 0
650 28 2 688 66 732 166 0
650 30 2 68 57 102 132 0
651 24 2 713 66 747 161 0
651 27 2 109 51 145 133 0
651 28 2 684 65 729 168 0
651 30 2 69 56 104 133 0
652 24 2 711 67 746 161 0
652 27 2 109 51 144 129 0
652 28 2 683 64 728 168 0
652 30 2 69 55 105 135 0
653 24 2 710 66 744 160 0
653 27 2 116 49 151 125 0
653 28 2 685 64 731 168 0
653 30 2 69 52 106 136 0
654 27 2 120 48 153 124 0
654 28 2 684 64 731 166 0
654 30 2 71 52 107 136 0
655 27 2 120 43 156 124 0
655 28 2 684 63 732 165 0
655 30 2 74 54 109 135 0
656 27 2 121 41 157 123 0
656 28 2 683 63 731 164 0
656 30 2 74 53 110 134 0
657 27 2 121 39 157 124 0
657 28 2 682 62 730 161 0
657 30 2 76 52 111 131 0
658 27 2 122 38 158 124 0
658 28 2 680 61 728 159 0
658 30 2 77 53 112 129 0
659 24 2 698 61 729 145 0
659 27 2 123 36 158 123 0
659 28 2 678 57 725 153 0
659 30 2 83 52 118 128 0
660 24 2 698 61 728 143 0
660 27 2 124 36 159 124 0
660 28 2 674 56 720 151 0
660 30 2 86 49 122 126 0
661 24 2 697 61 727 144 0
661 27 2 126 37 161 123 0
661 28 2 674 57 718 148 0
661 30 2 89 48 124 125 0
662 24 2 696 61 725 144 0
662 27 2 130 37 164 122 0
662 28 2 678 57 721 148 0
662 30 2 89 46 124 124 0
663 24 2 696 61 724 144 0
663 27 2 133 36 168 121 0
663 28 2 668 56 710 147 0
663 30 2 91 45 126 125 0
664 24 2 695 61 722 144 0
664 27 2 136 35 172 120 0
664 28 2 664 56 707 145 0
664 30 2 93 44 128 126 0
665 24 2 690 58 719 146 0
665 27 2 138 34 175 120 0
665 28 2 663 55 706 146 0
665 30 2 98 44 133 125 0
666 24 2 687 58 716 146 0
666 27 2 140 34 177 120 0
666 28 2 662 55 704 145 0
666 30 2 98 43 134 127 0
667 24 2 685 57 714 147 0
667 27 2 141 34 178 119 0
667 28 2 662 54 703 145 0
667 30 2 100 43 136 126 0
668 24 2 681 56 711 148 0
668 27 2 141 33 180 119 0
668 28 2 661 54 702 146 0
668 30 2 102 43 138 126 0
669 24 2 680 55 710 147 0
669 27 2 142 30 180 116 0
669 28 2 660 55 700 146 0
669 30 2 103 42 139 126 0
670 24 2 679 55 709 146 0
670 27 2 146 28 184 115 0
670 28 2 660 53 701 145 0
670 30 2 105 42 141 126 0
671 24 2 677 55 708 145 0
671 27 2 148 27 186 113 0
671 28 2 659 52 700 144 0
671 30 2 106 41 142 126 0
672 27 2 152 26 189 110 0
672 28 2 656 50 697 139 0
672 30 2 109 37 144 122 0
672 32 2 2 97 29 214 0
673 27 2 154 26 191 109 0
673 28 2 652 48 696 139 0
673 30 2 114 36 148 119 0
673 32 2 1 101 27 213 0
674 27 2 156 25 193 109 0
674 28 2 650 48 692 137 0
674 30 2 117 32 150 114 0
674 32 2 2 104 27 212 0
675 27 2 156 24 194 109 0
675 28 2 648 49 691 136 0
675 30 2 118 30 152 112 0
675 32 2 1 104 27 216 0
676 27 2 158 23 196 108 0
676 28 2 648 48 691 134 0
676 30 2 120 27 155 112 0
676 32 2 0 103 27 215 0
677 27 2 160 23 198 108 0
677 28 2 646 48 691 134 0
677 30 2 121 25 156 112 0
677 32 2 1 102 28 215 0
678 27 2 162 23 200 108 0
678 28 2 645 47 692 135 0
678 30 2 122 23 158 112 0
678 32 2 3 101 31 215 0
679 27 2 164 22 203 107 0
679 28 2 643 47 691 135 0
679 30 2 125 24 161 112 0
679 32 2 6 100 34 213 0
680 27 2 166 22 204 106 0
680 28 2 642 46 691 134 0
680 30 2 128 22 166 112 0
680 32 2 7 99 37 213 0
681 27 2 166 22 204 105 0
681 28 2 641 46 690 134 0
681 30 2 132 23 170 111 0
681 32 2 8 103 38 212 0
682 27 2 167 21 205 105 0
682 28 2 640 44 690 133 0
682 30 2 131 21 170 112 0
682 32 2 8 105 39 212 0
683 27 2 167 20 206 106 0
683 28 2 639 42 688 129 0
683 30 2 133 22 171 110 0
683 32 2 9 102 42 212 0
684 27 2 169 19 206 105 0
684 28 2 638 41 687 126 0
684 30 2 134 23 172 109 0
684 32 2 16 101 50 207 0
685 24 2 635 40 665 127 0
685 27 2 170 19 206 103 0
685 28 2 641 40 688 124 0
685 30 2 136 22 173 109 0
685 32 2 20 101 56 204 0
686 24 2 634 39 664 126 0
686 27 2 172 19 207 101 0
686 28 2 644 40 688 122 0
686 30 2 137 21 174 106 0
686 32 2 23 101 60 202 0
687 24 2 632 38 663 126 0
687 27 2 174 19 207 100 0
687 28 2 646 40 687 120 0
687 30 2 138 20 175 105 0
687 32 2 24 100 61 201 0
688 24 2 628 37 661 127 0
688 27 2 175 19 208 99 0
688 28 2 645 39 685 121 0
688 30 2 141 19 175 103 0
688 32 2 24 100 62 204 0
689 24 2 626 36 660 127 0
689 27 2 177 19 210 99 0
689 28 2 644 38 683 121 0
689 30 2 142 18 176 102 0
689 32 2 23 98 63 209 0
690 24 2 623 35 657 127 0
690 27 2 182 17 215 98 0
690 28 2 644 38 682 121 0
690 30 2 143 19 176 101 0
690 32 2 25 100 67 212 0
691 24 2 621 37 653 123 0
691 27 2 184 17 218 96 0
691 28 2 643 38 679 120 0
691 30 2 144 19 176 100 0
691 32 2 29 98 72 213 0
692 24 2 622 36 656 126 0
692 27 2 186 17 220 95 0
692 28 2 642 38 678 121 0
692 30 2 148 18 180 101 0
692 32 2 32 98 75 213 0
693 24 2 620 36 652 124 0
693 27 2 187 16 222 95 0
693 28 2 638 36 674 122 0
693 30 2 150 18 182 101 0
693 32 2 34 94 79 213 0
694 24 2 618 35 650 123 0
694 27 2 188 15 224 95 0
694 28 2 636 35 671 122 0
694 30 2 152 17 184 102 0
694 32 2 35 92 82 213 0
695 24 2 618 34 649 121 0
695 27 2 188 13 224 96 0
695 28 2 635 34 669 121 0
695 30 2 154 18 185 101 0
695 32 2 38 95 84 211 0
696 24 2 615 30 646 116 0
696 27 2 188 11 225 95 0
696 28 2 631 33 665 120 0
696 30 2 156 15 186 97 0
696 32 2 45 97 91 209 0
697 24 2 617 29 648 113 0
697 27 2 188 10 225 94 0
697 28 2 630 30 663 115 0
697 30 2 157 15 187 95 0
697 32 2 51 101 94 205 0
698 24 2 617 28 649 112 0
698 27 2 190 10 226 92 0
698 28 2 629 29 661 112 0
698 30 2 159 14 188 93 0
698 32 2 53 100 96 202 0
699 24 2 617 27 649 111 0
699 27 2 191 9 226 92 0
699 28 2 630 28 661 110 0
699 30 2 160 14 188 91 0
699 32 2 55 100 99 202 0
700 24 2 617 25 650 110 0
700 27 2 192 8 227 90 0
700 28 2 630 27 660 108 0
700 30 2 162 13 190 90 0
700 32 2 58 103 100 201 0
701 24 2 608 25 641 109 0
701 27 2 193 8 228 90 0
701 28 2 630 27 659 107 0
701 30 2 163 11 192 90 0
701 32 2 59 105 102 204 0
702 24 2 604 25 637 109 0
702 27 2 194 8 228 90 0
702 28 2 629 27 659 108 0
702 30 2 163 10 192 89 0
702 32 2 63 104 106 205 0
703 24 2 602 25 635 109 0
703 27 2 197 9 231 90 0
703 28 2 624 26 654 109 0
703 30 2 163 9 192 89 0
703 32 2 66 101 111 204 0
704 24 2 602 25 634 108 0
704 27 2 199 9 232 90 0
704 28 2 622 25 653 109 0
704 30 2 167 8 196 88 0
704 32 2 69 103 114 204 0
705 24 2 600 24 633 109 0
705 27 2 200 9 232 90 0
705 28 2 621 25 651 108 0
705 30 2 168 8 198 89 0
705 32 2 71 105 116 205 0
706 24 2 600 24 632 108 0
706 27 2 201 8 233 89 0
706 28 2 620 24 650 108 0
706 30 2 170 8 200 89 0
706 32 2 71 102 118 204 0
707 24 2 599 23 631 108 0
707 27 2 201 8 233 89 0
707 28 2 618 24 649 108 0
707 30 2 170 7 201 89 0
707 32 2 71 100 119 204 0
708 24 2 598 23 629 106 0
708 27 2 202 7 234 89 0
708 28 2 617 24 648 106 0
708 30 2 172 7 202 88 0
708 32 2 77 102 124 205 0
709 24 2 598 23 629 105 0
709 27 2 202 7 234 89 0
709 28 2 616 23 647 106 0
709 30 2 172 7 202 88 0
709 32 2 79 95 129 204 0
710 24 2 597 22 629 104 0
710 27 2 203 6 235 89 0
710 28 2 615 22 647 105 0
710 30 2 173 6 204 88 0
710 32 2 85 98 132 197 0
711 24 2 596 22 627 104 0
711 27 2 203 5 235 87 0
711 28 2 615 21 646 104 0
711 30 2 174 6 204 87 0
711 32 2 84 93 133 198 0
711 34 2 2 149 39 248 0
712 24 2 595 22 626 103 0
712 27 2 205 5 236 85 0
712 28 2 614 21 644 102 0
712 30 2 175 6 204 86 0
712 32 2 89 95 137 199 0
712 34 2 2 151 39 249 0
713 24 2 591 21 621 103 0
713 27 2 206 5 236 84 0
713 28 2 613 20 643 101 0
713 30 2 176 6 204 84 0
713 32 2 90 93 140 201 0
713 34 2 2 150 39 248 0
714 24 2 588 22 619 101 0
714 27 2 207 6 236 82 0
714 28 2 612 20 641 100 0
714 30 2 177 6 205 82 0
714 32 2 93 93 144 201 0
714 34 2 2 149 40 248 0
715 24 2 587 21 618 100 0
715 27 2 208 6 236 81 0
715 28 2 612 17 640 95 0
715 30 2 178 6 205 81 0
715 32 2 97 89 150 202 0
715 34 2 2 147 40 247 0
716 24 2 586 19 617 100 0
716 27 2 208 6 236 80 0
716 28 2 609 15 637 96 0
716 30 2 178 6 205 81 0
716 32 2 100 88 154 203 0
716 34 2 3 145 43 249 0
717 24 2 586 19 616 100 0
717 27 2 209 6 237 80 0
717 28 2 607 17 635 99 0
717 30 2 178 5 206 82 0
717 32 2 101 88 155 203 0
717 34 2 7 144 48 248 0
718 24 2 585 16 616 97 0
718 27 2 210 6 238 80 0
718 28 2 604 17 633 101 0
718 30 2 179 5 206 81 0
718 32 2 106 87 161 203 0
718 34 2 14 145 56 248 0
719 24 2 584 14 614 96 0
719 27 2 210 6 239 81 0
719 28 2 603 18 632 101 0
719 30 2 179 4 206 82 0
719 32 2 108 87 163 202 0
719 34 2 20 146 64 247 0
720 24 2 582 13 612 95 0
720 27 2 215 2 244 77 0
720 28 2 601 14 629 98 0
720 30 2 180 1 207 78 0
720 32 2 111 86 165 202 0
720 34 2 28 146 73 247 0
721 24 2 582 12 611 93 0
721 27 2 217 1 246 76 0
721 28 2 599 12 628 97 0
721 30 2 184 0 211 77 0
721 32 2 112 83 162 192 0
721 34 2 33 146 79 248 0
722 24 2 580 11 610 92 0
722 27 2 218 0 246 75 0
722 28 2 599 11 627 95 0
722 30 2 185 0 212 77 0
722 32 2 117 84 165 188 0
722 34 2 36 145 84 248 0
723 24 2 579 10 609 91 0
723 27 2 219 0 247 74 0
723 28 2 598 10 625 93 0
723 30 2 186 0 213 76 0
723 32 2 121 84 168 187 0
723 34 2 37 144 87 248 0
724 24 2 576 9 605 92 0
724 27 2 219 0 247 74 0
724 28 2 598 11 624 91 0
724 30 2 186 0 213 76 0
724 32 2 122 84 168 185 0
724 34 2 42 144 91 246 0
725 24 2 574 9 603 92 0
725 27 2 220 0 248 73 0
725 28 2 597 10 624 90 0
725 30 2 187 0 213 75 0
725 32 2 123 83 169 185 0
725 34 2 45 143 94 246 0
726 24 2 573 9 601 91 0
726 27 2 220 0 248 73 0
726 28 2 597 9 623 89 0
726 30 2 187 0 214 74 0
726 32 2 127 85 176 194 0
726 34 2 47 142 96 246 0
727 24 2 573 10 600 89 0
727 27 2 221 0 248 72 0
727 28 2 594 8 619 87 0
727 30 2 188 0 214 73 0
727 32 2 129 87 179 198 0
727 34 2 50 140 100 245 0
728 24 2 572 9 599 88 0
728 27 2 221 0 249 71 0
728 28 2 593 8 618 86 0
728 30 2 189 0 214 72 0
728 32 2 133 88 183 201 0
728 34 2 56 140 107 244 0
729 24 2 571 8 599 89 0
729 27 2 221 0 249 72 0
729 28 2 592 7 617 86 0
729 30 2 189 0 215 71 0
729 32 2 141 90 191 199 0
729 34 2 63 141 114 244 0
730 24 2 570 7 597 88 0
730 27 2 221 0 249 72 0
730 28 2 591 8 616 87 0
730 30 2 190 0 216 71 0
730 32 2 144 82 195 196 0
730 34 2 67 140 120 244 0
731 24 2 569 7 597 89 0
731 27 2 221 0 250 73 0
731 28 2 590 8 615 86 0
731 30 2 190 0 216 70 0
731 32 2 144 80 196 196 0
731 34 2 74 139 127 244 0
732 24 2 568 7 595 87 0
732 27 2 222 0 250 72 0
732 28 2 588 8 614 87 0
732 30 2 191 0 217 70 0
732 32 2 145 79 196 195 0
732 34 2 78 141 132 244 0
733 24 2 567 7 593 86 0
733 27 2 222 0 251 73 0
733 28 2 587 7 614 86 0
733 30 2 192 0 217 70 0
733 32 2 146 79 195 193 0
733 34 2 80 142 134 245 0
734 24 2 566 7 592 85 0
734 27 2 222 0 251 72 0
734 28 2 585 6 612 86 0
734 30 2 192 0 218 69 0
734 32 2 149 79 196 188 0
734 34 2 82 141 137 246 0
735 24 2 565 7 591 85 0
735 27 2 222 0 251 72 0
735 28 2 583 5 611 86 0
735 30 2 193 0 219 69 0
735 32 2 153 80 199 185 0
735 34 2 85 140 140 246 0
736 24 2 564 6 590 85 0
736 27 2 222 0 251 74 0
736 28 2 583 5 610 86 0
736 30 2 193 0 219 69 0
736 32 2 156 80 202 184 0
736 34 2 86 139 141 246 0
737 24 2 561 7 587 84 0
737 27 2 222 0 251 73 0
737 28 2 583 5 609 83 0
737 30 2 193 0 219 69 0
737 32 2 160 80 206 186 0
737 34 2 89 137 143 246 0
738 24 2 559 6 585 83 0
738 27 2 223 0 251 71 0
738 28 2 583 6 608 80 0
738 30 2 194 0 219 68 0
738 32 2 164 80 213 189 0
738 34 2 92 137 147 247 0
739 24 2 557 6 583 82 0
739 27 2 224 0 251 70 0
739 28 2 582 2 608 77 0
739 30 2 195 0 219 66 0
739 32 2 166 80 217 191 0
739 34 2 99 138 151 244 0
740 24 2 556 6 583 82 0
740 27 2 225 0 252 68 0
740 28 2 581 1 607 76 0
740 30 2 196 0 220 65 0
740 32 2 172 79 224 191 0
740 34 2 108 139 160 244 0
741 24 2 555 5 583 82 0
741 27 2 225 0 252 68 0
741 28 2 580 0 606 76 0
741 30 2 196 0 219 64 0
741 32 2 175 78 228 191 0
741 34 2 112 138 167 245 0
742 24 2 554 5 582 81 0
742 27 2 226 0 252 66 0
742 28 2 577 0 603 76 0
742 30 2 196 0 220 63 0
742 32 2 177 78 231 190 0
742 34 2 115 139 171 246 0
743 24 2 553 5 581 80 0
743 27 2 226 0 252 66 0
743 28 2 576 0 601 76 0
743 30 2 197 0 220 63 0
743 32 2 179 78 232 189 0
743 34 2 119 140 175 246 0
744 24 2 551 6 578 79 0
744 27 2 228 0 253 64 0
744 28 2 571 0 597 76 0
744 30 2 198 0 221 63 0
744 32 2 179 76 233 190 0
744 34 2 124 139 182 246 0
745 24 2 550 7 576 79 0
745 27 2 228 0 253 64 0
745 28 2 569 1 595 76 0
745 30 2 199 0 221 63 0
745 32 2 181 75 234 190 0
745 34 2 129 139 185 245 0
746 24 2 548 3 576 77 0
746 27 2 229 0 253 63 0
746 28 2 569 1 594 75 0
746 30 2 200 0 221 62 0
746 32 2 184 74 235 186 0
746 34 2 132 138 188 245 0
747 24 2 547 1 575 75 0
747 27 2 230 0 254 63 0
747 28 2 567 1 593 75 0
747 30 2 203 0 225 63 0
747 32 2 187 74 236 184 0
747 34 2 138 136 193 245 0
748 24 2 544 0 571 74 0
748 27 2 230 0 254 63 0
748 28 2 567 0 593 75 0
748 30 2 204 0 227 63 0
748 32 2 191 74 239 183 0
748 34 2 143 135 198 245 0
749 24 2 543 1 569 73 0
749 27 2 231 0 255 62 0
749 28 2 567 0 593 74 0
749 30 2 205 0 227 62 0
749 32 2 195 74 244 185 0
749 34 2 148 133 203 246 0
750 24 2 541 1 568 72 0
750 27 2 235 0 258 61 0
750 28 2 567 0 592 73 0
750 30 2 206 0 228 61 0
750 32 2 199 75 249 186 0
750 34 2 156 133 211 245 0
751 24 2 541 1 567 71 0
751 27 2 237 0 260 60 0
751 28 2 566 0 591 71 0
751 30 2 206 0 228 61 0
751 32 2 205 75 256 187 0
751 34 2 162 134 217 245 0
752 24 2 540 1 566 71 0
752 27 2 238 0 260 59 0
752 28 2 566 0 590 70 0
752 30 2 207 0 229 60 0
752 32 2 210 77 260 187 0
752 34 2 166 134 222 244 0
753 24 2 539 1 565 71 0
753 27 2 239 0 261 59 0
753 28 2 565 0 589 70 0
753 30 2 208 0 229 60 0
753 32 2 212 77 263 186 0
753 34 2 171 134 227 243 0
754 24 2 538 0 565 70 0
754 27 2 239 0 262 58 0
754 28 2 564 0 588 69 0
754 30 2 208 0 230 60 0
754 32 2 212 75 264 187 0
754 34 2 175 134 232 242 0
755 24 2 537 0 564 70 0
755 27 2 240 0 263 58 0
755 28 2 562 0 585 69 0
755 30 2 209 0 230 60 0
755 32 2 213 74 265 186 0
755 34 2 178 133 236 242 0
756 24 2 536 0 563 70 0
756 27 2 241 0 264 58 0
756 28 2 560 0 584 69 0
756 30 2 209 0 230 59 0
756 32 2 214 74 266 186 0
756 34 2 181 131 239 242 0
757 24 2 535 0 561 69 0
757 27 2 241 0 264 58 0
757 28 2 558 0 582 68 0
757 30 2 210 0 231 57 0
757 32 2 216 73 267 186 0
757 34 2 184 130 241 242 0
758 24 2 534 0 560 68 0
758 27 2 241 0 265 58 0
758 28 2 557 0 581 68 0
758 30 2 211 0 232 57 0
758 32 2 219 73 269 185 0
758 34 2 187 130 242 241 0
759 24 2 533 0 559 68 0
759 27 2 242 0 265 58 0
759 28 2 556 0 580 68 0
759 30 2 211 0 231 53 0
759 32 2 223 72 271 184 0
759 34 2 192 130 245 239 0
760 24 2 532 0 558 68 0
760 27 2 242 0 266 58 0
760 28 2 556 0 580 68 0
760 30 2 212 0 232 52 0
760 32 2 227 73 274 184 0
760 34 2 197 130 249 239 0
761 24 2 532 0 558 68 0
761 27 2 243 0 266 58 0
761 28 2 555 0 579 68 0
761 30 2 213 0 233 53 0
761 32 2 232 74 279 182 0
761 34 2 205 131 256 238 0
762 24 2 531 0 557 68 0
762 27 2 243 0 267 57 0
762 28 2 555 0 579 67 0
762 30 2 213 0 234 52 0
762 32 2 239 73 288 184 0
762 34 2 211 129 264 239 0
763 24 2 528 0 553 66 0
763 27 2 244 0 267 56 0
763 28 2 554 0 578 64 0
763 30 2 214 0 235 53 0
763 32 2 243 73 293 183 0
763 34 2 216 130 271 238 0
764 24 2 527 0 552 65 0
764 27 2 245 0 268 56 0
764 28 2 554 0 577 62 0
764 30 2 214 0 236 53 0
764 32 2 245 72 296 183 0
764 34 2 220 130 275 238 0
765 24 2 526 0 551 64 0
765 27 2 245 0 268 54 0
765 28 2 553 0 576 61 0
765 30 2 215 0 237 53 0
765 32 2 248 72 299 183 0
765 34 2 223 130 279 238 0
766 24 2 526 0 551 64 0
766 27 2 247 0 268 50 0
766 28 2 552 0 574 59 0
766 30 2 215 0 236 50 0
766 32 2 251 71 302 183 0
766 34 2 227 131 282 235 0
767 24 2 525 0 550 64 0
767 27 2 247 0 268 49 0
767 28 2 551 0 574 59 0
767 30 2 215 0 237 50 0
767 32 2 253 71 304 183 0
767 34 2 231 131 286 235 0
768 24 2 523 0 549 65 0
768 27 2 248 0 269 46 0
768 28 2 550 0 573 58 0
768 30 2 219 0 240 47 0
768 32 2 255 71 305 181 0
768 34 2 237 127 292 235 0
769 24 2 522 0 547 63 0
769 27 2 250 0 270 45 0
769 28 2 546 0 569 59 0
769 30 2 221 0 242 46 0
769 32 2 258 70 306 180 0
769 34 2 242 126 296 234 0
770 24 2 521 0 545 61 0
770 27 2 252 0 274 46 0
770 28 2 543 0 566 59 0
770 30 2 222 0 243 47 0
770 32 2 260 68 306 177 0
770 34 2 248 127 299 232 0
771 24 2 519 0 544 61 0
771 27 2 254 0 276 46 0
771 28 2 541 0 565 58 0
771 30 2 223 0 244 46 0
771 32 2 261 65 308 175 0
771 34 2 254 126 305 232 0
772 24 2 518 0 542 61 0
772 27 2 255 0 277 46 0
772 28 2 539 0 563 58 0
772 30 2 224 0 245 46 0
772 32 2 267 65 305 151 0
772 34 2 261 127 312 233 0
773 24 2 517 0 542 60 0
773 27 2 256 0 278 45 0
773 28 2 538 0 563 58 0
773 30 2 224 0 245 46 0
773 32 2 268 65 311 164 0
773 34 2 266 127 318 233 0
774 24 2 516 0 541 61 0
774 27 2 256 0 278 45 0
774 28 2 537 0 562 59 0
774 30 2 224 0 245 46 0
774 32 2 275 67 321 170 0
774 34 2 272 125 325 233 0
775 24 2 516 0 541 60 0
775 27 2 256 0 279 45 0
775 28 2 537 0 562 58 0
775 30 2 225 0 246 46 0
775 32 2 281 67 328 173 0
775 34 2 275 123 330 232 0
776 24 2 515 0 540 60 0
776 27 2 257 0 280 45 0
776 28 2 536 0 561 58 0
776 30 2 225 0 246 46 0
776 32 2 282 68 328 172 0
776 34 2 278 126 332 232 0
777 24 2 515 0 540 59 0
777 27 2 258 0 281 45 0
777 28 2 536 0 561 58 0
777 30 2 225 0 246 46 0
777 32 2 280 68 325 170 0
777 34 2 280 128 334 232 0
778 24 2 512 0 537 59 0
778 27 2 259 0 282 45 0
778 28 2 535 0 559 55 0
778 30 2 226 0 246 45 0
778 32 2 280 67 324 167 0
778 34 2 284 128 338 231 0
779 24 2 511 0 535 58 0
779 27 2 259 0 282 44 0
779 28 2 536 0 558 54 0
779 30 2 226 0 247 45 0
779 32 2 280 69 324 168 0
779 34 2 289 126 342 230 0
780 24 2 511 0 535 58 0
780 27 2 259 0 282 43 0
780 28 2 535 0 557 53 0
780 30 2 227 0 248 45 0
780 32 2 283 69 327 170 0
780 34 2 293 125 345 228 0
781 24 2 511 0 534 53 0
781 27 2 260 0 283 42 0
781 28 2 535 0 557 53 0
781 30 2 227 0 248 44 0
781 32 2 291 69 324 141 0
781 34 2 296 124 348 228 0
782 24 2 511 0 533 51 0
782 27 2 260 0 284 42 0
782 28 2 534 0 556 53 0
782 30 2 228 0 249 43 0
782 32 2 291 68 333 160 0
782 34 2 299 123 351 230 0
783 24 2 510 0 531 50 0
783 27 2 261 0 284 42 0
783 28 2 529 0 551 52 0
783 30 2 229 0 249 42 0
783 32 2 294 68 336 163 0
783 34 2 307 122 358 228 0
784 24 2 509 0 531 50 0
784 27 2 261 0 285 42 0
784 28 2 528 1 549 53 0
784 30 2 230 0 250 41 0
784 32 2 297 66 339 161 0
784 34 2 315 124 366 228 0
785 24 2 509 0 531 50 0
785 27 2 262 0 286 42 0
785 28 2 528 0 549 51 0
785 30 2 231 0 251 41 0
785 32 2 299 65 342 161 0
785 34 2 320 123 372 228 0
786 24 2 509 0 531 50 0
786 27 2 263 0 286 41 0
786 28 2 527 0 548 53 0
786 30 2 231 0 252 41 0
786 32 2 301 62 345 165 0
786 34 2 323 123 376 228 0
787 24 2 508 0 530 49 0
787 27 2 264 0 287 41 0
787 28 2 527 0 547 50 0
787 30 2 232 0 252 40 0
787 32 2 302 61 347 168 0
787 34 2 325 125 378 226 0
788 24 2 509 0 530 48 0
788 27 2 264 0 286 40 0
788 28 2 527 0 547 50 0
788 30 2 233 0 253 40 0
788 32 2 303 62 348 171 0
788 34 2 327 124 382 227 0
789 24 2 509 0 530 48 0
789 27 2 265 0 287 39 0
789 28 2 526 0 546 49 0
789 30 2 232 0 253 39 0
789 32 2 309 65 352 171 0
789 34 2 329 122 385 228 0
790 24 2 508 0 530 48 0
790 27 2 265 0 287 39 0
790 28 2 526 0 545 46 0
790 30 2 236 0 257 39 0
790 32 2 312 67 355 173 0
790 34 2 335 119 389 223 0
791 24 2 508 0 529 48 0
791 27 2 265 0 287 38 0
791 28 2 526 0 545 46 0
791 30 2 238 0 258 38 0
791 32 2 316 67 357 172 0
791 34 2 340 117 392 222 0
792 24 2 506 0 527 47 0
792 27 2 270 0 290 35 0
792 28 2 524 0 543 45 0
792 30 2 239 0 259 37 0
792 32 2 318 65 360 170 0
792 34 2 348 115 399 221 0
793 24 2 506 0 526 46 0
793 27 2 271 0 291 35 0
793 28 2 523 0 541 44 0
793 30 2 240 0 260 37 0
793 32 2 322 64 364 168 0
793 34 2 355 114 405 221 0
794 24 2 505 0 525 45 0
794 27 2 272 0 291 34 0
794 28 2 522 0 540 44 0
794 30 2 241 0 261 36 0
794 32 2 325 64 367 168 0
794 34 2 361 115 411 221 0
795 24 2 505 0 525 44 0
795 27 2 272 0 292 33 0
795 28 2 520 0 539 44 0
795 30 2 241 0 262 35 0
795 32 2 328 63 370 167 0
795 34 2 366 115 416 220 0
796 24 2 504 0 524 44 0
796 27 2 272 0 292 33 0
796 28 2 520 0 539 43 0
