Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
353 11 2 725 40 744 85 0
353 13 2 569 48 598 115 0
353 14 2 743 42 761 87 0
353 15 2 146 126 182 225 0
353 17 2 64 151 112 267 0
353 18 2 116 116 148 216 0
353 20 2 90 97 117 177 0
354 11 2 725 40 744 85 0
354 13 2 571 49 599 115 0
354 14 2 743 42 761 87 0
354 15 2 148 125 185 226 0
354 17 2 67 152 115 267 0
354 18 2 117 113 151 215 0
354 20 2 88 96 115 177 0
355 11 2 724 39 743 85 0
355 13 2 572 49 601 117 0
355 14 2 742 41 761 87 0
355 15 2 151 127 187 227 0
355 17 2 69 152 117 267 0
355 18 2 118 111 152 216 0
355 20 2 88 96 115 176 0
356 11 2 724 39 743 85 0
356 13 2 574 50 602 118 0
356 14 2 742 41 761 87 0
356 15 2 153 128 189 227 0
356 17 2 69 151 118 267 0
356 18 2 117 112 152 216 0
356 20 2 87 96 114 176 0
357 11 2 723 39 742 85 0
357 13 2 575 50 602 119 0
357 14 2 742 41 760 87 0
357 15 2 155 127 192 227 0
357 17 2 70 151 119 267 0
357 18 2 118 112 153 216 0
357 20 2 82 96 110 175 0
358 2 2 105 101 143 192 0
358 11 2 723 39 742 85 0
358 13 2 576 51 603 118 0
358 14 2 742 41 760 87 0
358 15 2 157 128 195 227 0
358 17 2 70 144 120 265 0
358 18 2 122 114 155 214 0
358 20 2 79 97 106 172 0
359 2 2 105 100 141 191 0
359 11 2 722 39 741 84 0
359 13 2 580 52 607 118 0
359 14 2 742 41 760 86 0
359 15 2 159 128 199 227 0
359 17 2 71 151 119 265 0
359 18 2 125 116 157 214 0
359 20 2 77 98 102 168 0
360 2 2 104 99 139 192 0
360 11 2 721 39 740 84 0
360 13 2 582 52 609 118 0
360 14 2 742 42 759 86 0
360 15 2 160 128 201 227 0
360 17 2 71 147 118 260 0
360 18 2 129 118 160 212 0
360 20 2 69 101 98 180 0
361 2 2 102 99 136 192 0
361 11 2 721 39 739 83 0
361 13 2 585 53 611 119 0
361 14 2 742 42 759 85 0
361 15 2 165 128 204 226 0
361 17 2 80 143 126 254 0
361 18 2 135 118 168 216 0
361 20 2 63 101 95 188 0
362 2 2 102 101 135 194 0
362 11 2 721 40 738 83 0
362 13 2 587 54 613 120 0
362 14 2 741 41 758 85 0
362 15 2 168 127 207 226 0
362 17 2 84 142 131 257 0
362 18 2 137 117 172 218 0
362 20 2 60 101 92 190 0
363 2 2 98 102 131 191 0
363 11 2 721 40 738 82 0
363 13 2 590 55 615 120 0
363 14 2 741 41 758 84 0
363 15 2 170 126 209 225 0
363 17 2 87 142 134 256 0
363 18 2 139 117 175 215 0
363 20 2 57 101 90 192 0
364 2 2 94 101 123 173 0
364 11 2 721 40 738 82 0
364 13 2 592 55 617 121 0
364 14 2 740 41 757 84 0
364 15 2 173 126 211 227 0
364 17 2 89 142 136 258 0
364 18 2 140 117 176 213 0
364 20 2 56 101 88 191 0
365 2 2 92 101 118 163 0
365 11 2 720 40 737 81 0
365 13 2 593 55 618 122 0
365 14 2 740 41 757 83 0
365 15 2 175 125 212 227 0
365 17 2 92 143 139 259 0
365 18 2 140 116 178 215 0
365 20 2 53 101 85 190 0
366 2 2 92 103 116 157 0
366 11 2 721 41 737 81 0
366 13 2 597 55 622 121 0
366 14 2 739 41 757 83 0
366 15 2 180 126 216 226 0
366 17 2 94 144 143 260 0
366 18 2 141 115 180 215 0
366 20 2 52 101 84 190 0
367 2 2 90 103 112 153 0
367 11 2 720 41 736 80 0
367 13 2 599 55 623 120 0
367 14 2 739 41 756 83 0
367 15 2 183 125 219 227 0
367 17 2 96 143 148 260 0
367 18 2 147 116 184 214 0
367 20 2 46 100 80 190 0
368 11 2 720 41 736 80 0
368 13 2 600 55 624 120 0
368 14 2 739 41 756 83 0
368 15 2 185 125 221 227 0
368 17 2 100 151 151 262 0
368 18 2 149 115 185 213 0
368 20 2 44 100 78 191 0
369 11 2 719 41 736 80 0
369 13 2 601 59 625 124 0
369 14 2 739 41 756 82 0
369 15 2 187 125 223 226 0
369 17 2 103 156 153 262 0
369 18 2 151 115 186 213 0
369 20 2 43 101 77 190 0
370 11 2 719 41 737 81 0
370 13 2 602 61 626 124 0
370 14 2 739 41 756 82 0
370 15 2 191 125 228 226 0
370 17 2 102 146 155 261 0
370 18 2 153 115 187 212 0
370 20 2 42 103 75 189 0
370 23 2 77 103 113 195 0
371 11 2 719 41 737 81 0
371 13 2 602 62 627 125 0
371 14 2 738 41 756 82 0
371 15 2 193 123 230 222 0
371 17 2 107 152 159 263 0
371 18 2 156 115 190 213 0
371 20 2 41 104 74 189 0
371 23 2 73 101 110 197 0
372 11 2 717 41 736 81 0
372 13 2 603 63 629 127 0
372 14 2 737 41 754 81 0
372 15 2 194 124 232 224 0
372 17 2 110 144 163 260 0
372 18 2 158 115 191 211 0
372 20 2 40 104 74 188 0
372 23 2 72 101 108 194 0
373 11 2 717 41 735 81 0
373 13 2 605 64 631 128 0
373 14 2 738 42 754 81 0
373 15 2 195 125 234 225 0
373 17 2 110 137 165 260 0
373 18 2 160 114 193 211 0
373 20 2 39 104 73 189 0
373 23 2 72 103 107 194 0
374 11 2 714 42 732 81 0
374 13 2 606 65 633 129 0
374 14 2 737 42 754 80 0
374 15 2 197 121 236 222 0
374 17 2 112 136 166 259 0
374 18 2 165 113 198 212 0
374 20 2 38 104 73 190 0
374 23 2 72 103 107 194 0
375 11 2 712 42 730 80 0
375 13 2 607 65 634 130 0
375 14 2 737 42 753 80 0
375 15 2 201 121 238 218 0
375 17 2 114 136 167 259 0
375 18 2 168 112 204 217 0
375 20 2 36 105 73 190 0
375 23 2 71 103 105 195 0
376 11 2 712 42 729 80 0
376 13 2 612 64 640 130 0
376 14 2 736 41 752 79 0
376 15 2 204 121 240 217 0
376 17 2 117 135 170 259 0
376 18 2 171 112 208 219 0
376 20 2 34 104 72 190 0
376 23 2 67 103 101 195 0
377 11 2 711 41 729 79 0
377 13 2 615 63 643 130 0
377 14 2 736 41 752 80 0
377 15 2 206 120 241 217 0
377 17 2 121 136 172 258 0
377 18 2 173 112 211 217 0
377 20 2 27 104 63 188 0
377 23 2 65 103 99 195 0
378 11 2 711 41 728 80 0
378 13 2 618 64 645 130 0
378 14 2 735 41 752 80 0
378 15 2 207 120 241 214 0
378 17 2 126 139 176 258 0
378 18 2 174 114 211 212 0
378 20 2 24 104 59 186 0
378 23 2 63 103 97 195 0
379 11 2 711 40 728 80 0
379 13 2 619 64 646 130 0
379 14 2 735 41 751 79 0
379 15 2 210 120 242 210 0
379 17 2 133 150 180 261 0
379 18 2 174 115 211 210 0
379 20 2 22 105 56 186 0
379 23 2 61 103 96 195 0
380 11 2 710 40 728 80 0
380 13 2 621 64 648 131 0
380 14 2 735 41 751 79 0
380 15 2 217 121 248 209 0
380 17 2 134 140 186 261 0
380 18 2 180 115 216 210 0
380 20 2 21 104 55 186 0
380 23 2 59 104 95 195 0
381 11 2 711 36 728 78 0
381 13 2 623 66 649 133 0
381 14 2 734 41 751 80 0
381 15 2 219 121 252 214 0
381 17 2 140 138 193 261 0
381 18 2 182 115 219 210 0
381 20 2 20 104 54 186 0
381 23 2 57 104 94 196 0
382 11 2 710 34 728 77 0
382 13 2 625 67 651 134 0
382 14 2 733 40 750 80 0
382 15 2 221 120 254 214 0
382 17 2 144 139 198 261 0
382 18 2 185 115 220 210 0
382 20 2 19 104 52 186 0
382 23 2 55 104 92 196 0
383 11 2 710 34 728 76 0
383 13 2 629 66 655 133 0
383 14 2 730 40 747 80 0
383 15 2 223 119 257 217 0
383 17 2 147 141 200 260 0
383 18 2 187 115 221 210 0
383 20 2 17 104 50 185 0
383 23 2 52 104 91 197 0
384 11 2 710 33 727 76 0
384 13 2 631 67 657 133 0
384 14 2 729 40 746 80 0
384 15 2 223 118 258 219 0
384 17 2 148 141 201 260 0
384 18 2 188 113 223 210 0
384 20 2 9 104 44 189 0
384 23 2 49 104 90 197 0
385 11 2 709 34 727 76 0
385 13 2 633 68 660 134 0
385 14 2 728 40 745 80 0
385 15 2 227 119 263 219 0
385 17 2 151 139 203 258 0
385 18 2 192 113 225 209 0
385 20 2 6 104 41 192 0
385 23 2 43 104 83 197 0
386 11 2 709 34 727 76 0
386 13 2 635 68 662 135 0
386 14 2 728 40 745 80 0
386 15 2 230 120 266 217 0
386 17 2 151 136 204 256 0
386 18 2 197 112 231 211 0
386 20 2 3 105 39 192 0
386 23 2 40 104 80 196 0
387 11 2 709 34 727 76 0
387 13 2 638 67 665 136 0
387 14 2 728 40 744 79 0
387 15 2 233 120 270 216 0
387 17 2 152 136 204 254 0
387 18 2 200 112 234 210 0
387 23 2 38 104 77 196 0
388 11 2 709 33 726 75 0
388 13 2 640 67 667 137 0
388 14 2 727 40 744 80 0
388 15 2 236 119 272 216 0
388 17 2 152 135 203 251 0
388 18 2 203 112 237 210 0
388 23 2 37 106 75 196 0
389 11 2 709 34 726 75 0
389 13 2 641 63 669 137 0
389 14 2 727 40 743 79 0
389 15 2 238 119 274 216 0
389 17 2 154 133 204 250 0
389 18 2 206 112 240 210 0
389 23 2 35 104 72 197 0
390 11 2 709 35 725 75 0
390 13 2 645 64 673 137 0
390 14 2 727 40 743 79 0
390 15 2 240 119 274 216 0
390 17 2 158 134 206 249 0
390 18 2 207 113 243 210 0
390 23 2 32 105 69 197 0
391 11 2 709 35 725 74 0
391 13 2 648 64 675 136 0
391 14 2 727 37 743 76 0
391 15 2 242 119 276 216 0
391 17 2 171 139 219 255 0
391 18 2 209 113 245 209 0
391 23 2 30 106 66 197 0
392 11 2 708 35 724 74 0
392 13 2 649 64 676 137 0
392 14 2 726 36 743 75 0
392 15 2 247 118 280 215 0
392 17 2 176 139 225 259 0
392 18 2 213 112 249 208 0
392 23 2 28 106 65 198 0
392 27 2 166 130 187 214 0
393 11 2 708 35 724 74 0
393 13 2 651 67 676 135 0
393 14 2 726 35 743 75 0
393 15 2 251 118 283 214 0
393 17 2 180 142 229 257 0
393 18 2 216 112 252 208 0
393 23 2 25 106 63 200 0
393 27 2 168 129 187 205 0
394 11 2 708 34 725 74 0
394 13 2 653 67 679 136 0
394 14 2 725 34 742 75 0
394 15 2 254 118 286 214 0
394 17 2 183 142 234 257 0
394 18 2 220 112 255 205 0
394 23 2 22 106 62 200 0
394 27 2 173 128 193 206 0
395 11 2 707 34 724 73 0
395 13 2 654 68 679 136 0
395 14 2 724 33 742 74 0
395 15 2 257 118 289 213 0
395 17 2 185 143 237 258 0
395 18 2 222 112 256 205 0
395 23 2 20 106 60 199 0
395 27 2 175 130 198 219 0
396 11 2 706 33 723 73 0
396 13 2 655 77 680 138 0
396 14 2 724 33 742 75 0
396 15 2 259 117 294 215 0
396 17 2 186 143 238 258 0
396 18 2 224 110 258 205 0
396 23 2 19 106 61 200 0
396 27 2 176 130 201 224 0
397 11 2 706 33 723 73 0
397 13 2 656 79 682 141 0
397 14 2 724 33 741 75 0
397 15 2 261 117 297 216 0
397 17 2 187 143 239 257 0
397 18 2 226 109 260 205 0
397 23 2 19 108 61 200 0
397 27 2 178 130 204 227 0
398 11 2 705 33 723 74 0
398 13 2 656 79 684 142 0
398 14 2 724 33 742 75 0
398 15 2 262 118 299 217 0
398 17 2 189 142 241 257 0
398 18 2 229 108 263 207 0
398 23 2 19 112 59 198 0
398 27 2 179 130 206 230 0
399 11 2 705 33 723 74 0
399 13 2 656 82 685 142 0
399 14 2 723 34 742 75 0
399 15 2 262 118 300 217 0
399 17 2 189 140 242 257 0
399 18 2 231 108 265 207 0
399 23 2 18 113 57 198 0
399 27 2 180 131 208 232 0
400 11 2 704 33 722 73 0
400 13 2 663 84 690 141 0
400 14 2 723 34 741 75 0
400 15 2 263 117 303 217 0
400 17 2 189 138 241 255 0
400 18 2 235 107 268 207 0
400 27 2 184 131 213 233 0
401 11 2 704 34 722 74 0
401 13 2 666 83 693 142 0
401 14 2 722 34 741 75 0
401 15 2 269 117 307 212 0
401 17 2 197 141 246 253 0
401 18 2 237 108 271 205 0
401 23 2 7 108 50 200 0
401 27 2 186 130 215 235 0
402 11 2 704 34 722 74 0
402 13 2 669 83 696 142 0
402 14 2 722 34 740 75 0
402 15 2 271 117 309 209 0
402 17 2 203 142 250 254 0
402 18 2 239 108 273 206 0
402 23 2 5 108 47 199 0
402 27 2 188 130 218 233 0
403 11 2 704 34 722 74 0
403 13 2 669 80 698 143 0
403 14 2 722 35 740 74 0
403 15 2 273 117 311 211 0
403 17 2 209 141 256 257 0
403 18 2 241 109 277 211 0
403 23 2 4 108 44 198 0
403 27 2 191 132 220 232 0
404 11 2 704 33 721 73 0
404 13 2 670 79 700 144 0
404 14 2 722 35 740 73 0
404 15 2 274 116 312 212 0
404 17 2 214 141 261 258 0
404 18 2 247 110 283 209 0
404 23 2 0 108 40 198 0
404 27 2 193 131 223 233 0
405 11 2 704 34 721 73 0
405 13 2 673 79 702 144 0
405 14 2 721 34 739 72 0
405 15 2 275 116 311 209 0
405 17 2 218 141 264 258 0
405 18 2 250 110 287 207 0
405 23 2 -2 110 36 199 0
405 27 2 196 130 226 232 0
406 11 2 703 34 720 73 0
406 13 2 677 75 708 146 0
406 14 2 721 34 738 72 0
406 15 2 281 115 316 208 0
406 17 2 221 142 267 259 0
406 18 2 252 110 289 207 0
406 23 2 -3 110 34 199 0
406 27 2 200 128 231 231 0
407 11 2 702 34 720 75 0
407 13 2 679 75 711 147 0
407 14 2 720 33 737 72 0
407 15 2 283 116 318 210 0
407 17 2 224 140 270 259 0
407 18 2 255 109 289 199 0
407 23 2 -3 112 33 199 0
407 27 2 203 127 234 230 0
408 11 2 702 33 719 75 0
408 13 2 681 76 712 147 0
408 14 2 720 33 737 72 0
408 15 2 285 116 320 211 0
408 17 2 226 140 273 258 0
408 18 2 256 108 289 197 0
408 23 2 -2 113 32 198 0
408 27 2 205 127 236 231 0
409 11 2 702 33 719 74 0
409 13 2 683 78 714 147 0
409 14 2 719 33 736 72 0
409 15 2 288 116 323 212 0
409 17 2 228 140 276 257 0
409 18 2 259 107 290 193 0
409 23 2 -3 110 32 200 0
409 27 2 208 128 238 231 0
410 11 2 702 33 719 73 0
410 13 2 685 78 717 147 0
410 14 2 718 33 735 72 0
410 15 2 290 117 326 212 0
410 17 2 229 138 279 257 0
410 18 2 264 106 296 196 0
410 23 2 -4 107 33 201 0
410 27 2 210 128 241 231 0
411 11 2 702 33 718 72 0
411 13 2 685 80 718 149 0
411 14 2 718 33 735 72 0
411 15 2 293 117 329 212 0
411 17 2 231 137 281 255 0
411 18 2 267 105 299 196 0
411 23 2 -4 105 33 201 0
411 27 2 211 130 242 231 0
412 11 2 702 33 718 72 0
412 13 2 686 81 719 150 0
412 14 2 719 34 735 72 0
412 15 2 295 117 332 212 0
412 17 2 239 138 287 253 0
412 18 2 270 105 302 199 0
412 23 2 -4 103 33 201 0
412 27 2 215 130 247 232 0
413 11 2 702 33 717 71 0
413 13 2 694 81 726 150 0
413 14 2 719 35 734 72 0
413 15 2 297 116 334 211 0
413 17 2 242 138 289 253 0
413 18 2 272 105 304 199 0
413 23 2 -5 103 32 202 0
413 27 2 217 129 249 230 0
414 11 2 702 33 718 70 0
414 13 2 699 81 731 151 0
414 14 2 719 35 734 72 0
414 15 2 298 116 335 211 0
414 17 2 246 139 289 247 0
414 18 2 274 105 307 206 0
414 27 2 219 129 251 230 0
415 11 2 701 33 718 71 0
415 13 2 702 81 733 151 0
415 14 2 718 35 733 71 0
415 15 2 301 114 336 209 0
415 17 2 249 139 293 249 0
415 18 2 275 106 308 207 0
415 27 2 220 126 254 233 0
416 11 2 701 33 717 71 0
416 13 2 704 80 735 152 0
416 14 2 719 35 733 71 0
416 15 2 303 114 338 210 0
416 17 2 254 136 298 250 0
416 18 2 283 108 316 208 0
416 27 2 223 126 256 231 0
417 11 2 702 33 718 71 0
417 13 2 705 79 735 150 0
417 14 2 719 35 733 70 0
417 15 2 306 114 339 209 0
417 17 2 258 136 302 251 0
417 18 2 285 107 317 202 0
417 27 2 226 126 259 232 0
418 11 2 703 33 719 70 0
418 13 2 710 79 740 151 0
418 14 2 718 35 732 70 0
418 15 2 308 114 341 210 0
418 17 2 261 137 304 251 0
418 18 2 288 107 318 199 0
418 27 2 229 125 262 229 0
419 11 2 704 33 720 70 0
419 13 2 712 79 742 151 0
419 14 2 718 34 732 70 0
419 15 2 314 114 346 210 0
419 17 2 262 139 305 251 0
419 18 2 291 107 320 196 0
419 27 2 235 126 267 227 0
419 29 2 699 34 710 70 0
420 11 2 705 33 723 70 0
420 13 2 713 80 742 149 0
420 14 2 717 34 732 70 0
420 15 2 317 114 349 210 0
420 17 2 265 138 310 252 0
420 18 2 292 106 321 194 0
420 27 2 237 126 270 227 0
420 29 2 698 33 710 69 0
421 11 2 709 33 726 71 0
421 13 2 714 80 744 150 0
421 15 2 320 114 352 210 0
421 17 2 268 139 313 251 0
421 18 2 294 104 322 194 0
421 27 2 239 125 272 226 0
421 29 2 698 32 710 69 0
422 11 2 710 33 728 71 0
422 13 2 714 79 745 150 0
422 15 2 321 114 354 209 0
422 17 2 269 139 315 251 0
422 18 2 295 103 323 192 0
422 27 2 240 125 272 226 0
422 29 2 698 32 710 69 0
423 11 2 711 33 728 71 0
423 13 2 715 79 747 151 0
423 15 2 323 113 357 211 0
423 17 2 269 138 316 251 0
423 18 2 299 102 328 195 0
423 27 2 241 125 274 225 0
423 29 2 697 31 710 69 0
424 11 2 711 32 728 70 0
424 13 2 716 81 748 151 0
424 15 2 326 114 360 210 0
424 17 2 273 139 320 249 0
424 18 2 302 101 332 196 0
424 27 2 242 125 274 226 0
424 29 2 697 31 709 69 0
425 11 2 711 32 728 70 0
425 13 2 718 83 749 152 0
425 15 2 328 115 362 209 0
425 17 2 274 138 322 249 0
425 18 2 304 100 333 197 0
425 27 2 243 127 276 226 0
425 29 2 697 31 709 69 0
426 11 2 711 32 728 70 0
426 13 2 718 82 751 152 0
426 15 2 330 115 364 208 0
426 17 2 276 138 324 249 0
426 18 2 306 100 335 197 0
426 27 2 248 127 282 228 0
426 29 2 696 31 709 69 0
427 11 2 711 32 728 70 0
427 13 2 719 82 753 151 0
427 15 2 333 113 368 207 0
427 17 2 279 139 326 246 0
427 18 2 307 100 338 201 0
427 27 2 249 127 285 228 0
427 29 2 696 31 709 69 0
428 11 2 711 32 728 70 0
428 13 2 726 82 760 151 0
428 15 2 334 110 369 205 0
428 17 2 286 139 332 245 0
428 18 2 309 100 339 199 0
428 27 2 250 126 287 228 0
428 29 2 695 30 709 69 0
429 11 2 711 31 728 70 0
429 13 2 730 81 763 151 0
429 15 2 333 108 368 204 0
429 17 2 292 138 337 246 0
429 18 2 311 100 340 195 0
429 27 2 251 126 289 230 0
429 29 2 694 30 709 69 0
430 11 2 711 31 728 70 0
430 13 2 734 81 766 151 0
430 15 2 336 108 369 198 0
430 17 2 296 136 342 248 0
430 18 2 317 102 345 193 0
430 27 2 253 125 291 230 0
430 29 2 694 30 709 69 0
431 11 2 711 31 727 70 0
431 13 2 736 81 768 152 0
431 15 2 338 108 369 195 0
431 17 2 298 135 344 249 0
431 18 2 320 101 348 191 0
431 27 2 257 124 296 230 0
431 29 2 694 30 709 69 0
432 11 2 710 30 727 70 0
432 13 2 737 81 769 153 0
432 15 2 340 108 370 191 0
432 17 2 300 135 345 249 0
432 18 2 325 103 347 167 0
432 27 2 261 124 300 231 0
432 29 2 693 30 709 69 0
433 11 2 709 30 725 70 0
433 13 2 742 82 773 153 0
433 15 2 336 105 370 198 0
433 17 2 306 137 351 250 0
433 18 2 328 103 349 164 0
433 27 2 267 123 305 229 0
433 29 2 693 30 709 69 0
434 11 2 709 30 725 69 0
434 13 2 744 84 776 153 0
434 15 2 335 102 371 201 0
434 17 2 309 139 354 249 0
434 27 2 270 123 308 228 0
434 29 2 693 31 708 68 0
435 11 2 709 30 724 68 0
435 13 2 747 86 778 154 0
435 15 2 336 102 373 202 0
435 17 2 311 140 355 248 0
435 27 2 272 123 309 227 0
435 29 2 692 31 707 68 0
436 11 2 709 30 724 68 0
436 13 2 746 87 779 156 0
436 15 2 343 105 380 204 0
436 17 2 312 139 357 246 0
436 27 2 273 123 311 228 0
436 29 2 691 31 706 67 0
437 11 2 708 30 723 67 0
437 13 2 747 88 781 156 0
437 15 2 348 107 385 204 0
437 17 2 313 136 360 246 0
437 27 2 274 123 312 229 0
437 29 2 691 30 706 67 0
438 11 2 708 30 723 67 0
438 13 2 748 88 782 157 0
438 15 2 350 106 387 203 0
438 17 2 314 133 362 246 0
438 27 2 278 123 317 229 0
438 29 2 691 30 706 66 0
439 11 2 708 30 723 68 0
439 13 2 750 88 786 157 0
439 15 2 352 107 389 203 0
439 17 2 317 133 364 242 0
439 27 2 281 123 320 229 0
439 29 2 691 30 706 66 0
440 11 2 708 30 723 68 0
440 13 2 756 87 791 156 0
440 15 2 354 107 391 203 0
440 17 2 320 134 365 240 0
440 27 2 281 125 321 229 0
440 29 2 690 30 705 66 0
441 11 2 708 30 723 68 0
441 13 2 760 87 794 156 0
441 15 2 356 107 393 203 0
441 17 2 325 135 368 240 0
441 27 2 282 125 323 228 0
441 29 2 689 30 704 66 0
442 11 2 708 30 723 68 0
442 13 2 763 86 796 155 0
442 15 2 358 107 395 204 0
442 17 2 330 133 371 237 0
442 27 2 284 121 325 224 0
442 29 2 689 30 704 66 0
443 11 2 708 30 722 68 0
443 13 2 766 86 799 155 0
443 15 2 359 105 396 205 0
443 17 2 335 133 374 233 0
443 27 2 287 120 327 221 0
443 29 2 689 30 704 66 0
444 11 2 707 30 722 67 0
444 13 2 768 85 801 156 0
444 15 2 360 104 397 203 0
444 17 2 337 133 376 234 0
444 27 2 291 118 331 220 0
444 29 2 688 30 703 66 0
445 11 2 707 30 721 67 0
445 13 2 769 85 802 157 0
445 15 2 363 103 399 202 0
445 17 2 339 132 378 234 0
445 27 2 296 120 334 217 0
445 29 2 688 30 703 66 0
446 11 2 706 30 721 67 0
446 13 2 770 85 803 156 0
446 15 2 363 102 399 202 0
446 17 2 340 133 379 237 0
446 27 2 300 120 338 216 0
446 29 2 688 30 703 66 0
447 11 2 705 30 721 67 0
447 13 2 771 85 803 156 0
447 15 2 366 103 400 197 0
447 17 2 345 133 384 237 0
447 27 2 300 117 341 221 0
447 29 2 688 30 703 66 0
448 11 2 705 30 720 66 0
448 13 2 774 85 807 156 0
448 15 2 369 101 403 198 0
448 17 2 348 132 388 239 0
448 27 2 303 116 344 222 0
448 29 2 688 30 702 65 0
449 11 2 704 30 719 66 0
449 13 2 776 86 808 156 0
449 15 2 370 101 404 196 0
449 17 2 349 131 391 238 0
449 27 2 304 117 345 222 0
449 29 2 688 30 702 65 0
450 11 2 704 29 720 66 0
450 13 2 777 88 809 157 0
450 15 2 371 100 405 195 0
450 17 2 350 131 393 238 0
450 27 2 305 117 346 222 0
450 29 2 687 30 701 64 0
451 11 2 704 29 720 65 0
451 13 2 781 87 813 156 0
451 15 2 372 101 406 195 0
451 17 2 350 133 393 238 0
451 27 2 310 117 351 222 0
451 29 2 687 30 701 64 0
452 11 2 704 28 720 66 0
452 13 2 783 86 815 156 0
452 15 2 371 99 407 198 0
452 17 2 351 135 394 236 0
452 27 2 311 117 353 222 0
452 29 2 687 29 702 64 0
453 11 2 704 28 720 66 0
453 13 2 786 85 817 156 0
453 15 2 373 99 408 197 0
453 17 2 353 139 395 235 0
453 27 2 312 117 355 222 0
453 29 2 687 29 701 64 0
454 11 2 703 28 720 65 0
454 13 2 787 84 818 156 0
454 15 2 378 100 412 194 0
454 17 2 355 139 397 234 0
454 27 2 314 117 356 221 0
454 29 2 687 28 702 64 0
455 11 2 704 28 720 65 0
455 13 2 788 84 819 156 0
455 15 2 380 99 414 193 0
455 17 2 358 138 401 234 0
455 27 2 316 118 359 222 0
455 29 2 687 28 702 64 0
456 11 2 704 28 720 65 0
456 13 2 792 84 822 155 0
456 15 2 383 98 416 192 0
456 17 2 361 136 404 235 0
456 27 2 317 118 360 223 0
456 29 2 686 28 701 64 0
457 11 2 703 28 720 65 0
457 13 2 794 84 824 156 0
457 15 2 385 98 418 191 0
457 17 2 365 130 409 234 0
457 18 2 384 97 420 211 0
457 27 2 321 117 365 223 0
457 29 2 685 28 701 64 0
458 11 2 702 28 719 65 0
458 13 2 795 88 824 159 0
458 15 2 388 98 420 190 0
458 17 2 373 132 416 234 0
458 18 2 386 96 423 213 0
458 27 2 327 118 369 222 0
458 29 2 685 28 701 64 0
459 11 2 702 27 719 64 0
459 13 2 796 91 825 160 0
459 15 2 390 98 422 189 0
459 17 2 377 131 419 234 0
459 27 2 330 116 374 222 0
459 29 2 685 27 700 63 0
460 11 2 702 27 719 64 0
460 13 2 797 91 826 161 0
460 15 2 393 97 419 169 0
460 17 2 379 132 422 234 0
460 27 2 333 115 376 222 0
460 29 2 685 27 700 63 0
461 11 2 702 27 719 65 0
461 13 2 797 91 827 160 0
461 15 2 396 96 421 167 0
461 17 2 382 132 424 234 0
461 27 2 334 115 377 224 0
461 29 2 685 27 701 64 0
462 11 2 702 27 718 65 0
462 13 2 798 91 828 160 0
462 15 2 398 95 416 146 0
462 17 2 384 131 427 235 0
462 27 2 336 117 378 223 0
462 29 2 685 27 701 64 0
463 11 2 702 27 718 64 0
463 13 2 799 93 830 160 0
463 15 2 403 94 421 143 0
463 17 2 385 131 429 235 0
463 27 2 337 117 379 223 0
463 29 2 682 27 698 64 0
464 11 2 702 27 717 64 0
464 13 2 801 94 831 159 0
464 15 2 406 94 423 141 0
464 17 2 386 132 430 235 0
464 27 2 342 117 383 222 0
464 29 2 680 27 696 64 0
465 11 2 701 27 717 63 0
465 13 2 803 93 834 158 0
465 15 2 407 94 424 137 0
465 17 2 387 130 431 234 0
465 27 2 343 117 385 222 0
465 29 2 680 26 696 64 0
466 11 2 701 27 717 63 0
466 13 2 807 89 839 157 0
466 15 2 410 95 425 132 0
466 17 2 388 130 433 233 0
466 27 2 344 117 386 221 0
466 29 2 679 26 695 64 0
466 31 2 692 27 712 64 0
467 11 2 701 27 717 63 0
467 13 2 810 87 842 156 0
467 15 2 411 95 427 133 0
467 17 2 391 130 435 231 0
467 27 2 345 117 388 221 0
467 29 2 679 25 695 64 0
467 31 2 693 26 713 64 0
468 11 2 701 27 717 63 0
468 13 2 812 86 844 155 0
468 15 2 413 94 429 130 0
468 17 2 395 129 438 229 0
468 27 2 346 116 390 220 0
468 29 2 679 24 695 64 0
469 11 2 698 27 714 64 0
469 13 2 812 85 845 156 0
469 15 2 414 94 431 131 0
469 17 2 398 126 441 230 0
469 27 2 349 117 391 218 0
469 29 2 679 24 695 64 0
470 11 2 697 27 713 64 0
470 13 2 813 85 845 156 0
470 15 2 416 94 432 129 0
470 17 2 400 125 443 230 0
470 27 2 351 117 393 217 0
470 29 2 679 24 695 64 0
471 11 2 696 27 712 64 0
471 13 2 814 85 846 156 0
471 17 2 402 127 444 230 0
471 27 2 355 116 397 218 0
471 29 2 680 24 695 64 0
472 11 2 696 27 711 64 0
472 13 2 814 85 846 156 0
472 17 2 404 129 444 228 0
472 27 2 359 117 399 214 0
472 29 2 679 24 694 64 0
473 11 2 696 27 711 64 0
473 13 2 814 85 846 156 0
473 15 2 423 94 442 135 0
473 17 2 409 129 448 228 0
473 27 2 362 117 403 217 0
473 29 2 679 24 694 64 0
474 11 2 696 27 711 64 0
474 13 2 815 85 846 155 0
474 15 2 423 94 445 138 0
474 17 2 411 130 451 229 0
474 27 2 363 115 406 219 0
474 29 2 679 24 694 63 0
475 11 2 696 26 711 64 0
475 13 2 815 85 846 155 0
475 15 2 425 94 447 140 0
475 17 2 413 130 453 230 0
475 27 2 366 116 407 217 0
475 29 2 679 24 694 63 0
