Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
403 27 2 791 47 812 110 0
403 28 2 767 50 787 105 0
404 27 2 791 47 811 108 0
404 28 2 767 51 786 106 0
405 21 2 761 52 782 109 0
405 26 2 807 45 830 111 0
405 27 2 790 45 811 110 0
405 28 2 766 49 786 106 0
406 21 2 761 51 780 106 0
406 26 2 806 46 828 111 0
406 27 2 789 45 810 110 0
406 28 2 767 48 787 106 0
407 21 2 760 50 778 104 0
407 26 2 806 46 828 110 0
407 27 2 787 45 809 111 0
407 28 2 769 48 789 106 0
408 21 2 759 50 778 106 0
408 26 2 805 46 825 110 0
408 27 2 787 45 808 111 0
408 28 2 770 49 790 106 0
409 21 2 759 52 778 108 0
409 26 2 804 47 824 112 0
409 27 2 786 47 808 111 0
409 28 2 770 49 790 106 0
410 21 2 759 53 777 109 0
410 26 2 803 47 823 112 0
410 27 2 786 47 807 112 0
411 21 2 758 53 777 109 0
411 26 2 802 47 822 112 0
411 27 2 784 47 806 112 0
412 21 2 758 54 776 109 0
412 26 2 802 47 822 112 0
412 27 2 784 47 806 112 0
412 28 2 768 51 787 107 0
413 21 2 757 56 775 109 0
413 26 2 801 47 822 113 0
413 27 2 783 47 804 112 0
413 28 2 769 52 786 107 0
414 21 2 757 55 774 108 0
414 26 2 800 47 821 113 0
414 27 2 782 48 803 111 0
414 28 2 768 52 786 107 0
415 21 2 756 55 774 109 0
415 26 2 800 47 821 114 0
415 27 2 781 49 801 111 0
416 21 2 756 55 774 109 0
416 26 2 799 47 820 115 0
416 27 2 781 50 801 110 0
417 21 2 755 55 774 109 0
417 26 2 798 48 819 116 0
417 27 2 779 52 798 108 0
418 21 2 754 55 773 109 0
418 26 2 798 48 819 115 0
418 27 2 777 52 796 108 0
419 21 2 753 55 772 110 0
419 26 2 798 49 818 114 0
419 27 2 776 50 796 109 0
420 21 2 752 54 771 109 0
420 26 2 798 49 817 112 0
420 27 2 775 49 796 111 0
421 21 2 752 52 772 110 0
421 26 2 798 48 817 112 0
421 27 2 775 49 796 112 0
422 21 2 751 50 772 111 0
422 26 2 798 48 817 112 0
422 27 2 774 50 795 113 0
423 21 2 751 51 772 111 0
423 26 2 794 49 814 114 0
423 27 2 774 50 795 113 0
424 21 2 751 55 771 112 0
424 26 2 793 49 813 114 0
424 27 2 774 50 795 112 0
425 21 2 751 57 770 111 0
425 26 2 792 50 812 114 0
425 27 2 774 52 794 112 0
426 21 2 751 59 769 111 0
426 26 2 791 50 811 114 0
426 27 2 773 52 793 112 0
427 21 2 751 59 768 110 0
427 26 2 790 50 810 114 0
427 27 2 772 51 793 112 0
428 21 2 750 60 767 110 0
428 26 2 790 50 809 113 0
428 27 2 771 50 792 112 0
429 26 2 787 49 807 114 0
429 27 2 770 49 792 112 0
429 30 2 824 79 837 120 0
430 26 2 786 49 806 114 0
430 27 2 769 49 791 112 0
430 30 2 824 78 837 121 0
431 26 2 784 49 805 116 0
431 27 2 769 49 791 113 0
432 26 2 783 49 804 116 0
432 27 2 767 49 789 113 0
433 26 2 783 49 804 117 0
433 27 2 766 50 789 114 0
434 26 2 782 49 803 117 0
434 27 2 765 49 789 116 0
435 27 2 764 49 788 116 0
436 27 2 764 49 787 115 0
437 27 2 763 48 787 116 0
437 31 2 813 79 840 163 0
438 27 2 760 49 783 116 0
438 31 2 814 76 841 162 0
439 27 2 759 51 781 116 0
439 31 2 812 72 841 166 0
440 27 2 758 51 780 116 0
440 31 2 812 72 841 165 0
441 27 2 757 51 779 114 0
441 31 2 812 73 840 165 0
442 26 2 773 49 795 119 0
442 27 2 757 52 779 115 0
442 31 2 811 74 839 164 0
443 26 2 773 49 794 118 0
443 27 2 756 51 778 117 0
443 31 2 811 74 839 164 0
444 26 2 773 49 794 118 0
444 27 2 756 50 778 118 0
444 31 2 811 74 838 163 0
445 26 2 772 49 793 118 0
445 27 2 756 50 778 118 0
445 31 2 810 75 838 163 0
446 26 2 771 50 793 118 0
446 27 2 755 50 777 119 0
446 31 2 806 77 834 166 0
447 26 2 771 50 792 120 0
447 27 2 754 51 777 120 0
447 31 2 804 77 833 168 0
448 26 2 770 50 792 122 0
448 27 2 753 51 776 121 0
448 31 2 803 77 833 170 0
449 26 2 769 50 791 123 0
449 27 2 752 51 775 121 0
449 31 2 802 77 831 167 0
450 26 2 768 50 789 122 0
450 27 2 752 51 774 120 0
450 31 2 800 74 831 168 0
451 26 2 767 50 789 123 0
451 27 2 753 53 774 118 0
451 31 2 798 73 830 170 0
452 27 2 753 53 776 120 0
452 31 2 796 73 829 173 0
453 27 2 754 51 777 120 0
453 31 2 793 75 827 175 0
454 21 2 705 64 720 110 0
454 27 2 754 52 778 120 0
454 31 2 792 76 826 176 0
455 21 2 705 63 720 111 0
455 27 2 754 52 779 121 0
455 31 2 790 78 824 177 0
456 21 2 705 66 720 116 0
456 27 2 754 52 780 121 0
456 31 2 789 78 823 177 0
457 21 2 705 68 720 117 0
457 27 2 753 52 780 123 0
457 31 2 786 79 821 177 0
458 21 2 704 69 720 119 0
458 27 2 753 52 779 122 0
458 31 2 785 79 821 178 0
459 21 2 703 67 719 120 0
459 27 2 753 52 779 121 0
459 31 2 785 80 821 178 0
460 21 2 702 66 720 121 0
460 27 2 753 52 779 121 0
460 31 2 784 81 820 179 0
461 21 2 702 66 720 122 0
461 27 2 751 57 778 128 0
461 31 2 781 81 817 179 0
462 21 2 702 66 720 122 0
462 27 2 751 58 779 130 0
462 31 2 779 79 816 180 0
463 21 2 701 67 719 121 0
463 27 2 750 59 778 129 0
463 31 2 777 78 815 182 0
464 21 2 700 67 718 122 0
464 27 2 750 59 778 130 0
464 31 2 775 77 814 183 0
465 21 2 699 62 717 118 0
465 27 2 751 59 779 131 0
465 31 2 774 78 812 184 0
466 21 2 696 64 715 120 0
466 27 2 750 60 779 131 0
466 31 2 773 78 810 183 0
467 21 2 694 64 713 122 0
467 27 2 751 61 779 130 0
467 31 2 768 78 806 186 0
468 21 2 694 65 712 122 0
468 27 2 749 63 776 130 0
468 31 2 765 79 803 186 0
469 21 2 692 59 712 120 0
469 27 2 749 63 776 130 0
469 31 2 763 79 801 187 0
470 21 2 691 62 710 121 0
470 31 2 760 81 798 186 0
471 21 2 690 64 709 122 0
471 31 2 758 82 795 184 0
472 21 2 689 64 709 123 0
472 31 2 757 82 794 185 0
473 21 2 688 64 709 124 0
473 31 2 755 81 793 186 0
474 21 2 687 64 708 124 0
474 31 2 753 80 792 189 0
475 21 2 686 64 708 124 0
475 31 2 751 79 790 189 0
476 21 2 685 64 707 124 0
476 31 2 749 78 789 190 0
477 21 2 683 64 706 124 0
477 31 2 747 80 786 187 0
478 21 2 683 64 705 124 0
478 26 2 800 68 826 158 0
478 31 2 745 82 783 186 0
479 21 2 682 64 705 125 0
479 26 2 800 69 827 160 0
479 31 2 743 83 781 186 0
480 21 2 681 62 704 125 0
480 26 2 797 68 825 161 0
480 31 2 741 82 780 188 0
481 21 2 680 62 704 125 0
481 26 2 796 71 825 160 0
481 31 2 739 80 779 190 0
482 21 2 677 61 701 125 0
482 26 2 795 72 825 160 0
482 31 2 737 79 779 190 0
483 21 2 676 61 700 127 0
483 26 2 795 73 826 162 0
483 31 2 732 77 775 191 0
484 21 2 675 62 699 127 0
484 26 2 793 74 825 164 0
484 31 2 730 75 773 192 0
485 21 2 674 62 698 126 0
485 26 2 792 74 825 167 0
485 31 2 729 76 771 191 0
486 21 2 673 63 697 127 0
486 26 2 790 75 823 168 0
486 31 2 728 76 769 192 0
487 21 2 673 63 696 127 0
487 26 2 787 73 820 166 0
487 31 2 727 78 767 190 0
488 21 2 672 63 696 126 0
488 26 2 785 72 818 166 0
488 31 2 728 78 765 189 0
489 21 2 672 64 695 126 0
489 26 2 785 72 817 165 0
489 31 2 730 82 765 189 0
490 21 2 671 64 695 127 0
490 26 2 784 72 816 164 0
490 27 2 704 69 725 128 0
490 31 2 729 80 765 190 0
491 21 2 670 63 694 128 0
491 26 2 782 73 814 163 0
491 27 2 704 69 724 127 0
491 31 2 729 80 763 189 0
492 21 2 669 62 693 128 0
492 26 2 781 74 812 163 0
492 27 2 703 67 723 128 0
492 31 2 728 81 762 189 0
493 21 2 668 60 693 129 0
493 26 2 779 74 810 163 0
493 27 2 702 66 722 132 0
494 21 2 667 61 692 129 0
494 26 2 778 74 810 166 0
494 27 2 701 65 722 137 0
495 21 2 666 60 692 130 0
495 26 2 778 74 809 166 0
495 27 2 701 65 722 139 0
496 21 2 664 59 691 131 0
496 26 2 776 74 807 165 0
496 27 2 701 65 721 140 0
497 21 2 664 59 690 132 0
497 26 2 772 74 803 164 0
497 27 2 699 65 720 142 0
498 21 2 663 58 690 132 0
498 26 2 770 74 800 164 0
498 31 2 696 91 729 201 0
499 21 2 662 58 689 133 0
499 26 2 767 73 799 168 0
499 31 2 694 89 727 202 0
500 21 2 660 60 686 132 0
500 26 2 766 73 798 168 0
500 31 2 691 86 725 203 0
501 21 2 657 61 683 131 0
501 26 2 760 70 798 187 0
501 31 2 689 78 724 201 0
502 21 2 656 61 681 131 0
502 26 2 758 71 797 191 0
502 31 2 686 80 721 204 0
503 21 2 655 61 681 131 0
503 26 2 757 70 798 196 0
503 31 2 683 82 717 203 0
504 21 2 654 59 681 134 0
504 26 2 757 73 795 194 0
504 31 2 681 86 716 203 0
505 21 2 653 59 681 136 0
505 26 2 759 76 794 185 0
505 31 2 679 90 714 203 0
506 21 2 652 59 680 136 0
506 26 2 756 77 791 184 0
506 31 2 677 92 713 202 0
507 21 2 652 61 680 136 0
507 26 2 754 79 788 182 0
507 27 2 700 62 719 131 0
507 31 2 674 92 712 203 0
508 21 2 652 61 680 136 0
508 26 2 753 79 787 181 0
508 27 2 700 61 719 131 0
508 31 2 669 93 708 203 0
509 21 2 651 61 679 137 0
509 26 2 751 81 785 182 0
509 27 2 699 61 719 131 0
509 31 2 667 93 706 203 0
510 21 2 650 62 678 138 0
510 26 2 749 82 782 180 0
510 27 2 698 61 719 133 0
510 31 2 665 91 705 201 0
511 21 2 649 61 678 138 0
511 26 2 747 82 780 180 0
511 27 2 695 61 716 133 0
511 31 2 663 91 704 204 0
512 21 2 650 62 677 136 0
512 26 2 746 81 778 177 0
512 27 2 693 62 714 135 0
512 31 2 661 90 703 205 0
513 21 2 650 62 676 133 0
513 26 2 744 81 776 175 0
513 27 2 692 63 713 136 0
513 31 2 657 88 699 206 0
514 21 2 649 62 674 132 0
514 26 2 738 78 771 175 0
514 27 2 689 61 712 139 0
514 31 2 654 89 696 204 0
515 21 2 652 62 672 116 0
515 26 2 736 78 769 176 0
515 27 2 688 61 711 138 0
515 31 2 650 89 693 206 0
516 21 2 653 62 671 109 0
516 26 2 736 82 768 177 0
516 27 2 686 61 709 139 0
516 31 2 646 90 690 206 0
517 21 2 653 62 671 105 0
517 26 2 736 85 767 178 0
517 27 2 685 61 708 140 0
517 31 2 644 92 688 207 0
518 21 2 653 62 671 105 0
518 26 2 736 89 765 178 0
518 27 2 684 61 708 141 0
518 31 2 642 92 686 207 0
519 21 2 652 62 671 104 0
519 26 2 735 90 764 178 0
519 27 2 684 63 708 142 0
519 31 2 640 93 684 207 0
520 21 2 650 61 671 105 0
520 26 2 734 91 761 175 0
520 27 2 683 63 707 142 0
520 31 2 639 94 682 207 0
521 21 2 650 61 672 107 0
521 26 2 733 92 760 175 0
521 27 2 681 63 706 144 0
521 31 2 633 93 677 209 0
522 21 2 649 60 672 108 0
522 27 2 681 64 705 143 0
522 31 2 631 92 675 208 0
523 21 2 649 60 672 108 0
523 27 2 677 64 701 144 0
523 31 2 627 89 673 211 0
523 34 2 702 67 719 139 0
524 21 2 649 60 672 107 0
524 27 2 675 64 700 145 0
524 31 2 624 88 671 213 0
524 34 2 702 67 719 138 0
525 27 2 673 64 698 146 0
525 31 2 620 91 667 218 0
525 34 2 701 68 719 139 0
526 27 2 672 64 697 145 0
526 31 2 616 93 664 222 0
526 34 2 700 71 718 145 0
527 27 2 672 64 697 144 0
527 31 2 614 95 662 223 0
527 34 2 700 73 719 146 0
528 27 2 671 69 695 147 0
528 31 2 613 98 659 221 0
528 34 2 700 74 719 147 0
529 21 2 637 65 666 127 0
529 27 2 670 71 694 147 0
529 31 2 611 99 657 222 0
529 34 2 695 73 716 148 0
530 21 2 636 66 666 129 0
530 27 2 669 67 693 145 0
530 31 2 608 100 656 226 0
530 34 2 693 71 714 148 0
531 21 2 635 66 666 132 0
531 27 2 667 66 693 144 0
531 31 2 606 101 655 227 0
531 34 2 692 68 713 143 0
532 21 2 634 65 667 137 0
532 26 2 687 67 726 193 0
532 27 2 666 66 692 144 0
532 31 2 604 101 654 228 0
532 34 2 691 68 713 141 0
533 21 2 634 65 667 140 0
533 26 2 687 68 723 189 0
533 27 2 665 64 692 145 0
533 31 2 603 102 652 226 0
533 34 2 691 68 713 140 0
534 21 2 634 65 667 140 0
534 26 2 687 73 722 188 0
534 27 2 664 67 691 148 0
534 31 2 599 103 647 227 0
534 34 2 690 68 712 140 0
535 21 2 633 66 665 140 0
535 26 2 686 74 720 187 0
535 27 2 664 69 691 149 0
535 31 2 596 102 646 228 0
536 21 2 633 65 666 143 0
536 26 2 685 75 719 189 0
536 27 2 661 69 689 152 0
536 31 2 594 101 645 229 0
537 21 2 633 65 666 144 0
537 26 2 682 74 718 190 0
537 27 2 657 70 686 153 0
537 31 2 592 99 644 230 0
538 21 2 631 67 665 150 0
538 26 2 680 73 717 192 0
538 27 2 656 70 685 152 0
538 31 2 591 99 642 229 0
539 21 2 630 67 664 152 0
539 26 2 678 74 716 194 0
539 27 2 656 69 684 151 0
539 31 2 588 99 640 232 0
540 21 2 630 64 664 149 0
540 26 2 677 74 715 195 0
540 27 2 654 69 683 152 0
540 31 2 588 101 640 231 0
541 21 2 630 63 663 147 0
541 26 2 676 77 713 193 0
541 27 2 653 69 682 151 0
541 31 2 583 99 638 234 0
542 21 2 630 63 661 146 0
542 26 2 675 77 713 194 0
542 27 2 653 65 681 148 0
542 31 2 580 101 635 235 0
543 21 2 630 64 661 145 0
543 26 2 673 75 712 194 0
543 27 2 653 68 681 149 0
543 31 2 577 101 634 238 0
544 21 2 629 64 660 145 0
544 26 2 667 71 707 193 0
544 27 2 652 66 680 146 0
544 31 2 575 105 633 245 0
545 21 2 628 66 659 149 0
545 26 2 665 69 705 194 0
545 27 2 652 67 680 149 0
545 31 2 574 107 632 248 0
546 21 2 625 69 655 150 0
546 26 2 662 68 700 187 0
546 27 2 652 69 680 149 0
546 31 2 573 107 631 250 0
547 21 2 623 70 654 151 0
547 26 2 663 68 697 170 0
547 27 2 652 69 679 150 0
547 31 2 571 108 629 251 0
548 21 2 622 71 653 151 0
548 26 2 661 67 697 176 0
548 27 2 651 68 679 151 0
548 31 2 571 108 628 249 0
549 21 2 622 74 651 150 0
549 26 2 657 70 697 189 0
549 27 2 651 68 675 139 0
549 31 2 571 107 627 249 0
550 21 2 620 73 649 150 0
550 26 2 654 71 696 192 0
550 27 2 650 67 674 136 0
550 31 2 570 106 627 250 0
551 21 2 618 73 647 150 0
551 26 2 651 71 694 195 0
551 27 2 649 67 673 134 0
551 31 2 569 107 627 253 0
552 21 2 617 72 646 149 0
552 26 2 648 69 685 171 0
552 31 2 569 109 626 254 0
552 34 2 676 74 699 149 0
553 21 2 615 69 646 152 0
553 26 2 646 70 684 177 0
553 31 2 567 109 627 259 0
553 34 2 675 75 698 150 0
554 21 2 614 67 646 153 0
554 26 2 643 68 685 189 0
554 31 2 566 109 627 261 0
554 34 2 674 75 697 149 0
555 21 2 614 67 646 154 0
555 26 2 640 65 685 194 0
555 31 2 566 110 626 263 0
555 34 2 674 74 698 149 0
556 21 2 613 67 645 154 0
556 26 2 638 70 685 209 0
556 31 2 565 111 626 265 0
556 34 2 674 74 698 150 0
557 21 2 613 69 643 153 0
557 26 2 635 70 684 212 0
557 31 2 565 112 626 267 0
557 34 2 673 73 698 153 0
558 21 2 613 72 642 153 0
558 26 2 633 79 678 210 0
558 31 2 566 112 626 266 0
558 34 2 673 73 699 156 0
559 21 2 612 72 642 153 0
559 26 2 637 88 680 210 0
559 31 2 565 112 625 266 0
559 34 2 671 73 699 159 0
560 21 2 609 75 637 153 0
560 26 2 631 89 677 216 0
560 31 2 566 112 625 266 0
560 34 2 671 75 698 160 0
561 21 2 608 76 635 151 0
561 26 2 629 90 673 216 0
561 31 2 566 111 626 265 0
561 34 2 671 76 697 157 0
562 21 2 608 77 634 149 0
562 26 2 626 91 670 215 0
562 27 2 642 67 662 123 0
562 31 2 566 111 626 266 0
562 34 2 669 76 697 160 0
563 21 2 607 78 633 148 0
563 26 2 624 94 668 217 0
563 27 2 640 68 662 126 0
563 31 2 566 111 627 269 0
563 34 2 668 77 696 160 0
564 21 2 607 78 633 148 0
564 26 2 623 98 666 216 0
564 27 2 639 68 661 124 0
564 31 2 566 113 628 272 0
564 34 2 666 77 695 161 0
565 21 2 606 77 632 148 0
565 26 2 622 99 664 216 0
565 27 2 640 69 662 123 0
565 31 2 566 113 630 279 0
565 34 2 665 78 694 160 0
566 21 2 605 77 632 148 0
566 26 2 621 99 663 217 0
566 27 2 640 69 662 124 0
566 31 2 566 115 630 281 0
566 34 2 665 78 693 159 0
567 21 2 604 77 631 147 0
567 26 2 619 99 661 218 0
567 27 2 641 71 662 122 0
567 31 2 566 117 630 286 0
567 34 2 664 77 692 157 0
568 21 2 605 76 629 137 0
568 26 2 617 98 659 219 0
568 27 2 641 72 661 121 0
568 31 2 565 121 630 292 0
568 34 2 663 76 692 160 0
569 21 2 606 76 628 132 0
569 26 2 616 99 657 219 0
569 27 2 641 74 661 121 0
569 31 2 565 123 630 294 0
569 34 2 662 76 692 163 0
570 21 2 605 77 627 129 0
570 26 2 615 98 657 222 0
570 27 2 636 72 664 144 0
570 31 2 565 124 630 297 0
570 34 2 662 76 693 163 0
571 21 2 603 77 625 127 0
571 26 2 614 99 655 223 0
571 27 2 634 71 664 151 0
571 31 2 565 125 630 298 0
571 34 2 662 77 692 162 0
572 21 2 603 79 624 125 0
572 26 2 612 100 654 224 0
572 27 2 630 69 665 160 0
572 31 2 565 123 631 300 0
572 34 2 662 77 692 161 0
573 21 2 601 79 623 126 0
573 27 2 628 67 665 166 0
573 31 2 565 121 632 301 0
573 34 2 659 76 691 169 0
574 21 2 600 80 622 124 0
574 27 2 626 69 662 167 0
574 31 2 565 118 633 302 0
574 34 2 661 76 690 158 0
575 21 2 599 80 622 124 0
575 27 2 624 70 660 167 0
575 31 2 566 117 635 304 0
575 34 2 658 76 689 165 0
576 21 2 594 78 619 125 0
576 27 2 623 70 659 167 0
576 31 2 567 117 636 306 0
576 34 2 657 77 686 161 0
577 21 2 589 80 620 137 0
577 27 2 622 71 658 168 0
577 31 2 568 119 638 311 0
577 34 2 655 76 686 163 0
578 21 2 590 79 618 131 0
578 27 2 622 71 657 167 0
578 31 2 570 123 639 315 0
578 34 2 655 76 685 164 0
579 21 2 589 79 617 128 0
579 27 2 621 70 655 166 0
579 31 2 571 127 640 319 0
579 34 2 655 75 684 161 0
580 21 2 588 79 615 126 0
580 27 2 620 69 654 164 0
580 31 2 574 131 642 323 0
580 34 2 655 75 684 159 0
581 21 2 587 79 614 126 0
581 26 2 587 79 613 156 0
581 27 2 619 69 654 164 0
581 31 2 575 134 644 328 0
581 34 2 654 76 686 170 0
582 26 2 585 81 615 169 0
582 27 2 618 68 652 164 0
582 31 2 576 136 645 330 0
582 34 2 654 78 682 161 0
583 26 2 582 82 615 174 0
583 27 2 618 68 651 159 0
583 31 2 577 138 646 331 0
583 34 2 652 79 683 172 0
584 26 2 580 82 614 175 0
584 27 2 617 69 649 155 0
584 31 2 579 137 647 330 0
584 34 2 651 80 682 174 0
585 26 2 578 82 612 175 0
585 27 2 617 69 648 152 0
585 31 2 579 138 648 330 0
585 34 2 652 80 679 162 0
586 27 2 617 69 648 153 0
586 31 2 580 135 651 333 0
586 34 2 650 82 680 172 0
587 27 2 616 70 648 153 0
587 31 2 583 134 653 333 0
587 34 2 649 81 679 176 0
588 27 2 615 71 646 153 0
588 31 2 585 133 656 334 0
588 34 2 648 81 679 177 0
588 35 2 559 88 613 247 0
589 27 2 614 72 646 153 0
589 31 2 588 138 660 338 0
589 34 2 647 82 678 178 0
589 35 2 557 85 613 248 0
590 27 2 613 72 646 157 0
590 31 2 590 142 663 345 0
590 34 2 647 82 678 180 0
590 35 2 557 82 612 245 0
591 27 2 613 72 646 158 0
591 31 2 592 144 667 353 0
591 34 2 647 81 677 179 0
591 35 2 556 79 612 246 0
592 27 2 611 72 645 161 0
592 31 2 593 145 670 358 0
592 34 2 647 81 676 177 0
592 35 2 555 77 611 246 0
593 27 2 610 73 644 160 0
593 31 2 595 149 672 359 0
593 34 2 646 82 676 178 0
593 35 2 553 88 609 255 0
594 27 2 610 73 644 161 0
594 31 2 596 151 675 366 0
594 34 2 645 82 675 179 0
594 35 2 552 96 607 261 0
595 26 2 575 78 600 143 0
595 27 2 609 73 644 162 0
595 31 2 597 154 677 370 0
595 34 2 645 83 675 179 0
595 35 2 552 104 605 265 0
596 26 2 574 78 598 141 0
596 27 2 606 73 641 163 0
596 31 2 599 155 679 372 0
596 34 2 643 81 669 161 0
596 35 2 552 108 606 267 0
597 26 2 570 79 597 145 0
597 27 2 603 74 640 168 0
597 31 2 601 155 681 373 0
597 34 2 641 81 666 153 0
597 35 2 553 115 605 269 0
598 26 2 569 79 597 145 0
598 27 2 601 74 639 172 0
598 31 2 602 152 684 375 0
598 34 2 640 82 664 151 0
598 35 2 552 118 604 271 0
599 26 2 568 78 595 143 0
599 27 2 599 75 638 173 0
599 31 2 605 150 687 375 0
599 34 2 640 82 663 151 0
599 35 2 551 118 604 272 0
600 27 2 598 75 638 175 0
600 31 2 607 152 688 373 0
600 34 2 639 83 663 151 0
600 35 2 551 116 604 272 0
601 26 2 565 78 593 143 0
601 27 2 597 76 637 176 0
601 31 2 610 151 693 379 0
601 34 2 634 82 664 168 0
601 35 2 550 116 604 272 0
602 26 2 564 78 593 144 0
602 27 2 597 76 636 177 0
602 31 2 612 158 695 388 0
602 34 2 632 82 666 180 0
602 35 2 550 116 604 272 0
603 26 2 563 78 593 145 0
603 27 2 596 77 636 178 0
603 31 2 617 161 700 397 0
603 34 2 631 82 667 185 0
603 35 2 548 116 603 274 0
604 26 2 562 78 593 146 0
604 27 2 595 77 636 181 0
604 31 2 620 165 704 402 0
604 34 2 630 83 666 184 0
604 35 2 547 116 604 278 0
605 21 2 549 79 596 167 0
605 26 2 561 78 592 146 0
605 27 2 595 77 636 182 0
605 31 2 622 169 706 408 0
605 34 2 629 84 665 184 0
605 35 2 546 117 605 284 0
606 21 2 548 78 596 169 0
606 26 2 557 79 588 145 0
606 27 2 595 77 635 182 0
606 31 2 624 173 709 412 0
606 34 2 627 84 663 184 0
606 35 2 544 121 605 292 0
607 26 2 555 79 587 146 0
607 27 2 594 76 634 179 0
607 31 2 626 175 713 417 0
607 34 2 626 85 662 185 0
607 35 2 543 120 606 297 0
608 26 2 553 79 586 146 0
608 27 2 594 76 633 177 0
608 31 2 630 177 718 422 0
608 34 2 624 84 661 187 0
608 35 2 542 121 606 300 0
609 26 2 553 80 586 147 0
609 27 2 593 76 632 177 0
609 31 2 633 177 722 425 0
609 34 2 623 83 660 187 0
609 35 2 540 121 604 303 0
610 26 2 553 83 585 147 0
610 27 2 591 76 631 179 0
610 31 2 635 175 725 426 0
610 34 2 621 81 660 189 0
610 35 2 539 121 603 305 0
611 26 2 550 83 584 148 0
611 27 2 590 77 630 180 0
611 31 2 640 175 729 425 0
611 34 2 619 80 658 189 0
611 35 2 539 122 603 304 0
612 26 2 549 83 584 152 0
612 27 2 589 77 629 180 0
612 31 2 645 176 735 427 0
612 34 2 618 80 655 187 0
612 35 2 538 122 602 305 0
613 26 2 548 83 585 154 0
613 27 2 588 77 627 181 0
613 31 2 651 179 740 427 0
613 34 2 616 81 652 187 0
613 35 2 539 122 603 304 0
614 26 2 547 83 585 154 0
614 27 2 588 78 626 181 0
614 31 2 658 184 747 432 0
614 34 2 616 81 652 189 0
614 35 2 539 121 603 304 0
615 26 2 546 83 585 155 0
615 27 2 588 80 625 182 0
615 31 2 661 187 752 442 0
615 34 2 617 81 651 188 0
615 35 2 539 123 602 304 0
616 26 2 544 83 584 158 0
616 27 2 587 80 623 182 0
616 31 2 664 189 759 455 0
616 34 2 615 83 647 186 0
616 35 2 539 126 603 309 0
616 38 2 806 32 829 97 0
617 26 2 542 82 584 161 0
617 27 2 585 81 621 181 0
617 31 2 666 192 764 462 0
617 34 2 615 85 646 186 0
617 35 2 541 127 606 313 0
617 38 2 805 33 828 98 0
618 26 2 540 81 584 166 0
618 27 2 585 81 621 180 0
618 31 2 670 198 768 465 0
618 34 2 616 87 649 196 0
618 35 2 542 129 608 317 0
618 38 2 805 34 827 98 0
619 26 2 533 79 582 176 0
619 27 2 584 80 619 178 0
619 31 2 676 203 775 475 0
619 34 2 615 88 649 198 0
619 35 2 543 132 611 323 0
619 38 2 805 35 827 98 0
620 26 2 529 79 581 182 0
620 27 2 583 80 618 178 0
620 31 2 679 207 779 480 0
620 34 2 614 91 646 198 0
620 35 2 544 134 613 327 0
620 38 2 805 35 827 98 0
621 26 2 526 79 579 187 0
621 27 2 582 80 616 173 0
621 31 2 685 210 785 481 0
621 34 2 613 92 646 201 0
621 35 2 544 129 616 332 0
621 38 2 804 34 826 98 0
622 26 2 525 81 578 188 0
622 27 2 582 81 613 164 0
622 31 2 691 212 789 480 0
622 34 2 613 93 646 203 0
622 35 2 545 128 618 334 0
622 38 2 803 32 826 100 0
623 26 2 525 82 577 190 0
623 27 2 580 82 611 163 0
623 31 2 697 213 795 480 0
623 34 2 611 92 645 203 0
623 35 2 545 127 619 335 0
623 38 2 801 32 825 101 0
624 26 2 524 84 575 190 0
624 27 2 581 82 609 153 0
624 31 2 703 212 800 480 0
624 34 2 610 93 644 205 0
624 35 2 546 128 620 336 0
624 38 2 800 31 824 101 0
625 26 2 522 84 573 190 0
625 27 2 573 82 605 160 0
625 31 2 709 213 806 481 0
625 34 2 604 90 641 210 0
625 35 2 548 129 622 334 0
625 38 2 798 30 822 101 0
625 39 2 818 33 836 100 0
626 26 2 521 85 571 189 0
626 27 2 570 83 603 161 0
626 31 2 713 216 809 483 0
626 34 2 605 88 636 190 0
626 35 2 548 130 624 338 0
626 38 2 798 30 821 99 0
626 39 2 818 32 836 99 0
627 26 2 520 85 569 188 0
627 27 2 568 84 602 161 0
627 31 2 717 218 813 482 0
627 34 2 606 87 635 179 0
627 35 2 548 135 625 346 0
627 38 2 797 30 820 99 0
627 39 2 817 32 836 99 0
628 26 2 519 83 569 188 0
628 27 2 567 85 602 163 0
628 31 2 721 223 817 483 0
628 34 2 606 87 634 177 0
628 35 2 548 137 628 355 0
628 38 2 796 30 819 99 0
628 39 2 817 33 835 99 0
629 26 2 518 83 568 189 0
629 27 2 566 85 604 169 0
629 31 2 725 229 822 484 0
629 34 2 606 88 635 177 0
629 35 2 547 138 629 362 0
629 38 2 796 30 819 100 0
629 39 2 816 33 834 100 0
630 26 2 516 83 567 190 0
630 27 2 565 85 605 175 0
630 31 2 729 238 826 482 0
630 34 2 604 89 634 177 0
630 35 2 546 139 630 368 0
630 38 2 793 30 815 98 0
630 39 2 816 33 835 100 0
631 26 2 515 82 566 191 0
631 27 2 564 85 605 176 0
631 31 2 732 248 829 479 0
631 34 2 603 90 632 176 0
631 35 2 546 144 630 372 0
631 38 2 792 32 813 97 0
631 39 2 816 34 834 101 0
632 26 2 514 84 566 198 0
632 27 2 562 85 604 178 0
632 31 2 734 255 832 477 0
632 34 2 599 89 634 193 0
632 35 2 546 145 631 376 0
