Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
509 3 2 605 89 621 134 0
509 5 2 701 101 724 167 0
509 6 2 740 84 756 126 0
509 12 2 579 80 592 127 0
510 2 2 590 89 607 133 0
510 3 2 605 89 621 134 0
510 5 2 701 101 724 167 0
510 6 2 740 84 756 126 0
510 12 2 578 79 592 127 0
511 2 2 590 89 606 133 0
511 3 2 605 89 621 133 0
511 5 2 701 101 724 167 0
511 6 2 740 84 756 126 0
511 12 2 578 79 592 127 0
512 2 2 590 89 606 132 0
512 3 2 605 89 621 133 0
512 5 2 700 101 723 167 0
512 6 2 740 83 756 126 0
512 12 2 579 79 592 126 0
513 2 2 590 89 606 132 0
513 3 2 605 90 621 132 0
513 5 2 700 101 723 167 0
513 6 2 739 87 755 129 0
513 12 2 578 80 591 126 0
514 2 2 590 89 606 132 0
514 3 2 605 90 621 132 0
514 5 2 700 102 723 167 0
514 6 2 739 88 755 129 0
514 12 2 578 80 591 126 0
515 2 2 590 90 606 131 0
515 3 2 605 90 621 132 0
515 5 2 700 103 723 168 0
515 6 2 740 88 755 130 0
515 12 2 578 80 591 124 0
516 2 2 590 90 606 131 0
516 3 2 604 90 620 132 0
516 5 2 699 103 723 168 0
516 6 2 740 89 755 130 0
516 12 2 578 80 591 124 0
517 2 2 589 90 606 132 0
517 3 2 604 90 620 132 0
517 5 2 699 104 722 169 0
517 6 2 739 89 755 131 0
517 12 2 577 80 590 125 0
518 2 2 589 90 605 132 0
518 3 2 604 90 620 133 0
518 5 2 699 104 722 169 0
518 6 2 739 89 755 131 0
518 12 2 577 80 591 126 0
519 2 2 589 90 605 132 0
519 3 2 604 91 620 133 0
519 5 2 699 103 722 169 0
519 6 2 739 89 755 131 0
519 12 2 577 79 591 127 0
520 2 2 589 90 605 132 0
520 3 2 604 91 620 133 0
520 5 2 699 103 722 169 0
520 6 2 739 89 754 130 0
520 12 2 577 79 591 127 0
521 2 2 589 90 606 132 0
521 3 2 603 91 619 132 0
521 5 2 698 103 722 169 0
521 6 2 739 89 755 130 0
521 12 2 577 78 591 127 0
522 2 2 589 89 606 132 0
522 3 2 603 90 619 132 0
522 5 2 698 103 722 169 0
522 6 2 739 89 755 131 0
522 12 2 576 78 591 127 0
523 2 2 589 89 606 132 0
523 3 2 603 90 619 132 0
523 5 2 698 103 722 170 0
523 6 2 739 89 755 131 0
523 12 2 576 77 591 127 0
524 2 2 589 89 606 131 0
524 3 2 602 90 619 131 0
524 5 2 697 103 721 170 0
524 6 2 739 89 755 131 0
524 12 2 575 76 590 127 0
525 2 2 589 88 606 131 0
525 3 2 602 89 619 131 0
525 5 2 697 103 721 171 0
525 6 2 739 89 755 131 0
525 12 2 575 76 590 127 0
526 2 2 589 88 606 131 0
526 3 2 602 89 619 132 0
526 5 2 697 103 721 171 0
526 6 2 738 89 755 131 0
526 12 2 575 76 590 127 0
527 2 2 589 87 605 131 0
527 3 2 602 89 619 132 0
527 5 2 697 103 722 172 0
527 6 2 738 89 755 131 0
527 12 2 575 76 590 127 0
528 2 2 588 87 604 131 0
528 3 2 602 89 619 132 0
528 5 2 697 106 721 175 0
528 6 2 739 90 755 131 0
528 12 2 575 76 589 127 0
529 2 2 588 87 604 131 0
529 3 2 602 89 619 132 0
529 5 2 697 108 721 177 0
529 6 2 738 90 754 131 0
529 12 2 575 79 589 127 0
530 2 2 588 87 604 131 0
530 3 2 603 89 619 132 0
530 5 2 697 108 721 177 0
530 6 2 738 90 754 131 0
530 12 2 575 79 589 127 0
531 2 2 588 88 604 131 0
531 3 2 603 88 620 131 0
531 5 2 697 109 720 177 0
531 6 2 738 90 754 131 0
532 2 2 587 89 603 131 0
532 3 2 603 88 620 131 0
532 5 2 697 109 720 177 0
532 6 2 738 90 754 131 0
533 2 2 587 89 603 130 0
533 3 2 603 88 619 130 0
533 5 2 697 110 720 177 0
533 6 2 738 90 754 131 0
533 12 2 573 79 587 127 0
534 2 2 587 89 603 130 0
534 3 2 603 89 619 130 0
534 5 2 697 110 720 177 0
534 6 2 738 90 755 131 0
534 12 2 572 77 587 127 0
535 3 2 603 90 618 130 0
535 5 2 694 110 717 175 0
535 6 2 738 90 754 131 0
535 12 2 572 76 587 127 0
536 3 2 603 90 618 130 0
536 5 2 693 111 716 176 0
536 6 2 738 91 754 132 0
536 12 2 572 75 586 126 0
537 3 2 603 91 618 131 0
537 5 2 693 110 716 176 0
537 6 2 738 91 754 131 0
537 12 2 572 75 586 126 0
538 3 2 603 91 618 131 0
538 5 2 692 110 715 177 0
538 6 2 738 91 753 131 0
538 12 2 574 74 589 126 0
539 2 2 586 80 604 127 0
539 3 2 603 90 618 131 0
539 5 2 692 111 715 176 0
539 6 2 738 91 753 131 0
539 12 2 574 75 588 126 0
540 2 2 586 81 603 126 0
540 3 2 603 90 618 131 0
540 5 2 692 111 715 176 0
540 6 2 738 91 753 131 0
540 12 2 573 76 588 127 0
541 2 2 587 82 604 126 0
541 5 2 692 112 716 177 0
541 6 2 738 91 753 131 0
541 12 2 574 77 588 127 0
542 2 2 589 82 606 125 0
542 5 2 692 112 715 177 0
542 6 2 737 91 753 131 0
542 12 2 573 77 588 127 0
543 2 2 594 87 611 127 0
543 5 2 691 112 715 178 0
543 6 2 737 91 753 133 0
543 12 2 572 78 587 127 0
544 2 2 596 89 612 129 0
544 5 2 691 111 714 178 0
544 6 2 736 90 753 133 0
544 12 2 572 78 586 127 0
545 2 2 596 89 612 129 0
545 5 2 691 111 715 178 0
545 6 2 736 90 753 134 0
545 12 2 572 77 586 127 0
546 2 2 597 90 613 129 0
546 5 2 690 110 714 179 0
546 6 2 736 90 753 135 0
546 12 2 573 77 588 127 0
547 2 2 596 90 612 129 0
547 5 2 690 110 714 179 0
547 6 2 736 90 753 135 0
547 12 2 575 77 590 127 0
548 2 2 596 90 612 129 0
548 5 2 689 110 713 180 0
548 6 2 736 91 753 135 0
548 12 2 577 79 592 127 0
549 2 2 596 90 612 129 0
549 5 2 689 110 714 181 0
549 6 2 736 91 753 136 0
549 12 2 579 81 594 127 0
550 2 2 596 90 613 129 0
550 5 2 689 110 714 181 0
550 6 2 736 91 753 136 0
550 12 2 580 81 595 127 0
550 13 2 567 76 578 127 0
551 2 2 596 90 613 129 0
551 5 2 688 109 713 181 0
551 6 2 736 91 753 135 0
551 12 2 580 82 595 126 0
551 13 2 567 77 578 126 0
552 2 2 597 87 613 126 0
552 5 2 688 110 713 182 0
552 6 2 736 91 752 135 0
552 12 2 580 83 595 126 0
553 2 2 596 86 612 125 0
553 5 2 688 110 713 183 0
553 6 2 736 91 753 135 0
553 12 2 580 81 596 126 0
553 13 2 566 77 577 126 0
554 2 2 596 85 612 124 0
554 5 2 688 111 713 184 0
554 6 2 736 91 753 135 0
554 12 2 579 81 595 126 0
554 13 2 566 78 577 126 0
555 2 2 596 84 612 124 0
555 5 2 687 111 712 185 0
555 6 2 735 91 752 135 0
555 12 2 579 80 595 126 0
555 13 2 565 79 576 125 0
556 2 2 595 83 611 124 0
556 5 2 687 112 712 185 0
556 6 2 735 91 752 135 0
556 12 2 579 80 595 126 0
556 13 2 565 78 576 125 0
557 2 2 595 82 611 124 0
557 5 2 687 112 712 185 0
557 6 2 735 91 752 136 0
557 12 2 579 80 596 126 0
557 13 2 564 78 576 125 0
558 2 2 595 82 611 124 0
558 5 2 687 113 712 185 0
558 6 2 734 91 752 136 0
558 12 2 579 81 595 125 0
558 13 2 563 79 575 124 0
559 2 2 595 82 610 124 0
559 5 2 687 113 712 185 0
559 6 2 735 91 752 135 0
559 12 2 580 81 595 124 0
559 13 2 563 80 575 124 0
560 2 2 594 82 610 124 0
560 5 2 687 112 712 185 0
560 6 2 735 91 752 135 0
560 12 2 580 82 594 124 0
560 13 2 563 78 575 125 0
560 14 2 780 68 790 104 0
561 2 2 595 83 609 124 0
561 5 2 687 112 712 185 0
561 6 2 735 92 752 135 0
561 12 2 579 82 594 124 0
561 13 2 562 78 575 125 0
561 14 2 779 68 790 103 0
562 2 2 594 83 609 124 0
562 5 2 687 112 711 185 0
562 6 2 734 91 752 136 0
562 12 2 579 83 594 124 0
562 13 2 562 79 574 125 0
563 2 2 594 83 609 124 0
563 5 2 687 112 712 185 0
563 6 2 734 91 751 136 0
563 12 2 578 83 593 124 0
563 13 2 562 79 574 125 0
564 2 2 594 83 608 124 0
564 5 2 686 112 711 185 0
564 6 2 734 91 751 137 0
564 12 2 577 81 593 126 0
564 13 2 561 79 573 125 0
565 2 2 594 83 608 124 0
565 5 2 686 112 711 185 0
565 6 2 733 91 751 137 0
565 12 2 576 80 593 126 0
565 13 2 561 77 573 125 0
566 2 2 594 83 608 124 0
566 5 2 685 112 711 186 0
566 6 2 733 90 751 138 0
566 12 2 576 80 593 126 0
566 13 2 560 75 573 124 0
567 2 2 593 82 607 124 0
567 5 2 684 112 710 186 0
567 6 2 733 90 751 138 0
567 12 2 576 80 593 125 0
567 13 2 559 73 573 124 0
568 2 2 593 80 607 124 0
568 5 2 684 113 710 187 0
568 6 2 733 90 751 138 0
568 12 2 576 80 592 125 0
568 13 2 559 72 572 124 0
569 2 2 592 80 606 124 0
569 5 2 683 113 709 188 0
569 6 2 733 90 751 138 0
569 12 2 576 80 592 125 0
569 13 2 558 71 572 124 0
570 2 2 591 80 605 123 0
570 5 2 682 113 709 188 0
570 6 2 733 91 751 138 0
570 13 2 558 71 572 123 0
571 2 2 590 79 605 123 0
571 5 2 681 113 707 188 0
571 6 2 733 91 751 138 0
571 13 2 557 69 572 123 0
572 2 2 590 79 605 123 0
572 5 2 681 113 708 188 0
572 6 2 733 91 750 138 0
572 13 2 556 68 571 121 0
573 2 2 589 78 604 123 0
573 5 2 681 113 707 189 0
573 6 2 730 92 747 138 0
573 13 2 556 67 571 121 0
574 2 2 588 78 603 124 0
574 5 2 681 113 707 188 0
574 6 2 729 92 746 138 0
574 13 2 555 67 571 122 0
575 2 2 587 77 603 124 0
575 5 2 680 114 706 188 0
575 6 2 729 93 746 138 0
575 13 2 554 66 571 122 0
576 2 2 586 76 603 125 0
576 5 2 679 113 705 189 0
576 6 2 729 92 746 139 0
576 13 2 554 65 570 122 0
577 2 2 586 75 603 125 0
577 5 2 679 113 705 190 0
577 6 2 728 93 746 139 0
577 13 2 554 65 571 123 0
578 2 2 586 76 603 125 0
578 5 2 678 113 705 190 0
578 6 2 728 93 745 139 0
578 13 2 554 65 571 122 0
579 2 2 587 76 603 123 0
579 5 2 678 114 705 192 0
579 6 2 728 93 745 139 0
579 13 2 554 66 571 122 0
580 2 2 587 76 603 122 0
580 5 2 676 114 703 192 0
580 6 2 728 93 745 139 0
580 13 2 554 65 571 121 0
581 2 2 587 76 602 122 0
581 5 2 674 114 702 193 0
581 6 2 727 94 744 139 0
581 13 2 553 65 571 122 0
582 2 2 587 78 602 121 0
582 5 2 674 115 701 194 0
582 6 2 727 94 744 139 0
582 13 2 553 65 571 121 0
583 2 2 587 78 602 121 0
583 5 2 673 115 701 193 0
583 6 2 727 93 744 139 0
583 13 2 552 67 570 121 0
584 2 2 588 79 601 120 0
584 5 2 673 115 700 193 0
584 6 2 726 93 744 139 0
584 13 2 553 66 571 120 0
585 2 2 588 80 601 119 0
585 5 2 673 115 700 193 0
585 6 2 725 93 743 141 0
585 13 2 553 66 571 120 0
586 2 2 587 81 600 119 0
586 5 2 673 115 700 192 0
586 6 2 725 93 743 141 0
586 13 2 549 73 564 118 0
587 2 2 587 82 599 119 0
587 5 2 673 115 699 192 0
587 6 2 724 94 742 141 0
587 13 2 547 73 561 117 0
588 2 2 587 83 599 119 0
588 5 2 673 115 700 192 0
588 6 2 724 94 742 141 0
588 13 2 546 74 560 116 0
589 2 2 583 82 596 120 0
589 5 2 672 115 699 192 0
589 6 2 724 94 742 141 0
589 13 2 546 74 560 116 0
590 2 2 581 80 595 120 0
590 5 2 672 115 699 193 0
590 6 2 723 94 741 141 0
590 13 2 545 73 559 117 0
591 2 2 580 80 594 120 0
591 5 2 670 117 698 197 0
591 6 2 723 94 741 140 0
591 13 2 545 72 559 117 0
592 2 2 580 78 594 120 0
592 5 2 669 118 697 199 0
592 6 2 723 94 740 140 0
592 13 2 545 72 559 117 0
593 2 2 580 78 594 119 0
593 5 2 668 119 696 199 0
593 6 2 723 94 740 140 0
593 13 2 545 73 558 117 0
594 2 2 579 78 593 119 0
594 5 2 668 120 696 200 0
594 6 2 722 94 740 141 0
594 13 2 545 73 558 116 0
595 2 2 579 76 594 118 0
595 5 2 668 120 695 200 0
595 6 2 722 94 740 141 0
595 13 2 545 74 558 116 0
596 2 2 579 76 594 118 0
596 5 2 667 120 695 200 0
596 6 2 721 94 739 141 0
596 12 2 559 70 577 119 0
596 13 2 545 74 557 115 0
597 2 2 579 76 594 117 0
597 5 2 666 120 694 200 0
597 6 2 721 94 739 142 0
597 12 2 559 71 576 118 0
597 13 2 545 75 557 115 0
598 2 2 578 76 593 117 0
598 5 2 666 120 694 201 0
598 6 2 721 94 739 143 0
598 12 2 559 70 576 118 0
598 13 2 545 74 557 114 0
599 2 2 577 73 593 117 0
599 5 2 665 120 693 201 0
599 6 2 720 94 739 143 0
599 13 2 544 74 557 115 0
600 2 2 577 73 593 118 0
600 5 2 664 119 692 202 0
600 6 2 720 94 739 144 0
600 12 2 559 72 576 120 0
600 13 2 544 75 556 115 0
601 2 2 576 75 592 118 0
601 5 2 664 119 692 202 0
601 6 2 720 94 738 145 0
601 12 2 559 74 575 120 0
601 13 2 543 76 555 115 0
602 2 2 576 74 591 117 0
602 5 2 663 119 692 203 0
602 6 2 720 95 738 144 0
602 12 2 559 75 575 120 0
602 13 2 543 76 555 115 0
603 2 2 575 72 592 117 0
603 5 2 663 119 692 204 0
603 6 2 719 94 738 143 0
603 13 2 541 76 554 115 0
604 2 2 575 72 591 117 0
604 5 2 662 119 692 205 0
604 6 2 719 94 737 143 0
604 13 2 541 76 553 115 0
605 2 2 574 72 590 117 0
605 5 2 661 119 691 206 0
605 6 2 718 94 736 143 0
605 13 2 540 77 553 115 0
606 2 2 573 70 590 117 0
606 5 2 661 119 690 207 0
606 6 2 718 94 736 143 0
606 13 2 540 77 553 115 0
607 2 2 572 70 589 118 0
607 5 2 661 120 690 207 0
607 6 2 717 93 736 144 0
607 13 2 540 78 552 115 0
608 2 2 571 64 589 115 0
608 5 2 661 120 690 206 0
608 6 2 716 93 735 144 0
608 13 2 539 78 551 115 0
609 2 2 571 62 589 113 0
609 5 2 659 122 687 205 0
609 6 2 716 93 735 145 0
609 13 2 538 77 551 115 0
610 2 2 571 61 589 113 0
610 5 2 658 122 686 205 0
610 6 2 716 92 735 145 0
610 13 2 538 77 551 116 0
611 2 2 572 60 589 113 0
611 5 2 657 123 685 205 0
611 6 2 713 93 732 147 0
611 13 2 538 78 551 116 0
612 2 2 571 63 589 119 0
612 5 2 657 123 685 206 0
612 6 2 712 93 731 147 0
612 13 2 538 78 551 116 0
613 2 2 571 64 589 122 0
613 5 2 656 122 684 205 0
613 6 2 711 93 731 148 0
614 2 2 571 65 590 124 0
614 5 2 656 122 684 205 0
614 6 2 711 93 730 148 0
615 2 2 571 64 590 123 0
615 5 2 655 123 684 206 0
615 6 2 710 93 730 148 0
616 2 2 571 64 590 123 0
616 5 2 654 123 684 207 0
616 6 2 710 94 729 148 0
617 2 2 571 64 590 123 0
617 5 2 653 123 683 209 0
617 6 2 710 94 729 148 0
618 2 2 571 64 590 123 0
618 5 2 653 123 683 209 0
618 6 2 710 94 729 148 0
618 13 2 533 78 545 114 0
619 2 2 571 64 590 124 0
619 5 2 652 124 682 210 0
619 6 2 710 94 729 148 0
619 13 2 532 78 544 113 0
620 5 2 652 124 682 211 0
620 6 2 710 94 729 149 0
620 13 2 531 78 543 113 0
621 5 2 652 125 681 211 0
621 6 2 709 94 729 148 0
621 12 2 548 80 560 116 0
621 13 2 531 78 542 113 0
622 5 2 651 125 680 210 0
622 6 2 709 94 728 149 0
622 12 2 547 81 560 115 0
622 13 2 531 79 542 113 0
623 5 2 650 125 680 210 0
623 6 2 708 93 727 149 0
623 12 2 548 81 560 114 0
623 13 2 531 79 541 112 0
624 5 2 650 124 679 209 0
624 6 2 708 93 727 149 0
624 12 2 548 81 560 114 0
624 13 2 530 80 541 113 0
625 5 2 649 124 679 210 0
625 6 2 707 93 726 149 0
625 12 2 547 81 559 115 0
625 13 2 529 80 540 113 0
626 5 2 648 124 679 212 0
626 6 2 707 92 726 149 0
626 12 2 547 81 559 115 0
626 13 2 528 80 539 113 0
627 5 2 648 124 678 213 0
627 6 2 706 92 726 149 0
627 12 2 547 81 559 116 0
627 13 2 528 80 538 113 0
628 5 2 647 124 678 213 0
628 6 2 706 92 725 149 0
628 12 2 546 81 558 116 0
628 13 2 528 80 539 114 0
629 5 2 646 124 677 215 0
629 6 2 705 92 724 149 0
629 12 2 545 81 557 116 0
629 13 2 527 78 539 115 0
630 5 2 645 124 677 216 0
630 6 2 705 92 724 148 0
630 12 2 545 79 557 115 0
630 13 2 525 77 538 116 0
631 2 2 562 77 575 118 0
631 5 2 644 127 676 220 0
631 6 2 705 92 724 148 0
631 12 2 545 79 557 115 0
631 13 2 523 76 537 118 0
632 2 2 562 77 575 118 0
632 5 2 644 129 676 222 0
632 6 2 704 92 723 148 0
632 12 2 544 79 557 116 0
632 13 2 521 75 536 120 0
633 2 2 561 77 574 117 0
633 5 2 644 129 676 222 0
633 6 2 704 96 722 152 0
633 12 2 544 78 557 116 0
633 13 2 521 74 536 122 0
634 2 2 561 78 573 117 0
634 5 2 644 129 676 223 0
634 6 2 703 98 722 152 0
634 12 2 544 78 557 115 0
634 13 2 520 74 535 123 0
634 16 2 588 64 601 93 0
635 2 2 561 78 573 116 0
635 5 2 644 130 676 223 0
635 6 2 703 99 721 153 0
635 12 2 544 79 557 115 0
635 16 2 588 64 601 93 0
636 2 2 561 79 572 114 0
636 5 2 644 130 676 222 0
636 6 2 703 100 720 153 0
636 12 2 543 79 556 115 0
636 16 2 588 63 601 93 0
637 2 2 560 79 572 115 0
637 5 2 643 130 675 222 0
637 6 2 702 100 720 153 0
637 12 2 543 79 556 115 0
637 16 2 589 63 602 93 0
638 2 2 560 79 571 114 0
638 5 2 644 130 675 222 0
638 6 2 702 100 720 153 0
638 12 2 543 79 556 114 0
638 16 2 589 64 602 93 0
639 2 2 559 79 571 114 0
639 5 2 641 126 672 219 0
639 6 2 702 99 720 152 0
639 12 2 542 79 555 115 0
639 16 2 589 64 602 92 0
640 2 2 559 79 571 114 0
640 5 2 639 128 671 221 0
640 6 2 701 99 720 153 0
640 12 2 541 79 555 115 0
640 13 2 514 72 530 125 0
640 16 2 590 64 602 92 0
641 2 2 558 78 570 114 0
641 5 2 639 129 671 222 0
641 6 2 701 99 720 153 0
641 12 2 541 79 554 115 0
641 13 2 514 72 530 125 0
641 16 2 591 64 603 92 0
642 2 2 558 78 570 113 0
642 5 2 638 129 671 224 0
642 6 2 700 99 719 154 0
642 12 2 541 79 554 114 0
642 13 2 514 72 530 125 0
642 16 2 591 65 603 91 0
643 2 2 557 78 569 113 0
643 5 2 637 129 671 226 0
643 6 2 700 99 719 154 0
643 12 2 540 79 553 114 0
643 13 2 513 72 530 126 0
643 16 2 591 64 604 91 0
644 2 2 556 78 569 113 0
644 5 2 637 130 670 228 0
644 6 2 700 99 719 155 0
644 12 2 540 78 553 114 0
644 13 2 513 72 530 126 0
644 16 2 592 64 605 92 0
645 2 2 556 77 569 113 0
645 5 2 636 131 670 229 0
645 6 2 700 99 718 155 0
645 12 2 539 78 552 114 0
645 13 2 513 72 530 126 0
645 16 2 592 64 605 94 0
646 2 2 555 77 568 113 0
646 5 2 635 132 668 228 0
646 6 2 699 99 717 154 0
646 12 2 539 78 552 114 0
646 16 2 592 64 605 94 0
647 2 2 555 77 568 113 0
647 5 2 634 132 667 227 0
647 6 2 699 100 717 154 0
647 12 2 539 79 551 114 0
647 16 2 592 64 606 94 0
648 2 2 555 79 568 114 0
648 5 2 634 132 667 228 0
648 6 2 697 100 715 155 0
648 12 2 539 79 551 114 0
648 16 2 593 64 607 94 0
649 2 2 555 79 567 114 0
649 5 2 633 132 666 227 0
649 6 2 695 100 713 155 0
649 12 2 539 79 551 113 0
649 16 2 593 63 607 94 0
650 5 2 632 132 665 227 0
650 6 2 694 98 713 156 0
650 12 2 541 80 554 113 0
650 16 2 594 63 608 94 0
651 5 2 631 132 665 228 0
651 6 2 694 98 712 157 0
651 12 2 546 80 559 113 0
651 16 2 594 63 608 94 0
652 5 2 630 132 665 230 0
652 6 2 693 98 712 158 0
652 12 2 547 80 560 113 0
652 13 2 532 77 544 114 0
652 16 2 595 63 609 94 0
653 5 2 629 132 664 232 0
653 6 2 693 98 712 159 0
653 12 2 548 80 561 113 0
653 13 2 534 78 545 114 0
653 16 2 596 62 610 95 0
654 5 2 628 133 664 234 0
654 6 2 693 98 711 158 0
654 12 2 548 80 561 112 0
654 13 2 534 78 545 114 0
654 16 2 595 62 610 95 0
655 5 2 627 133 663 235 0
655 6 2 692 98 711 159 0
655 12 2 548 80 560 112 0
655 13 2 534 78 545 114 0
655 16 2 596 62 611 95 0
656 5 2 627 133 663 235 0
656 6 2 692 99 710 159 0
656 12 2 546 80 559 112 0
656 13 2 534 78 544 114 0
656 16 2 597 62 612 95 0
657 5 2 626 133 662 236 0
657 6 2 692 99 710 159 0
657 12 2 545 80 558 112 0
657 13 2 533 78 544 113 0
657 16 2 597 62 612 95 0
658 5 2 625 135 661 238 0
658 6 2 692 99 710 158 0
658 12 2 545 80 557 113 0
658 13 2 533 78 543 112 0
658 16 2 598 63 612 94 0
659 5 2 625 136 660 238 0
659 6 2 691 99 709 158 0
659 12 2 545 80 557 113 0
659 13 2 533 78 543 112 0
659 16 2 599 63 612 93 0
660 5 2 624 136 659 237 0
660 6 2 691 99 709 158 0
660 12 2 544 80 556 113 0
660 16 2 599 63 612 93 0
661 5 2 623 137 658 237 0
661 6 2 690 99 708 158 0
661 12 2 544 80 556 112 0
662 5 2 622 137 657 238 0
662 6 2 690 100 708 158 0
662 12 2 544 80 556 112 0
662 16 2 604 64 617 93 0
663 5 2 622 137 657 238 0
663 6 2 689 100 707 159 0
663 12 2 543 80 555 113 0
663 16 2 604 64 618 93 0
664 5 2 621 136 656 238 0
664 6 2 689 100 707 159 0
664 12 2 543 79 556 114 0
664 16 2 604 64 618 93 0
665 5 2 620 136 655 238 0
665 6 2 689 100 708 160 0
665 12 2 542 79 555 114 0
665 16 2 605 64 618 94 0
666 5 2 619 136 654 240 0
666 6 2 689 100 707 161 0
666 12 2 542 79 554 114 0
666 16 2 605 64 618 94 0
667 5 2 616 136 653 242 0
667 6 2 689 101 707 161 0
667 12 2 541 78 553 114 0
667 16 2 605 64 618 94 0
668 5 2 613 138 650 243 0
668 6 2 688 101 706 160 0
668 12 2 540 78 552 114 0
668 13 2 526 78 538 116 0
668 16 2 605 64 618 95 0
669 5 2 612 138 649 244 0
669 6 2 687 101 705 160 0
669 12 2 539 77 552 114 0
669 13 2 525 77 538 117 0
669 16 2 606 64 619 94 0
670 5 2 611 139 649 245 0
670 6 2 686 101 704 161 0
670 12 2 539 77 551 114 0
670 13 2 525 77 538 118 0
670 16 2 606 64 619 94 0
671 5 2 611 138 649 245 0
671 6 2 686 101 704 161 0
671 12 2 538 77 550 114 0
671 13 2 524 77 538 118 0
671 16 2 607 64 619 94 0
672 5 2 609 138 648 247 0
672 6 2 685 101 704 161 0
672 12 2 538 77 550 114 0
672 13 2 523 76 537 118 0
672 16 2 607 64 619 94 0
673 5 2 609 138 647 247 0
673 6 2 685 101 704 162 0
673 13 2 522 76 536 118 0
673 16 2 607 64 620 94 0
674 5 2 608 138 646 246 0
674 6 2 684 101 703 163 0
674 13 2 521 76 536 119 0
674 16 2 608 63 620 93 0
675 5 2 604 137 642 246 0
675 6 2 684 101 703 164 0
675 13 2 522 75 536 118 0
675 16 2 609 63 621 93 0
676 5 2 603 137 640 246 0
676 6 2 683 102 702 165 0
676 13 2 524 75 539 118 0
676 16 2 609 63 622 95 0
677 5 2 601 137 639 249 0
677 6 2 682 102 702 165 0
677 13 2 526 76 540 117 0
677 16 2 609 63 622 95 0
678 5 2 600 138 638 250 0
678 6 2 682 102 702 166 0
678 13 2 526 76 541 117 0
678 16 2 609 62 623 95 0
679 5 2 600 140 637 250 0
679 6 2 679 102 699 166 0
679 13 2 526 76 541 118 0
679 16 2 610 63 623 96 0
680 5 2 598 140 635 251 0
680 6 2 678 102 698 165 0
680 13 2 526 76 541 118 0
680 16 2 610 63 623 96 0
681 5 2 597 141 634 251 0
681 6 2 677 102 697 165 0
681 16 2 611 63 623 95 0
682 5 2 595 142 633 252 0
682 6 2 676 102 696 165 0
682 16 2 612 63 625 95 0
683 5 2 594 142 632 253 0
683 6 2 676 102 696 165 0
683 13 2 525 76 540 118 0
683 16 2 612 63 625 95 0
684 5 2 593 142 632 255 0
684 6 2 677 103 696 165 0
684 13 2 525 76 540 118 0
684 16 2 612 63 626 95 0
685 5 2 592 142 630 255 0
685 6 2 676 102 696 165 0
685 13 2 523 76 539 120 0
685 16 2 612 63 626 95 0
686 5 2 591 143 629 254 0
686 6 2 676 102 696 165 0
686 12 2 513 73 532 125 0
686 13 2 523 76 539 121 0
686 16 2 612 62 626 96 0
687 5 2 590 142 629 254 0
687 6 2 676 102 696 165 0
687 12 2 512 72 531 126 0
687 16 2 614 63 627 95 0
688 5 2 589 142 628 254 0
688 6 2 675 103 695 166 0
688 16 2 615 63 628 97 0
689 5 2 588 142 626 254 0
689 6 2 674 104 694 166 0
689 16 2 615 63 629 97 0
690 5 2 586 142 625 256 0
690 6 2 674 104 693 166 0
690 16 2 618 63 632 96 0
691 5 2 584 144 623 257 0
691 6 2 673 104 692 166 0
691 16 2 620 63 632 95 0
692 5 2 581 144 621 259 0
692 6 2 672 103 692 166 0
692 16 2 620 63 633 95 0
693 5 2 579 145 619 260 0
693 6 2 671 103 691 166 0
693 16 2 620 64 633 95 0
694 5 2 578 146 619 261 0
694 6 2 670 103 691 167 0
694 16 2 621 64 634 95 0
695 5 2 578 146 618 260 0
695 6 2 669 103 690 168 0
695 16 2 621 64 634 96 0
696 5 2 578 147 618 260 0
696 6 2 669 103 690 170 0
696 16 2 622 64 634 96 0
697 5 2 577 147 617 260 0
697 6 2 669 104 690 170 0
697 16 2 622 64 634 95 0
698 5 2 576 147 615 260 0
698 6 2 668 104 689 170 0
698 16 2 623 64 635 95 0
699 5 2 575 147 614 260 0
699 6 2 667 105 688 170 0
699 16 2 623 64 635 95 0
700 5 2 570 150 611 264 0
700 6 2 667 108 688 173 0
700 16 2 624 64 636 95 0
701 5 2 568 151 609 266 0
701 6 2 666 109 687 175 0
701 16 2 624 64 636 95 0
702 5 2 567 151 608 267 0
702 6 2 666 109 687 175 0
702 16 2 625 64 636 94 0
703 5 2 566 151 608 268 0
703 6 2 666 109 687 176 0
703 16 2 625 64 637 94 0
704 5 2 564 149 608 273 0
704 6 2 665 109 686 176 0
704 16 2 626 64 637 94 0
705 5 2 563 151 607 275 0
705 6 2 665 109 686 176 0
705 16 2 626 65 637 94 0
706 5 2 562 153 606 277 0
706 6 2 662 109 682 175 0
706 16 2 626 64 638 95 0
707 5 2 562 155 605 278 0
707 6 2 661 110 681 176 0
707 16 2 626 64 639 95 0
708 5 2 561 155 604 279 0
708 6 2 661 110 681 176 0
708 16 2 626 64 638 96 0
709 5 2 559 155 603 280 0
709 6 2 660 110 681 176 0
709 16 2 627 64 639 96 0
710 5 2 558 156 602 280 0
710 6 2 660 111 681 176 0
710 16 2 627 64 639 96 0
711 5 2 557 156 601 279 0
711 6 2 660 111 680 176 0
711 16 2 627 64 640 96 0
712 5 2 556 156 601 280 0
