Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
843 26 2 652 47 679 128 0
844 26 2 651 46 678 129 0
845 26 2 650 46 677 130 0
846 26 2 649 46 676 130 0
847 26 2 648 45 674 130 0
848 26 2 647 45 673 131 0
849 26 2 647 45 673 131 0
850 26 2 642 48 669 135 0
851 26 2 640 48 667 137 0
852 26 2 638 49 666 138 0
853 26 2 638 50 665 139 0
854 26 2 637 51 664 139 0
855 26 2 637 52 663 138 0
856 26 2 636 52 662 137 0
857 26 2 635 51 661 136 0
858 26 2 635 51 661 138 0
859 26 2 633 51 659 138 0
860 26 2 633 50 660 139 0
861 26 2 631 50 658 140 0
862 26 2 631 50 658 141 0
863 26 2 631 51 658 142 0
864 26 2 630 52 658 144 0
865 26 2 629 53 657 143 0
866 26 2 628 53 655 144 0
867 26 2 625 54 653 146 0
868 26 2 623 55 651 146 0
869 26 2 622 55 650 146 0
870 26 2 622 55 649 146 0
871 26 2 621 55 648 145 0
872 26 2 620 55 647 145 0
873 26 2 618 55 646 145 0
874 26 2 617 55 645 145 0
875 26 2 616 56 645 146 0
876 26 2 615 56 644 147 0
877 26 2 614 57 643 147 0
878 26 2 613 56 643 147 0
879 26 2 613 56 642 145 0
880 26 2 613 57 642 146 0
881 26 2 612 55 642 147 0
882 26 2 608 54 639 151 0
883 26 2 606 54 638 153 0
884 26 2 605 54 637 154 0
885 26 2 605 53 636 153 0
886 26 2 604 53 636 154 0
887 26 2 604 53 636 155 0
888 26 2 603 58 635 157 0
889 26 2 604 61 636 159 0
890 26 2 603 62 635 159 0
891 26 2 602 63 634 158 0
892 26 2 602 62 634 159 0
893 26 2 600 62 633 160 0
894 26 2 600 57 633 156 0
895 26 2 599 59 633 160 0
896 26 2 598 59 633 162 0
897 26 2 597 59 632 163 0
898 26 2 596 61 631 165 0
899 26 2 594 62 630 167 0
900 26 2 595 63 630 168 0
901 26 2 595 65 630 167 0
902 26 2 595 65 630 166 0
903 26 2 596 65 630 163 0
904 26 2 594 65 628 164 0
905 26 2 593 64 627 166 0
906 26 2 593 64 627 168 0
907 26 2 593 64 628 169 0
908 26 2 593 64 628 171 0
909 26 2 594 64 628 173 0
910 26 2 593 64 628 174 0
911 26 2 594 65 628 175 0
912 26 2 595 66 629 177 0
913 26 2 595 66 630 178 0
914 26 2 596 67 631 179 0
915 26 2 595 67 630 179 0
916 26 2 595 68 629 178 0
917 26 2 593 67 628 178 0
918 26 2 591 66 627 179 0
919 26 2 590 66 627 180 0
920 26 2 590 67 627 181 0
921 26 2 590 67 628 183 0
922 26 2 590 69 627 184 0
923 26 2 590 70 628 185 0
924 26 2 589 70 628 186 0
925 26 2 588 71 627 189 0
926 26 2 587 71 627 190 0
927 26 2 586 71 627 191 0
928 26 2 585 72 626 191 0
929 26 2 583 71 625 191 0
930 26 2 582 70 625 192 0
931 26 2 582 70 625 193 0
932 26 2 582 70 625 194 0
933 26 2 582 70 625 197 0
934 26 2 581 71 625 199 0
935 26 2 580 72 624 201 0
936 26 2 581 75 626 208 0
937 26 2 581 77 626 210 0
938 26 2 581 77 626 211 0
939 26 2 581 78 626 211 0
940 26 2 581 77 626 211 0
941 26 2 581 77 626 212 0
942 26 2 581 77 626 212 0
943 26 2 581 78 626 212 0
944 26 2 580 80 626 214 0
945 26 2 579 81 625 216 0
946 26 2 578 81 624 219 0
947 26 2 576 81 625 225 0
948 26 2 577 82 625 224 0
949 26 2 575 83 624 225 0
950 26 2 574 82 623 226 0
951 26 2 572 82 622 227 0
952 26 2 570 82 620 228 0
953 26 2 569 81 620 229 0
954 26 2 565 81 617 230 0
955 26 2 563 81 615 230 0
956 26 2 560 83 614 234 0
957 26 2 559 84 614 237 0
958 26 2 559 86 614 238 0
959 26 2 559 87 614 240 0
960 26 2 559 91 614 243 0
961 26 2 558 92 614 244 0
962 26 2 558 92 614 244 0
963 26 2 559 93 615 244 0
964 26 2 560 93 615 244 0
965 26 2 560 93 615 245 0
966 26 2 560 92 616 247 0
967 26 2 559 93 616 255 0
968 26 2 558 94 616 258 0
969 26 2 558 95 616 260 0
970 26 2 558 98 615 261 0
971 26 2 558 100 615 263 0
972 26 2 557 101 614 267 0
973 26 2 556 103 613 267 0
974 26 2 554 104 611 267 0
975 26 2 552 105 609 266 0
976 26 2 551 104 608 266 0
977 26 2 548 104 607 269 0
978 26 2 546 105 606 272 0
979 26 2 545 105 607 276 0
980 26 2 544 108 606 279 0
981 26 2 541 111 605 282 0
982 26 2 540 112 604 284 0
983 26 2 539 112 605 289 0
984 26 2 538 112 605 292 0
985 26 2 537 112 605 294 0
986 26 2 538 116 607 298 0
987 26 2 539 114 607 295 0
988 26 2 539 113 606 294 0
989 26 2 539 115 606 299 0
990 26 2 537 116 605 303 0
991 26 2 535 119 604 307 0
992 26 2 535 121 603 307 0
993 26 2 532 122 601 308 0
994 26 2 530 123 601 313 0
995 26 2 529 124 601 319 0
996 26 2 527 124 600 324 0
997 26 2 526 125 599 325 0
998 26 2 520 124 593 326 0
999 26 2 518 124 591 325 0
1000 26 2 518 125 589 322 0
1001 26 2 516 124 589 325 0
1002 26 2 513 124 588 331 0
1003 26 2 510 123 588 339 0
1004 26 2 510 129 588 343 0
1005 26 2 509 132 588 352 0
1006 26 2 508 135 589 358 0
1007 26 2 506 136 588 361 0
1008 26 2 504 137 587 365 0
1009 26 2 504 138 588 367 0
1010 26 2 504 137 589 368 0
1011 26 2 506 137 590 367 0
1012 26 2 508 138 592 368 0
1013 26 2 508 139 594 372 0
1014 26 2 505 140 593 382 0
1015 26 2 503 141 593 391 0
1016 26 2 502 146 594 400 0
1017 26 2 502 151 594 405 0
1018 26 2 501 151 596 414 0
1019 26 2 499 154 595 420 0
1020 26 2 497 156 593 422 0
1021 26 2 495 157 591 423 0
1022 26 2 494 157 590 423 0
1023 26 2 492 158 588 423 0
1024 26 2 489 158 586 422 0
1025 26 2 489 160 586 422 0
1026 26 2 487 163 586 432 0
1027 26 2 485 166 589 446 0
1028 26 2 485 170 590 455 0
1029 26 2 487 176 591 462 0
1030 26 2 487 179 592 467 0
1031 26 2 485 181 591 472 0
1032 26 2 485 185 592 474 0
1033 26 2 485 185 594 475 0
1034 26 2 488 186 597 475 0
1035 26 2 491 186 601 475 0
1036 26 2 494 188 605 478 0
1037 26 2 499 189 608 478 0
1038 26 2 505 199 612 479 0
1039 26 2 510 204 616 478 0
1040 26 2 511 211 617 479 0
1041 26 2 511 217 617 479 0
1042 26 2 512 221 619 479 0
1043 26 2 512 226 620 478 0
1044 26 2 511 232 619 476 0
1045 26 2 507 236 618 477 0
1046 26 2 504 237 618 476 0
1047 26 2 500 239 617 476 0
1048 26 2 499 240 619 477 0
1049 26 2 498 241 620 478 0
1050 26 2 499 246 621 477 0
1051 26 2 501 254 621 476 0
1052 26 2 500 263 618 477 0
1053 26 2 507 270 623 475 0
1054 26 2 514 276 631 478 0
1055 26 2 519 283 635 478 0
1056 26 2 536 295 647 477 0
