Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
603 60 2 373 166 406 270 0
603 61 2 326 173 353 263 0
603 62 2 351 181 377 270 0
603 66 2 83 224 129 339 0
603 70 2 49 206 85 327 0
603 74 2 3 383 40 481 0
604 50 2 223 142 248 216 0
604 55 2 622 126 643 194 0
604 57 2 407 166 436 256 0
604 60 2 371 166 405 269 0
604 61 2 327 173 354 263 0
604 62 2 353 179 379 271 0
604 66 2 85 223 130 338 0
604 70 2 55 212 88 322 0
604 74 2 8 381 46 479 0
605 50 2 222 142 247 217 0
605 55 2 623 127 644 194 0
605 57 2 409 165 437 255 0
605 58 2 380 162 416 266 0
605 60 2 369 166 404 268 0
605 61 2 328 172 355 262 0
605 62 2 355 176 380 265 0
605 66 2 85 222 131 336 0
605 70 2 56 209 91 325 0
605 74 2 13 380 53 479 0
606 50 2 221 142 246 217 0
606 55 2 624 129 645 193 0
606 57 2 410 167 438 254 0
606 58 2 381 163 416 268 0
606 60 2 370 165 404 267 0
606 61 2 329 171 356 261 0
606 62 2 356 175 381 263 0
606 66 2 87 221 132 336 0
606 70 2 58 209 94 324 0
606 74 2 17 379 58 479 0
607 50 2 221 143 246 217 0
607 55 2 625 129 646 193 0
607 57 2 414 164 442 254 0
607 58 2 382 163 417 269 0
607 61 2 334 170 360 259 0
607 62 2 357 174 383 264 0
607 66 2 89 219 135 335 0
607 70 2 62 213 96 321 0
607 74 2 18 376 63 478 0
608 50 2 220 145 245 216 0
608 55 2 627 129 648 192 0
608 57 2 416 163 444 256 0
608 58 2 382 163 417 269 0
608 61 2 335 169 362 258 0
608 62 2 359 178 384 266 0
608 66 2 93 218 138 333 0
608 70 2 63 209 100 324 0
608 74 2 24 374 71 478 0
609 50 2 219 146 243 216 0
609 55 2 627 131 648 192 0
609 57 2 418 163 446 257 0
609 58 2 383 161 417 268 0
609 61 2 337 168 363 257 0
609 62 2 360 176 384 264 0
609 66 2 95 218 139 333 0
609 70 2 65 208 103 325 0
609 74 2 31 372 81 478 0
610 50 2 214 146 239 217 0
610 55 2 628 132 648 192 0
610 57 2 419 163 447 257 0
610 58 2 385 161 419 268 0
610 61 2 338 169 364 258 0
610 62 2 361 180 385 266 0
610 66 2 98 219 141 332 0
610 70 2 67 206 106 324 0
610 74 2 40 369 93 477 0
611 50 2 213 146 238 217 0
611 55 2 627 132 648 192 0
611 57 2 421 165 447 255 0
611 58 2 386 162 420 269 0
611 61 2 339 170 365 259 0
611 62 2 362 179 385 260 0
611 66 2 101 221 142 331 0
611 70 2 69 204 108 323 0
611 74 2 47 367 101 477 0
611 75 2 10 323 36 471 0
612 50 2 210 147 235 218 0
612 55 2 631 133 652 191 0
612 57 2 422 164 448 254 0
612 58 2 387 159 422 269 0
612 61 2 340 170 367 260 0
612 62 2 361 176 386 260 0
612 66 2 104 223 145 332 0
612 70 2 69 202 109 320 0
612 74 2 52 363 110 476 0
612 75 2 11 323 38 469 0
613 50 2 208 146 234 218 0
613 55 2 634 134 654 190 0
613 57 2 423 164 449 253 0
613 58 2 389 159 423 268 0
613 61 2 341 170 368 261 0
613 62 2 362 175 387 259 0
613 66 2 91 214 132 325 0
613 70 2 70 199 110 317 0
613 74 2 54 357 117 478 0
613 75 2 12 333 36 455 0
614 50 2 207 146 233 218 0
614 55 2 635 134 655 190 0
614 57 2 424 165 449 253 0
614 58 2 391 162 424 267 0
614 61 2 342 170 369 260 0
614 62 2 366 174 391 261 0
614 66 2 105 215 148 331 0
614 70 2 72 198 112 315 0
614 74 2 59 355 124 478 0
614 75 2 15 335 37 450 0
615 50 2 205 146 232 218 0
615 55 2 635 134 655 189 0
615 57 2 425 165 450 253 0
615 58 2 393 161 426 267 0
615 61 2 344 171 370 259 0
615 62 2 368 173 392 261 0
615 66 2 111 214 155 333 0
615 70 2 81 204 119 316 0
615 74 2 70 351 139 477 0
616 50 2 203 146 231 220 0
616 55 2 636 132 657 189 0
616 57 2 425 161 450 247 0
616 58 2 395 161 428 266 0
616 61 2 345 171 371 257 0
616 62 2 370 173 394 260 0
616 66 2 116 221 157 331 0
616 70 2 83 205 121 313 0
616 74 2 76 352 147 478 0
617 50 2 202 145 231 220 0
617 55 2 637 132 658 189 0
617 57 2 427 167 451 248 0
617 58 2 398 167 429 263 0
617 61 2 345 171 371 254 0
617 62 2 372 172 396 259 0
617 66 2 119 225 158 330 0
617 70 2 87 217 119 306 0
617 74 2 82 344 159 480 0
617 77 2 18 337 64 443 0
618 50 2 201 145 229 221 0
618 55 2 639 133 659 188 0
618 57 2 428 163 451 245 0
618 58 2 400 164 431 262 0
618 61 2 350 169 375 254 0
618 62 2 374 171 398 258 0
618 66 2 120 227 158 328 0
618 70 2 89 222 119 304 0
618 74 2 86 342 166 480 0
618 77 2 26 344 66 436 0
619 50 2 201 146 229 222 0
619 55 2 639 134 659 188 0
619 57 2 428 160 452 244 0
619 58 2 401 163 433 261 0
619 61 2 352 168 378 253 0
619 62 2 375 170 398 257 0
619 66 2 120 215 161 325 0
619 70 2 92 224 120 303 0
619 74 2 85 336 172 482 0
619 77 2 30 343 71 433 0
620 50 2 201 147 228 223 0
620 55 2 640 134 659 188 0
620 57 2 429 160 452 244 0
620 58 2 402 163 434 260 0
620 61 2 354 167 379 253 0
620 62 2 376 170 400 257 0
620 66 2 119 210 161 323 0
620 74 2 93 340 177 481 0
620 77 2 36 348 71 426 0
621 50 2 199 147 225 221 0
621 55 2 640 133 660 188 0
621 57 2 433 160 456 243 0
621 58 2 403 163 435 260 0
621 61 2 355 166 381 252 0
621 62 2 377 169 401 256 0
621 66 2 122 208 163 320 0
621 74 2 96 338 182 481 0
621 75 2 54 311 87 463 0
621 79 2 101 203 136 314 0
621 80 2 -1 280 36 414 0
622 50 2 197 147 223 222 0
622 55 2 640 123 662 186 0
622 57 2 434 160 458 243 0
622 58 2 404 165 435 258 0
622 61 2 356 166 382 251 0
622 62 2 378 169 402 254 0
622 66 2 123 209 165 320 0
622 74 2 101 330 189 475 0
622 75 2 60 318 92 451 0
622 79 2 101 204 136 314 0
622 80 2 0 275 39 417 0
623 50 2 196 147 221 222 0
623 55 2 640 118 664 186 0
623 57 2 435 160 459 243 0
623 58 2 405 167 436 259 0
623 61 2 357 166 382 250 0
623 62 2 379 169 402 255 0
623 66 2 125 209 167 319 0
623 74 2 108 327 196 473 0
623 75 2 66 321 100 443 0
623 79 2 103 201 138 314 0
623 80 2 0 273 41 418 0
624 50 2 195 148 219 221 0
624 55 2 642 118 665 184 0
624 57 2 437 161 460 241 0
624 58 2 408 167 438 257 0
624 61 2 359 167 384 250 0
624 62 2 380 171 403 253 0
624 66 2 125 212 168 316 0
624 74 2 119 321 210 475 0
624 75 2 72 320 105 441 0
624 79 2 104 200 140 311 0
624 80 2 0 268 41 419 0
624 82 2 69 289 130 478 0
625 50 2 194 148 219 221 0
625 55 2 643 119 665 183 0
625 57 2 438 161 461 240 0
625 58 2 408 166 439 257 0
625 61 2 360 167 385 251 0
625 62 2 384 170 406 254 0
625 66 2 129 207 175 315 0
625 74 2 125 317 216 474 0
625 79 2 105 197 140 309 0
625 80 2 0 264 43 420 0
625 82 2 76 287 137 474 0
626 50 2 193 147 219 222 0
626 55 2 644 119 665 183 0
626 57 2 440 161 462 240 0
626 58 2 409 164 440 256 0
626 61 2 361 168 386 250 0
626 62 2 385 170 408 253 0
626 66 2 133 204 181 314 0
626 74 2 130 315 221 475 0
626 79 2 103 194 141 310 0
626 80 2 0 263 45 422 0
626 82 2 83 286 144 474 0
627 50 2 191 147 217 222 0
627 55 2 645 119 666 183 0
627 57 2 439 160 463 241 0
627 58 2 409 164 440 255 0
627 60 2 420 154 452 247 0
627 61 2 363 168 387 250 0
627 62 2 387 169 409 252 0
627 66 2 140 206 188 314 0
627 74 2 136 323 217 465 0
627 79 2 104 193 141 309 0
627 80 2 1 262 46 421 0
627 82 2 85 283 147 472 0
628 50 2 190 147 216 222 0
628 57 2 441 160 464 241 0
628 58 2 413 164 444 253 0
628 60 2 422 154 454 247 0
628 61 2 363 168 388 249 0
628 62 2 388 169 411 253 0
628 66 2 143 209 190 315 0
628 74 2 140 324 214 454 0
628 79 2 127 196 164 308 0
628 80 2 1 262 47 420 0
628 82 2 87 280 150 473 0
629 50 2 189 147 215 221 0
629 57 2 442 160 465 241 0
629 58 2 415 164 446 255 0
629 61 2 363 165 387 242 0
629 62 2 388 167 411 252 0
629 66 2 146 212 191 314 0
629 74 2 146 329 211 443 0
629 79 2 125 193 162 307 0
629 80 2 11 264 56 417 0
629 82 2 90 280 154 473 0
629 83 2 128 267 239 517 0
630 50 2 189 148 215 221 0
630 55 2 650 120 671 181 0
630 57 2 443 160 466 240 0
630 58 2 416 164 447 254 0
630 61 2 367 163 392 243 0
630 62 2 389 167 413 252 0
630 66 2 147 208 193 314 0
630 74 2 146 324 218 452 0
630 79 2 126 191 162 303 0
630 80 2 14 264 61 417 0
630 82 2 93 279 157 472 0
630 83 2 131 259 245 519 0
631 50 2 188 150 215 221 0
631 55 2 651 119 672 181 0
631 57 2 445 164 466 236 0
631 58 2 416 163 447 254 0
631 61 2 369 162 394 242 0
631 62 2 391 167 414 251 0
631 66 2 149 201 195 312 0
631 74 2 151 322 223 450 0
631 79 2 128 189 165 302 0
631 80 2 15 263 65 418 0
631 82 2 102 277 168 474 0
631 83 2 154 288 245 492 0
632 50 2 187 150 214 220 0
632 55 2 651 119 672 183 0
632 57 2 446 165 467 235 0
632 58 2 417 163 448 254 0
632 61 2 370 161 396 243 0
632 62 2 392 168 415 250 0
632 66 2 150 199 196 311 0
632 79 2 132 188 168 302 0
632 80 2 19 258 70 414 0
632 82 2 107 276 175 477 0
632 83 2 166 300 248 483 0
633 50 2 186 151 213 220 0
633 55 2 652 118 673 183 0
633 58 2 417 155 451 254 0
633 61 2 371 161 396 243 0
633 62 2 393 164 415 245 0
633 66 2 154 199 199 309 0
633 79 2 134 190 168 297 0
633 80 2 21 255 73 412 0
633 82 2 111 279 178 476 0
633 83 2 171 299 253 481 0
634 55 2 653 116 673 181 0
634 58 2 418 152 452 253 0
634 61 2 372 161 398 244 0
634 62 2 393 163 416 244 0
634 66 2 158 207 199 308 0
634 74 2 177 321 247 445 0
634 79 2 137 191 170 294 0
634 80 2 21 254 73 410 0
634 82 2 117 279 184 475 0
634 83 2 168 278 267 501 0
634 85 2 -1 252 34 382 0
635 55 2 654 116 674 177 0
635 57 2 451 159 474 235 0
635 58 2 419 151 454 252 0
635 61 2 373 160 399 243 0
635 62 2 394 162 417 243 0
635 66 2 159 207 201 309 0
635 74 2 183 319 254 444 0
635 79 2 137 193 169 293 0
635 80 2 22 252 73 408 0
635 82 2 121 275 191 476 0
635 83 2 172 276 271 500 0
635 85 2 -2 245 34 381 0
636 55 2 656 116 674 173 0
636 57 2 453 159 475 235 0
636 58 2 421 152 454 252 0
636 61 2 374 160 401 244 0
636 62 2 394 162 417 243 0
636 66 2 162 205 203 308 0
636 70 2 117 192 151 293 0
636 74 2 189 318 260 442 0
636 79 2 139 192 171 294 0
636 80 2 23 250 74 404 0
636 82 2 126 266 198 476 0
636 83 2 180 283 269 487 0
636 85 2 -2 242 35 384 0
637 55 2 656 116 675 174 0
637 57 2 454 161 476 234 0
637 58 2 423 159 455 253 0
637 61 2 374 160 401 245 0
637 62 2 395 161 418 244 0
637 66 2 165 209 204 308 0
637 70 2 119 192 152 294 0
637 79 2 140 194 173 294 0
637 80 2 24 248 75 399 0
637 82 2 131 260 204 473 0
637 83 2 190 289 273 480 0
637 85 2 -2 241 35 386 0
638 55 2 656 116 675 174 0
638 57 2 455 158 477 236 0
638 58 2 424 157 456 251 0
638 61 2 375 161 402 245 0
638 62 2 395 161 419 243 0
638 66 2 166 207 205 305 0
638 70 2 120 192 153 293 0
638 79 2 136 194 169 295 0
638 80 2 29 248 79 397 0
638 82 2 135 254 209 472 0
638 83 2 195 289 277 478 0
638 85 2 0 240 39 388 0
639 50 2 164 149 191 220 0
639 55 2 657 116 675 174 0
639 57 2 455 157 478 238 0
639 58 2 425 156 456 249 0
639 61 2 377 161 403 244 0
639 62 2 396 162 419 243 0
639 66 2 170 210 206 301 0
639 70 2 122 190 155 293 0
639 79 2 134 194 167 296 0
639 80 2 31 247 81 395 0
639 82 2 141 256 213 466 0
639 83 2 200 288 280 478 0
639 85 2 3 241 42 388 0
640 50 2 162 148 187 216 0
640 55 2 657 116 676 175 0
640 57 2 456 157 479 238 0
640 58 2 425 157 456 246 0
640 61 2 379 162 404 242 0
640 62 2 395 162 418 242 0
640 66 2 167 207 204 298 0
640 79 2 134 192 169 297 0
640 80 2 33 246 84 391 0
640 82 2 148 265 213 456 0
640 83 2 203 287 283 477 0
640 85 2 6 240 45 385 0
641 50 2 159 148 184 215 0
641 55 2 659 118 677 176 0
641 57 2 458 157 480 236 0
641 58 2 427 159 456 245 0
641 61 2 383 160 409 242 0
641 62 2 401 162 423 241 0
641 66 2 172 206 208 295 0
641 79 2 133 190 169 298 0
641 80 2 43 248 95 391 0
641 82 2 151 260 216 450 0
641 83 2 204 285 284 478 0
641 85 2 16 243 54 384 0
642 50 2 157 148 183 217 0
642 55 2 659 118 677 177 0
642 57 2 458 156 480 236 0
642 58 2 430 157 460 244 0
642 61 2 385 159 410 241 0
642 62 2 404 162 426 240 0
642 66 2 174 207 209 294 0
642 79 2 135 192 168 293 0
642 80 2 48 248 102 391 0
642 82 2 153 259 216 447 0
642 83 2 206 282 286 476 0
642 85 2 23 246 63 384 0
643 50 2 157 150 182 218 0
643 55 2 660 118 678 177 0
643 57 2 458 155 480 237 0
643 58 2 431 156 461 243 0
643 61 2 386 158 411 239 0
643 62 2 405 161 427 240 0
643 66 2 176 207 211 292 0
643 79 2 135 187 168 288 0
643 80 2 52 247 109 391 0
643 82 2 156 260 219 446 0
643 83 2 208 281 287 475 0
643 85 2 25 245 64 382 0
644 50 2 156 150 181 218 0
644 57 2 458 155 480 235 0
644 58 2 432 156 461 242 0
644 61 2 388 157 412 238 0
644 62 2 405 160 428 240 0
644 79 2 136 186 169 286 0
644 80 2 55 246 114 391 0
644 82 2 159 257 223 447 0
644 83 2 213 284 289 471 0
644 85 2 28 244 68 380 0
645 50 2 156 150 180 215 0
645 57 2 459 155 480 232 0
645 58 2 432 156 462 243 0
645 61 2 389 157 413 238 0
645 62 2 407 160 429 240 0
645 80 2 57 244 117 391 0
645 82 2 165 250 233 453 0
645 83 2 214 282 292 473 0
645 85 2 34 242 74 381 0
646 50 2 154 150 178 214 0
646 57 2 459 154 480 232 0
646 58 2 433 156 463 244 0
646 61 2 389 158 414 237 0
646 62 2 408 160 431 240 0
646 80 2 58 243 119 390 0
646 82 2 171 248 241 454 0
646 83 2 214 275 297 477 0
646 85 2 35 233 73 365 0
647 50 2 148 148 173 215 0
647 57 2 460 159 479 230 0
647 58 2 434 160 462 241 0
647 61 2 390 158 414 237 0
647 62 2 409 160 431 238 0
647 80 2 59 243 120 389 0
647 82 2 174 247 244 455 0
647 83 2 216 270 300 481 0
647 85 2 38 231 76 363 0
648 50 2 143 148 168 215 0
648 57 2 462 163 479 227 0
648 58 2 435 158 464 241 0
648 61 2 392 157 416 237 0
648 62 2 411 160 432 237 0
648 79 2 168 190 202 295 0
648 80 2 63 244 122 383 0
648 82 2 178 243 247 450 0
648 83 2 228 267 307 466 0
649 50 2 141 148 165 214 0
649 57 2 463 167 479 226 0
649 58 2 436 159 465 241 0
649 61 2 394 157 417 236 0
649 62 2 411 160 433 237 0
649 79 2 157 185 191 289 0
649 80 2 71 243 127 380 0
649 82 2 181 241 250 447 0
649 83 2 237 265 312 457 0
649 85 2 61 242 101 373 0
650 50 2 138 148 164 218 0
650 57 2 464 168 480 225 0
650 58 2 437 156 467 240 0
650 61 2 395 157 418 235 0
650 62 2 412 160 434 236 0
650 79 2 153 184 188 287 0
650 80 2 65 240 122 377 0
650 82 2 183 230 251 442 0
650 83 2 245 267 316 449 0
650 85 2 56 234 97 370 0
651 50 2 136 149 161 220 0
651 58 2 438 156 467 239 0
651 61 2 396 157 418 234 0
651 62 2 413 160 435 236 0
651 66 2 188 207 223 289 0
651 79 2 152 184 186 286 0
651 80 2 64 239 120 375 0
651 82 2 187 231 251 432 0
651 83 2 250 265 319 443 0
651 85 2 60 233 101 370 0
652 50 2 136 151 160 220 0
652 58 2 439 156 467 238 0
652 61 2 397 157 419 233 0
652 62 2 417 161 438 235 0
652 66 2 186 205 224 291 0
652 79 2 154 184 187 285 0
652 80 2 63 240 120 374 0
652 82 2 193 236 253 422 0
652 83 2 253 263 322 440 0
653 50 2 132 151 156 221 0
653 58 2 440 154 468 238 0
653 61 2 401 156 424 235 0
653 62 2 418 160 440 235 0
653 66 2 188 205 225 291 0
653 70 2 182 183 215 287 0
653 79 2 154 183 187 285 0
653 80 2 62 235 120 369 0
653 82 2 196 236 254 417 0
653 83 2 255 261 325 438 0
654 50 2 130 149 155 222 0
654 58 2 440 154 469 238 0
654 61 2 402 156 425 233 0
654 62 2 419 159 441 235 0
654 70 2 185 183 217 285 0
654 79 2 159 182 193 285 0
654 80 2 59 234 115 365 0
654 82 2 203 237 260 415 0
654 83 2 261 259 333 440 0
655 50 2 128 149 153 223 0
655 58 2 441 153 470 239 0
655 61 2 403 155 425 233 0
655 62 2 420 158 442 235 0
655 70 2 188 183 219 283 0
655 79 2 161 182 195 284 0
655 80 2 56 229 112 363 0
655 82 2 207 235 265 414 0
655 83 2 264 255 337 438 0
655 85 2 92 240 134 376 0
656 50 2 127 149 151 223 0
656 58 2 441 150 472 242 0
656 61 2 404 155 427 232 0
656 62 2 422 156 443 232 0
656 70 2 190 183 220 282 0
656 79 2 167 182 201 281 0
656 80 2 57 228 110 359 0
656 82 2 210 235 268 413 0
656 83 2 267 253 341 438 0
656 85 2 97 242 141 376 0
657 50 2 125 148 150 221 0
657 58 2 441 151 472 240 0
657 61 2 405 155 427 232 0
657 62 2 423 156 444 232 0
657 70 2 195 183 226 279 0
657 79 2 167 182 200 278 0
657 80 2 59 224 109 354 0
657 82 2 214 236 273 413 0
657 83 2 270 254 342 435 0
657 85 2 98 241 144 376 0
658 50 2 123 148 148 222 0
658 58 2 446 151 475 236 0
658 61 2 405 155 428 232 0
658 62 2 424 156 445 231 0
658 70 2 200 182 231 276 0
658 79 2 167 181 199 276 0
658 80 2 63 222 111 351 0
658 82 2 218 236 277 413 0
658 83 2 271 253 345 437 0
658 85 2 100 239 148 378 0
659 50 2 122 148 148 222 0
659 58 2 449 156 475 234 0
659 61 2 406 154 429 233 0
659 62 2 425 157 445 230 0
659 70 2 202 181 234 276 0
659 79 2 168 181 200 275 0
659 80 2 66 222 111 346 0
659 82 2 219 235 280 412 0
659 83 2 275 253 348 435 0
659 85 2 99 237 145 367 0
660 50 2 120 148 147 221 0
660 58 2 449 155 476 235 0
660 61 2 407 154 430 233 0
660 62 2 425 157 446 230 0
660 70 2 201 179 234 277 0
660 79 2 170 181 201 274 0
660 80 2 67 220 112 345 0
660 82 2 223 236 283 410 0
660 83 2 279 249 354 436 0
660 85 2 99 234 146 366 0
661 50 2 118 148 145 221 0
661 58 2 450 155 477 236 0
661 61 2 408 154 430 232 0
661 62 2 426 157 446 229 0
661 70 2 201 180 233 276 0
661 79 2 171 179 203 275 0
661 80 2 68 217 113 346 0
661 82 2 226 235 286 409 0
661 83 2 283 249 355 432 0
661 85 2 98 231 147 366 0
661 88 2 6 299 52 477 0
662 50 2 114 148 140 221 0
662 58 2 452 156 478 235 0
662 61 2 408 154 431 232 0
662 62 2 427 157 447 229 0
662 66 2 219 194 251 272 0
662 70 2 201 178 233 278 0
662 79 2 172 179 204 276 0
662 80 2 70 217 114 346 0
662 82 2 228 233 288 408 0
662 83 2 288 250 356 422 0
662 85 2 101 228 149 362 0
662 88 2 11 297 58 476 0
663 50 2 111 147 137 221 0
663 58 2 453 155 479 234 0
663 61 2 409 155 432 232 0
663 62 2 427 156 448 230 0
663 66 2 222 195 253 270 0
663 70 2 202 180 233 277 0
663 79 2 172 179 204 275 0
663 80 2 90 222 134 348 0
663 82 2 230 230 290 406 0
663 83 2 293 251 358 415 0
663 85 2 109 228 156 363 0
663 88 2 13 295 62 474 0
664 50 2 110 147 135 221 0
664 57 2 490 152 508 218 0
664 58 2 454 156 479 234 0
664 61 2 410 156 432 232 0
664 62 2 427 156 448 230 0
664 66 2 225 196 256 271 0
664 70 2 204 182 234 276 0
664 79 2 174 180 205 275 0
664 80 2 89 222 134 349 0
664 82 2 235 225 295 402 0
664 83 2 298 245 362 409 0
664 85 2 112 226 159 363 0
664 88 2 15 293 65 475 0
665 50 2 108 147 133 220 0
665 57 2 491 149 509 220 0
665 58 2 454 158 479 233 0
665 61 2 412 157 433 231 0
665 62 2 428 157 449 231 0
665 66 2 228 196 258 269 0
665 70 2 205 182 236 277 0
665 79 2 175 180 206 275 0
665 80 2 86 221 131 349 0
665 82 2 238 223 296 398 0
665 83 2 300 248 362 407 0
665 85 2 114 225 161 360 0
665 88 2 16 289 68 473 0
666 50 2 106 147 131 220 0
666 57 2 491 149 510 221 0
666 58 2 454 156 479 232 0
666 61 2 413 157 434 229 0
666 62 2 427 157 448 231 0
666 70 2 201 180 234 278 0
666 80 2 85 220 129 347 0
666 82 2 242 223 298 392 0
666 83 2 301 244 363 406 0
666 85 2 118 224 165 359 0
666 88 2 18 285 71 469 0
667 50 2 105 147 129 220 0
667 57 2 492 148 511 221 0
667 58 2 454 155 479 232 0
667 61 2 419 156 440 230 0
667 62 2 427 156 449 230 0
667 66 2 227 189 261 273 0
667 70 2 203 184 234 276 0
667 79 2 187 179 220 277 0
667 80 2 87 219 131 346 0
667 82 2 246 224 300 389 0
667 83 2 301 241 364 405 0
667 85 2 123 225 169 357 0
667 88 2 22 282 76 467 0
668 50 2 104 149 127 217 0
668 57 2 492 147 511 222 0
668 58 2 455 155 480 233 0
668 61 2 419 154 441 231 0
668 66 2 227 190 261 274 0
668 70 2 205 184 235 276 0
668 79 2 188 175 223 275 0
668 80 2 89 218 133 346 0
668 82 2 247 219 301 385 0
668 83 2 303 240 365 405 0
668 85 2 127 226 172 356 0
668 88 2 29 280 84 467 0
669 50 2 101 149 124 217 0
669 57 2 492 147 511 222 0
669 58 2 456 154 481 233 0
669 61 2 421 154 443 230 0
669 62 2 435 157 456 227 0
669 66 2 232 194 264 272 0
669 70 2 211 192 236 271 0
669 79 2 187 170 223 275 0
669 80 2 93 219 135 345 0
669 82 2 249 216 303 386 0
669 83 2 306 239 369 405 0
669 85 2 130 226 176 354 0
669 88 2 39 280 95 466 0
670 50 2 96 149 120 217 0
670 57 2 493 147 512 222 0
670 58 2 456 154 481 232 0
670 61 2 421 154 443 230 0
670 62 2 437 156 458 229 0
670 66 2 235 194 266 271 0
670 70 2 212 193 238 270 0
670 79 2 190 169 226 275 0
670 80 2 96 220 137 341 0
670 82 2 252 215 306 385 0
670 83 2 309 237 371 405 0
670 85 2 132 226 180 357 0
670 88 2 46 276 103 460 0
671 50 2 93 148 118 217 0
671 57 2 493 147 512 222 0
671 58 2 457 153 481 231 0
671 61 2 422 151 443 227 0
671 62 2 438 155 459 228 0
671 66 2 231 192 265 272 0
671 79 2 192 168 228 274 0
671 80 2 101 226 138 339 0
671 82 2 255 215 308 385 0
671 83 2 311 235 374 405 0
671 85 2 133 225 182 356 0
671 88 2 57 275 116 456 0
672 50 2 90 148 115 217 0
672 57 2 494 146 513 220 0
672 58 2 458 153 482 230 0
672 61 2 423 149 444 225 0
672 62 2 440 155 461 228 0
672 66 2 234 187 271 274 0
672 79 2 198 170 233 270 0
672 80 2 103 226 140 338 0
672 82 2 259 214 312 384 0
672 83 2 316 234 376 398 0
672 85 2 133 224 183 354 0
672 88 2 69 274 129 451 0
673 50 2 88 148 114 217 0
673 57 2 495 146 514 221 0
673 61 2 424 148 445 224 0
673 62 2 441 156 461 228 0
673 66 2 235 183 274 276 0
673 79 2 202 171 234 265 0
673 82 2 262 213 315 384 0
673 83 2 321 232 380 392 0
673 85 2 135 224 185 353 0
673 88 2 73 273 135 451 0
674 50 2 86 148 112 217 0
674 57 2 495 146 515 220 0
674 61 2 425 148 446 224 0
674 62 2 442 156 462 227 0
674 66 2 238 183 277 277 0
674 79 2 204 171 235 263 0
674 82 2 263 212 316 384 0
674 83 2 325 230 383 391 0
674 85 2 136 225 184 347 0
674 88 2 76 271 139 451 0
675 57 2 496 147 515 219 0
675 61 2 426 147 447 224 0
675 62 2 443 156 464 227 0
675 66 2 239 185 278 276 0
675 79 2 205 170 236 264 0
675 80 2 120 227 155 333 0
675 82 2 266 211 318 382 0
675 83 2 329 228 387 388 0
675 85 2 141 224 190 348 0
675 88 2 81 269 142 446 0
675 89 2 -4 336 50 486 0
676 50 2 81 147 107 219 0
676 57 2 496 147 516 219 0
676 61 2 428 148 449 222 0
676 62 2 444 152 465 224 0
676 66 2 239 185 277 275 0
676 79 2 208 182 235 265 0
676 80 2 122 224 155 330 0
676 82 2 272 211 322 378 0
676 83 2 335 223 393 383 0
676 85 2 144 220 192 347 0
676 88 2 86 267 146 440 0
676 89 2 -4 333 51 487 0
677 50 2 79 147 105 219 0
677 57 2 497 149 517 218 0
677 61 2 429 148 449 221 0
677 62 2 444 151 465 223 0
677 66 2 239 184 277 276 0
677 79 2 208 186 235 266 0
677 80 2 132 223 167 331 0
677 82 2 274 210 324 374 0
677 83 2 338 222 395 380 0
677 85 2 146 221 193 345 0
677 88 2 92 260 153 436 0
677 89 2 -2 331 53 488 0
678 50 2 78 147 103 219 0
678 57 2 500 148 520 219 0
678 61 2 430 149 450 220 0
678 62 2 444 150 466 222 0
678 66 2 238 181 277 274 0
678 79 2 209 184 237 268 0
678 80 2 136 223 170 330 0
678 82 2 276 208 324 368 0
678 83 2 340 220 397 379 0
678 85 2 147 218 194 345 0
678 88 2 98 262 156 430 0
678 89 2 -3 341 46 480 0
679 50 2 76 146 101 219 0
679 57 2 501 147 522 219 0
679 61 2 431 150 450 217 0
679 62 2 445 149 466 222 0
679 66 2 237 175 277 273 0
679 79 2 208 175 240 267 0
679 82 2 278 207 325 362 0
679 83 2 342 220 399 378 0
679 85 2 149 217 196 346 0
679 88 2 106 266 162 427 0
679 89 2 -3 342 45 480 0
680 50 2 74 145 99 219 0
680 57 2 502 147 523 219 0
680 61 2 432 150 450 216 0
680 62 2 446 151 467 221 0
680 66 2 246 186 282 272 0
680 79 2 210 175 241 267 0
680 82 2 281 207 327 360 0
680 83 2 344 221 402 378 0
680 85 2 152 217 199 345 0
680 88 2 112 269 167 426 0
681 50 2 71 145 97 219 0
681 57 2 503 146 524 219 0
681 61 2 432 150 450 218 0
681 62 2 446 151 467 218 0
681 66 2 252 190 286 271 0
681 82 2 283 206 330 359 0
681 83 2 346 220 404 378 0
681 85 2 154 216 202 346 0
681 88 2 116 267 173 427 0
681 89 2 13 331 69 484 0
682 57 2 504 145 525 220 0
682 58 2 487 141 509 214 0
682 61 2 438 149 457 219 0
682 62 2 447 151 467 218 0
682 66 2 256 187 291 270 0
682 82 2 286 205 333 358 0
682 83 2 348 219 406 377 0
682 85 2 157 216 204 343 0
682 88 2 115 259 176 430 0
682 89 2 18 328 75 477 0
683 50 2 66 146 91 218 0
683 57 2 504 144 526 220 0
683 58 2 488 140 510 216 0
683 61 2 440 149 461 220 0
683 66 2 257 190 291 268 0
683 79 2 217 169 248 263 0
683 82 2 290 204 337 356 0
683 83 2 349 218 408 376 0
683 85 2 160 217 205 338 0
683 88 2 114 256 179 430 0
683 89 2 17 340 66 470 0
684 50 2 65 146 91 218 0
684 57 2 505 145 527 220 0
684 58 2 490 141 511 216 0
684 61 2 442 149 463 219 0
684 66 2 257 182 293 269 0
684 79 2 219 172 249 259 0
