Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
521 37 2 134 43 152 98 0
522 1 2 115 55 131 105 0
522 3 2 94 53 112 106 0
522 20 2 176 48 198 108 0
522 37 2 134 43 152 98 0
523 1 2 115 55 130 105 0
523 3 2 93 52 112 106 0
523 20 2 176 48 198 109 0
523 37 2 134 43 152 98 0
524 1 2 115 56 130 105 0
524 3 2 93 51 112 105 0
524 20 2 176 48 198 109 0
524 37 2 134 43 152 97 0
525 1 2 114 55 130 104 0
525 3 2 92 51 112 106 0
525 20 2 177 47 199 109 0
525 37 2 134 43 152 98 0
526 1 2 113 55 129 104 0
526 3 2 92 51 111 105 0
526 20 2 177 47 199 109 0
526 37 2 134 43 152 98 0
527 1 2 113 55 129 104 0
527 3 2 91 50 111 106 0
527 20 2 177 47 199 109 0
527 37 2 134 45 152 103 0
528 1 2 113 55 128 103 0
528 3 2 91 49 111 107 0
528 20 2 177 47 199 109 0
528 37 2 133 44 151 101 0
529 1 2 112 55 128 103 0
529 3 2 91 49 111 107 0
529 20 2 177 47 200 109 0
529 37 2 132 42 151 100 0
530 1 2 112 54 128 103 0
530 3 2 91 50 111 106 0
530 20 2 177 47 200 109 0
530 37 2 132 46 151 104 0
531 1 2 112 54 128 103 0
531 3 2 91 50 111 106 0
531 20 2 178 48 200 110 0
531 37 2 132 43 151 101 0
532 1 2 112 54 127 103 0
532 20 2 177 48 200 110 0
532 37 2 132 42 150 101 0
533 1 2 111 55 127 103 0
533 20 2 178 49 200 110 0
533 37 2 132 41 150 101 0
534 1 2 111 56 126 103 0
534 20 2 178 48 200 111 0
534 37 2 132 46 150 103 0
535 1 2 111 56 126 103 0
535 3 2 91 51 111 106 0
535 20 2 178 48 201 111 0
535 37 2 132 44 149 101 0
536 1 2 111 56 126 103 0
536 3 2 87 51 107 105 0
536 20 2 179 48 201 111 0
536 37 2 132 43 149 100 0
537 1 2 110 56 126 103 0
537 3 2 86 51 105 105 0
537 20 2 179 48 201 111 0
537 37 2 130 42 147 99 0
538 1 2 110 57 125 104 0
538 3 2 85 51 105 106 0
538 20 2 180 48 202 111 0
538 37 2 130 47 146 102 0
539 1 2 110 56 125 104 0
539 3 2 85 50 104 106 0
539 20 2 180 48 202 111 0
539 37 2 129 49 146 103 0
540 1 2 109 55 125 104 0
540 3 2 84 50 104 107 0
540 20 2 180 48 202 111 0
540 37 2 129 45 145 101 0
541 1 2 108 55 124 104 0
541 3 2 84 49 104 107 0
541 20 2 180 48 203 113 0
541 37 2 128 49 144 103 0
542 1 2 108 55 124 104 0
542 3 2 84 49 104 107 0
542 20 2 180 47 203 113 0
542 37 2 128 50 144 103 0
543 3 2 84 49 103 107 0
543 20 2 180 47 203 113 0
543 37 2 128 47 143 98 0
544 3 2 83 49 103 107 0
544 20 2 179 47 203 113 0
544 37 2 128 45 143 96 0
545 1 2 103 52 121 105 0
545 3 2 83 48 102 107 0
545 20 2 179 47 203 114 0
545 37 2 127 44 143 97 0
546 1 2 103 52 120 105 0
546 3 2 83 48 102 107 0
546 20 2 179 47 204 115 0
546 37 2 128 44 143 97 0
547 1 2 102 51 119 105 0
547 3 2 83 49 102 107 0
547 20 2 179 47 204 115 0
547 37 2 127 43 142 96 0
548 1 2 102 51 119 103 0
548 3 2 83 49 102 107 0
548 20 2 179 47 204 116 0
548 37 2 127 44 142 96 0
549 1 2 101 51 118 103 0
549 3 2 82 50 100 107 0
549 20 2 178 48 204 116 0
549 37 2 127 44 142 95 0
550 3 2 83 51 100 105 0
550 20 2 179 49 204 116 0
550 37 2 128 46 141 93 0
551 3 2 82 51 99 104 0
551 20 2 179 50 204 116 0
551 37 2 127 46 141 93 0
552 3 2 82 50 99 105 0
552 20 2 180 49 206 116 0
552 37 2 127 46 141 93 0
553 1 2 85 49 100 93 0
553 3 2 82 50 99 105 0
553 20 2 180 48 206 115 0
553 37 2 127 46 141 93 0
554 1 2 83 50 99 100 0
554 20 2 181 48 207 115 0
554 37 2 127 46 141 92 0
555 1 2 81 50 99 103 0
555 20 2 184 48 210 115 0
555 37 2 127 46 141 93 0
556 1 2 81 51 98 103 0
556 20 2 185 47 212 115 0
556 37 2 127 46 140 93 0
557 1 2 81 51 98 103 0
557 3 2 101 49 115 93 0
557 20 2 186 47 213 115 0
557 37 2 127 46 140 92 0
558 1 2 81 51 98 103 0
558 3 2 103 49 117 92 0
558 20 2 187 49 213 115 0
558 37 2 126 46 140 93 0
559 1 2 81 51 98 103 0
559 3 2 104 49 117 91 0
559 20 2 188 50 213 115 0
559 37 2 126 46 139 93 0
560 1 2 81 49 96 97 0
560 3 2 103 49 117 91 0
560 20 2 188 51 213 115 0
560 37 2 123 44 137 94 0
561 1 2 80 48 95 94 0
561 3 2 103 49 117 92 0
561 20 2 188 51 213 115 0
561 37 2 121 43 136 95 0
562 1 2 80 47 95 93 0
562 3 2 103 49 117 92 0
562 20 2 189 52 213 115 0
562 37 2 120 43 135 95 0
563 1 2 80 47 95 93 0
563 3 2 103 50 117 92 0
563 20 2 189 50 214 115 0
563 37 2 119 42 134 95 0
564 1 2 79 48 94 91 0
564 3 2 103 50 118 92 0
564 20 2 190 48 215 115 0
564 37 2 118 42 134 94 0
565 1 2 79 49 94 91 0
565 20 2 190 48 216 115 0
565 37 2 118 42 133 94 0
566 1 2 79 52 95 98 0
566 3 2 102 51 115 89 0
566 20 2 190 48 216 115 0
566 37 2 117 42 132 95 0
567 1 2 78 53 95 101 0
567 3 2 101 52 114 89 0
567 20 2 191 47 217 116 0
567 37 2 116 42 131 95 0
568 1 2 77 49 94 97 0
568 3 2 100 52 113 89 0
568 20 2 191 47 218 117 0
568 37 2 115 43 131 96 0
569 1 2 76 48 94 95 0
569 3 2 100 50 114 91 0
569 20 2 191 47 219 117 0
569 37 2 115 43 130 96 0
570 1 2 76 48 93 94 0
570 3 2 99 49 114 93 0
570 20 2 191 48 219 118 0
570 37 2 115 43 130 97 0
571 1 2 76 47 93 94 0
571 3 2 98 49 113 93 0
571 20 2 191 48 219 119 0
571 37 2 114 43 129 96 0
572 1 2 76 47 93 94 0
572 3 2 98 49 113 91 0
572 20 2 191 48 219 119 0
572 37 2 114 43 129 96 0
573 1 2 76 49 93 92 0
573 3 2 99 50 112 89 0
573 20 2 190 48 219 119 0
573 37 2 113 43 128 95 0
574 1 2 76 49 93 92 0
574 3 2 98 50 111 88 0
574 20 2 190 48 219 119 0
574 37 2 113 43 128 95 0
575 1 2 76 49 92 91 0
575 3 2 98 50 111 87 0
575 20 2 190 48 220 119 0
575 37 2 113 43 128 95 0
576 1 2 75 53 94 99 0
576 3 2 98 50 111 88 0
576 20 2 190 48 220 120 0
576 37 2 112 43 127 95 0
577 1 2 75 54 94 100 0
577 3 2 97 49 111 89 0
577 20 2 190 48 220 119 0
577 37 2 112 44 127 94 0
578 1 2 74 55 93 100 0
578 3 2 97 49 111 90 0
578 20 2 190 49 220 119 0
578 37 2 112 44 126 93 0
579 1 2 74 55 93 100 0
579 3 2 97 49 111 91 0
579 20 2 190 49 220 119 0
579 37 2 112 45 126 93 0
580 1 2 73 54 93 101 0
580 3 2 97 50 110 89 0
580 20 2 191 49 221 119 0
580 37 2 112 45 126 91 0
581 1 2 73 54 92 102 0
581 3 2 97 50 110 88 0
581 20 2 192 49 221 119 0
581 37 2 111 45 125 92 0
582 1 2 75 51 93 92 0
582 3 2 97 50 110 89 0
582 20 2 192 49 222 119 0
582 37 2 111 44 126 94 0
583 1 2 76 51 93 90 0
583 3 2 96 51 110 90 0
583 20 2 193 49 223 119 0
583 37 2 111 44 126 94 0
584 1 2 75 49 93 91 0
584 3 2 96 51 109 90 0
584 20 2 194 50 223 119 0
584 37 2 110 44 125 94 0
585 1 2 74 48 94 92 0
585 3 2 95 51 109 90 0
585 20 2 195 50 224 119 0
585 37 2 110 43 125 94 0
586 1 2 74 48 93 91 0
586 3 2 95 50 109 91 0
586 20 2 196 52 224 119 0
586 37 2 110 43 124 94 0
587 1 2 74 48 93 91 0
587 3 2 95 49 109 91 0
587 20 2 196 52 223 119 0
587 37 2 110 43 124 93 0
588 1 2 75 49 93 90 0
588 3 2 95 49 109 91 0
588 20 2 196 53 224 119 0
588 37 2 110 44 123 92 0
589 1 2 75 49 93 89 0
589 3 2 95 49 108 90 0
589 20 2 197 53 224 119 0
589 37 2 110 44 123 92 0
590 1 2 75 49 94 90 0
590 3 2 94 49 108 90 0
590 20 2 200 52 227 121 0
590 37 2 110 44 123 92 0
591 1 2 75 49 94 91 0
591 3 2 94 49 108 90 0
591 20 2 201 51 228 121 0
591 37 2 110 45 123 92 0
592 1 2 74 49 94 91 0
592 3 2 94 49 108 90 0
592 20 2 202 51 228 121 0
592 37 2 110 45 123 92 0
593 1 2 74 49 93 91 0
593 3 2 94 49 109 91 0
593 20 2 202 52 229 121 0
593 37 2 110 44 123 92 0
594 1 2 70 48 90 93 0
594 3 2 95 48 110 91 0
594 20 2 203 52 229 122 0
594 37 2 109 44 123 92 0
595 1 2 69 48 89 94 0
595 3 2 96 48 111 91 0
595 20 2 203 51 230 122 0
595 37 2 109 44 122 92 0
596 1 2 69 47 89 94 0
596 3 2 96 47 111 91 0
596 20 2 204 51 231 122 0
596 37 2 104 46 117 91 0
597 1 2 69 47 88 93 0
597 3 2 98 47 113 91 0
597 20 2 203 51 231 124 0
597 37 2 107 45 121 92 0
598 1 2 68 47 87 93 0
598 3 2 98 47 114 91 0
598 20 2 204 51 232 125 0
598 37 2 108 45 122 92 0
599 1 2 68 47 88 94 0
599 3 2 101 45 117 92 0
599 20 2 204 51 232 125 0
599 37 2 108 44 122 92 0
600 1 2 67 47 87 94 0
600 3 2 102 44 119 92 0
600 20 2 204 51 232 123 0
600 37 2 108 44 122 92 0
600 39 2 88 46 102 92 0
601 1 2 68 46 87 94 0
601 3 2 103 44 120 92 0
601 20 2 205 52 233 123 0
601 39 2 87 46 102 92 0
602 1 2 67 46 87 94 0
602 3 2 103 43 120 91 0
602 20 2 206 52 234 123 0
602 39 2 87 46 102 92 0
603 1 2 67 46 86 94 0
603 3 2 103 43 120 91 0
603 20 2 206 53 235 123 0
603 39 2 87 46 101 92 0
604 1 2 68 46 86 94 0
604 3 2 103 43 120 91 0
604 20 2 206 53 235 123 0
604 39 2 87 46 101 91 0
605 1 2 67 46 86 94 0
605 3 2 104 43 120 91 0
605 20 2 207 53 236 123 0
605 39 2 87 46 101 91 0
606 1 2 67 46 86 94 0
606 3 2 104 43 120 91 0
606 20 2 207 53 236 123 0
606 39 2 87 46 101 91 0
607 1 2 67 46 85 94 0
607 3 2 104 43 120 91 0
607 20 2 207 52 237 123 0
607 39 2 86 46 101 92 0
608 1 2 68 47 85 93 0
608 3 2 103 43 120 91 0
608 20 2 208 52 237 123 0
608 39 2 86 46 101 92 0
609 1 2 68 47 85 91 0
609 3 2 104 43 120 91 0
609 20 2 210 52 238 121 0
609 39 2 86 46 101 91 0
610 1 2 69 47 85 91 0
610 3 2 103 44 120 93 0
610 20 2 210 52 238 122 0
610 39 2 86 46 101 91 0
611 1 2 69 47 85 90 0
611 3 2 103 44 119 93 0
611 20 2 210 51 239 123 0
611 39 2 86 46 101 91 0
612 1 2 69 47 85 90 0
612 3 2 102 44 119 94 0
612 20 2 211 51 241 124 0
612 39 2 87 46 101 91 0
613 1 2 68 47 85 91 0
613 3 2 103 44 119 93 0
613 20 2 212 51 242 125 0
613 39 2 87 46 101 90 0
614 1 2 68 47 84 91 0
614 3 2 103 43 119 91 0
614 20 2 216 53 246 128 0
614 39 2 86 46 100 90 0
615 1 2 68 46 84 90 0
615 3 2 103 44 119 91 0
615 20 2 217 55 246 130 0
615 39 2 86 46 100 90 0
616 1 2 68 46 84 90 0
616 3 2 103 44 118 91 0
616 20 2 217 56 246 130 0
616 39 2 86 46 100 90 0
617 1 2 68 46 84 90 0
617 3 2 103 44 118 90 0
617 20 2 219 57 247 129 0
617 39 2 86 45 100 90 0
618 1 2 68 46 83 90 0
618 3 2 103 43 118 90 0
618 20 2 220 57 247 129 0
618 39 2 86 45 100 90 0
619 1 2 67 46 83 91 0
619 3 2 103 43 118 90 0
619 20 2 221 57 248 129 0
619 39 2 85 45 100 91 0
620 1 2 67 46 83 92 0
620 3 2 102 43 118 90 0
620 20 2 222 57 248 129 0
620 39 2 84 45 99 91 0
621 1 2 67 45 84 94 0
621 3 2 102 43 117 90 0
621 20 2 223 58 249 129 0
621 39 2 84 45 99 91 0
622 1 2 66 46 83 94 0
622 3 2 102 43 117 90 0
622 20 2 223 58 250 129 0
622 39 2 84 46 99 92 0
623 1 2 66 46 83 95 0
623 3 2 102 43 117 90 0
623 20 2 224 58 251 130 0
623 39 2 84 46 99 92 0
624 1 2 66 46 82 94 0
624 3 2 101 43 117 90 0
624 20 2 224 57 252 131 0
624 39 2 84 48 97 91 0
625 1 2 66 46 82 93 0
625 3 2 101 43 117 89 0
625 20 2 224 56 253 134 0
625 39 2 84 48 97 90 0
626 1 2 65 46 82 93 0
626 3 2 101 43 117 89 0
626 20 2 224 55 253 134 0
626 39 2 84 49 97 90 0
627 1 2 65 46 82 93 0
627 3 2 101 43 117 89 0
627 20 2 224 55 254 134 0
627 39 2 84 49 97 90 0
628 1 2 65 46 82 92 0
628 3 2 101 43 117 89 0
628 20 2 224 55 254 136 0
628 39 2 84 49 97 90 0
629 1 2 65 47 81 91 0
629 3 2 101 43 117 89 0
629 20 2 224 55 254 136 0
629 39 2 83 49 96 89 0
630 1 2 65 47 81 91 0
630 3 2 100 43 117 89 0
630 20 2 224 55 255 138 0
630 39 2 83 48 97 89 0
631 1 2 65 47 81 90 0
631 3 2 100 43 117 89 0
631 20 2 225 54 255 138 0
631 39 2 83 48 96 89 0
632 1 2 64 47 80 90 0
632 3 2 100 43 116 89 0
632 20 2 226 54 256 138 0
632 39 2 83 48 97 89 0
633 1 2 64 47 79 90 0
633 3 2 100 43 116 89 0
633 20 2 226 54 256 138 0
633 39 2 83 48 97 89 0
634 1 2 63 47 79 90 0
634 3 2 100 43 116 88 0
634 20 2 227 54 257 138 0
634 39 2 82 49 96 89 0
635 1 2 63 47 79 90 0
635 3 2 100 43 116 88 0
635 20 2 228 54 257 137 0
635 39 2 82 49 96 88 0
636 1 2 63 47 79 89 0
636 3 2 101 44 115 85 0
636 20 2 229 54 258 136 0
636 39 2 82 49 96 87 0
637 1 2 64 47 79 89 0
637 3 2 101 44 115 87 0
637 20 2 229 54 258 137 0
637 39 2 82 49 96 87 0
638 1 2 64 47 79 89 0
638 3 2 100 45 116 88 0
638 20 2 233 56 261 136 0
638 39 2 82 49 96 88 0
639 1 2 64 48 79 89 0
639 3 2 100 45 116 90 0
639 20 2 235 57 262 136 0
639 39 2 81 49 95 88 0
640 1 2 64 48 78 89 0
640 3 2 100 44 116 90 0
640 20 2 236 58 264 137 0
640 39 2 81 49 95 88 0
641 1 2 63 47 78 88 0
641 3 2 100 44 116 89 0
641 20 2 237 59 264 137 0
641 39 2 81 50 95 88 0
642 1 2 63 47 78 89 0
642 3 2 100 44 116 89 0
642 20 2 238 60 265 137 0
642 39 2 81 50 95 88 0
643 1 2 63 47 78 89 0
643 3 2 100 43 115 89 0
643 20 2 239 61 265 136 0
643 39 2 81 51 95 88 0
644 1 2 63 46 78 89 0
644 3 2 99 43 115 89 0
644 20 2 240 62 266 136 0
644 39 2 80 50 94 88 0
645 1 2 63 46 79 89 0
645 3 2 98 42 114 89 0
645 20 2 240 61 267 136 0
645 39 2 80 50 94 88 0
646 1 2 63 45 78 89 0
646 3 2 98 42 114 89 0
646 20 2 241 61 267 136 0
646 39 2 79 48 94 88 0
647 1 2 62 45 78 89 0
647 3 2 98 42 114 89 0
647 20 2 241 61 268 136 0
647 39 2 80 48 94 88 0
648 1 2 62 46 78 89 0
648 3 2 97 42 113 89 0
648 20 2 243 59 270 136 0
648 39 2 79 48 93 88 0
649 1 2 62 46 77 89 0
649 3 2 97 42 113 89 0
649 20 2 243 59 271 138 0
649 39 2 78 47 92 88 0
650 1 2 62 46 76 89 0
650 3 2 97 44 113 89 0
650 20 2 244 59 272 140 0
650 39 2 78 47 92 88 0
651 1 2 62 46 76 88 0
651 3 2 97 44 112 89 0
651 20 2 244 59 273 140 0
651 39 2 78 49 92 87 0
652 1 2 62 47 76 89 0
652 3 2 97 44 112 89 0
652 20 2 244 59 273 142 0
652 39 2 78 49 91 87 0
653 1 2 61 47 76 89 0
653 3 2 97 44 112 87 0
653 20 2 244 60 273 142 0
653 39 2 77 49 91 87 0
654 1 2 61 47 76 89 0
654 3 2 98 45 112 87 0
654 20 2 244 60 274 142 0
654 39 2 77 49 91 87 0
655 1 2 60 47 76 89 0
655 3 2 98 45 112 86 0
655 20 2 244 60 275 142 0
655 39 2 77 49 91 87 0
656 1 2 60 46 76 89 0
656 3 2 97 45 112 86 0
656 20 2 244 60 275 143 0
656 39 2 77 50 91 87 0
657 1 2 60 46 75 89 0
657 3 2 97 45 111 86 0
657 20 2 244 60 276 144 0
657 39 2 76 50 91 87 0
658 1 2 60 46 75 89 0
658 3 2 96 45 111 87 0
658 20 2 248 61 279 143 0
658 39 2 76 50 91 87 0
659 1 2 60 46 76 89 0
659 3 2 96 44 111 87 0
659 20 2 249 61 280 142 0
659 39 2 75 49 90 87 0
660 1 2 60 46 76 89 0
660 3 2 95 44 110 88 0
660 20 2 251 61 282 141 0
660 39 2 75 49 90 87 0
661 1 2 57 45 72 87 0
661 3 2 95 44 110 88 0
661 20 2 252 61 283 141 0
661 39 2 75 49 90 87 0
662 1 2 56 45 70 85 0
662 3 2 94 43 109 87 0
662 20 2 253 60 284 142 0
662 39 2 70 47 86 89 0
663 1 2 55 44 70 84 0
663 3 2 94 44 109 87 0
663 20 2 254 60 285 142 0
663 39 2 69 47 86 89 0
664 1 2 55 44 69 83 0
664 3 2 95 45 109 87 0
664 20 2 254 59 286 142 0
664 39 2 68 47 86 90 0
665 1 2 55 45 69 83 0
665 3 2 94 45 109 87 0
665 20 2 254 59 286 142 0
665 39 2 68 48 85 90 0
666 1 2 55 45 69 82 0
666 3 2 95 45 109 87 0
666 20 2 256 58 289 143 0
666 39 2 68 48 85 89 0
667 1 2 55 45 69 82 0
667 3 2 94 45 108 87 0
667 20 2 258 56 292 145 0
667 39 2 67 48 85 89 0
668 1 2 54 44 69 84 0
668 3 2 93 45 108 88 0
668 20 2 260 58 294 144 0
668 39 2 68 48 86 89 0
669 1 2 54 44 69 85 0
669 3 2 93 45 107 88 0
669 20 2 261 59 294 143 0
669 39 2 68 48 85 89 0
670 1 2 54 44 69 85 0
670 3 2 93 45 107 88 0
670 20 2 261 60 294 143 0
670 39 2 69 48 85 89 0
671 1 2 54 44 69 87 0
671 3 2 93 45 107 87 0
671 20 2 261 61 295 144 0
671 39 2 69 48 86 89 0
672 1 2 54 44 69 88 0
672 3 2 89 43 104 87 0
672 20 2 265 62 298 145 0
672 39 2 69 46 86 89 0
673 1 2 54 44 69 88 0
673 3 2 88 42 103 88 0
673 20 2 267 62 300 145 0
673 39 2 69 46 85 89 0
674 1 2 54 43 69 89 0
674 3 2 86 42 102 88 0
674 20 2 269 62 303 146 0
674 39 2 69 45 85 89 0
675 1 2 53 43 69 88 0
675 3 2 86 41 102 88 0
675 20 2 269 61 303 147 0
675 39 2 69 45 85 88 0
676 1 2 54 43 68 88 0
676 3 2 86 41 102 88 0
676 20 2 270 60 304 147 0
676 39 2 69 46 85 88 0
677 1 2 54 43 68 88 0
677 3 2 86 42 101 88 0
677 20 2 271 60 305 148 0
677 39 2 69 46 84 88 0
678 1 2 54 44 68 89 0
678 3 2 86 42 101 89 0
678 20 2 272 59 306 149 0
678 39 2 69 46 84 89 0
679 1 2 54 44 68 89 0
679 3 2 86 42 101 88 0
679 20 2 272 59 307 149 0
679 39 2 69 46 84 89 0
680 1 2 53 45 67 89 0
680 3 2 86 42 100 87 0
680 20 2 273 65 307 152 0
680 39 2 68 47 83 89 0
681 1 2 53 45 67 88 0
681 3 2 86 42 101 87 0
681 20 2 273 66 308 154 0
681 39 2 67 46 83 89 0
682 1 2 52 44 66 88 0
682 3 2 86 42 101 87 0
682 20 2 275 68 309 153 0
682 39 2 67 46 83 90 0
683 1 2 52 44 66 88 0
683 3 2 85 42 100 87 0
683 20 2 274 68 310 154 0
683 39 2 67 46 82 90 0
684 1 2 52 43 65 88 0
684 3 2 85 42 99 86 0
684 20 2 278 68 313 154 0
684 39 2 67 45 82 90 0
685 1 2 51 43 65 88 0
685 3 2 85 42 99 86 0
685 20 2 280 67 315 154 0
685 39 2 67 45 82 90 0
686 1 2 51 42 65 88 0
686 3 2 84 42 99 87 0
686 20 2 281 67 317 154 0
686 39 2 66 45 81 90 0
687 1 2 50 42 64 88 0
687 3 2 84 42 99 87 0
687 20 2 282 67 318 154 0
687 39 2 66 45 81 90 0
688 1 2 50 41 64 89 0
688 3 2 84 42 99 87 0
688 20 2 284 68 319 155 0
688 39 2 66 45 80 90 0
689 1 2 49 40 64 89 0
689 3 2 84 42 99 87 0
689 20 2 285 67 320 154 0
689 39 2 66 46 80 90 0
690 1 2 48 40 63 89 0
690 3 2 84 43 99 87 0
690 20 2 286 68 320 153 0
690 39 2 65 46 80 90 0
691 1 2 49 40 64 89 0
691 3 2 84 43 99 87 0
691 20 2 287 69 321 152 0
691 39 2 65 46 80 90 0
692 1 2 49 40 64 89 0
692 3 2 83 43 98 86 0
692 20 2 288 68 322 152 0
692 39 2 65 47 79 89 0
693 1 2 49 40 64 89 0
693 3 2 83 44 98 86 0
693 20 2 290 67 324 152 0
693 39 2 65 46 80 89 0
694 1 2 49 40 64 89 0
694 3 2 83 44 97 86 0
694 20 2 293 68 328 153 0
694 39 2 65 46 80 89 0
695 1 2 49 41 64 89 0
695 3 2 82 44 97 85 0
695 20 2 295 69 330 153 0
695 39 2 65 46 79 89 0
696 1 2 48 41 63 89 0
696 3 2 81 43 96 85 0
696 20 2 297 68 333 155 0
696 39 2 64 45 79 89 0
697 1 2 48 41 63 88 0
697 3 2 81 43 96 85 0
697 20 2 297 67 334 155 0
697 39 2 65 45 79 89 0
698 1 2 48 40 63 88 0
698 3 2 81 43 96 85 0
698 20 2 298 67 334 155 0
698 39 2 65 45 80 88 0
699 1 2 48 40 64 88 0
699 3 2 81 42 96 85 0
699 20 2 299 66 335 155 0
699 39 2 65 45 79 88 0
700 1 2 48 39 63 87 0
700 3 2 81 42 95 84 0
700 20 2 301 66 337 156 0
700 39 2 65 45 79 87 0
701 1 2 48 39 63 87 0
701 3 2 81 42 95 84 0
701 20 2 302 65 339 156 0
701 39 2 64 45 78 87 0
702 1 2 47 39 63 87 0
702 3 2 81 42 95 83 0
702 20 2 305 65 341 157 0
702 39 2 65 45 79 87 0
703 1 2 47 39 63 87 0
703 3 2 81 42 95 84 0
703 20 2 306 64 342 158 0
703 39 2 64 45 78 87 0
704 1 2 47 39 62 87 0
704 3 2 81 42 95 84 0
704 20 2 308 64 343 158 0
704 39 2 64 46 78 88 0
705 1 2 47 40 62 87 0
705 3 2 81 42 95 84 0
705 20 2 312 65 347 158 0
705 39 2 64 46 78 88 0
706 1 2 47 40 62 87 0
706 3 2 81 42 95 83 0
706 20 2 314 66 350 159 0
706 39 2 64 46 78 88 0
707 1 2 47 40 62 87 0
707 3 2 81 42 95 83 0
707 20 2 315 67 351 159 0
707 39 2 64 46 78 88 0
708 1 2 46 40 61 87 0
708 3 2 82 42 95 82 0
708 20 2 317 67 353 160 0
708 39 2 64 46 78 88 0
709 1 2 46 41 61 87 0
709 3 2 81 42 94 81 0
709 20 2 318 68 355 160 0
709 39 2 63 46 77 88 0
710 1 2 46 42 60 87 0
710 3 2 81 42 94 80 0
710 20 2 319 68 356 160 0
710 39 2 62 46 76 88 0
711 1 2 45 42 60 87 0
711 3 2 82 42 94 78 0
711 20 2 321 68 358 160 0
711 39 2 62 46 76 88 0
712 1 2 45 43 60 88 0
712 3 2 81 42 94 80 0
712 20 2 322 68 359 160 0
712 39 2 61 46 75 88 0
713 1 2 46 43 60 88 0
713 3 2 81 42 94 82 0
713 20 2 322 68 360 161 0
713 39 2 61 46 75 89 0
714 1 2 45 43 59 88 0
714 3 2 80 41 94 84 0
714 20 2 323 68 361 162 0
714 39 2 61 46 75 89 0
715 1 2 45 43 59 88 0
715 3 2 80 41 94 84 0
715 20 2 324 68 362 162 0
715 39 2 60 46 74 89 0
716 1 2 45 43 59 88 0
716 3 2 80 40 94 84 0
716 20 2 326 68 363 162 0
716 39 2 60 46 74 89 0
717 1 2 44 44 58 88 0
717 3 2 79 41 93 84 0
717 20 2 327 68 364 162 0
717 39 2 60 46 74 89 0
718 1 2 44 44 58 88 0
718 3 2 79 42 93 84 0
718 20 2 330 68 366 162 0
718 39 2 60 46 74 88 0
719 1 2 44 44 59 88 0
719 3 2 79 42 93 84 0
719 20 2 332 68 368 161 0
719 39 2 60 45 74 88 0
720 1 2 44 44 58 87 0
720 3 2 79 42 93 83 0
720 20 2 336 70 371 160 0
720 39 2 60 45 73 86 0
721 1 2 44 44 58 87 0
721 3 2 79 42 93 83 0
721 20 2 339 72 373 160 0
721 39 2 60 46 72 86 0
722 1 2 44 44 58 87 0
722 3 2 79 42 93 83 0
722 20 2 340 72 375 161 0
722 39 2 60 46 72 86 0
723 1 2 44 44 59 87 0
723 3 2 79 42 93 83 0
723 20 2 340 72 377 161 0
723 39 2 60 46 72 86 0
724 1 2 45 44 59 86 0
724 3 2 79 42 92 83 0
724 20 2 340 72 378 162 0
724 39 2 60 45 72 86 0
725 1 2 45 44 59 86 0
725 3 2 79 42 91 82 0
725 20 2 340 72 379 162 0
725 39 2 60 44 72 86 0
726 1 2 48 43 62 85 0
726 3 2 78 42 91 82 0
726 20 2 343 71 382 162 0
726 39 2 60 44 72 86 0
727 1 2 51 43 65 85 0
727 3 2 78 43 91 82 0
727 20 2 344 71 384 162 0
727 39 2 60 43 72 86 0
728 1 2 53 42 67 85 0
728 3 2 78 43 91 82 0
728 20 2 346 72 385 162 0
728 39 2 60 43 72 86 0
728 41 2 39 42 52 85 0
729 1 2 54 42 68 85 0
729 3 2 78 42 90 82 0
729 20 2 348 72 387 162 0
729 39 2 60 43 72 86 0
729 41 2 39 42 52 85 0
730 1 2 55 41 69 85 0
730 3 2 78 42 90 82 0
730 20 2 350 72 388 161 0
730 39 2 60 43 72 86 0
730 41 2 38 42 52 85 0
731 1 2 55 42 68 85 0
731 3 2 77 42 90 82 0
731 20 2 354 72 391 161 0
731 39 2 60 43 72 87 0
731 41 2 38 43 52 85 0
732 1 2 56 42 69 85 0
732 3 2 77 42 90 82 0
732 20 2 358 72 395 162 0
732 39 2 60 43 72 87 0
732 41 2 39 44 51 84 0
733 1 2 56 42 69 85 0
733 3 2 77 42 90 82 0
733 20 2 361 72 398 164 0
733 39 2 60 43 72 87 0
733 41 2 38 44 51 84 0
734 1 2 55 42 68 85 0
734 3 2 77 42 90 82 0
734 20 2 364 71 401 164 0
734 39 2 60 43 72 87 0
734 41 2 38 44 51 85 0
735 1 2 56 43 68 85 0
735 3 2 77 41 90 82 0
735 20 2 366 71 404 164 0
735 39 2 60 43 72 87 0
735 41 2 38 45 51 85 0
736 1 2 56 43 68 84 0
736 3 2 77 41 90 82 0
736 20 2 367 71 406 167 0
736 41 2 38 45 51 86 0
737 1 2 56 44 68 85 0
737 3 2 78 41 91 82 0
737 20 2 368 71 408 167 0
737 41 2 38 45 51 85 0
738 1 2 56 44 68 85 0
738 3 2 77 41 90 83 0
738 20 2 370 72 410 167 0
738 41 2 37 45 51 85 0
739 1 2 55 43 68 85 0
739 3 2 77 41 90 83 0
739 20 2 370 71 412 167 0
739 41 2 37 45 50 85 0
740 1 2 55 43 67 85 0
740 3 2 77 42 90 84 0
