Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
398 25 2 559 148 583 223 0
398 28 2 501 141 525 227 0
398 40 2 402 173 435 268 0
398 46 2 225 221 288 379 0
398 47 2 179 216 224 356 0
398 48 2 134 209 180 346 0
398 50 2 108 302 185 477 0
398 51 2 77 300 123 477 0
398 52 2 520 153 543 232 0
399 25 2 560 148 584 223 0
399 28 2 501 140 525 226 0
399 40 2 403 172 436 269 0
399 46 2 228 219 289 374 0
399 47 2 182 212 229 358 0
399 48 2 141 206 190 349 0
399 50 2 112 300 189 476 0
399 51 2 82 296 130 477 0
399 52 2 520 148 544 229 0
400 25 2 561 147 586 224 0
400 28 2 501 140 525 225 0
400 40 2 403 171 436 269 0
400 46 2 235 215 296 372 0
400 47 2 188 209 236 356 0
400 48 2 144 206 191 346 0
400 50 2 115 298 192 476 0
400 51 2 86 294 135 476 0
400 52 2 520 146 545 227 0
401 25 2 565 146 589 223 0
401 28 2 502 140 526 223 0
401 40 2 404 171 437 268 0
401 46 2 240 213 301 369 0
401 47 2 193 208 239 352 0
401 48 2 146 205 193 345 0
401 50 2 120 296 194 473 0
401 51 2 89 292 137 470 0
401 52 2 521 145 545 225 0
402 25 2 568 146 591 221 0
402 28 2 504 140 527 221 0
402 40 2 407 169 440 266 0
402 46 2 246 213 306 367 0
402 47 2 197 206 244 350 0
402 48 2 149 204 197 345 0
402 50 2 120 294 195 472 0
402 51 2 94 290 141 463 0
402 52 2 522 146 546 224 0
403 25 2 570 146 592 219 0
403 28 2 504 138 528 222 0
403 40 2 411 167 444 265 0
403 46 2 251 212 311 366 0
403 47 2 202 207 248 349 0
403 48 2 152 199 199 340 0
403 50 2 122 292 197 469 0
403 51 2 98 286 143 453 0
403 52 2 522 146 546 223 0
404 25 2 571 146 593 217 0
404 28 2 504 137 529 222 0
404 40 2 413 167 446 264 0
404 46 2 254 211 315 365 0
404 47 2 209 204 255 349 0
404 48 2 157 199 203 336 0
404 50 2 131 290 206 470 0
404 51 2 101 283 147 451 0
404 52 2 523 146 547 224 0
405 25 2 573 146 593 215 0
405 28 2 505 137 529 222 0
405 40 2 416 166 447 263 0
405 46 2 257 211 319 367 0
405 47 2 212 204 259 349 0
405 48 2 160 200 206 334 0
405 50 2 138 288 213 472 0
405 51 2 104 282 150 451 0
405 52 2 523 147 547 224 0
406 25 2 574 147 594 215 0
406 28 2 506 137 530 222 0
406 31 2 489 146 509 214 0
406 40 2 418 167 449 262 0
406 46 2 259 211 322 366 0
406 47 2 215 204 263 349 0
406 48 2 165 201 210 331 0
406 50 2 143 287 217 474 0
406 51 2 110 282 155 450 0
406 52 2 523 146 548 224 0
407 25 2 574 147 594 215 0
407 28 2 507 137 531 221 0
407 31 2 491 146 509 212 0
407 40 2 419 167 450 261 0
407 46 2 261 212 324 366 0
407 47 2 218 204 266 348 0
407 48 2 168 200 213 327 0
407 50 2 146 285 221 473 0
407 51 2 114 280 159 451 0
407 52 2 524 145 549 224 0
408 25 2 576 147 596 212 0
408 28 2 508 139 531 221 0
408 31 2 491 143 510 211 0
408 40 2 421 168 451 260 0
408 46 2 268 209 332 364 0
408 47 2 223 203 271 348 0
408 48 2 176 198 221 324 0
408 50 2 152 284 226 471 0
408 51 2 119 279 164 450 0
408 52 2 525 144 550 224 0
409 25 2 578 148 596 211 0
409 28 2 509 141 531 220 0
409 31 2 492 141 511 211 0
409 40 2 422 168 452 259 0
409 46 2 273 208 335 358 0
409 47 2 227 205 273 344 0
409 48 2 179 197 225 323 0
409 50 2 156 282 229 468 0
409 51 2 123 279 169 451 0
409 52 2 524 142 550 223 0
410 25 2 579 148 597 210 0
410 28 2 510 142 532 219 0
410 31 2 492 141 511 211 0
410 40 2 423 167 453 260 0
410 46 2 278 207 339 355 0
410 47 2 230 199 277 340 0
410 48 2 183 195 229 323 0
410 50 2 160 278 228 452 0
410 51 2 128 278 174 449 0
410 52 2 524 142 551 223 0
411 25 2 580 148 598 210 0
411 28 2 511 143 532 217 0
411 31 2 492 141 511 211 0
411 40 2 424 167 454 259 0
411 46 2 282 203 343 353 0
411 47 2 234 200 278 334 0
411 48 2 186 194 230 315 0
411 50 2 172 277 237 446 0
411 51 2 134 276 179 444 0
411 52 2 523 141 551 223 0
411 54 2 1 133 16 196 0
412 25 2 583 148 601 207 0
412 28 2 512 143 532 215 0
412 29 2 534 143 557 219 0
412 31 2 493 141 512 211 0
412 40 2 425 166 455 259 0
412 46 2 287 201 347 350 0
412 47 2 237 197 281 332 0
412 48 2 188 194 231 309 0
412 50 2 177 277 240 443 0
412 51 2 143 273 189 441 0
412 52 2 520 140 548 221 0
412 54 2 2 132 18 198 0
413 25 2 585 147 604 208 0
413 28 2 517 140 539 219 0
413 29 2 547 142 569 217 0
413 31 2 493 141 512 210 0
413 40 2 426 165 457 258 0
413 46 2 290 202 350 350 0
413 47 2 239 197 282 330 0
413 48 2 191 193 233 307 0
413 50 2 181 276 243 441 0
413 51 2 148 267 193 434 0
413 52 2 529 142 555 221 0
413 54 2 2 132 19 201 0
414 25 2 586 147 605 207 0
414 28 2 519 138 542 220 0
414 29 2 549 141 571 216 0
414 31 2 493 143 512 210 0
414 40 2 428 162 459 259 0
414 46 2 292 202 352 348 0
414 47 2 243 193 288 330 0
414 48 2 192 193 235 310 0
414 50 2 184 273 246 440 0
414 51 2 152 265 196 428 0
414 52 2 532 142 558 221 0
414 54 2 2 132 19 202 0
415 25 2 587 147 606 207 0
415 28 2 520 138 543 218 0
415 31 2 494 145 512 210 0
415 40 2 430 163 460 258 0
415 46 2 294 203 352 345 0
415 47 2 247 190 293 328 0
415 48 2 195 192 239 312 0
415 50 2 186 272 248 439 0
415 51 2 154 262 198 427 0
415 52 2 534 142 560 220 0
415 54 2 2 132 20 203 0
416 25 2 587 147 607 207 0
416 28 2 520 137 543 218 0
416 31 2 494 145 513 209 0
416 40 2 432 162 462 257 0
416 46 2 295 203 353 346 0
416 47 2 252 191 298 327 0
416 48 2 197 192 242 312 0
416 50 2 189 272 251 439 0
416 51 2 159 266 201 424 0
416 52 2 535 142 561 221 0
416 54 2 2 134 20 203 0
417 25 2 589 147 609 207 0
417 28 2 521 137 544 218 0
417 31 2 495 146 514 209 0
417 40 2 433 163 463 256 0
417 46 2 300 202 360 350 0
417 47 2 255 193 301 326 0
417 48 2 201 193 246 311 0
417 50 2 200 274 260 433 0
417 51 2 162 264 206 426 0
417 52 2 535 141 561 221 0
417 54 2 2 132 21 204 0
418 25 2 589 147 610 208 0
418 28 2 521 138 544 218 0
418 31 2 496 145 516 209 0
418 40 2 435 164 464 255 0
418 46 2 303 201 363 350 0
418 47 2 257 195 302 325 0
418 48 2 205 193 249 308 0
418 50 2 205 273 266 431 0
418 51 2 166 264 209 427 0
418 52 2 536 141 562 221 0
418 54 2 2 132 21 203 0
419 25 2 590 147 611 208 0
419 28 2 523 138 546 218 0
419 31 2 500 143 520 209 0
419 40 2 436 164 466 255 0
419 46 2 305 200 366 350 0
419 47 2 258 195 304 324 0
419 48 2 209 193 254 308 0
419 50 2 208 270 270 427 0
419 51 2 169 262 213 429 0
419 52 2 537 142 562 221 0
419 54 2 2 131 22 204 0
420 25 2 590 148 612 209 0
420 28 2 523 137 547 218 0
420 31 2 502 142 523 208 0
420 40 2 437 165 466 255 0
420 46 2 308 196 367 342 0
420 47 2 260 192 306 322 0
420 48 2 211 190 257 311 0
420 50 2 209 272 270 426 0
420 51 2 172 261 217 428 0
420 52 2 537 141 563 220 0
420 54 2 6 130 26 203 0
421 25 2 591 148 613 209 0
421 28 2 524 137 547 218 0
421 31 2 503 142 524 209 0
421 40 2 437 165 467 255 0
421 46 2 312 195 369 337 0
421 47 2 263 193 307 320 0
421 48 2 213 189 259 309 0
421 50 2 209 268 273 430 0
421 51 2 177 258 222 429 0
421 52 2 538 142 564 220 0
421 54 2 8 130 28 201 0
422 25 2 592 147 614 208 0
422 28 2 524 137 548 218 0
422 31 2 504 137 526 207 0
422 40 2 438 164 467 255 0
422 46 2 316 193 372 334 0
422 47 2 265 194 309 319 0
422 48 2 216 189 261 306 0
422 50 2 214 269 276 428 0
422 51 2 181 258 227 427 0
422 52 2 540 144 565 220 0
422 54 2 10 131 30 201 0
423 25 2 594 147 615 208 0
423 28 2 525 137 549 218 0
423 31 2 506 137 527 205 0
423 40 2 439 165 468 253 0
423 46 2 318 191 374 332 0
423 47 2 268 193 311 316 0
423 48 2 220 189 264 305 0
423 50 2 216 267 277 424 0
423 51 2 187 255 231 418 0
423 52 2 538 142 565 221 0
423 54 2 10 131 30 202 0
424 25 2 595 148 616 206 0
424 28 2 526 137 549 217 0
424 31 2 507 136 528 204 0
424 40 2 441 165 468 252 0
424 46 2 321 189 377 330 0
424 47 2 275 188 318 316 0
424 48 2 223 189 266 304 0
424 50 2 222 268 281 421 0
424 51 2 190 253 234 412 0
424 52 2 538 142 565 221 0
424 54 2 12 132 32 202 0
425 25 2 599 148 620 208 0
425 28 2 527 137 549 215 0
425 31 2 508 140 529 207 0
425 40 2 442 161 470 249 0
425 46 2 325 188 380 328 0
425 47 2 278 187 321 314 0
425 48 2 227 187 269 301 0
425 50 2 227 268 285 418 0
425 51 2 193 253 236 406 0
425 52 2 541 143 567 221 0
425 54 2 14 132 34 202 0
426 25 2 600 147 622 207 0
426 28 2 528 139 549 213 0
426 31 2 509 142 530 207 0
426 40 2 443 158 471 248 0
426 46 2 326 187 382 329 0
426 47 2 281 186 323 315 0
426 48 2 231 184 270 287 0
426 50 2 229 259 288 413 0
426 51 2 197 251 239 401 0
426 52 2 543 144 568 220 0
426 54 2 15 132 36 202 0
427 25 2 602 147 623 207 0
427 28 2 528 139 549 212 0
427 31 2 510 143 531 207 0
427 40 2 444 157 472 247 0
427 46 2 329 187 385 329 0
427 47 2 283 188 325 314 0
427 48 2 234 181 273 285 0
427 50 2 235 256 295 412 0
427 51 2 199 249 241 399 0
427 52 2 547 144 572 221 0
427 54 2 16 134 37 202 0
427 56 2 0 152 17 215 0
428 25 2 603 146 625 207 0
428 28 2 529 139 550 211 0
428 31 2 511 144 532 208 0
428 40 2 447 156 475 248 0
428 46 2 335 187 390 328 0
428 47 2 286 188 328 313 0
428 48 2 238 181 276 279 0
428 50 2 239 256 299 411 0
428 51 2 201 248 244 398 0
428 52 2 549 144 574 222 0
428 54 2 18 134 38 202 0
428 56 2 0 151 17 216 0
429 25 2 603 146 625 207 0
429 31 2 512 144 533 208 0
429 40 2 449 156 477 247 0
429 46 2 338 188 393 329 0
429 47 2 289 188 331 312 0
429 48 2 244 182 283 278 0
429 50 2 242 254 302 411 0
429 51 2 204 248 247 397 0
429 52 2 551 144 575 221 0
429 56 2 0 149 18 218 0
430 25 2 605 147 627 206 0
430 28 2 535 144 554 210 0
430 40 2 451 156 478 246 0
430 46 2 340 187 395 327 0
430 47 2 291 187 333 311 0
430 48 2 247 182 285 277 0
430 50 2 246 252 306 410 0
430 51 2 209 247 253 396 0
430 52 2 551 144 576 221 0
430 56 2 0 148 18 217 0
431 25 2 607 148 628 206 0
431 28 2 536 144 555 209 0
431 40 2 451 157 477 246 0
431 46 2 342 187 397 328 0
431 47 2 293 186 335 310 0
431 48 2 249 182 289 278 0
431 50 2 250 252 310 411 0
431 51 2 213 246 258 395 0
431 52 2 553 144 577 221 0
431 56 2 0 147 19 217 0
432 25 2 608 148 630 205 0
432 28 2 538 144 556 209 0
432 40 2 452 157 478 244 0
432 46 2 348 187 400 321 0
432 47 2 298 185 339 305 0
432 48 2 252 178 296 284 0
432 50 2 254 255 312 407 0
432 51 2 217 244 264 397 0
432 52 2 555 143 580 221 0
432 56 2 0 147 19 217 0
433 40 2 453 157 478 244 0
433 46 2 352 187 402 317 0
433 47 2 301 185 340 301 0
433 48 2 256 177 300 284 0
433 50 2 257 254 314 403 0
433 51 2 219 244 266 395 0
433 52 2 557 143 581 222 0
434 40 2 454 157 479 244 0
434 46 2 355 186 405 315 0
434 47 2 303 185 341 299 0
434 48 2 259 176 303 283 0
434 50 2 260 254 316 397 0
434 51 2 222 243 268 390 0
434 52 2 558 143 583 222 0
434 57 2 7 311 46 438 0
435 40 2 455 157 479 243 0
435 46 2 357 184 408 315 0
435 47 2 304 186 342 297 0
435 48 2 262 174 305 279 0
435 50 2 260 248 318 397 0
435 51 2 225 242 272 388 0
435 52 2 559 142 585 222 0
435 57 2 4 286 52 437 0
436 40 2 457 157 480 241 0
436 46 2 359 183 410 314 0
436 47 2 306 179 345 295 0
436 48 2 264 173 305 274 0
436 50 2 261 240 321 396 0
436 51 2 228 241 274 386 0
436 52 2 559 140 586 223 0
436 57 2 3 277 53 437 0
437 40 2 458 156 481 240 0
437 46 2 360 182 411 315 0
437 47 2 311 176 350 294 0
437 48 2 265 171 307 273 0
437 50 2 264 238 322 390 0
437 51 2 232 240 277 382 0
437 52 2 563 140 590 222 0
437 57 2 1 271 54 441 0
438 40 2 458 155 481 240 0
438 46 2 362 182 413 313 0
438 47 2 314 175 354 294 0
438 48 2 266 172 307 272 0
438 50 2 270 240 326 386 0
438 51 2 236 237 280 380 0
438 52 2 566 140 592 220 0
438 57 2 0 270 52 439 0
439 40 2 459 155 481 239 0
439 46 2 363 184 413 311 0
439 47 2 316 174 357 294 0
439 48 2 268 171 309 273 0
439 50 2 275 240 329 384 0
439 51 2 239 237 282 377 0
439 52 2 569 140 594 219 0
439 57 2 0 271 52 436 0
440 40 2 459 155 481 239 0
440 46 2 363 183 415 311 0
440 47 2 319 174 360 294 0
440 48 2 270 172 312 278 0
440 50 2 277 240 330 382 0
440 51 2 244 238 286 375 0
440 52 2 570 140 596 219 0
440 57 2 8 280 57 435 0
441 40 2 460 156 481 239 0
441 46 2 364 184 416 312 0
441 47 2 322 176 362 292 0
441 48 2 272 171 313 275 0
441 50 2 280 241 333 382 0
441 51 2 247 234 289 371 0
441 52 2 571 139 596 219 0
441 57 2 11 274 62 432 0
442 40 2 461 156 481 239 0
442 46 2 370 184 420 307 0
442 47 2 323 175 364 292 0
442 48 2 277 171 318 274 0
442 50 2 281 243 334 382 0
442 51 2 249 232 291 371 0
442 52 2 573 139 597 216 0
442 57 2 16 269 70 431 0
443 40 2 461 156 481 239 0
443 46 2 371 180 423 306 0
443 47 2 325 175 366 290 0
443 48 2 281 170 320 272 0
443 50 2 283 242 338 383 0
443 51 2 252 234 295 377 0
443 52 2 575 139 598 215 0
443 57 2 22 267 78 430 0
444 40 2 462 156 482 239 0
444 46 2 374 181 424 303 0
444 47 2 328 175 367 287 0
444 48 2 284 170 323 271 0
444 50 2 284 242 339 383 0
444 51 2 255 232 297 372 0
444 52 2 576 140 599 214 0
444 57 2 26 265 84 431 0
445 28 2 539 138 557 200 0
445 46 2 378 178 426 297 0
445 47 2 330 173 369 286 0
445 48 2 287 170 326 272 0
445 50 2 286 245 340 382 0
445 51 2 257 230 300 372 0
445 52 2 577 140 600 213 0
445 57 2 30 265 89 432 0
446 28 2 540 137 559 201 0
446 46 2 380 178 428 295 0
446 47 2 332 172 370 286 0
446 48 2 290 168 329 269 0
446 50 2 288 247 341 382 0
446 51 2 260 227 303 369 0
446 52 2 578 140 601 212 0
446 57 2 38 267 95 425 0
447 28 2 541 135 561 200 0
447 46 2 382 177 429 294 0
447 47 2 335 172 373 285 0
447 48 2 292 167 330 266 0
447 50 2 291 239 344 370 0
447 51 2 264 227 306 362 0
447 52 2 581 142 605 212 0
447 57 2 40 264 100 427 0
448 25 2 628 141 649 199 0
448 28 2 542 134 562 200 0
448 46 2 384 175 432 294 0
448 47 2 336 171 376 288 0
448 48 2 296 165 333 263 0
448 50 2 293 232 348 367 0
448 51 2 267 226 308 358 0
448 52 2 583 142 607 212 0
448 57 2 44 268 101 420 0
448 59 2 11 292 57 479 0
449 25 2 629 140 649 198 0
449 28 2 543 135 563 199 0
449 46 2 385 174 433 295 0
449 47 2 338 169 378 290 0
449 48 2 299 164 338 265 0
449 50 2 293 228 349 365 0
449 51 2 268 224 309 356 0
449 52 2 584 143 609 212 0
449 57 2 48 264 106 420 0
449 59 2 15 294 61 477 0
450 25 2 632 140 653 198 0
450 28 2 543 136 563 198 0
450 46 2 387 174 435 294 0
450 47 2 339 169 378 286 0
450 48 2 300 163 339 265 0
450 50 2 303 230 357 363 0
450 51 2 270 223 311 353 0
450 52 2 584 143 609 211 0
450 57 2 50 257 108 414 0
450 59 2 14 281 65 481 0
451 25 2 633 138 654 197 0
451 28 2 545 137 564 198 0
451 46 2 390 174 437 294 0
451 47 2 344 168 383 286 0
451 48 2 302 162 341 265 0
451 50 2 307 226 362 362 0
451 51 2 272 222 312 351 0
451 52 2 585 143 610 211 0
451 57 2 54 253 111 410 0
451 59 2 16 274 70 481 0
452 25 2 634 138 655 197 0
452 28 2 545 136 564 198 0
452 46 2 391 174 438 294 0
452 47 2 347 168 386 285 0
452 48 2 303 161 342 264 0
452 50 2 310 225 364 361 0
452 51 2 273 222 313 350 0
452 52 2 586 143 612 211 0
452 57 2 58 250 115 407 0
452 59 2 17 274 74 482 0
453 25 2 635 139 655 196 0
453 28 2 546 137 565 199 0
453 46 2 393 175 439 293 0
453 47 2 349 169 388 283 0
453 48 2 305 160 344 263 0
453 50 2 313 224 367 361 0
453 51 2 277 225 317 348 0
453 52 2 588 142 613 211 0
453 57 2 61 249 118 407 0
453 59 2 20 279 77 479 0
453 61 2 37 148 75 231 0
454 25 2 636 140 656 196 0
454 28 2 547 137 566 198 0
454 46 2 395 175 441 293 0
454 47 2 350 168 389 280 0
454 48 2 311 162 349 262 0
454 50 2 317 231 367 360 0
454 51 2 280 225 321 348 0
454 52 2 589 142 615 212 0
454 57 2 70 250 128 405 0
454 59 2 23 283 79 472 0
454 61 2 38 148 77 232 0
455 25 2 638 140 657 196 0
455 28 2 551 137 570 198 0
455 46 2 396 175 442 292 0
455 47 2 352 167 391 278 0
455 48 2 314 163 352 261 0
455 50 2 317 230 368 362 0
455 51 2 282 224 324 349 0
455 52 2 592 143 616 211 0
455 57 2 78 250 136 399 0
455 59 2 38 287 94 470 0
456 28 2 554 137 572 198 0
456 46 2 400 174 445 287 0
456 47 2 355 166 394 277 0
456 48 2 317 163 354 260 0
456 50 2 321 227 372 360 0
456 51 2 285 222 328 349 0
456 52 2 597 143 621 211 0
456 57 2 88 252 144 390 0
456 59 2 41 273 100 464 0
457 28 2 554 137 572 198 0
457 46 2 402 172 446 286 0
457 47 2 357 165 395 274 0
457 48 2 319 163 358 262 0
457 50 2 325 227 375 357 0
457 51 2 287 220 330 349 0
457 52 2 598 142 623 212 0
457 57 2 92 252 148 387 0
457 59 2 43 271 103 460 0
457 61 2 51 148 89 230 0
458 28 2 555 137 574 197 0
458 46 2 406 170 450 284 0
458 47 2 359 164 396 275 0
458 48 2 321 162 359 260 0
458 50 2 326 224 376 354 0
458 51 2 290 219 333 347 0
458 52 2 600 141 625 212 0
458 57 2 96 253 152 386 0
458 59 2 52 269 115 460 0
458 61 2 55 149 94 232 0
458 63 2 34 222 82 301 0
459 28 2 556 138 573 195 0
459 40 2 492 149 510 222 0
459 46 2 408 169 452 283 0
459 47 2 361 164 398 274 0
459 48 2 322 162 360 261 0
459 50 2 328 224 376 351 0
459 51 2 294 217 337 343 0
459 52 2 601 141 627 212 0
459 57 2 96 251 153 387 0
459 59 2 60 269 126 460 0
459 61 2 58 149 97 232 0
459 63 2 35 221 83 300 0
460 25 2 644 141 662 194 0
460 28 2 557 137 574 194 0
460 40 2 493 148 511 222 0
460 46 2 410 169 454 284 0
460 47 2 364 164 401 273 0
460 48 2 325 161 360 249 0
460 50 2 329 221 377 348 0
460 51 2 296 216 339 341 0
460 52 2 603 143 629 212 0
460 57 2 99 249 155 388 0
460 59 2 65 271 133 462 0
460 63 2 48 224 93 298 0
460 64 2 11 275 31 434 0
461 25 2 645 141 663 193 0
461 28 2 557 137 575 195 0
461 40 2 494 148 512 222 0
461 46 2 411 168 455 283 0
461 47 2 367 164 402 272 0
461 48 2 328 159 361 242 0
461 50 2 331 219 378 344 0
461 51 2 300 215 341 337 0
461 52 2 604 143 631 211 0
461 57 2 105 248 161 387 0
461 59 2 69 274 137 461 0
461 63 2 53 227 98 300 0
461 64 2 16 271 36 426 0
462 28 2 558 139 575 194 0
462 40 2 494 147 514 223 0
462 46 2 412 167 457 280 0
462 47 2 369 165 404 271 0
462 48 2 329 158 362 241 0
462 50 2 333 219 380 342 0
462 51 2 302 215 342 335 0
462 52 2 606 144 632 211 0
462 57 2 111 245 166 386 0
462 59 2 74 278 141 454 0
462 63 2 56 225 102 301 0
462 64 2 18 266 41 430 0
462 65 2 585 136 604 200 0
463 28 2 559 139 576 194 0
463 40 2 495 146 515 224 0
463 46 2 414 166 459 279 0
463 47 2 371 167 405 270 0
463 48 2 332 158 364 236 0
463 50 2 334 218 380 341 0
463 51 2 303 214 343 335 0
463 52 2 607 143 634 211 0
463 57 2 115 243 171 387 0
463 59 2 73 271 145 456 0
463 63 2 60 225 106 301 0
463 64 2 22 268 47 429 0
463 65 2 587 135 607 200 0
464 28 2 560 137 579 196 0
464 40 2 495 148 516 224 0
464 46 2 416 165 461 278 0
464 47 2 373 167 407 268 0
464 48 2 334 159 365 235 0
464 50 2 340 221 385 339 0
464 51 2 305 214 344 333 0
464 52 2 609 143 636 210 0
464 57 2 120 239 175 385 0
464 59 2 77 271 149 451 0
464 64 2 21 266 51 436 0
464 65 2 588 134 608 200 0
465 28 2 561 137 580 196 0
465 40 2 496 148 517 223 0
465 46 2 418 165 462 277 0
465 47 2 374 168 407 265 0
465 48 2 336 159 366 232 0
465 50 2 343 220 388 339 0
465 51 2 306 213 345 334 0
465 57 2 124 238 180 385 0
465 59 2 80 269 152 447 0
465 64 2 20 259 53 440 0
465 65 2 588 135 608 199 0
466 40 2 499 148 521 223 0
466 46 2 420 165 464 273 0
466 47 2 376 168 407 263 0
466 48 2 338 160 368 232 0
466 50 2 342 217 389 341 0
466 51 2 310 214 350 337 0
466 57 2 130 237 185 382 0
466 59 2 87 270 156 439 0
466 64 2 20 255 55 435 0
466 65 2 589 135 610 199 0
467 40 2 500 148 523 223 0
467 46 2 422 164 466 273 0
467 47 2 380 165 413 263 0
467 48 2 340 160 370 230 0
467 50 2 344 217 391 341 0
467 51 2 312 214 353 337 0
467 57 2 135 241 188 380 0
467 59 2 92 271 159 435 0
467 61 2 79 147 123 240 0
467 64 2 19 252 57 433 0
468 40 2 502 148 525 223 0
468 46 2 424 164 467 270 0
468 47 2 382 163 415 264 0
468 48 2 342 159 372 228 0
468 50 2 345 216 393 340 0
468 51 2 314 211 353 330 0
468 57 2 140 241 192 378 0
468 59 2 105 272 169 431 0
468 61 2 82 147 126 241 0
468 64 2 20 245 60 427 0
469 28 2 570 136 589 195 0
469 40 2 502 148 525 222 0
469 46 2 424 164 468 271 0
469 47 2 383 161 417 265 0
469 48 2 343 158 374 231 0
469 50 2 346 215 394 340 0
469 51 2 315 210 353 324 0
469 57 2 145 235 197 369 0
469 59 2 106 262 174 432 0
469 63 2 86 224 131 297 0
469 64 2 26 242 65 420 0
469 65 2 619 136 641 204 0
470 28 2 572 135 590 194 0
470 40 2 504 147 527 223 0
470 46 2 425 163 468 270 0
470 47 2 386 160 419 264 0
470 48 2 346 156 379 234 0
470 50 2 348 213 396 338 0
470 51 2 317 208 354 322 0
470 57 2 148 239 199 374 0
470 59 2 108 258 176 432 0
470 63 2 90 221 138 300 0
470 64 2 29 241 70 416 0
470 65 2 623 140 644 207 0
471 40 2 505 146 529 223 0
471 46 2 425 162 468 270 0
471 47 2 388 158 422 265 0
471 48 2 349 156 382 233 0
471 50 2 350 208 397 332 0
471 51 2 319 207 356 321 0
471 57 2 151 232 204 371 0
471 59 2 108 253 178 434 0
471 63 2 95 221 143 300 0
471 64 2 32 241 74 414 0
471 65 2 627 140 649 208 0
472 28 2 574 136 591 193 0
472 40 2 507 146 530 222 0
472 46 2 427 161 470 269 0
472 47 2 389 157 424 264 0
472 48 2 351 155 384 235 0
472 50 2 353 207 399 327 0
472 51 2 322 205 359 317 0
472 57 2 153 229 206 371 0
472 59 2 116 256 183 429 0
472 64 2 44 240 90 415 0
472 65 2 625 142 648 209 0
472 67 2 5 243 33 405 0
473 28 2 574 136 592 192 0
473 40 2 508 146 531 223 0
473 46 2 429 161 471 269 0
473 47 2 392 158 426 263 0
473 48 2 352 153 387 237 0
473 50 2 357 209 400 322 0
473 51 2 324 203 362 317 0
473 57 2 155 225 208 372 0
473 59 2 123 256 188 427 0
473 64 2 47 238 98 418 0
473 65 2 629 143 652 209 0
473 67 2 5 245 33 404 0
474 28 2 575 136 593 192 0
474 40 2 509 146 532 222 0
474 46 2 430 161 471 268 0
474 47 2 395 158 428 261 0
474 48 2 354 153 389 237 0
474 50 2 357 208 401 320 0
474 51 2 325 202 363 317 0
474 57 2 157 225 208 370 0
474 59 2 128 257 193 426 0
474 64 2 54 241 107 415 0
474 67 2 5 245 34 404 0
475 28 2 576 136 594 192 0
475 40 2 510 146 533 221 0
475 46 2 432 162 472 268 0
475 47 2 398 159 431 262 0
475 48 2 356 152 391 235 0
475 50 2 358 205 402 320 0
475 51 2 326 200 364 317 0
475 57 2 161 225 210 363 0
475 59 2 134 257 200 425 0
475 63 2 115 212 171 307 0
475 64 2 57 239 115 416 0
475 65 2 627 143 651 210 0
475 67 2 8 242 39 405 0
476 28 2 576 137 594 192 0
476 40 2 511 146 534 221 0
476 46 2 433 161 474 267 0
476 47 2 400 159 433 261 0
476 48 2 360 153 393 232 0
476 50 2 358 201 403 319 0
476 51 2 327 199 366 317 0
476 57 2 166 225 214 361 0
476 59 2 136 257 204 426 0
476 63 2 122 213 175 304 0
476 64 2 58 239 119 411 0
476 65 2 630 143 654 210 0
476 67 2 10 243 43 407 0
476 68 2 99 217 136 337 0
477 28 2 577 137 595 192 0
477 40 2 511 147 535 220 0
477 46 2 435 160 475 266 0
477 47 2 402 159 435 261 0
477 48 2 362 154 396 234 0
477 50 2 361 201 406 320 0
477 51 2 329 198 368 319 0
477 57 2 170 224 217 359 0
477 59 2 140 247 211 421 0
477 63 2 120 215 184 330 0
477 64 2 58 238 122 410 0
477 67 2 11 240 45 402 0
477 68 2 104 219 139 335 0
478 28 2 578 137 595 191 0
478 40 2 516 148 539 219 0
478 46 2 437 160 477 265 0
478 47 2 403 158 436 261 0
478 48 2 364 154 399 234 0
478 50 2 362 201 407 320 0
478 51 2 330 198 370 320 0
478 59 2 146 245 216 414 0
478 61 2 103 138 148 237 0
478 63 2 122 216 188 342 0
478 64 2 60 238 125 409 0
478 67 2 20 239 52 391 0
478 68 2 106 220 142 337 0
479 28 2 579 138 597 191 0
479 40 2 517 148 541 219 0
479 46 2 441 160 480 264 0
479 47 2 404 158 437 259 0
479 48 2 365 154 400 233 0
479 50 2 365 208 407 315 0
479 51 2 331 199 371 319 0
479 57 2 184 223 231 355 0
479 59 2 152 242 225 415 0
479 61 2 105 137 149 236 0
479 63 2 124 216 193 350 0
479 64 2 68 237 133 406 0
479 65 2 637 145 659 206 0
479 67 2 27 237 60 386 0
479 68 2 109 220 145 337 0
480 28 2 580 138 598 191 0
480 40 2 519 147 542 218 0
480 46 2 444 159 482 261 0
480 47 2 406 153 440 256 0
480 48 2 369 155 403 233 0
480 50 2 366 204 408 315 0
480 51 2 334 197 373 317 0
480 57 2 191 229 235 355 0
480 59 2 155 245 223 405 0
480 61 2 112 140 154 234 0
480 63 2 128 215 198 354 0
480 64 2 77 233 140 398 0
480 65 2 640 146 662 206 0
480 67 2 35 234 70 383 0
481 28 2 585 138 602 190 0
481 40 2 521 146 544 217 0
481 46 2 446 158 483 261 0
481 47 2 407 150 441 255 0
481 48 2 370 155 405 234 0
481 50 2 366 200 410 315 0
481 51 2 337 197 375 310 0
