Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
436 36 2 693 186 789 442 0
436 47 2 804 40 820 87 0
437 1 2 643 60 669 136 0
437 2 2 760 180 858 420 0
437 11 2 112 86 174 243 0
437 36 2 700 194 796 447 0
437 47 2 804 41 820 86 0
438 1 2 641 62 667 137 0
438 2 2 764 188 861 427 0
438 11 2 105 85 170 246 0
438 36 2 705 200 800 449 0
438 47 2 802 40 818 87 0
439 1 2 640 64 666 137 0
439 2 2 763 184 865 439 0
439 7 2 698 68 721 140 0
439 11 2 100 87 167 249 0
439 36 2 713 201 810 454 0
439 47 2 802 39 818 87 0
440 1 2 639 66 664 136 0
440 2 2 763 196 862 445 0
440 7 2 696 69 719 140 0
440 11 2 94 87 163 250 0
440 36 2 722 204 818 454 0
440 47 2 801 39 818 88 0
441 1 2 638 67 663 136 0
441 2 2 781 198 875 449 0
441 7 2 692 66 716 141 0
441 11 2 90 86 162 252 0
441 36 2 731 205 827 452 0
441 47 2 801 39 818 88 0
442 1 2 637 66 662 136 0
442 2 2 795 204 881 450 0
442 7 2 691 65 715 139 0
442 11 2 88 86 161 253 0
442 36 2 736 206 834 454 0
442 47 2 800 39 817 89 0
443 1 2 635 65 661 136 0
443 2 2 800 207 887 454 0
443 7 2 689 65 713 140 0
443 11 2 86 88 157 250 0
443 36 2 742 206 844 457 0
443 47 2 799 39 816 88 0
444 1 2 634 63 661 136 0
444 11 2 80 88 149 249 0
444 36 2 745 206 850 461 0
444 47 2 799 40 816 88 0
445 1 2 632 61 660 137 0
445 7 2 690 63 714 142 0
445 11 2 74 88 142 250 0
445 36 2 745 213 852 472 0
445 47 2 795 38 813 89 0
446 1 2 632 63 659 136 0
446 7 2 689 62 715 142 0
446 11 2 69 89 136 249 0
446 36 2 746 217 854 475 0
446 47 2 794 38 812 89 0
447 1 2 631 65 657 136 0
447 7 2 689 62 714 143 0
447 11 2 61 87 127 251 0
447 36 2 749 231 852 475 0
447 47 2 793 38 812 90 0
448 1 2 626 67 653 136 0
448 7 2 687 62 713 143 0
448 11 2 55 88 122 258 0
448 36 2 752 241 853 476 0
448 47 2 792 37 811 90 0
449 1 2 624 67 651 136 0
449 7 2 685 62 713 144 0
449 11 2 51 92 116 258 0
449 36 2 757 246 858 479 0
449 47 2 792 36 811 90 0
450 1 2 622 67 650 137 0
450 7 2 685 69 713 148 0
450 11 2 47 93 111 259 0
450 47 2 791 35 811 90 0
451 1 2 621 67 650 137 0
451 7 2 684 75 711 148 0
451 11 2 42 96 107 258 0
451 47 2 791 35 810 90 0
452 1 2 620 68 648 136 0
452 7 2 683 76 710 149 0
452 11 2 37 95 104 259 0
452 47 2 789 34 810 91 0
453 1 2 620 68 647 135 0
453 7 2 682 73 710 149 0
453 11 2 33 98 103 261 0
453 47 2 790 34 810 91 0
454 1 2 620 68 647 135 0
454 7 2 682 75 709 149 0
454 11 2 25 100 98 265 0
454 47 2 790 35 810 91 0
455 1 2 618 66 645 136 0
455 7 2 682 74 708 151 0
455 11 2 22 103 96 264 0
455 47 2 789 35 809 91 0
456 1 2 615 65 643 138 0
456 7 2 681 73 708 154 0
456 11 2 13 106 86 262 0
456 47 2 787 35 807 91 0
457 1 2 613 65 642 139 0
457 7 2 681 73 708 153 0
457 11 2 4 104 77 263 0
457 47 2 786 34 806 92 0
458 1 2 611 65 641 142 0
458 7 2 680 71 708 154 0
458 11 2 0 102 72 264 0
458 47 2 786 34 806 92 0
458 49 2 666 68 693 155 0
459 1 2 608 66 637 142 0
459 7 2 674 71 703 154 0
459 11 2 -6 101 65 265 0
459 47 2 784 33 804 92 0
459 49 2 664 68 692 155 0
460 1 2 606 67 636 142 0
460 7 2 677 72 705 154 0
460 11 2 -10 100 59 266 0
460 47 2 784 33 804 93 0
460 49 2 658 69 684 150 0
461 1 2 605 67 635 142 0
461 7 2 674 72 702 155 0
461 11 2 -11 101 55 265 0
461 47 2 783 33 803 93 0
461 49 2 655 69 682 152 0
462 1 2 603 68 633 142 0
462 7 2 673 72 701 154 0
462 11 2 -11 103 52 265 0
462 47 2 783 33 802 93 0
462 49 2 654 68 680 151 0
463 1 2 603 68 633 141 0
463 7 2 673 71 701 155 0
463 11 2 -12 100 52 268 0
463 47 2 783 33 802 93 0
463 49 2 653 69 679 150 0
464 1 2 602 68 632 141 0
464 7 2 672 71 700 155 0
464 11 2 -13 89 54 274 0
464 47 2 783 32 802 94 0
464 49 2 652 69 678 150 0
465 1 2 601 67 631 141 0
465 7 2 672 71 699 151 0
465 11 2 -14 85 54 279 0
465 47 2 782 32 801 94 0
465 49 2 651 69 678 151 0
466 1 2 599 67 629 141 0
466 7 2 672 72 698 151 0
466 11 2 -16 61 55 272 0
466 47 2 782 32 801 94 0
466 49 2 650 68 677 151 0
467 1 2 598 67 627 142 0
467 7 2 672 73 697 151 0
467 11 2 -12 82 51 273 0
467 47 2 781 32 801 94 0
467 49 2 650 70 675 151 0
468 1 2 596 65 626 142 0
468 7 2 671 71 698 152 0
468 11 2 -15 81 48 274 0
468 47 2 778 34 797 94 0
468 49 2 649 70 674 150 0
469 1 2 596 65 625 142 0
469 7 2 671 71 697 152 0
469 47 2 777 36 795 95 0
469 49 2 647 68 673 152 0
470 1 2 591 65 621 142 0
470 7 2 670 71 697 153 0
470 47 2 775 37 794 95 0
470 49 2 644 68 669 151 0
471 1 2 588 65 618 142 0
471 7 2 671 71 696 152 0
471 47 2 775 39 793 95 0
471 49 2 641 68 667 152 0
472 1 2 585 64 616 144 0
472 7 2 670 71 695 154 0
472 47 2 775 40 793 95 0
472 49 2 640 68 666 152 0
473 1 2 584 64 616 145 0
473 7 2 669 71 695 154 0
473 47 2 774 41 792 95 0
473 49 2 639 68 666 153 0
474 1 2 583 63 615 144 0
474 7 2 668 72 693 154 0
474 47 2 773 42 791 95 0
474 49 2 637 70 664 153 0
475 1 2 583 64 615 145 0
475 7 2 666 72 692 154 0
475 47 2 773 42 790 95 0
475 49 2 636 70 663 152 0
476 1 2 583 64 614 144 0
476 7 2 666 72 692 156 0
476 47 2 772 41 790 95 0
476 49 2 635 70 663 154 0
477 1 2 582 64 612 145 0
477 7 2 665 72 691 156 0
477 47 2 770 40 789 95 0
477 49 2 632 70 660 153 0
478 1 2 580 68 610 148 0
478 7 2 664 72 690 158 0
478 47 2 770 40 788 95 0
478 49 2 630 69 658 154 0
479 1 2 579 65 609 147 0
479 7 2 663 71 691 164 0
479 47 2 770 41 788 94 0
479 49 2 626 69 653 155 0
480 1 2 574 65 605 151 0
480 7 2 662 71 691 165 0
480 47 2 770 42 788 94 0
480 49 2 623 69 650 153 0
481 1 2 573 67 603 151 0
481 7 2 660 72 689 168 0
481 47 2 769 43 787 94 0
481 49 2 621 69 648 154 0
482 1 2 572 68 602 152 0
482 7 2 658 72 686 164 0
482 47 2 769 43 787 94 0
482 49 2 617 69 646 154 0
483 1 2 571 68 601 151 0
483 7 2 658 72 687 168 0
483 47 2 769 43 786 94 0
483 49 2 614 68 644 156 0
484 1 2 569 69 599 152 0
484 7 2 656 73 685 166 0
484 47 2 768 43 786 94 0
484 49 2 613 68 644 157 0
485 1 2 567 70 597 152 0
485 7 2 655 73 684 166 0
485 47 2 767 42 785 94 0
485 49 2 613 67 644 157 0
486 1 2 565 71 596 153 0
486 7 2 653 74 682 165 0
486 47 2 763 41 782 96 0
486 49 2 612 67 643 157 0
487 1 2 564 70 595 153 0
487 7 2 652 74 681 165 0
487 47 2 761 40 780 96 0
487 49 2 611 67 642 155 0
488 1 2 563 70 595 153 0
488 7 2 652 73 681 165 0
488 47 2 760 39 779 97 0
488 49 2 608 67 638 154 0
489 1 2 562 69 594 154 0
489 7 2 652 75 679 160 0
489 47 2 759 39 778 97 0
489 49 2 606 67 636 154 0
490 1 2 559 68 590 155 0
490 7 2 651 75 679 161 0
490 47 2 759 40 777 96 0
490 49 2 605 69 635 154 0
491 1 2 557 68 588 155 0
491 7 2 650 74 679 163 0
491 47 2 758 41 776 96 0
491 49 2 604 69 633 154 0
492 1 2 555 68 586 154 0
492 7 2 650 75 677 160 0
492 47 2 758 42 775 96 0
492 49 2 603 69 632 154 0
493 1 2 554 68 585 154 0
493 7 2 647 75 677 168 0
493 47 2 756 43 774 96 0
493 49 2 602 69 632 155 0
494 1 2 552 69 582 154 0
494 7 2 646 76 677 172 0
494 47 2 755 44 773 97 0
494 49 2 602 69 632 156 0
495 1 2 550 69 581 155 0
495 7 2 646 76 677 173 0
495 47 2 755 45 772 97 0
495 49 2 601 69 632 156 0
496 1 2 548 69 580 155 0
496 7 2 645 76 676 174 0
496 47 2 754 46 771 97 0
496 49 2 599 69 631 159 0
497 1 2 547 69 579 156 0
497 7 2 646 76 674 162 0
497 47 2 754 51 770 99 0
497 49 2 597 69 630 160 0
498 1 2 546 70 579 158 0
498 7 2 642 77 668 157 0
498 47 2 753 55 769 99 0
498 49 2 596 69 629 158 0
499 1 2 546 70 578 158 0
499 7 2 641 77 667 155 0
499 47 2 753 58 768 99 0
499 49 2 595 69 627 159 0
500 1 2 545 69 578 159 0
500 7 2 639 75 666 156 0
500 47 2 753 60 766 99 0
500 49 2 592 70 624 160 0
501 1 2 541 69 573 159 0
501 7 2 638 75 665 156 0
501 49 2 588 68 621 160 0
502 1 2 538 70 570 159 0
502 7 2 635 73 667 171 0
502 49 2 586 68 619 161 0
503 1 2 538 70 569 159 0
503 7 2 633 73 667 178 0
503 49 2 585 68 617 160 0
504 1 2 534 71 566 159 0
504 7 2 634 78 667 180 0
504 49 2 582 68 614 159 0
505 1 2 533 71 564 159 0
505 7 2 634 80 667 181 0
505 49 2 581 68 612 159 0
506 1 2 532 71 564 159 0
506 7 2 637 80 665 164 0
506 49 2 579 70 611 161 0
507 1 2 531 73 563 160 0
507 7 2 636 80 665 165 0
507 49 2 579 71 611 162 0
508 1 2 530 74 563 161 0
508 7 2 637 81 664 157 0
508 49 2 577 70 610 162 0
509 1 2 529 75 562 163 0
509 7 2 636 82 663 155 0
509 49 2 574 71 607 165 0
510 1 2 526 73 560 166 0
510 7 2 633 81 665 163 0
510 49 2 571 71 605 167 0
511 1 2 525 73 559 167 0
511 7 2 632 82 664 167 0
511 49 2 570 71 603 165 0
512 1 2 523 73 556 166 0
512 7 2 631 81 664 168 0
512 49 2 569 71 601 163 0
513 1 2 521 72 555 168 0
513 7 2 632 79 663 160 0
513 49 2 568 71 600 165 0
514 1 2 519 72 552 165 0
514 7 2 632 79 663 159 0
514 49 2 567 71 600 166 0
515 1 2 518 72 550 164 0
515 49 2 567 70 600 168 0
516 1 2 517 73 548 164 0
516 7 2 632 79 661 154 0
516 49 2 565 69 601 173 0
517 1 2 515 73 548 168 0
517 7 2 632 79 659 153 0
517 49 2 566 69 602 172 0
518 1 2 514 73 547 169 0
518 7 2 624 79 658 175 0
518 49 2 566 70 602 171 0
519 1 2 512 74 545 170 0
519 7 2 617 78 656 186 0
519 49 2 566 72 602 172 0
520 1 2 511 74 545 171 0
520 7 2 613 78 654 192 0
520 49 2 565 72 601 174 0
521 1 2 507 74 541 172 0
521 7 2 612 78 653 195 0
521 49 2 564 72 601 175 0
522 1 2 505 74 539 174 0
522 7 2 610 81 653 203 0
522 49 2 562 74 599 176 0
523 1 2 505 74 538 174 0
523 7 2 610 80 651 198 0
523 49 2 560 75 597 177 0
524 1 2 504 74 537 175 0
524 7 2 610 80 649 195 0
524 49 2 557 75 594 176 0
525 1 2 502 74 536 175 0
525 7 2 609 80 648 196 0
525 49 2 555 75 592 177 0
526 1 2 502 76 535 175 0
526 7 2 608 79 647 196 0
526 49 2 553 74 590 177 0
527 1 2 501 75 534 176 0
527 7 2 609 80 646 194 0
527 49 2 552 74 589 176 0
528 1 2 501 77 534 177 0
528 7 2 604 83 642 201 0
528 49 2 549 74 586 177 0
529 1 2 500 79 534 179 0
529 7 2 602 84 641 205 0
529 49 2 547 75 584 179 0
530 1 2 498 77 534 182 0
530 7 2 602 85 640 205 0
530 49 2 546 75 583 181 0
531 1 2 498 81 533 182 0
531 7 2 601 86 639 205 0
531 49 2 545 76 582 181 0
532 1 2 496 80 533 183 0
532 7 2 599 89 637 208 0
532 49 2 544 78 580 182 0
533 1 2 493 81 530 184 0
533 7 2 597 89 636 212 0
533 49 2 544 79 580 180 0
534 1 2 490 80 528 184 0
534 7 2 595 90 635 212 0
534 49 2 539 77 575 183 0
535 1 2 488 80 525 183 0
535 7 2 593 91 634 213 0
535 49 2 537 76 573 183 0
536 1 2 486 81 524 185 0
536 7 2 592 91 633 213 0
536 49 2 536 76 573 184 0
537 1 2 485 81 523 186 0
537 7 2 591 92 631 213 0
537 49 2 535 75 572 185 0
538 1 2 483 81 521 186 0
538 7 2 589 93 628 213 0
538 49 2 535 75 573 185 0
539 1 2 482 81 519 186 0
539 7 2 587 93 626 212 0
539 49 2 535 76 573 186 0
540 1 2 480 82 517 187 0
540 7 2 586 94 625 212 0
540 49 2 534 78 573 188 0
541 1 2 478 83 515 186 0
541 7 2 583 93 622 213 0
541 49 2 539 79 580 190 0
541 50 2 703 54 717 109 0
542 1 2 477 83 513 186 0
542 7 2 580 94 619 213 0
542 49 2 540 80 583 191 0
542 50 2 703 53 718 109 0
543 1 2 472 84 509 188 0
543 7 2 577 94 618 215 0
543 49 2 534 81 578 200 0
543 50 2 702 51 718 109 0
544 1 2 471 87 507 188 0
544 7 2 576 94 616 216 0
544 49 2 532 82 576 203 0
544 50 2 702 49 718 110 0
545 1 2 471 87 507 188 0
545 7 2 574 95 615 218 0
545 49 2 530 82 574 206 0
545 50 2 701 49 717 110 0
546 1 2 470 90 507 192 0
546 7 2 574 94 615 218 0
546 49 2 528 83 572 206 0
546 50 2 700 48 717 110 0
547 1 2 470 91 506 194 0
547 7 2 574 95 614 217 0
547 49 2 528 86 568 203 0
547 50 2 698 48 715 109 0
548 1 2 468 92 504 195 0
548 7 2 574 94 613 215 0
548 49 2 526 87 566 201 0
548 50 2 696 48 713 109 0
549 1 2 466 92 502 196 0
549 7 2 569 94 609 216 0
549 49 2 525 88 564 202 0
549 50 2 695 48 712 110 0
550 1 2 465 93 501 196 0
550 7 2 567 94 607 217 0
550 49 2 524 87 563 203 0
550 50 2 694 49 711 111 0
551 1 2 463 92 500 199 0
551 7 2 566 95 607 220 0
551 49 2 524 88 562 201 0
551 50 2 693 50 710 111 0
552 1 2 460 93 499 202 0
552 7 2 565 94 607 225 0
552 49 2 521 88 560 204 0
552 50 2 692 48 710 112 0
553 1 2 458 94 497 201 0
553 7 2 563 94 608 228 0
553 49 2 520 89 560 205 0
553 50 2 691 50 709 111 0
554 1 2 456 94 497 202 0
554 7 2 564 95 608 228 0
554 49 2 520 90 559 206 0
554 50 2 690 52 708 111 0
555 1 2 454 95 495 202 0
555 7 2 562 96 607 229 0
555 49 2 519 90 559 207 0
555 50 2 688 53 706 113 0
556 1 2 452 94 496 206 0
556 7 2 561 97 606 228 0
556 49 2 519 91 558 207 0
556 50 2 686 53 706 113 0
557 1 2 450 93 495 208 0
557 7 2 559 99 604 229 0
557 49 2 517 92 556 208 0
557 50 2 686 53 705 112 0
558 1 2 448 94 493 209 0
558 7 2 558 101 603 228 0
558 49 2 516 93 554 208 0
558 50 2 684 53 704 112 0
559 1 2 446 93 491 210 0
559 7 2 557 101 601 227 0
559 49 2 515 93 554 209 0
559 50 2 684 53 703 112 0
560 1 2 444 93 489 211 0
560 7 2 553 101 598 228 0
560 49 2 513 93 552 209 0
560 50 2 683 53 702 112 0
561 1 2 443 93 487 210 0
561 7 2 551 100 597 230 0
561 49 2 512 93 551 210 0
561 50 2 679 51 699 114 0
562 1 2 442 94 485 209 0
562 7 2 549 99 596 232 0
562 49 2 511 93 552 211 0
562 50 2 676 51 697 114 0
563 1 2 441 95 483 210 0
563 7 2 547 98 594 233 0
563 49 2 511 93 552 211 0
563 50 2 676 50 697 115 0
564 1 2 436 94 478 210 0
564 7 2 545 98 593 234 0
564 49 2 509 93 552 214 0
564 50 2 674 50 695 114 0
565 1 2 432 94 475 209 0
565 7 2 545 100 592 233 0
565 49 2 509 94 552 215 0
565 50 2 673 50 694 114 0
565 51 2 820 43 836 115 0
566 1 2 430 94 474 212 0
566 7 2 544 101 591 232 0
566 49 2 508 96 552 216 0
566 50 2 671 50 694 115 0
566 51 2 819 43 835 115 0
567 1 2 428 95 472 214 0
567 7 2 542 103 590 234 0
567 49 2 507 98 551 219 0
567 50 2 670 50 693 116 0
567 51 2 818 41 835 115 0
568 1 2 428 95 472 215 0
568 7 2 542 105 590 234 0
568 49 2 506 99 552 221 0
568 50 2 669 51 692 116 0
568 51 2 817 39 834 115 0
569 1 2 427 96 471 215 0
569 7 2 541 106 589 234 0
569 49 2 502 100 547 221 0
569 50 2 667 51 691 116 0
569 51 2 816 38 835 116 0
570 1 2 428 97 471 215 0
570 7 2 539 109 589 240 0
570 49 2 499 99 546 223 0
570 50 2 667 52 690 115 0
570 51 2 816 37 835 116 0
571 1 2 427 97 470 216 0
571 7 2 539 110 590 243 0
571 49 2 498 97 545 225 0
571 50 2 666 52 690 115 0
571 51 2 815 38 835 117 0
572 1 2 427 97 470 217 0
572 7 2 539 110 591 243 0
572 49 2 497 96 544 225 0
572 50 2 665 52 689 116 0
572 51 2 815 38 835 116 0
573 1 2 425 98 469 218 0
573 7 2 540 110 591 243 0
573 49 2 496 96 542 224 0
573 50 2 664 51 688 116 0
573 51 2 815 38 835 116 0
574 1 2 424 98 467 219 0
574 7 2 539 110 592 243 0
574 49 2 495 97 541 223 0
574 50 2 661 51 685 117 0
574 51 2 814 38 835 117 0
575 1 2 423 98 468 222 0
575 7 2 538 109 592 246 0
575 49 2 493 97 539 224 0
575 50 2 659 51 683 117 0
575 51 2 813 37 835 118 0
576 1 2 421 98 468 227 0
576 7 2 536 109 593 253 0
576 49 2 489 100 536 229 0
576 50 2 657 50 682 118 0
576 51 2 809 38 832 120 0
577 1 2 420 100 468 228 0
577 7 2 535 109 593 255 0
577 49 2 487 102 534 229 0
577 50 2 656 50 680 118 0
577 51 2 808 38 831 120 0
578 1 2 419 102 467 228 0
578 7 2 535 109 593 257 0
578 49 2 486 103 533 232 0
578 50 2 655 50 679 118 0
578 51 2 806 37 830 119 0
579 1 2 419 102 467 229 0
579 7 2 535 111 595 262 0
579 49 2 484 104 531 234 0
579 50 2 652 49 677 118 0
579 51 2 806 37 830 120 0
580 1 2 418 102 466 228 0
580 7 2 536 113 597 265 0
580 49 2 483 105 530 233 0
580 50 2 651 50 676 119 0
580 51 2 805 38 830 120 0
581 1 2 417 103 466 230 0
581 7 2 536 115 598 267 0
581 49 2 483 106 529 233 0
581 50 2 650 50 675 120 0
581 51 2 804 39 829 120 0
582 1 2 416 103 465 229 0
582 7 2 538 116 599 268 0
582 49 2 482 105 528 234 0
582 50 2 649 52 674 121 0
582 51 2 803 40 829 121 0
583 1 2 416 103 464 228 0
583 7 2 539 116 601 268 0
583 49 2 480 104 527 235 0
583 50 2 648 52 672 121 0
583 51 2 801 40 827 121 0
584 1 2 415 103 463 228 0
584 7 2 541 116 603 269 0
584 49 2 480 103 528 238 0
584 50 2 648 53 671 121 0
584 51 2 800 40 827 123 0
585 1 2 414 103 461 229 0
585 7 2 542 115 605 270 0
585 49 2 479 101 528 240 0
585 50 2 645 54 668 121 0
585 51 2 798 42 825 123 0
586 1 2 413 104 460 231 0
586 7 2 544 115 607 270 0
586 49 2 479 102 530 245 0
586 50 2 642 54 666 121 0
586 51 2 797 42 824 122 0
587 1 2 412 105 460 232 0
587 7 2 546 115 609 272 0
587 49 2 479 103 531 248 0
587 50 2 641 54 664 121 0
587 51 2 796 42 823 122 0
588 1 2 411 109 459 239 0
588 7 2 546 115 611 274 0
588 49 2 480 105 533 250 0
588 50 2 640 54 662 120 0
588 51 2 796 43 823 122 0
589 1 2 410 112 458 242 0
589 7 2 547 115 612 277 0
589 49 2 482 108 535 250 0
589 50 2 639 55 662 120 0
589 51 2 795 43 822 124 0
590 1 2 410 112 459 246 0
590 7 2 548 117 613 278 0
590 49 2 482 110 537 253 0
590 50 2 638 54 661 121 0
590 51 2 791 45 818 123 0
591 1 2 409 113 458 249 0
591 7 2 549 118 615 278 0
591 49 2 482 111 538 256 0
591 50 2 635 54 660 122 0
591 51 2 788 47 815 123 0
592 1 2 408 114 457 246 0
592 7 2 551 120 617 278 0
592 49 2 480 111 538 258 0
592 50 2 632 53 658 124 0
592 51 2 787 48 815 123 0
593 1 2 408 114 457 250 0
593 7 2 552 121 619 284 0
593 49 2 479 111 538 260 0
593 50 2 632 57 657 125 0
593 51 2 786 48 814 124 0
594 1 2 407 115 457 250 0
594 7 2 553 121 621 286 0
594 49 2 477 112 537 262 0
594 50 2 631 60 657 126 0
594 51 2 785 48 813 124 0
595 1 2 407 115 457 250 0
595 7 2 553 124 621 290 0
595 49 2 476 112 535 261 0
595 50 2 631 60 656 127 0
595 51 2 784 49 811 124 0
596 1 2 407 115 457 251 0
596 7 2 552 124 622 292 0
596 49 2 475 111 533 260 0
596 50 2 627 61 652 126 0
596 51 2 782 49 810 124 0
597 1 2 407 114 458 253 0
597 7 2 557 121 627 289 0
597 49 2 473 111 531 260 0
597 50 2 625 62 650 125 0
597 51 2 781 49 809 124 0
598 1 2 408 115 459 254 0
598 7 2 560 121 630 288 0
598 49 2 472 111 530 260 0
598 50 2 624 62 648 125 0
598 51 2 779 49 807 124 0
598 52 2 801 36 819 97 0
599 1 2 408 115 460 256 0
599 7 2 562 121 631 286 0
599 49 2 472 111 529 262 0
599 50 2 622 62 647 126 0
599 51 2 777 48 806 125 0
599 52 2 800 35 818 97 0
600 1 2 408 118 461 262 0
600 7 2 563 123 634 292 0
600 49 2 472 113 529 267 0
600 50 2 620 61 646 127 0
600 51 2 773 48 801 125 0
600 52 2 798 34 816 97 0
601 1 2 409 119 462 265 0
601 7 2 565 123 637 297 0
601 49 2 472 115 530 271 0
601 50 2 619 61 645 128 0
601 51 2 771 48 799 125 0
601 52 2 795 35 813 96 0
602 1 2 409 120 462 267 0
602 7 2 564 124 637 301 0
602 49 2 473 115 531 275 0
602 50 2 618 61 643 128 0
602 51 2 770 48 797 126 0
602 52 2 793 35 811 96 0
603 1 2 410 121 463 268 0
603 7 2 564 127 637 305 0
603 49 2 473 116 531 278 0
603 50 2 617 61 642 128 0
603 51 2 770 48 797 126 0
603 52 2 792 34 810 96 0
604 1 2 410 122 463 270 0
604 7 2 564 130 638 308 0
604 49 2 474 117 530 280 0
604 50 2 616 61 641 128 0
604 51 2 770 47 797 127 0
604 52 2 792 34 810 96 0
605 1 2 410 121 463 270 0
605 7 2 567 133 642 311 0
605 49 2 475 118 531 280 0
605 50 2 615 61 640 129 0
605 51 2 769 47 796 126 0
605 52 2 791 34 810 96 0
606 1 2 410 122 462 271 0
606 7 2 568 135 644 313 0
606 49 2 475 119 531 281 0
606 50 2 614 61 639 129 0
606 51 2 768 46 795 128 0
606 52 2 790 34 809 96 0
607 1 2 410 122 463 271 0
607 7 2 571 137 647 314 0
607 49 2 475 118 530 281 0
607 50 2 610 61 636 129 0
607 51 2 767 51 794 131 0
607 52 2 789 35 808 97 0
608 1 2 410 122 462 273 0
608 7 2 573 138 649 314 0
608 49 2 476 118 531 281 0
608 50 2 608 61 634 130 0
608 51 2 766 47 793 130 0
608 52 2 788 35 807 97 0
609 1 2 410 122 462 272 0
609 7 2 574 137 652 314 0
609 49 2 478 118 532 281 0
609 50 2 607 60 633 131 0
609 51 2 764 45 792 129 0
609 52 2 787 35 806 97 0
610 1 2 411 124 463 272 0
610 7 2 576 136 655 316 0
610 49 2 480 118 535 280 0
610 50 2 605 60 631 131 0
610 51 2 764 47 790 126 0
610 52 2 787 35 806 97 0
611 1 2 410 124 463 275 0
611 7 2 577 135 656 317 0
611 49 2 483 118 540 284 0
611 50 2 604 60 629 130 0
611 51 2 763 45 790 127 0
611 52 2 786 34 806 97 0
612 1 2 410 124 464 281 0
612 7 2 577 136 655 317 0
612 49 2 484 122 543 290 0
612 50 2 603 60 628 130 0
612 51 2 762 44 790 129 0
612 52 2 786 33 805 97 0
613 1 2 409 130 464 284 0
613 7 2 579 136 658 321 0
613 49 2 486 125 546 295 0
613 50 2 602 59 627 131 0
613 51 2 761 45 789 129 0
613 52 2 785 32 804 97 0
614 1 2 409 129 466 289 0
614 7 2 582 137 664 329 0
614 49 2 488 125 550 299 0
614 50 2 600 59 625 131 0
614 51 2 758 48 786 131 0
614 52 2 784 32 803 97 0
615 1 2 408 129 468 294 0
615 7 2 584 138 668 334 0
615 49 2 489 125 553 301 0
615 50 2 598 59 624 131 0
615 51 2 756 53 783 132 0
615 52 2 783 31 803 97 0
616 1 2 407 129 468 297 0
616 7 2 585 139 670 337 0
616 49 2 489 125 555 304 0
616 50 2 593 59 620 131 0
616 51 2 755 54 782 132 0
616 52 2 782 31 802 98 0
617 1 2 407 133 466 295 0
617 7 2 584 142 672 342 0
617 49 2 489 127 554 303 0
617 50 2 591 59 619 132 0
617 51 2 754 55 781 132 0
617 52 2 782 32 802 98 0
618 1 2 408 134 466 295 0
618 7 2 584 143 674 347 0
618 49 2 489 126 556 307 0
618 50 2 589 59 618 133 0
618 51 2 753 56 780 132 0
618 52 2 781 32 801 99 0
619 1 2 408 134 467 296 0
619 7 2 585 144 676 350 0
619 49 2 492 124 561 310 0
619 50 2 588 61 617 133 0
619 51 2 752 57 778 133 0
619 52 2 778 34 798 99 0
620 1 2 410 135 469 295 0
620 7 2 588 143 679 351 0
620 49 2 492 127 558 305 0
620 50 2 587 61 616 133 0
620 51 2 750 56 777 133 0
620 52 2 776 34 795 98 0
621 1 2 412 135 471 296 0
621 7 2 593 144 684 351 0
621 49 2 491 127 557 307 0
621 50 2 586 61 615 133 0
621 51 2 748 56 776 134 0
621 52 2 775 34 794 98 0
622 1 2 414 137 473 297 0
622 7 2 598 145 688 350 0
622 49 2 495 127 560 307 0
622 50 2 586 62 614 133 0
622 51 2 747 57 775 135 0
622 52 2 774 35 794 98 0
622 53 2 816 67 838 131 0
623 1 2 415 138 474 299 0
623 7 2 601 146 690 349 0
623 49 2 497 128 562 309 0
623 50 2 585 62 612 133 0
623 51 2 746 56 774 135 0
623 52 2 773 35 793 99 0
623 53 2 814 67 838 135 0
624 1 2 417 139 478 308 0
624 7 2 605 147 692 349 0
624 49 2 500 131 566 318 0
624 50 2 583 61 611 135 0
624 51 2 745 57 772 136 0
624 52 2 771 35 791 99 0
624 53 2 814 67 836 128 0
625 1 2 418 140 481 314 0
625 7 2 607 148 695 350 0
625 49 2 502 134 568 324 0
625 50 2 580 60 609 136 0
625 52 2 769 35 790 99 0
625 53 2 814 67 835 125 0
626 1 2 420 141 483 317 0
626 7 2 608 149 697 356 0
626 49 2 504 137 569 328 0
626 50 2 576 60 605 136 0
626 52 2 769 34 789 98 0
626 53 2 805 65 837 152 0
627 1 2 421 141 487 323 0
627 7 2 607 149 699 364 0
627 49 2 505 139 570 332 0
627 50 2 573 60 602 137 0
627 52 2 767 34 788 98 0
627 53 2 803 65 837 159 0
628 1 2 422 140 488 328 0
628 7 2 608 150 701 367 0
628 49 2 506 144 570 337 0
628 50 2 572 59 601 135 0
628 52 2 767 35 787 98 0
628 53 2 802 67 836 161 0
629 1 2 423 141 489 329 0
629 7 2 613 151 708 372 0
629 49 2 508 145 572 340 0
629 50 2 570 59 599 135 0
629 52 2 766 35 785 99 0
629 53 2 801 69 834 160 0
630 1 2 423 142 490 330 0
630 7 2 617 154 713 377 0
630 49 2 510 145 573 341 0
630 50 2 569 60 598 135 0
630 52 2 765 35 785 99 0
630 53 2 800 70 833 159 0
631 1 2 428 143 494 329 0
631 7 2 620 160 714 375 0
631 49 2 511 145 574 341 0
631 50 2 568 61 597 136 0
