Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
664 12 2 -6 241 108 481 0
664 13 2 255 271 372 477 0
664 16 2 498 108 541 232 0
664 20 2 452 100 502 236 0
664 25 2 814 61 837 142 0
665 9 2 549 114 617 288 0
665 12 2 -5 248 103 479 0
665 13 2 248 277 366 478 0
665 16 2 498 110 542 238 0
665 20 2 452 100 502 238 0
665 25 2 813 60 836 141 0
666 9 2 549 113 618 287 0
666 12 2 -6 254 97 474 0
666 13 2 240 281 362 479 0
666 16 2 498 109 542 234 0
666 20 2 451 103 501 244 0
666 25 2 813 60 836 140 0
667 9 2 549 113 618 289 0
667 12 2 -6 261 89 469 0
667 13 2 234 285 358 480 0
667 16 2 497 110 542 239 0
667 20 2 451 105 500 246 0
667 25 2 810 59 833 139 0
668 9 2 550 113 620 289 0
668 12 2 -9 266 86 477 0
668 13 2 231 291 353 479 0
668 16 2 497 111 542 244 0
668 20 2 450 107 500 249 0
668 25 2 807 59 831 140 0
669 9 2 549 117 620 296 0
669 12 2 -13 270 80 477 0
669 13 2 229 294 351 478 0
669 16 2 496 110 543 246 0
669 20 2 450 109 498 249 0
669 25 2 806 60 831 142 0
670 9 2 548 118 621 302 0
670 12 2 -18 277 72 486 0
670 13 2 228 297 350 477 0
670 16 2 496 110 543 248 0
670 20 2 449 110 497 249 0
670 25 2 805 61 830 140 0
671 9 2 548 119 622 308 0
671 12 2 -22 281 67 487 0
671 13 2 227 301 346 475 0
671 16 2 496 110 542 248 0
671 20 2 449 111 497 248 0
671 25 2 804 65 829 140 0
672 9 2 548 121 623 311 0
672 13 2 225 304 342 477 0
672 16 2 495 111 541 248 0
672 20 2 449 110 497 249 0
672 25 2 802 66 827 140 0
673 9 2 548 122 624 314 0
673 13 2 220 310 334 476 0
673 16 2 496 113 541 247 0
673 20 2 448 109 496 249 0
673 25 2 801 68 826 140 0
674 9 2 548 123 624 316 0
674 13 2 215 314 326 475 0
674 16 2 495 114 540 248 0
674 20 2 448 109 496 250 0
674 25 2 796 65 825 144 0
675 9 2 548 125 626 320 0
675 13 2 205 322 312 475 0
675 16 2 495 115 540 248 0
675 20 2 448 109 496 251 0
675 25 2 792 61 824 146 0
676 9 2 548 126 627 323 0
676 13 2 198 333 300 477 0
676 16 2 494 116 539 250 0
676 20 2 448 109 497 252 0
676 25 2 790 59 824 148 0
677 9 2 548 126 627 324 0
677 13 2 190 344 286 474 0
677 16 2 492 115 539 255 0
677 20 2 448 109 497 254 0
677 25 2 789 63 824 152 0
678 9 2 548 125 627 323 0
678 13 2 165 357 255 476 0
678 16 2 492 115 539 255 0
678 20 2 448 110 498 263 0
678 25 2 790 61 823 149 0
679 9 2 549 125 627 322 0
679 13 2 145 365 233 476 0
679 16 2 492 114 539 257 0
679 20 2 448 111 499 268 0
679 25 2 788 59 822 149 0
680 9 2 548 128 628 328 0
680 13 2 134 372 220 476 0
680 16 2 492 113 540 260 0
680 20 2 448 112 499 271 0
680 25 2 786 60 820 148 0
681 9 2 548 130 628 332 0
681 13 2 123 375 212 476 0
681 16 2 492 112 542 263 0
681 20 2 449 113 499 272 0
681 25 2 785 60 819 148 0
682 9 2 547 130 629 336 0
682 13 2 111 381 199 476 0
682 16 2 493 112 543 267 0
682 20 2 450 114 499 273 0
682 25 2 784 60 818 148 0
683 9 2 551 134 634 345 0
683 13 2 101 387 188 476 0
683 16 2 493 114 544 269 0
683 20 2 450 115 499 273 0
683 25 2 783 60 817 148 0
684 9 2 553 138 635 350 0
684 13 2 87 394 170 474 0
684 16 2 494 115 545 272 0
684 20 2 450 114 500 274 0
684 25 2 783 60 815 146 0
685 9 2 554 140 637 353 0
685 13 2 72 404 151 477 0
685 16 2 493 115 545 274 0
685 20 2 450 113 499 273 0
685 25 2 782 62 812 142 0
686 9 2 555 141 638 358 0
686 13 2 57 415 126 478 0
686 16 2 493 116 545 275 0
686 20 2 450 114 498 273 0
686 25 2 782 63 811 140 0
687 9 2 557 141 641 361 0
687 13 2 49 426 108 477 0
687 16 2 494 118 546 276 0
687 20 2 449 114 498 273 0
687 25 2 782 63 810 140 0
688 9 2 559 141 644 363 0
688 13 2 39 434 89 477 0
688 16 2 495 119 547 278 0
688 20 2 449 114 498 275 0
688 25 2 781 64 809 141 0
689 9 2 560 140 646 362 0
689 16 2 495 120 547 278 0
689 20 2 447 114 498 279 0
689 25 2 779 63 808 143 0
690 9 2 562 140 648 363 0
690 16 2 495 120 548 278 0
690 20 2 446 116 498 283 0
690 25 2 780 64 807 138 0
691 9 2 563 140 649 364 0
691 16 2 496 120 548 277 0
691 20 2 446 117 498 286 0
691 25 2 776 65 807 152 0
692 9 2 564 141 650 364 0
692 16 2 496 121 549 276 0
692 20 2 444 121 499 294 0
692 25 2 772 65 804 157 0
693 9 2 566 141 653 367 0
693 16 2 496 123 549 278 0
693 20 2 443 122 499 298 0
693 25 2 770 65 803 159 0
694 9 2 568 143 658 373 0
694 16 2 500 122 553 280 0
694 20 2 443 124 499 300 0
694 25 2 769 65 802 159 0
695 9 2 569 145 660 379 0
695 16 2 500 123 557 291 0
695 20 2 443 125 499 302 0
695 25 2 767 63 801 160 0
696 9 2 571 146 666 387 0
696 16 2 500 124 558 296 0
696 20 2 443 126 499 302 0
696 25 2 766 62 801 160 0
697 9 2 573 153 668 394 0
697 16 2 500 126 559 300 0
697 20 2 443 127 500 302 0
697 25 2 765 62 800 160 0
698 9 2 575 155 673 403 0
698 16 2 500 127 559 303 0
698 20 2 443 127 500 302 0
698 25 2 762 62 798 161 0
699 9 2 575 153 678 416 0
699 16 2 501 129 559 305 0
699 20 2 444 128 500 301 0
699 25 2 759 64 795 161 0
700 9 2 577 155 682 421 0
700 16 2 501 130 560 306 0
700 20 2 445 127 501 301 0
700 25 2 757 66 793 161 0
701 9 2 580 157 683 422 0
701 16 2 502 130 561 305 0
701 20 2 446 126 502 303 0
701 25 2 756 67 792 162 0
702 9 2 583 159 686 423 0
702 16 2 503 130 562 305 0
702 20 2 447 127 504 306 0
702 25 2 752 67 790 165 0
703 9 2 585 160 686 420 0
703 16 2 504 131 563 305 0
703 20 2 448 128 506 310 0
703 25 2 751 68 789 166 0
704 9 2 587 164 684 415 0
704 16 2 505 131 564 306 0
704 20 2 449 131 508 315 0
704 25 2 750 68 787 165 0
705 9 2 586 165 685 418 0
705 16 2 506 131 565 308 0
705 20 2 449 133 508 319 0
705 25 2 749 67 786 165 0
706 9 2 585 166 686 431 0
706 16 2 508 133 567 312 0
706 20 2 448 134 509 324 0
706 25 2 747 66 784 164 0
707 9 2 585 170 689 443 0
707 16 2 510 136 570 317 0
707 20 2 450 135 512 326 0
707 25 2 747 66 783 164 0
708 9 2 586 174 691 451 0
708 16 2 510 137 572 323 0
708 20 2 452 135 513 327 0
708 25 2 745 67 782 165 0
709 9 2 587 179 692 458 0
709 16 2 511 138 575 329 0
709 20 2 455 136 515 327 0
709 25 2 744 67 780 164 0
710 9 2 590 184 694 463 0
710 16 2 514 139 578 332 0
710 20 2 457 137 517 327 0
710 25 2 743 67 778 165 0
711 9 2 593 190 697 467 0
711 16 2 515 140 579 330 0
711 20 2 460 138 519 326 0
711 25 2 742 67 777 166 0
712 9 2 595 193 699 469 0
712 16 2 516 141 580 330 0
712 20 2 460 136 520 326 0
712 25 2 741 69 775 166 0
713 9 2 599 194 703 472 0
713 16 2 519 142 583 330 0
713 20 2 464 137 525 329 0
713 25 2 737 69 772 168 0
714 9 2 607 195 711 473 0
714 16 2 520 141 584 331 0
714 20 2 465 138 527 331 0
714 25 2 735 68 770 169 0
715 9 2 610 197 714 474 0
715 16 2 520 141 583 330 0
715 20 2 465 141 529 339 0
715 25 2 734 68 770 170 0
716 9 2 612 198 716 474 0
716 16 2 527 143 592 336 0
716 20 2 465 144 530 343 0
716 25 2 734 69 768 167 0
717 9 2 614 198 719 473 0
717 16 2 532 147 597 337 0
717 20 2 465 149 531 348 0
717 25 2 735 74 766 163 0
718 9 2 617 202 724 479 0
718 16 2 534 150 599 340 0
718 20 2 466 152 532 351 0
718 25 2 734 75 764 163 0
719 9 2 621 206 729 482 0
719 16 2 533 148 601 347 0
719 20 2 466 154 534 355 0
720 9 2 626 209 735 482 0
720 16 2 533 149 601 351 0
720 20 2 465 155 536 361 0
720 25 2 735 87 762 166 0
721 9 2 630 214 739 481 0
721 16 2 536 153 603 352 0
721 20 2 466 155 538 364 0
721 25 2 734 89 760 166 0
722 9 2 635 220 746 480 0
722 16 2 539 156 605 355 0
722 20 2 466 155 539 365 0
723 9 2 638 227 751 480 0
723 16 2 540 158 606 358 0
723 20 2 466 156 540 366 0
724 9 2 642 232 757 480 0
724 16 2 544 161 610 361 0
724 20 2 468 156 542 367 0
724 25 2 734 95 757 166 0
725 9 2 643 235 762 480 0
725 16 2 546 162 613 361 0
725 20 2 471 156 545 367 0
725 25 2 734 97 756 166 0
726 9 2 647 240 766 481 0
726 16 2 550 162 618 362 0
726 20 2 475 155 550 372 0
726 25 2 734 100 755 166 0
727 9 2 648 244 768 480 0
727 16 2 552 161 621 362 0
727 20 2 478 156 553 374 0
728 9 2 650 246 771 480 0
728 16 2 551 160 621 365 0
728 20 2 480 157 555 378 0
729 9 2 651 248 774 481 0
729 16 2 551 161 622 370 0
729 20 2 481 163 558 391 0
730 9 2 652 250 775 480 0
730 16 2 557 164 631 380 0
730 20 2 482 166 560 399 0
731 9 2 655 256 777 478 0
731 16 2 560 169 635 385 0
731 20 2 483 170 561 405 0
732 9 2 658 266 778 478 0
732 16 2 560 170 637 392 0
732 20 2 483 173 562 410 0
733 9 2 666 272 785 478 0
733 16 2 562 172 639 397 0
733 20 2 489 175 568 413 0
734 9 2 671 279 790 477 0
734 16 2 564 173 643 401 0
734 20 2 492 178 570 412 0
734 25 2 700 73 725 149 0
735 9 2 676 284 796 478 0
735 16 2 565 173 645 403 0
735 20 2 496 177 574 412 0
735 25 2 697 72 722 147 0
736 9 2 685 290 804 478 0
736 16 2 568 174 648 403 0
736 20 2 500 177 578 412 0
737 9 2 692 297 811 479 0
737 16 2 573 175 652 402 0
737 20 2 503 178 581 412 0
