Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
450 9 2 672 153 716 253 0
450 10 2 197 137 253 265 0
451 7 2 357 17 381 80 0
451 8 2 646 135 697 242 0
451 9 2 673 153 721 263 0
451 10 2 199 137 255 266 0
452 7 2 359 17 383 80 0
452 8 2 652 135 702 240 0
452 9 2 675 152 725 268 0
452 10 2 205 138 260 266 0
453 7 2 360 17 383 79 0
453 8 2 655 135 705 241 0
453 9 2 678 153 728 268 0
453 10 2 209 139 264 266 0
454 7 2 361 17 384 79 0
454 8 2 658 136 708 241 0
454 9 2 679 153 730 268 0
454 10 2 212 137 270 266 0
455 7 2 361 17 384 79 0
455 8 2 661 136 710 241 0
455 9 2 681 154 731 267 0
455 10 2 216 128 276 266 0
456 7 2 361 18 384 79 0
456 8 2 662 136 711 241 0
456 9 2 682 154 733 267 0
456 10 2 218 124 283 271 0
457 7 2 362 18 385 79 0
457 8 2 663 137 712 241 0
457 9 2 683 154 735 267 0
457 10 2 223 126 287 271 0
458 7 2 362 18 385 79 0
458 8 2 669 140 720 247 0
458 9 2 685 155 738 267 0
458 10 2 224 127 287 268 0
459 7 2 363 17 385 79 0
459 8 2 671 140 722 248 0
459 9 2 688 156 742 266 0
459 10 2 226 127 288 268 0
460 7 2 364 17 385 78 0
460 8 2 671 136 724 247 0
460 9 2 691 155 746 268 0
460 10 2 229 134 288 267 0
461 7 2 365 17 385 76 0
461 8 2 673 136 726 247 0
461 9 2 701 155 756 268 0
461 10 2 231 136 288 267 0
462 7 2 365 17 385 76 0
462 8 2 676 136 729 246 0
462 9 2 705 155 760 268 0
462 10 2 237 145 291 268 0
462 17 2 254 114 287 157 0
463 7 2 365 17 385 75 0
463 8 2 680 135 732 245 0
463 9 2 709 155 764 266 0
463 10 2 241 148 293 268 0
463 17 2 256 114 289 157 0
464 7 2 368 15 389 75 0
464 8 2 684 135 735 244 0
464 9 2 713 155 766 264 0
464 10 2 245 149 297 270 0
464 17 2 258 114 290 156 0
465 7 2 369 15 391 75 0
465 8 2 688 134 739 243 0
465 9 2 715 153 770 266 0
465 10 2 247 149 299 270 0
465 17 2 259 114 291 156 0
466 7 2 369 14 391 75 0
466 8 2 693 133 741 239 0
466 9 2 718 153 773 266 0
466 10 2 249 150 300 268 0
467 7 2 369 14 391 74 0
467 8 2 695 133 742 237 0
467 9 2 720 152 776 268 0
467 10 2 254 151 305 270 0
467 17 2 270 114 304 159 0
468 7 2 370 14 391 75 0
468 8 2 696 134 744 238 0
468 9 2 721 153 777 267 0
468 10 2 259 151 310 270 0
468 17 2 272 115 306 159 0
469 7 2 370 14 392 75 0
469 8 2 698 137 744 237 0
469 9 2 724 156 777 266 0
469 10 2 265 154 314 268 0
469 17 2 274 115 309 159 0
470 7 2 370 14 392 76 0
470 8 2 702 139 751 242 0
470 9 2 725 156 779 265 0
470 10 2 271 153 322 270 0
471 7 2 369 14 391 76 0
471 8 2 704 137 753 242 0
471 9 2 733 155 787 264 0
471 10 2 274 154 326 269 0
471 17 2 283 116 323 168 0
472 7 2 370 13 391 74 0
472 8 2 706 138 756 241 0
472 9 2 738 154 792 264 0
472 10 2 276 154 329 269 0
472 17 2 286 117 326 171 0
473 7 2 370 13 392 73 0
473 8 2 708 138 760 241 0
473 9 2 745 152 795 256 0
473 10 2 277 153 331 269 0
473 17 2 287 117 328 172 0
474 7 2 370 14 391 73 0
474 8 2 711 139 762 241 0
474 9 2 749 152 796 250 0
474 10 2 279 152 334 269 0
474 17 2 289 117 329 172 0
475 7 2 371 11 391 70 0
475 8 2 714 139 767 241 0
475 9 2 752 150 800 249 0
475 10 2 281 151 336 269 0
475 17 2 292 117 333 174 0
476 7 2 371 10 392 68 0
476 8 2 718 139 771 242 0
476 9 2 752 147 804 255 0
476 10 2 282 151 337 269 0
477 7 2 371 9 392 67 0
477 8 2 723 137 775 242 0
477 9 2 753 145 807 258 0
477 10 2 286 151 340 269 0
477 17 2 301 114 336 162 0
478 7 2 372 9 392 67 0
478 8 2 727 138 778 241 0
478 9 2 755 148 809 263 0
478 10 2 290 151 343 269 0
478 17 2 302 116 340 170 0
479 7 2 372 9 393 67 0
479 8 2 733 140 785 246 0
479 9 2 757 151 811 265 0
479 10 2 293 151 345 268 0
479 17 2 304 116 343 172 0
480 7 2 373 9 393 67 0
480 8 2 736 140 786 246 0
480 9 2 759 153 813 266 0
480 10 2 296 151 348 268 0
480 17 2 307 116 346 173 0
481 7 2 374 8 394 67 0
481 8 2 738 140 788 246 0
481 9 2 764 153 818 267 0
481 10 2 300 154 350 267 0
482 7 2 373 8 394 68 0
482 8 2 739 140 789 245 0
482 9 2 766 153 822 267 0
482 10 2 306 153 357 267 0
482 17 2 312 116 352 175 0
483 7 2 373 8 394 67 0
483 8 2 741 141 790 244 0
483 9 2 768 153 824 267 0
483 10 2 311 154 362 266 0
483 17 2 314 116 355 177 0
484 7 2 373 8 393 66 0
484 8 2 743 141 792 244 0
484 9 2 769 153 826 266 0
484 10 2 314 154 366 267 0
484 17 2 317 116 357 176 0
485 7 2 374 8 394 66 0
485 8 2 745 141 794 243 0
485 9 2 772 155 829 265 0
485 10 2 317 154 370 269 0
485 17 2 320 116 359 175 0
486 7 2 374 8 394 65 0
486 8 2 747 139 797 242 0
486 9 2 778 155 834 264 0
486 10 2 319 154 374 270 0
486 17 2 322 116 362 176 0
487 7 2 374 8 394 65 0
487 8 2 750 138 801 242 0
487 9 2 784 156 840 264 0
487 10 2 320 153 377 270 0
487 17 2 330 116 368 174 0
488 7 2 374 8 394 64 0
488 8 2 753 138 803 243 0
488 9 2 789 157 844 263 0
488 10 2 322 153 379 271 0
488 17 2 333 115 371 175 0
489 7 2 374 7 394 64 0
489 8 2 758 138 806 241 0
489 9 2 796 156 850 263 0
489 10 2 324 151 382 273 0
489 17 2 335 115 372 175 0
490 7 2 375 7 394 63 0
490 8 2 761 138 809 241 0
490 9 2 799 156 854 265 0
490 10 2 327 150 384 272 0
490 17 2 337 114 374 175 0
491 7 2 375 7 394 63 0
491 8 2 767 138 814 241 0
491 9 2 801 159 854 266 0
491 10 2 331 150 386 271 0
491 17 2 339 114 375 176 0
492 7 2 375 7 394 64 0
492 8 2 770 139 816 242 0
492 9 2 803 159 855 266 0
492 10 2 336 150 391 271 0
492 17 2 342 113 378 176 0
493 7 2 375 7 394 64 0
493 8 2 771 139 818 242 0
493 9 2 805 159 857 265 0
493 10 2 339 150 394 274 0
493 17 2 348 115 383 176 0
494 7 2 374 7 393 63 0
494 8 2 772 139 819 242 0
494 9 2 805 159 857 265 0
494 10 2 344 151 397 274 0
494 17 2 351 116 384 175 0
495 7 2 374 7 393 62 0
495 8 2 774 139 820 241 0
495 9 2 806 159 858 265 0
495 10 2 347 152 401 277 0
495 17 2 353 116 386 175 0
496 7 2 374 7 393 62 0
496 8 2 775 141 821 241 0
496 9 2 808 162 859 265 0
496 10 2 351 151 405 279 0
496 17 2 355 117 389 179 0
497 7 2 374 6 393 62 0
497 8 2 777 141 824 240 0
497 9 2 810 164 859 265 0
497 10 2 356 151 410 278 0
497 17 2 357 117 392 180 0
498 7 2 374 6 394 62 0
498 8 2 779 141 828 241 0
498 9 2 813 161 861 263 0
498 10 2 359 153 414 278 0
499 7 2 375 5 394 61 0
499 8 2 781 141 830 241 0
499 9 2 819 163 864 262 0
499 10 2 361 155 416 279 0
500 7 2 375 5 394 61 0
500 8 2 785 142 834 241 0
500 9 2 826 169 865 259 0
500 10 2 363 155 419 280 0
501 7 2 376 5 395 60 0
501 8 2 790 144 838 241 0
501 9 2 828 170 865 260 0
501 10 2 368 156 424 281 0
501 17 2 369 116 406 187 0
502 7 2 376 5 396 61 0
502 8 2 793 146 841 241 0
502 9 2 830 171 865 259 0
502 10 2 370 154 425 279 0
502 17 2 367 115 413 208 0
503 7 2 377 5 396 61 0
503 8 2 800 145 848 241 0
503 9 2 833 172 867 259 0
503 10 2 373 154 428 279 0
503 17 2 369 115 415 214 0
504 7 2 377 6 396 60 0
504 8 2 804 145 851 241 0
504 10 2 377 153 432 282 0
504 17 2 378 116 417 199 0
505 7 2 377 6 396 60 0
505 8 2 807 144 855 241 0
505 10 2 382 153 436 282 0
505 17 2 380 116 421 207 0
506 7 2 377 6 396 61 0
506 8 2 809 144 856 241 0
506 10 2 387 153 440 282 0
506 17 2 382 116 426 216 0
507 7 2 378 5 397 61 0
507 8 2 809 145 856 241 0
507 10 2 392 155 442 282 0
507 17 2 384 115 428 219 0
508 7 2 378 5 397 59 0
508 8 2 809 145 856 242 0
508 10 2 396 156 446 282 0
508 17 2 384 117 432 231 0
509 7 2 379 5 397 58 0
509 8 2 809 147 856 242 0
509 10 2 403 155 453 280 0
509 17 2 385 118 433 236 0
510 7 2 379 4 397 58 0
510 8 2 809 147 856 242 0
510 10 2 406 154 458 279 0
510 17 2 387 118 436 238 0
511 7 2 379 4 397 58 0
511 8 2 812 148 858 242 0
511 10 2 410 154 464 280 0
511 17 2 389 119 438 237 0
512 7 2 379 4 397 58 0
512 8 2 816 151 859 242 0
512 10 2 411 155 467 280 0
512 17 2 391 119 439 236 0
513 7 2 379 4 397 57 0
513 8 2 820 153 861 242 0
513 10 2 412 154 469 281 0
513 17 2 392 118 441 237 0
514 7 2 379 4 397 57 0
514 8 2 823 151 864 242 0
514 10 2 412 153 470 281 0
514 17 2 397 119 445 236 0
515 7 2 379 4 397 57 0
515 8 2 825 149 866 243 0
515 10 2 414 153 472 283 0
515 17 2 406 117 452 227 0
516 7 2 380 4 397 57 0
516 8 2 828 150 866 243 0
516 10 2 419 153 477 283 0
516 17 2 412 116 456 223 0
517 7 2 380 4 397 57 0
517 8 2 829 154 864 241 0
517 10 2 425 154 480 282 0
517 17 2 416 116 459 222 0
518 7 2 380 4 397 56 0
518 8 2 830 156 862 241 0
518 10 2 434 154 487 282 0
518 17 2 419 116 461 223 0
519 7 2 379 4 397 56 0
519 8 2 832 158 862 240 0
519 10 2 438 155 491 284 0
519 17 2 422 115 464 224 0
520 7 2 380 3 397 56 0
520 8 2 832 158 861 239 0
520 10 2 442 156 494 285 0
520 17 2 424 117 468 231 0
521 7 2 380 3 398 55 0
521 8 2 832 158 861 239 0
521 10 2 446 156 496 285 0
521 17 2 426 118 470 234 0
522 7 2 381 2 398 55 0
522 8 2 834 159 862 239 0
522 10 2 450 157 501 287 0
522 17 2 428 119 471 234 0
523 7 2 381 2 399 55 0
523 10 2 454 157 506 287 0
523 17 2 429 120 473 234 0
524 7 2 382 1 399 55 0
524 10 2 458 160 510 287 0
524 17 2 431 121 474 234 0
525 7 2 382 2 399 55 0
525 10 2 459 161 513 290 0
525 17 2 432 122 477 235 0
526 7 2 382 2 400 55 0
526 10 2 459 161 515 292 0
526 17 2 433 123 479 235 0
527 7 2 382 2 400 54 0
527 10 2 460 160 518 293 0
527 17 2 435 123 480 234 0
528 7 2 382 2 400 54 0
528 10 2 467 163 522 290 0
528 17 2 440 123 486 236 0
529 7 2 382 3 400 54 0
529 10 2 471 163 526 290 0
529 17 2 445 121 493 238 0
530 7 2 383 3 400 54 0
530 10 2 477 163 530 289 0
530 17 2 451 122 498 237 0
531 7 2 383 3 400 53 0
531 10 2 482 161 535 289 0
531 17 2 456 122 501 236 0
532 7 2 383 3 401 53 0
532 10 2 487 161 540 290 0
532 17 2 460 120 505 236 0
533 7 2 383 3 401 52 0
533 10 2 491 161 543 290 0
533 17 2 463 120 507 235 0
534 7 2 383 2 400 52 0
534 10 2 494 162 546 290 0
534 17 2 465 120 509 235 0
535 7 2 383 2 400 52 0
535 10 2 496 162 549 291 0
535 17 2 467 122 511 236 0
536 7 2 383 1 400 52 0
536 10 2 502 162 555 291 0
536 17 2 468 122 513 237 0
537 7 2 386 1 403 51 0
537 10 2 507 164 560 291 0
537 17 2 472 123 518 240 0
538 7 2 387 1 404 51 0
538 10 2 508 164 563 290 0
538 17 2 474 124 520 240 0
539 7 2 388 0 404 48 0
539 10 2 508 163 564 290 0
539 17 2 475 124 522 240 0
540 7 2 388 0 404 48 0
540 10 2 510 163 567 290 0
540 17 2 476 124 524 239 0
541 7 2 388 0 404 47 0
541 10 2 513 163 570 290 0
541 17 2 478 125 527 239 0
542 7 2 388 0 405 48 0
542 10 2 517 163 575 292 0
542 17 2 480 125 530 240 0
543 7 2 388 0 405 48 0
543 10 2 524 163 581 291 0
543 17 2 484 124 535 241 0
544 7 2 388 0 406 48 0
544 10 2 532 164 586 291 0
544 17 2 488 124 539 241 0
545 7 2 389 0 406 47 0
545 10 2 537 164 591 292 0
545 17 2 494 122 544 239 0
546 7 2 389 0 406 46 0
546 10 2 540 165 593 293 0
546 17 2 499 122 547 239 0
547 7 2 389 0 406 47 0
547 10 2 543 166 596 294 0
547 17 2 505 122 552 239 0
548 7 2 389 0 407 47 0
548 10 2 547 166 600 295 0
548 17 2 508 124 554 238 0
549 7 2 389 0 407 46 0
549 10 2 551 169 604 297 0
549 17 2 510 125 556 241 0
550 7 2 389 0 407 46 0
550 10 2 554 171 608 297 0
550 17 2 512 126 559 241 0
551 7 2 389 0 407 46 0
551 10 2 555 170 610 298 0
551 17 2 514 126 561 242 0
552 7 2 390 0 408 46 0
552 10 2 556 170 613 298 0
552 17 2 516 129 564 243 0
553 7 2 390 0 408 45 0
553 10 2 558 170 615 296 0
553 17 2 517 129 566 243 0
554 7 2 391 0 409 45 0
554 10 2 560 170 618 297 0
554 17 2 518 129 568 244 0
555 7 2 391 0 409 44 0
555 10 2 567 170 625 297 0
555 17 2 520 128 572 245 0
556 7 2 392 0 410 43 0
556 10 2 574 170 631 297 0
556 17 2 523 128 575 245 0
557 7 2 392 0 410 43 0
557 10 2 581 170 637 297 0
557 17 2 526 129 578 245 0
558 7 2 392 0 410 43 0
558 10 2 586 171 641 298 0
558 17 2 533 129 585 247 0
559 7 2 392 0 410 43 0
559 10 2 589 170 644 298 0
559 17 2 538 128 590 248 0
560 7 2 393 0 410 41 0
560 10 2 593 170 647 297 0
560 17 2 542 128 593 249 0
561 7 2 393 0 410 41 0
561 10 2 596 170 649 297 0
561 17 2 546 129 596 250 0
562 7 2 393 0 410 40 0
562 10 2 601 171 654 297 0
562 17 2 548 130 598 249 0
563 7 2 393 0 410 40 0
563 10 2 604 169 659 298 0
563 17 2 549 130 599 250 0
564 7 2 394 0 411 40 0
564 10 2 605 169 661 298 0
564 17 2 551 131 600 250 0
565 7 2 394 0 411 40 0
565 10 2 606 169 663 298 0
565 17 2 552 131 602 250 0
566 7 2 393 0 411 41 0
566 10 2 609 170 666 298 0
566 17 2 554 132 604 250 0
567 7 2 394 0 411 41 0
567 10 2 612 170 670 299 0
567 17 2 554 133 605 250 0
568 7 2 394 0 411 40 0
568 10 2 616 169 674 299 0
568 17 2 555 132 607 249 0
569 7 2 394 0 411 41 0
569 10 2 623 170 680 298 0
569 17 2 557 133 610 249 0
570 7 2 394 0 411 41 0
570 10 2 631 170 686 297 0
570 17 2 560 134 614 250 0
571 7 2 395 0 412 40 0
571 10 2 635 169 691 299 0
571 17 2 566 133 621 250 0
572 7 2 395 0 412 40 0
572 10 2 639 169 695 301 0
572 17 2 571 132 626 251 0
573 7 2 395 0 412 39 0
573 10 2 642 169 696 300 0
573 17 2 577 132 632 251 0
574 7 2 395 0 413 39 0
574 10 2 644 169 699 300 0
574 17 2 582 132 635 252 0
575 7 2 396 0 412 39 0
575 10 2 646 170 701 301 0
575 17 2 585 132 637 253 0
576 7 2 396 0 413 39 0
576 10 2 650 171 706 300 0
576 17 2 587 133 638 252 0
577 7 2 396 0 412 39 0
577 10 2 652 171 709 300 0
577 17 2 590 135 641 254 0
577 20 2 838 125 852 204 0
578 7 2 396 0 413 38 0
578 10 2 654 173 711 298 0
578 17 2 593 136 644 254 0
578 20 2 837 126 850 203 0
579 7 2 396 0 413 38 0
579 10 2 656 174 713 297 0
579 17 2 594 136 646 255 0
579 20 2 834 120 849 203 0
580 7 2 397 0 414 38 0
580 10 2 660 181 715 299 0
580 17 2 595 136 649 256 0
580 20 2 833 120 849 203 0
581 7 2 398 0 414 38 0
581 10 2 664 182 721 301 0
581 17 2 599 137 653 256 0
581 20 2 829 123 846 203 0
582 7 2 398 0 414 37 0
582 10 2 669 177 728 300 0
582 17 2 600 138 655 256 0
582 20 2 827 122 845 203 0
583 7 2 398 0 415 37 0
583 10 2 676 175 735 299 0
583 17 2 602 138 658 256 0
583 20 2 831 122 849 204 0
584 7 2 398 0 415 37 0
584 10 2 682 174 740 299 0
584 17 2 605 138 662 256 0
584 20 2 827 122 847 204 0
585 7 2 398 0 415 37 0
585 10 2 687 177 744 302 0
585 17 2 610 138 667 257 0
585 20 2 825 123 846 205 0
586 7 2 397 0 415 37 0
586 10 2 690 173 747 300 0
586 17 2 615 138 671 255 0
586 20 2 824 122 846 205 0
587 7 2 397 0 415 37 0
587 10 2 693 174 748 299 0
587 17 2 621 138 676 255 0
587 20 2 821 121 843 204 0
588 7 2 398 0 415 36 0
588 10 2 698 174 753 298 0
588 17 2 627 138 681 254 0
588 20 2 817 120 840 204 0
589 7 2 397 0 415 36 0
589 10 2 699 177 754 302 0
589 17 2 633 140 685 254 0
589 20 2 815 121 839 204 0
589 21 2 839 157 853 229 0
590 7 2 397 0 415 37 0
590 10 2 701 179 757 304 0
590 17 2 636 140 688 253 0
590 20 2 813 121 838 205 0
590 21 2 840 164 852 229 0
591 7 2 397 0 414 36 0
591 10 2 702 179 758 304 0
591 17 2 637 140 690 254 0
591 20 2 807 120 834 205 0
591 21 2 841 162 854 229 0
592 7 2 397 0 414 36 0
592 10 2 704 180 761 304 0
592 17 2 639 141 692 255 0
592 20 2 804 119 832 206 0
592 21 2 839 157 854 231 0
593 7 2 397 0 414 35 0
593 10 2 707 179 765 304 0
593 17 2 640 141 694 256 0
593 20 2 802 118 831 206 0
593 21 2 837 146 854 230 0
594 7 2 397 0 414 35 0
594 10 2 712 175 770 301 0
594 17 2 642 141 696 256 0
594 20 2 801 117 831 206 0
594 21 2 834 140 853 230 0
595 7 2 397 0 414 34 0
595 10 2 716 173 774 300 0
595 17 2 643 141 698 255 0
595 20 2 800 118 831 205 0
595 21 2 829 134 850 231 0
596 7 2 397 0 413 33 0
596 10 2 722 173 779 299 0
596 17 2 645 142 701 255 0
596 20 2 800 118 830 203 0
596 21 2 824 128 848 232 0
597 7 2 397 0 413 33 0
597 10 2 729 172 786 299 0
597 17 2 650 142 707 256 0
597 20 2 799 118 829 203 0
597 21 2 821 126 846 231 0
598 7 2 397 0 414 34 0
598 10 2 733 175 789 303 0
598 17 2 653 142 711 256 0
598 20 2 797 119 828 204 0
598 21 2 819 126 846 231 0
599 7 2 397 0 414 34 0
599 10 2 735 173 790 301 0
599 17 2 657 142 715 256 0
599 20 2 795 120 825 204 0
599 21 2 819 130 846 231 0
600 7 2 397 0 414 34 0
600 10 2 738 179 791 301 0
600 17 2 665 141 722 256 0
600 20 2 794 120 825 205 0
600 21 2 817 130 847 230 0
601 7 2 397 0 413 34 0
601 10 2 741 181 793 301 0
601 17 2 670 139 727 256 0
601 20 2 788 120 819 205 0
601 21 2 816 130 847 230 0
602 7 2 397 0 414 34 0
602 10 2 743 183 795 301 0
602 17 2 673 139 730 258 0
602 20 2 786 122 817 203 0
602 21 2 815 130 846 229 0
603 7 2 398 0 414 34 0
603 10 2 745 187 797 300 0
603 17 2 676 142 730 255 0
603 20 2 785 122 816 201 0
603 21 2 814 131 846 229 0
604 7 2 398 0 415 34 0
604 10 2 747 192 798 299 0
604 17 2 677 142 732 259 0
604 20 2 782 123 813 202 0
604 21 2 812 130 845 230 0
605 7 2 399 0 414 32 0
605 10 2 750 192 802 299 0
605 17 2 679 143 734 261 0
605 20 2 779 123 811 203 0
605 21 2 810 129 844 230 0
606 7 2 398 0 414 32 0
606 10 2 753 197 805 297 0
606 17 2 680 144 736 261 0
606 20 2 778 122 811 203 0
606 21 2 809 128 843 229 0
607 7 2 399 0 415 31 0
607 10 2 756 193 810 296 0
607 17 2 682 143 739 262 0
607 20 2 777 122 809 203 0
607 21 2 802 129 837 229 0
608 7 2 399 0 415 32 0
608 10 2 758 192 814 296 0
608 17 2 683 143 742 262 0
608 20 2 775 122 809 204 0
608 21 2 800 131 835 227 0
609 7 2 399 0 415 32 0
609 10 2 763 191 821 299 0
609 17 2 686 144 745 262 0
609 20 2 771 122 804 203 0
609 21 2 798 128 835 230 0
610 7 2 399 0 415 32 0
610 10 2 768 192 825 298 0
610 17 2 687 145 747 261 0
610 20 2 770 122 802 203 0
610 21 2 796 129 833 230 0
611 7 2 399 0 415 32 0
611 10 2 771 189 829 298 0
611 17 2 690 145 749 260 0
611 20 2 767 121 799 203 0
611 21 2 798 126 830 211 0
612 7 2 399 0 415 31 0
612 10 2 774 180 834 296 0
612 17 2 697 148 757 265 0
612 20 2 764 120 797 205 0
612 21 2 797 129 825 201 0
613 7 2 398 0 415 32 0
613 10 2 775 175 837 296 0
613 17 2 703 147 763 262 0
613 20 2 762 121 794 205 0
613 21 2 795 127 824 201 0
614 7 2 398 0 414 32 0
614 10 2 779 174 840 296 0
614 17 2 708 145 767 262 0
614 20 2 760 121 793 205 0
614 21 2 791 127 822 205 0
615 7 2 398 0 414 32 0
615 10 2 781 174 841 296 0
615 17 2 712 149 771 266 0
615 20 2 757 121 790 207 0
615 21 2 785 127 822 220 0
616 7 2 398 0 413 31 0
616 10 2 783 179 842 300 0
616 17 2 717 150 773 267 0
616 20 2 758 121 791 207 0
616 21 2 782 128 822 227 0
617 7 2 398 0 414 31 0
617 10 2 786 182 843 300 0
617 17 2 719 153 774 267 0
617 20 2 755 121 789 210 0
617 21 2 779 128 820 230 0
618 7 2 397 0 413 30 0
618 10 2 787 178 846 296 0
618 17 2 720 155 774 266 0
618 20 2 753 121 788 211 0
618 21 2 776 128 818 236 0
619 7 2 397 0 413 30 0
619 10 2 788 176 848 296 0
619 17 2 720 154 774 267 0
619 21 2 774 130 816 235 0
620 7 2 397 0 413 30 0
620 10 2 794 178 852 293 0
620 17 2 721 152 776 267 0
620 21 2 767 130 810 235 0
621 7 2 397 0 413 30 0
621 10 2 797 178 856 293 0
621 17 2 723 152 778 267 0
621 21 2 765 132 806 234 0
622 7 2 397 0 413 30 0
622 10 2 801 177 858 293 0
622 17 2 724 154 778 265 0
622 21 2 765 132 805 230 0
623 7 2 396 0 412 29 0
623 10 2 804 177 861 294 0
623 17 2 731 155 785 266 0
623 20 2 744 122 775 202 0
623 21 2 765 131 805 231 0
624 7 2 396 0 412 29 0
624 10 2 807 174 864 296 0
624 17 2 735 158 790 267 0
624 20 2 738 122 771 205 0
624 21 2 768 127 801 211 0
625 7 2 396 0 412 29 0
625 10 2 811 181 864 299 0
625 17 2 740 158 794 267 0
625 20 2 734 122 767 207 0
625 21 2 768 127 798 201 0
626 7 2 397 0 413 29 0
626 10 2 815 189 863 297 0
626 17 2 747 161 800 265 0
626 20 2 731 122 765 207 0
626 21 2 767 126 797 197 0
627 7 2 397 0 413 29 0
627 10 2 816 195 860 295 0
627 17 2 749 145 807 263 0
627 20 2 727 123 762 208 0
627 21 2 766 125 794 194 0
628 7 2 397 0 413 29 0
628 10 2 816 196 859 295 0
628 17 2 750 139 812 265 0
628 20 2 725 123 761 209 0
629 7 2 397 0 413 29 0
629 10 2 816 193 859 294 0
629 17 2 754 143 815 270 0
629 20 2 722 124 758 210 0
630 7 2 398 0 414 29 0
630 10 2 814 177 862 296 0
630 17 2 758 148 815 268 0
630 20 2 720 124 755 210 0
631 7 2 398 0 414 28 0
631 10 2 812 164 864 297 0
631 17 2 763 153 820 271 0
631 20 2 718 124 753 210 0
631 22 2 742 127 786 238 0
632 7 2 398 0 414 28 0
632 10 2 812 156 865 297 0
632 17 2 766 155 823 271 0
632 20 2 717 124 751 209 0
632 22 2 738 128 783 238 0
633 7 2 398 0 414 28 0
633 10 2 813 150 866 297 0
633 17 2 767 155 825 270 0
633 20 2 715 123 750 209 0
633 22 2 732 128 775 233 0
634 7 2 398 0 413 27 0
634 10 2 813 147 868 298 0
634 17 2 769 156 827 268 0
634 20 2 712 122 748 213 0
634 22 2 729 129 771 231 0
635 7 2 398 0 413 27 0
635 17 2 770 156 829 270 0
635 20 2 709 122 746 215 0
635 22 2 726 128 768 231 0
636 7 2 397 0 414 28 0
636 17 2 772 156 833 270 0
636 20 2 704 122 740 214 0
636 22 2 724 127 768 233 0
636 24 2 2 98 22 202 0
637 7 2 398 0 413 28 0
637 17 2 774 156 836 271 0
637 20 2 701 122 737 213 0
637 22 2 722 125 767 235 0
637 24 2 3 95 24 203 0
638 7 2 397 0 413 28 0
638 17 2 778 156 841 272 0
638 20 2 699 123 735 212 0
638 22 2 718 125 764 235 0
638 24 2 3 94 24 203 0
639 7 2 397 0 413 28 0
639 17 2 784 156 846 271 0
639 20 2 696 123 732 212 0
639 22 2 716 125 762 235 0
639 24 2 1 93 23 204 0
640 7 2 397 0 413 27 0
640 17 2 787 155 849 270 0
640 20 2 694 123 730 211 0
640 22 2 715 126 760 235 0
640 24 2 1 93 23 203 0
641 7 2 397 0 412 27 0
641 17 2 794 155 854 270 0
641 20 2 693 124 729 212 0
641 22 2 714 126 758 233 0
641 24 2 1 92 23 201 0
642 7 2 397 0 412 26 0
642 17 2 799 154 860 272 0
642 20 2 691 124 728 211 0
642 22 2 712 126 755 234 0
642 24 2 1 93 23 203 0
643 17 2 801 154 860 272 0
643 20 2 689 124 725 210 0
643 22 2 709 126 753 236 0
643 24 2 1 96 23 202 0
644 7 2 397 0 412 26 0
644 17 2 803 155 860 272 0
644 20 2 686 123 723 212 0
644 22 2 706 125 751 238 0
644 24 2 5 97 28 204 0
645 7 2 397 0 412 26 0
645 17 2 804 157 860 272 0
645 20 2 684 123 720 211 0
645 22 2 703 124 749 237 0
645 24 2 3 111 23 204 0
646 17 2 805 160 859 271 0
646 20 2 683 123 717 210 0
646 22 2 698 127 743 235 0
646 24 2 2 115 22 205 0
647 17 2 805 161 859 271 0
647 20 2 681 122 716 210 0
647 22 2 695 127 739 235 0
647 24 2 2 117 22 204 0
647 25 2 4 102 42 200 0
648 17 2 806 160 859 271 0
648 20 2 676 122 712 211 0
648 22 2 691 127 737 237 0
648 24 2 6 110 28 202 0
648 25 2 12 95 52 197 0
649 17 2 806 158 860 270 0
649 20 2 671 124 707 211 0
649 22 2 689 127 736 238 0
649 24 2 6 110 29 202 0
649 25 2 16 94 56 196 0
650 17 2 809 158 861 272 0
650 20 2 667 124 703 211 0
650 22 2 686 128 732 238 0
650 24 2 6 111 30 201 0
650 25 2 19 97 59 196 0
651 17 2 816 160 865 270 0
651 20 2 664 124 701 211 0
651 22 2 684 128 730 238 0
651 24 2 7 114 32 201 0
651 25 2 21 98 60 194 0
652 17 2 820 160 867 271 0
652 20 2 662 124 700 210 0
652 22 2 682 127 729 238 0
652 24 2 9 115 36 203 0
652 25 2 23 98 62 194 0
653 17 2 823 156 869 270 0
653 20 2 661 124 699 210 0
653 22 2 680 127 727 238 0
653 24 2 10 116 39 203 0
653 25 2 23 98 63 195 0
654 17 2 825 156 871 270 0
654 20 2 660 124 697 210 0
654 22 2 679 127 724 237 0
654 24 2 11 115 41 204 0
654 25 2 23 98 63 196 0
655 20 2 660 124 697 212 0
655 22 2 676 127 721 237 0
655 24 2 11 113 43 204 0
655 25 2 24 99 65 199 0
656 20 2 658 124 695 212 0
656 21 2 659 123 701 231 0
656 22 2 675 127 718 236 0
656 24 2 12 113 44 205 0
656 25 2 23 100 64 201 0
657 20 2 652 123 689 214 0
657 21 2 658 124 698 233 0
657 22 2 673 127 716 236 0
657 24 2 13 109 46 206 0
657 25 2 30 98 69 196 0
658 20 2 648 122 686 214 0
658 21 2 656 124 700 236 0
658 22 2 671 127 714 236 0
