Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
687 21 2 670 75 681 112 0
688 6 2 383 126 414 215 0
688 16 2 724 93 738 139 0
688 17 2 710 92 723 136 0
688 21 2 667 76 678 112 0
689 6 2 382 127 413 215 0
689 16 2 724 93 738 140 0
689 17 2 710 92 723 136 0
689 21 2 666 76 677 112 0
690 6 2 381 127 411 215 0
690 16 2 724 93 738 139 0
690 17 2 710 92 723 136 0
690 21 2 666 76 677 112 0
691 6 2 377 126 408 215 0
691 16 2 724 93 738 139 0
691 17 2 710 91 724 136 0
691 21 2 666 76 677 112 0
692 6 2 376 126 406 215 0
692 16 2 724 93 738 139 0
692 17 2 710 91 724 135 0
692 21 2 666 76 677 112 0
693 6 2 373 125 404 217 0
693 16 2 724 93 738 140 0
693 17 2 710 91 723 135 0
693 21 2 665 76 676 112 0
694 6 2 370 124 401 217 0
694 16 2 725 94 738 140 0
694 17 2 710 92 723 136 0
694 21 2 665 76 676 111 0
695 6 2 367 128 398 221 0
695 16 2 724 94 738 140 0
695 17 2 709 92 723 136 0
695 21 2 665 77 676 111 0
696 6 2 366 130 397 221 0
696 16 2 724 94 737 140 0
696 17 2 710 92 723 137 0
696 21 2 665 77 676 111 0
697 6 2 363 132 393 221 0
697 16 2 724 94 737 141 0
697 17 2 710 93 723 137 0
697 21 2 665 77 676 111 0
698 6 2 358 132 390 222 0
698 16 2 724 94 737 141 0
698 17 2 710 92 723 138 0
698 21 2 664 77 676 112 0
699 6 2 357 133 389 222 0
699 16 2 724 94 738 141 0
699 17 2 709 92 723 138 0
699 21 2 664 77 676 112 0
700 6 2 356 133 389 223 0
700 16 2 724 94 738 141 0
700 17 2 709 92 723 138 0
700 21 2 664 77 676 112 0
701 6 2 355 134 389 223 0
701 16 2 724 93 738 141 0
701 17 2 709 92 723 138 0
701 21 2 664 77 676 113 0
702 6 2 354 134 389 223 0
702 16 2 724 93 738 141 0
702 17 2 709 92 723 139 0
702 21 2 664 77 676 112 0
703 6 2 352 133 388 223 0
703 16 2 723 93 738 142 0
703 17 2 709 92 723 139 0
703 21 2 664 77 675 112 0
704 6 2 350 133 385 224 0
704 16 2 723 93 738 142 0
704 17 2 708 92 722 139 0
704 21 2 664 77 675 112 0
705 6 2 348 133 383 224 0
705 16 2 723 93 738 142 0
705 17 2 709 92 723 139 0
705 21 2 664 78 675 112 0
706 6 2 343 131 378 225 0
706 16 2 723 93 738 143 0
706 17 2 709 92 723 140 0
706 21 2 664 78 675 112 0
707 6 2 341 130 376 227 0
707 16 2 723 93 738 143 0
707 17 2 709 92 723 140 0
707 21 2 664 78 675 112 0
708 6 2 340 131 375 228 0
708 16 2 723 94 737 144 0
708 17 2 709 92 723 140 0
708 21 2 663 77 675 112 0
709 6 2 339 131 373 228 0
709 16 2 723 94 737 144 0
709 17 2 708 92 723 140 0
709 21 2 663 77 675 112 0
710 6 2 338 133 372 229 0
710 16 2 723 94 737 144 0
710 17 2 708 92 722 140 0
710 21 2 663 77 675 112 0
711 6 2 336 135 370 230 0
711 16 2 722 94 737 143 0
711 17 2 708 92 723 142 0
711 21 2 663 77 675 112 0
712 6 2 335 136 369 229 0
712 16 2 722 94 737 143 0
712 17 2 708 92 723 141 0
712 21 2 663 76 675 112 0
713 6 2 334 136 369 232 0
713 16 2 722 94 737 143 0
713 17 2 708 92 723 141 0
713 21 2 663 76 675 113 0
714 6 2 332 135 368 233 0
714 16 2 722 94 737 143 0
714 17 2 708 92 723 141 0
714 21 2 662 76 675 113 0
715 6 2 330 135 366 232 0
715 16 2 723 93 737 143 0
715 17 2 708 92 723 142 0
715 21 2 662 76 674 113 0
716 6 2 328 135 364 234 0
716 16 2 722 93 737 145 0
716 17 2 708 92 723 142 0
716 21 2 662 76 674 114 0
717 6 2 325 136 360 233 0
717 16 2 721 93 737 145 0
717 17 2 708 91 723 142 0
717 21 2 662 76 674 113 0
718 6 2 322 137 357 232 0
718 16 2 722 92 737 146 0
718 17 2 708 91 723 142 0
718 21 2 662 76 674 113 0
719 6 2 319 135 354 232 0
719 16 2 722 92 737 147 0
719 17 2 707 91 723 142 0
719 21 2 662 76 674 113 0
720 6 2 316 135 351 233 0
720 16 2 722 93 737 147 0
720 17 2 707 91 723 142 0
720 21 2 661 76 674 113 0
721 6 2 315 135 349 233 0
721 16 2 722 93 737 147 0
721 17 2 706 90 723 143 0
721 21 2 661 75 674 113 0
722 6 2 313 135 348 234 0
722 16 2 722 93 737 147 0
722 17 2 706 91 723 143 0
722 21 2 660 75 673 113 0
723 6 2 308 137 343 236 0
723 16 2 722 93 737 147 0
723 17 2 705 91 722 143 0
723 21 2 660 75 673 113 0
724 6 2 304 137 341 238 0
724 16 2 721 93 737 147 0
724 17 2 705 91 722 143 0
724 21 2 660 75 673 113 0
725 6 2 302 138 339 239 0
725 16 2 721 93 737 147 0
725 17 2 705 91 722 144 0
725 21 2 660 75 674 114 0
726 6 2 300 138 339 239 0
726 16 2 721 93 737 146 0
726 17 2 705 91 722 144 0
726 21 2 661 76 674 115 0
727 6 2 299 139 338 240 0
727 16 2 721 93 737 146 0
727 17 2 705 91 722 144 0
727 21 2 661 76 674 115 0
728 6 2 298 139 338 241 0
728 16 2 720 93 736 147 0
728 17 2 705 91 723 144 0
728 21 2 660 76 673 116 0
729 6 2 296 138 337 242 0
729 16 2 720 92 736 148 0
729 17 2 705 90 723 145 0
729 21 2 660 77 673 115 0
730 6 2 293 137 335 242 0
730 16 2 720 92 736 148 0
730 17 2 705 91 723 146 0
730 21 2 660 77 673 115 0
731 6 2 291 137 332 242 0
731 16 2 720 92 736 149 0
731 17 2 705 91 723 147 0
731 21 2 660 77 673 115 0
732 6 2 288 137 328 242 0
732 16 2 720 93 735 148 0
732 17 2 705 91 723 146 0
732 21 2 660 77 672 114 0
733 6 2 285 137 325 243 0
733 16 2 720 93 735 148 0
733 17 2 705 91 723 146 0
733 21 2 660 78 672 114 0
734 6 2 284 137 324 245 0
734 16 2 720 93 735 148 0
734 17 2 705 92 723 147 0
734 21 2 661 78 672 114 0
735 6 2 282 137 322 246 0
735 17 2 705 92 724 147 0
735 21 2 660 78 672 114 0
736 6 2 282 140 320 247 0
736 17 2 706 92 725 147 0
736 21 2 660 77 672 115 0
737 6 2 281 141 319 248 0
737 17 2 706 91 726 146 0
737 21 2 659 77 672 116 0
738 6 2 279 141 317 249 0
738 17 2 706 91 726 146 0
738 21 2 658 77 672 116 0
739 6 2 278 141 316 249 0
739 17 2 706 90 727 147 0
739 21 2 658 77 672 117 0
740 6 2 274 141 313 250 0
740 17 2 706 90 728 148 0
740 21 2 658 76 672 117 0
741 6 2 272 144 310 250 0
741 17 2 706 89 728 148 0
741 21 2 658 76 671 117 0
742 6 2 269 145 307 249 0
742 17 2 706 89 728 149 0
742 21 2 658 76 671 116 0
743 6 2 267 145 305 249 0
743 17 2 705 90 728 151 0
743 21 2 658 76 671 116 0
744 6 2 264 144 302 252 0
744 17 2 705 90 728 151 0
744 21 2 658 77 671 117 0
745 6 2 260 143 298 253 0
745 17 2 706 91 728 151 0
745 21 2 658 77 670 117 0
746 6 2 256 143 294 253 0
746 17 2 706 91 728 152 0
746 21 2 658 78 670 116 0
747 6 2 254 145 290 252 0
747 17 2 706 91 728 151 0
747 21 2 658 78 670 116 0
748 6 2 252 147 288 252 0
748 17 2 706 92 728 151 0
748 21 2 657 79 670 116 0
749 6 2 249 147 286 253 0
749 17 2 706 92 729 151 0
749 21 2 657 79 669 117 0
750 6 2 246 148 284 254 0
750 17 2 706 92 728 151 0
750 21 2 657 78 669 117 0
751 6 2 240 147 280 255 0
751 17 2 706 95 728 153 0
751 21 2 656 78 669 118 0
752 6 2 237 147 278 256 0
752 17 2 706 96 728 154 0
752 21 2 656 78 669 118 0
753 6 2 236 148 279 257 0
753 17 2 706 97 728 155 0
753 21 2 655 78 669 119 0
754 6 2 235 148 278 257 0
754 17 2 705 96 728 156 0
754 21 2 655 78 668 118 0
755 6 2 234 148 278 257 0
755 17 2 705 97 728 156 0
755 21 2 656 79 668 118 0
756 6 2 231 147 276 258 0
756 17 2 705 98 727 155 0
756 21 2 656 79 668 117 0
757 6 2 227 147 272 259 0
757 17 2 705 100 727 155 0
757 21 2 655 79 667 117 0
758 6 2 223 147 267 259 0
758 17 2 705 101 726 155 0
758 21 2 654 79 667 117 0
759 6 2 219 150 263 263 0
759 17 2 705 104 726 155 0
759 21 2 654 80 667 117 0
760 6 2 216 151 260 266 0
760 17 2 703 102 724 156 0
760 21 2 653 80 666 118 0
761 6 2 214 151 258 267 0
761 17 2 701 101 723 156 0
761 21 2 653 80 666 118 0
762 6 2 213 153 255 267 0
762 16 2 717 92 734 150 0
762 17 2 700 100 722 157 0
762 21 2 653 80 667 119 0
763 6 2 212 155 253 268 0
763 16 2 717 91 734 149 0
763 17 2 699 99 721 157 0
763 21 2 649 78 664 119 0
764 6 2 207 156 249 269 0
764 16 2 717 91 734 149 0
764 17 2 698 99 720 157 0
764 21 2 648 78 663 120 0
765 6 2 204 156 247 270 0
765 16 2 717 95 735 153 0
765 17 2 698 99 719 158 0
765 21 2 647 78 662 120 0
766 6 2 202 156 245 270 0
766 16 2 717 97 735 154 0
766 17 2 696 100 716 158 0
766 21 2 647 79 661 120 0
767 6 2 201 156 244 271 0
767 16 2 717 97 735 154 0
767 17 2 695 100 715 158 0
767 21 2 647 79 661 120 0
768 6 2 199 156 242 270 0
768 16 2 717 98 736 154 0
768 17 2 694 100 714 158 0
768 21 2 647 80 661 120 0
769 6 2 197 156 239 271 0
769 16 2 718 98 736 155 0
769 17 2 694 100 714 159 0
769 21 2 646 80 660 120 0
770 6 2 192 156 235 273 0
770 16 2 718 98 736 156 0
770 17 2 693 101 713 159 0
770 21 2 645 81 659 120 0
771 6 2 188 156 231 276 0
771 16 2 718 99 737 157 0
771 17 2 693 101 713 159 0
771 21 2 645 81 659 120 0
772 6 2 184 155 227 277 0
772 16 2 719 99 738 157 0
772 17 2 693 101 712 159 0
772 21 2 644 81 659 120 0
773 6 2 182 155 225 277 0
773 16 2 719 99 738 157 0
773 17 2 692 101 711 158 0
773 21 2 644 81 659 120 0
774 6 2 180 156 222 274 0
774 16 2 718 99 738 158 0
774 17 2 692 101 711 158 0
774 21 2 643 80 658 120 0
775 6 2 179 158 220 275 0
775 16 2 719 98 738 157 0
775 17 2 692 101 711 158 0
775 21 2 643 79 658 120 0
776 6 2 172 158 216 278 0
776 16 2 718 98 738 157 0
776 17 2 691 101 710 158 0
776 21 2 642 79 658 120 0
777 6 2 168 159 212 280 0
777 16 2 718 98 738 157 0
777 17 2 691 101 710 158 0
777 21 2 642 79 658 121 0
778 6 2 164 160 210 280 0
778 16 2 718 98 738 157 0
778 17 2 690 101 710 159 0
778 21 2 642 78 658 121 0
779 6 2 163 161 210 280 0
779 16 2 718 98 738 158 0
779 17 2 690 101 709 159 0
779 21 2 642 78 658 121 0
780 6 2 162 162 209 280 0
780 16 2 718 98 738 158 0
780 17 2 690 101 709 160 0
780 21 2 641 79 657 121 0
781 6 2 161 163 209 280 0
781 16 2 718 98 738 158 0
781 17 2 689 101 709 160 0
781 21 2 641 79 657 121 0
782 6 2 159 163 208 281 0
782 16 2 718 99 739 159 0
782 17 2 689 102 708 160 0
782 21 2 640 79 656 121 0
783 6 2 155 163 204 282 0
783 16 2 718 99 739 160 0
783 17 2 688 102 708 160 0
783 21 2 640 80 656 120 0
784 6 2 151 163 200 283 0
784 16 2 719 99 739 160 0
784 17 2 687 102 707 160 0
784 21 2 640 80 655 121 0
785 6 2 147 163 196 283 0
785 16 2 719 99 739 159 0
785 17 2 687 102 706 160 0
785 21 2 639 80 655 121 0
786 6 2 143 162 192 285 0
786 16 2 719 99 739 159 0
786 17 2 686 102 706 161 0
786 21 2 639 80 655 121 0
787 6 2 137 162 186 286 0
787 16 2 719 99 740 160 0
787 17 2 686 102 706 162 0
787 21 2 638 80 654 122 0
788 6 2 134 163 182 290 0
788 16 2 719 99 740 160 0
788 17 2 685 102 706 162 0
788 21 2 638 80 654 122 0
789 6 2 132 165 180 291 0
789 16 2 719 99 739 159 0
789 17 2 685 102 705 163 0
789 21 2 637 80 653 122 0
790 6 2 129 166 177 292 0
790 16 2 719 99 739 159 0
790 17 2 684 102 705 164 0
790 21 2 636 79 652 122 0
791 6 2 128 168 176 295 0
791 16 2 719 99 739 159 0
791 17 2 684 102 705 164 0
791 21 2 636 78 652 122 0
792 6 2 126 169 174 296 0
792 16 2 719 99 739 159 0
792 17 2 684 102 705 164 0
792 21 2 636 78 652 122 0
793 6 2 125 170 172 296 0
793 16 2 718 99 739 159 0
793 17 2 684 102 705 164 0
793 21 2 636 78 652 122 0
794 6 2 123 171 171 297 0
794 16 2 718 100 739 160 0
794 17 2 683 102 704 164 0
794 21 2 635 78 651 122 0
795 6 2 120 171 168 297 0
795 16 2 718 100 739 161 0
795 17 2 683 102 704 163 0
795 21 2 635 78 651 122 0
796 6 2 115 171 163 297 0
796 16 2 717 100 738 161 0
796 17 2 683 102 703 163 0
796 21 2 632 78 648 122 0
797 6 2 112 171 159 297 0
797 16 2 717 101 738 161 0
797 17 2 682 102 703 163 0
797 21 2 631 79 647 122 0
798 6 2 110 171 156 297 0
798 16 2 716 101 738 162 0
798 17 2 679 102 699 163 0
798 21 2 630 79 646 121 0
799 6 2 105 172 150 298 0
799 16 2 716 101 738 162 0
799 17 2 678 102 698 164 0
799 21 2 630 79 646 122 0
800 6 2 103 172 148 299 0
800 16 2 716 101 738 162 0
800 17 2 678 102 698 164 0
800 21 2 629 79 645 122 0
801 6 2 100 172 145 299 0
801 16 2 716 100 738 162 0
801 17 2 677 103 697 165 0
801 21 2 628 79 645 122 0
802 6 2 98 173 143 299 0
802 16 2 716 100 739 162 0
802 17 2 677 103 697 165 0
802 21 2 628 78 644 124 0
803 6 2 93 176 140 304 0
803 16 2 715 100 738 163 0
803 17 2 677 103 697 165 0
803 21 2 627 79 644 124 0
804 6 2 88 178 136 307 0
804 16 2 715 100 738 163 0
804 17 2 676 102 696 165 0
804 21 2 627 80 643 124 0
805 6 2 84 180 134 308 0
805 16 2 715 100 738 163 0
805 17 2 675 102 695 165 0
805 21 2 627 81 643 124 0
806 6 2 83 181 133 307 0
806 16 2 715 100 738 165 0
806 17 2 675 102 695 165 0
806 21 2 626 81 642 123 0
807 6 2 82 182 134 308 0
807 16 2 714 101 738 166 0
807 17 2 674 101 694 165 0
807 21 2 625 81 641 123 0
808 6 2 79 181 134 311 0
808 16 2 715 101 739 167 0
808 17 2 674 101 694 165 0
808 21 2 625 81 641 123 0
809 6 2 76 182 130 309 0
809 16 2 715 101 739 167 0
809 17 2 673 101 694 165 0
809 21 2 625 81 640 123 0
810 6 2 73 182 127 309 0
810 16 2 715 102 739 167 0
810 17 2 673 101 693 166 0
810 21 2 624 82 640 123 0
811 6 2 66 181 122 310 0
811 16 2 715 102 738 168 0
811 17 2 672 101 693 167 0
811 21 2 623 81 639 123 0
812 6 2 59 180 115 313 0
812 16 2 715 102 738 168 0
812 17 2 672 102 693 168 0
812 21 2 623 83 639 123 0
813 6 2 54 180 109 315 0
813 16 2 714 102 738 168 0
813 17 2 672 103 692 168 0
813 21 2 623 83 638 122 0
814 6 2 48 181 104 317 0
814 16 2 714 101 738 168 0
814 17 2 672 103 692 169 0
814 21 2 623 84 638 122 0
815 6 2 46 180 101 319 0
815 16 2 715 101 738 168 0
815 17 2 671 104 691 169 0
815 21 2 622 84 637 122 0
816 6 2 44 179 100 322 0
816 16 2 715 101 738 168 0
816 17 2 671 104 690 169 0
816 21 2 621 84 637 123 0
817 6 2 40 181 97 324 0
817 16 2 714 102 737 168 0
817 17 2 671 105 690 169 0
817 21 2 621 85 636 123 0
818 6 2 35 183 92 327 0
818 16 2 714 103 737 168 0
818 17 2 670 105 689 169 0
818 21 2 621 85 636 123 0
819 6 2 32 183 90 327 0
819 16 2 715 104 736 168 0
819 17 2 670 105 689 169 0
819 21 2 620 84 635 123 0
820 6 2 30 184 89 329 0
820 16 2 715 104 736 167 0
820 17 2 670 105 689 169 0
820 21 2 619 83 635 124 0
821 6 2 28 186 88 330 0
821 16 2 711 105 733 168 0
821 17 2 669 105 688 169 0
821 21 2 618 82 635 124 0
822 6 2 25 187 84 328 0
822 16 2 710 105 732 169 0
822 17 2 669 105 688 169 0
822 21 2 618 82 635 125 0
823 6 2 21 187 79 327 0
823 16 2 709 104 732 170 0
823 17 2 668 104 688 169 0
823 21 2 615 82 632 125 0
824 6 2 15 186 74 330 0
824 16 2 708 104 731 170 0
824 17 2 667 104 688 171 0
824 21 2 614 81 631 125 0
825 6 2 11 188 68 330 0
825 16 2 707 104 731 171 0
825 17 2 666 104 687 171 0
825 21 2 614 82 631 125 0
826 6 2 7 189 63 329 0
826 16 2 707 104 731 172 0
826 17 2 665 107 686 175 0
826 21 2 614 82 630 125 0
827 6 2 2 189 57 330 0
827 16 2 706 103 730 172 0
827 17 2 665 108 686 176 0
827 21 2 613 82 630 125 0
828 6 2 -2 190 54 333 0
828 16 2 706 103 730 172 0
828 17 2 662 109 683 176 0
828 21 2 613 82 629 125 0
829 6 2 -2 190 52 333 0
829 16 2 706 103 729 171 0
829 17 2 661 110 682 176 0
829 21 2 612 83 629 126 0
830 6 2 -3 193 51 334 0
830 16 2 706 106 729 174 0
830 17 2 660 110 681 176 0
830 21 2 612 83 628 126 0
831 6 2 -4 192 51 337 0
831 16 2 706 108 729 175 0
831 17 2 659 110 680 176 0
831 21 2 612 84 628 126 0
832 6 2 -3 192 50 335 0
832 16 2 706 109 729 176 0
832 17 2 659 109 680 176 0
832 21 2 611 84 627 126 0
833 6 2 -3 193 51 339 0
833 16 2 706 110 729 176 0
833 17 2 659 109 680 176 0
833 21 2 611 83 627 126 0
834 6 2 -6 193 48 340 0
834 16 2 706 110 729 177 0
834 17 2 659 110 680 177 0
834 21 2 610 82 627 126 0
835 16 2 705 109 728 177 0
835 17 2 659 110 679 177 0
835 21 2 610 82 627 127 0
836 6 2 -8 186 49 345 0
836 16 2 705 109 728 177 0
836 17 2 659 110 679 177 0
836 21 2 609 82 627 127 0
837 6 2 -10 186 47 346 0
837 16 2 705 109 728 177 0
837 17 2 658 110 679 177 0
837 21 2 609 81 626 126 0
838 16 2 705 109 728 177 0
838 17 2 658 111 678 178 0
838 21 2 608 81 625 126 0
839 16 2 705 109 728 177 0
839 17 2 658 112 678 178 0
839 21 2 608 82 624 126 0
840 16 2 704 108 727 177 0
840 17 2 657 113 678 179 0
840 21 2 608 82 624 126 0
841 16 2 704 108 727 177 0
841 17 2 657 113 678 178 0
841 21 2 607 82 624 126 0
842 16 2 703 108 726 178 0
842 17 2 657 114 677 178 0
842 21 2 607 86 623 129 0
843 16 2 703 109 725 178 0
843 17 2 657 114 677 177 0
843 21 2 607 88 623 130 0
844 16 2 702 109 724 177 0
844 17 2 657 114 677 177 0
844 21 2 607 89 623 131 0
845 16 2 702 110 724 177 0
845 17 2 656 115 677 177 0
845 21 2 605 84 623 129 0
846 16 2 702 111 724 178 0
846 17 2 656 115 677 178 0
846 21 2 605 82 623 127 0
847 16 2 702 112 724 178 0
847 17 2 656 115 676 178 0
847 21 2 604 82 622 127 0
848 16 2 701 112 723 178 0
848 17 2 655 115 676 178 0
848 21 2 604 86 622 131 0
849 16 2 700 112 722 178 0
849 17 2 654 115 675 178 0
849 21 2 603 86 621 131 0
850 16 2 700 112 722 179 0
850 17 2 654 115 675 179 0
850 21 2 603 87 622 132 0
851 16 2 699 112 722 179 0
851 17 2 654 116 674 179 0
851 21 2 602 87 621 133 0
852 16 2 699 112 721 181 0
852 17 2 653 116 674 179 0
852 21 2 602 88 621 133 0
853 16 2 698 111 721 181 0
853 17 2 652 116 673 179 0
853 21 2 602 88 621 133 0
854 16 2 698 111 722 182 0
854 17 2 652 115 673 179 0
854 21 2 602 88 620 133 0
855 16 2 698 111 722 183 0
855 17 2 652 114 673 179 0
855 21 2 601 88 620 134 0
856 16 2 698 111 721 183 0
856 17 2 651 114 673 179 0
856 21 2 601 88 619 132 0
857 16 2 698 111 722 183 0
857 17 2 651 114 673 179 0
857 21 2 601 89 619 133 0
858 16 2 698 111 722 184 0
858 17 2 651 113 673 179 0
858 21 2 601 88 619 132 0
859 16 2 699 111 722 185 0
859 17 2 650 113 672 179 0
859 21 2 601 88 619 132 0
860 16 2 699 112 722 185 0
860 17 2 650 112 672 179 0
860 21 2 601 89 619 132 0
861 16 2 698 112 722 185 0
861 17 2 650 112 672 179 0
861 21 2 599 89 616 131 0
862 16 2 698 111 722 186 0
862 17 2 649 112 671 180 0
862 21 2 598 89 614 130 0
863 16 2 697 111 721 186 0
863 17 2 649 112 671 180 0
863 21 2 598 90 614 130 0
864 16 2 697 111 721 187 0
864 17 2 649 112 671 182 0
864 21 2 597 90 613 130 0
865 16 2 697 111 721 186 0
865 17 2 648 111 671 182 0
865 21 2 597 90 613 130 0
866 16 2 697 111 720 186 0
866 17 2 648 111 671 182 0
866 21 2 596 90 613 130 0
867 16 2 694 111 718 185 0
867 17 2 649 111 671 183 0
867 21 2 596 90 613 131 0
868 16 2 692 112 716 185 0
868 17 2 649 112 671 183 0
868 21 2 596 91 612 131 0
869 16 2 692 112 716 186 0
869 17 2 649 112 670 183 0
869 21 2 595 90 612 131 0
870 16 2 691 113 716 186 0
870 17 2 648 112 670 183 0
870 21 2 595 90 612 131 0
871 16 2 690 113 715 186 0
871 17 2 649 112 670 183 0
871 21 2 595 90 611 131 0
872 16 2 690 113 715 186 0
872 17 2 649 112 670 183 0
872 21 2 594 90 611 131 0
873 16 2 688 114 714 186 0
873 17 2 649 113 670 183 0
873 21 2 594 91 610 131 0
874 16 2 687 114 713 186 0
874 17 2 649 113 670 183 0
874 21 2 593 91 610 131 0
875 16 2 687 113 713 186 0
875 17 2 649 113 670 184 0
875 21 2 593 92 610 132 0
876 16 2 686 113 713 187 0
876 17 2 646 114 667 184 0
876 21 2 593 91 610 132 0
877 16 2 686 112 713 187 0
877 17 2 645 114 666 184 0
877 21 2 592 91 610 132 0
878 16 2 686 112 713 187 0
878 17 2 644 115 665 184 0
878 21 2 592 91 610 132 0
879 16 2 685 112 712 187 0
879 17 2 644 115 665 184 0
879 21 2 591 91 610 134 0
880 16 2 685 113 712 188 0
880 17 2 644 116 665 183 0
880 21 2 591 90 610 135 0
881 16 2 684 113 712 189 0
881 17 2 644 118 665 183 0
881 21 2 590 90 610 135 0
882 16 2 683 113 712 190 0
882 17 2 644 118 665 183 0
882 21 2 590 90 610 135 0
883 16 2 683 113 712 191 0
883 17 2 643 119 664 183 0
883 21 2 590 89 609 135 0
884 16 2 682 113 711 191 0
884 17 2 644 119 665 183 0
884 21 2 590 89 609 135 0
885 16 2 682 114 711 191 0
885 17 2 644 120 665 183 0
885 21 2 590 89 608 134 0
886 16 2 681 114 710 191 0
886 17 2 644 120 665 183 0
886 21 2 590 89 608 134 0
887 16 2 681 114 710 191 0
887 17 2 643 120 665 183 0
887 21 2 590 89 608 134 0
888 16 2 680 114 709 192 0
888 17 2 643 120 664 182 0
888 21 2 590 89 608 134 0
889 16 2 681 114 710 192 0
889 17 2 642 120 664 182 0
889 21 2 590 90 608 134 0
890 16 2 680 114 709 192 0
890 17 2 642 121 664 182 0
890 21 2 590 90 608 135 0
891 16 2 680 114 709 191 0
891 17 2 642 121 664 182 0
891 21 2 589 90 607 135 0
892 16 2 680 114 708 191 0
892 17 2 642 121 665 182 0
892 21 2 589 90 607 136 0
893 16 2 680 114 708 192 0
893 17 2 642 121 665 182 0
893 21 2 589 90 607 137 0
894 16 2 680 114 708 192 0
894 17 2 642 121 665 182 0
894 21 2 589 89 607 137 0
895 16 2 680 114 708 191 0
895 17 2 642 120 665 182 0
895 21 2 589 89 607 138 0
896 16 2 680 114 707 191 0
896 17 2 642 120 665 182 0
896 21 2 588 89 607 138 0
897 16 2 680 114 707 191 0
897 17 2 642 120 665 181 0
897 21 2 588 89 606 138 0
898 16 2 680 114 706 191 0
898 17 2 642 120 665 181 0
898 21 2 588 89 606 138 0
899 16 2 679 114 706 191 0
899 17 2 642 120 665 181 0
899 21 2 588 89 606 138 0
900 16 2 679 113 706 190 0
900 17 2 642 120 665 181 0
900 21 2 588 89 606 139 0
901 16 2 679 113 705 190 0
901 17 2 642 120 665 182 0
901 21 2 587 89 606 139 0
902 16 2 679 113 705 190 0
902 17 2 641 120 665 182 0
902 21 2 587 89 606 140 0
903 16 2 680 113 705 190 0
903 17 2 641 120 664 182 0
903 21 2 587 89 606 139 0
904 16 2 680 113 705 190 0
904 17 2 641 119 664 183 0
904 21 2 587 89 606 139 0
905 16 2 677 115 702 188 0
905 17 2 640 119 664 183 0
905 21 2 587 88 606 140 0
906 16 2 676 115 700 188 0
906 17 2 640 118 665 183 0
906 21 2 587 88 607 141 0
907 16 2 676 116 700 188 0
907 17 2 640 117 665 183 0
907 21 2 587 88 607 141 0
908 16 2 676 116 700 188 0
908 17 2 640 117 664 183 0
908 21 2 587 89 606 141 0
909 16 2 675 116 700 189 0
909 17 2 640 116 664 183 0
909 21 2 587 89 606 140 0
910 16 2 675 116 700 189 0
910 17 2 640 116 664 183 0
910 21 2 587 89 606 140 0
911 16 2 675 115 700 189 0
911 17 2 640 116 664 184 0
911 21 2 588 89 606 141 0
912 16 2 675 115 700 189 0
912 17 2 640 116 664 184 0
912 21 2 588 89 606 140 0
913 16 2 675 115 700 189 0
913 17 2 639 117 663 184 0
913 21 2 587 89 606 140 0
914 16 2 675 115 700 190 0
914 17 2 639 117 663 185 0
914 21 2 586 89 605 140 0
915 16 2 675 115 700 190 0
915 17 2 639 117 663 186 0
915 21 2 586 88 605 140 0
916 16 2 675 116 700 191 0
916 17 2 639 117 663 186 0
916 21 2 586 88 605 140 0
917 16 2 675 116 700 191 0
917 17 2 639 117 664 187 0
917 21 2 586 87 605 140 0
918 16 2 675 116 700 192 0
918 17 2 639 116 664 187 0
918 21 2 586 87 605 140 0
919 16 2 676 116 701 192 0
919 17 2 639 116 664 187 0
919 21 2 585 87 604 140 0
920 16 2 675 116 700 192 0
920 17 2 639 116 664 187 0
920 21 2 585 87 604 140 0
921 16 2 675 116 700 192 0
921 17 2 639 116 664 187 0
921 21 2 585 87 604 141 0
922 16 2 675 116 700 190 0
922 17 2 639 116 664 186 0
922 21 2 585 87 604 141 0
923 16 2 675 116 700 190 0
923 17 2 639 116 664 186 0
923 21 2 585 88 604 141 0
924 16 2 675 116 700 190 0
924 17 2 639 115 664 187 0
924 21 2 584 88 603 141 0
925 16 2 674 116 700 189 0
925 17 2 638 115 663 188 0
925 21 2 584 88 603 142 0
926 16 2 674 116 700 190 0
926 17 2 637 115 663 190 0
926 21 2 584 89 603 142 0
927 16 2 674 116 700 190 0
927 17 2 637 115 663 190 0
927 21 2 584 89 603 143 0
928 16 2 674 116 700 190 0
928 17 2 637 116 663 191 0
928 21 2 584 89 603 143 0
929 16 2 673 116 700 190 0
929 17 2 637 116 662 191 0
929 21 2 585 89 603 143 0
930 16 2 673 116 700 190 0
930 17 2 636 116 662 191 0
930 21 2 584 89 603 143 0
931 16 2 673 116 700 191 0
931 17 2 635 115 662 192 0
931 21 2 583 89 603 144 0
932 16 2 672 116 699 192 0
932 17 2 634 115 661 193 0
932 21 2 581 88 601 146 0
933 16 2 672 120 699 194 0
933 17 2 634 115 661 193 0
933 21 2 580 88 600 147 0
934 16 2 672 122 699 195 0
934 17 2 633 115 660 193 0
934 21 2 579 88 599 147 0
935 16 2 671 122 698 195 0
935 17 2 633 114 660 194 0
935 21 2 579 88 599 147 0
936 16 2 670 119 697 193 0
936 17 2 632 114 660 195 0
936 21 2 579 88 599 148 0
937 16 2 669 117 697 191 0
