Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
837 20 2 787 75 811 148 0
837 22 2 813 76 838 152 0
838 16 2 457 52 497 155 0
838 19 2 506 55 540 159 0
838 20 2 787 74 811 149 0
838 22 2 813 77 838 153 0
839 16 2 455 52 495 154 0
839 19 2 502 56 537 162 0
839 20 2 787 74 812 149 0
839 22 2 812 76 838 153 0
840 16 2 452 53 491 155 0
840 19 2 498 57 533 163 0
840 20 2 788 74 812 150 0
840 22 2 813 76 838 152 0
841 16 2 450 57 489 159 0
841 19 2 496 58 532 163 0
841 20 2 788 74 813 149 0
841 22 2 813 77 837 151 0
842 16 2 447 58 487 161 0
842 19 2 495 59 532 163 0
842 20 2 788 74 812 148 0
842 22 2 813 78 837 150 0
843 16 2 445 58 486 161 0
843 19 2 494 60 531 163 0
843 20 2 788 74 812 148 0
843 22 2 813 78 837 150 0
844 16 2 444 59 485 162 0
844 19 2 492 60 529 161 0
844 20 2 788 74 812 148 0
844 22 2 813 78 837 150 0
845 16 2 443 59 484 162 0
845 19 2 490 59 526 162 0
845 20 2 787 74 812 148 0
845 22 2 813 78 837 150 0
846 16 2 442 61 483 161 0
846 19 2 487 58 524 163 0
846 20 2 787 74 811 148 0
846 22 2 813 78 837 150 0
847 16 2 437 61 478 161 0
847 19 2 484 57 521 164 0
847 20 2 787 74 811 148 0
847 22 2 812 78 837 151 0
848 16 2 435 61 475 160 0
848 19 2 481 57 518 164 0
848 20 2 786 74 811 148 0
848 22 2 813 78 837 151 0
849 16 2 432 60 472 161 0
849 19 2 480 58 515 163 0
849 20 2 785 74 810 149 0
849 22 2 812 77 837 151 0
850 16 2 431 59 471 161 0
850 19 2 479 59 513 162 0
850 20 2 785 74 809 149 0
850 22 2 812 77 837 151 0
851 16 2 428 58 469 163 0
851 19 2 477 58 512 162 0
851 20 2 785 75 810 149 0
851 22 2 813 77 837 150 0
852 16 2 426 56 466 164 0
852 19 2 472 56 508 165 0
852 20 2 784 74 809 149 0
852 22 2 812 77 837 150 0
853 16 2 423 55 464 165 0
853 19 2 469 57 506 165 0
853 20 2 784 74 810 149 0
853 22 2 812 78 837 150 0
854 16 2 420 55 461 166 0
854 19 2 466 58 504 165 0
854 20 2 784 73 809 149 0
854 22 2 812 77 838 151 0
855 16 2 418 55 459 167 0
855 19 2 465 58 503 165 0
855 20 2 783 72 809 150 0
855 22 2 812 77 837 152 0
856 16 2 415 56 456 166 0
856 19 2 465 58 503 165 0
856 20 2 783 72 808 150 0
856 22 2 812 77 837 152 0
857 16 2 413 56 454 167 0
857 19 2 464 60 502 165 0
857 20 2 782 71 808 150 0
857 22 2 812 77 837 151 0
858 16 2 411 57 453 167 0
858 19 2 462 60 501 166 0
858 20 2 782 72 808 150 0
858 22 2 812 77 837 150 0
859 16 2 410 58 451 167 0
859 19 2 461 59 500 167 0
859 20 2 782 72 808 150 0
859 22 2 812 77 837 150 0
860 16 2 410 59 451 167 0
860 19 2 460 59 498 167 0
860 20 2 782 72 808 150 0
860 22 2 813 78 837 150 0
861 16 2 406 61 445 165 0
861 19 2 457 59 495 167 0
861 20 2 782 72 807 150 0
861 22 2 813 78 838 150 0
862 16 2 403 63 441 165 0
862 19 2 454 59 492 167 0
862 20 2 781 72 806 150 0
862 22 2 813 78 838 151 0
863 16 2 401 64 438 166 0
863 19 2 452 61 487 166 0
863 20 2 781 72 806 150 0
863 22 2 812 79 837 152 0
864 16 2 398 63 434 164 0
864 19 2 449 61 484 164 0
864 20 2 780 72 805 150 0
864 22 2 811 79 837 153 0
865 16 2 394 61 430 164 0
865 19 2 446 59 482 167 0
865 20 2 779 72 804 151 0
865 22 2 811 79 837 154 0
866 16 2 391 60 428 164 0
866 19 2 443 57 480 168 0
866 20 2 779 71 804 151 0
866 22 2 808 79 835 154 0
867 16 2 388 60 425 164 0
867 19 2 439 59 476 168 0
867 20 2 779 71 804 152 0
867 22 2 807 79 833 154 0
868 16 2 385 59 423 166 0
868 19 2 437 59 475 168 0
868 20 2 776 70 801 152 0
868 22 2 806 79 832 154 0
869 16 2 382 59 422 167 0
869 19 2 436 60 474 168 0
869 20 2 774 70 800 154 0
869 22 2 806 80 832 153 0
870 16 2 380 59 420 167 0
870 19 2 436 60 474 168 0
870 20 2 774 70 799 153 0
870 22 2 806 80 832 153 0
871 16 2 378 58 420 168 0
871 19 2 434 61 473 168 0
871 20 2 773 71 798 153 0
871 22 2 805 80 832 154 0
872 16 2 378 58 420 168 0
872 19 2 432 60 472 167 0
872 20 2 774 72 798 152 0
872 22 2 805 80 831 152 0
873 16 2 378 60 419 168 0
873 19 2 430 60 470 167 0
873 20 2 774 72 798 152 0
873 22 2 805 80 831 152 0
874 16 2 377 62 417 168 0
874 19 2 428 60 468 168 0
874 20 2 774 72 798 151 0
874 22 2 805 80 831 152 0
875 16 2 371 62 411 166 0
875 19 2 425 59 464 168 0
875 20 2 773 74 797 151 0
875 22 2 804 79 830 152 0
876 16 2 367 61 406 168 0
876 19 2 423 57 462 169 0
876 20 2 773 74 797 151 0
876 22 2 804 79 830 154 0
877 16 2 364 59 403 168 0
877 19 2 420 56 459 169 0
877 20 2 773 75 797 149 0
877 22 2 803 79 830 155 0
878 16 2 361 60 400 167 0
878 19 2 418 55 456 169 0
878 20 2 773 76 797 149 0
878 22 2 803 79 830 157 0
879 16 2 358 61 396 167 0
879 19 2 417 57 454 168 0
879 20 2 772 76 797 150 0
879 22 2 803 80 830 158 0
880 16 2 355 61 393 167 0
880 19 2 416 58 453 168 0
880 20 2 772 75 798 152 0
880 22 2 802 80 830 159 0
881 16 2 351 62 389 168 0
881 19 2 414 58 451 168 0
881 20 2 772 75 798 152 0
881 22 2 803 79 830 157 0
882 16 2 348 62 387 167 0
882 19 2 413 58 450 167 0
882 20 2 772 75 798 149 0
882 22 2 803 79 831 158 0
883 16 2 346 62 386 167 0
883 19 2 411 58 449 167 0
883 20 2 772 75 797 147 0
883 22 2 803 78 831 159 0
884 16 2 344 63 385 167 0
884 19 2 410 60 448 167 0
884 20 2 771 76 796 146 0
884 22 2 802 78 830 159 0
885 16 2 343 63 385 167 0
885 19 2 410 61 449 167 0
885 20 2 770 75 796 148 0
885 22 2 802 77 830 159 0
886 16 2 337 63 380 167 0
886 19 2 409 60 449 167 0
886 20 2 769 75 796 149 0
886 22 2 801 77 830 161 0
887 16 2 335 63 378 166 0
887 19 2 405 61 444 169 0
887 20 2 768 75 796 149 0
887 22 2 801 76 830 161 0
888 16 2 331 63 373 166 0
888 19 2 400 61 438 168 0
888 20 2 767 75 796 151 0
888 22 2 801 76 829 159 0
889 16 2 329 62 369 164 0
889 19 2 396 61 434 167 0
889 20 2 766 75 796 151 0
889 22 2 801 76 828 159 0
890 16 2 325 60 365 164 0
890 19 2 392 62 429 167 0
890 20 2 766 75 795 152 0
890 22 2 800 75 828 160 0
891 16 2 321 58 361 165 0
891 19 2 389 60 426 167 0
891 20 2 765 74 795 152 0
891 22 2 799 75 827 160 0
892 16 2 320 59 359 167 0
892 19 2 387 59 424 167 0
892 20 2 764 74 794 154 0
892 22 2 798 76 826 161 0
893 16 2 318 58 357 168 0
893 19 2 384 57 422 166 0
893 20 2 764 74 795 155 0
893 22 2 798 77 825 160 0
894 16 2 316 59 354 167 0
894 19 2 383 57 421 168 0
894 20 2 763 74 794 156 0
894 22 2 797 77 825 161 0
895 16 2 313 59 351 167 0
895 19 2 381 58 419 168 0
895 20 2 763 73 793 156 0
895 22 2 796 77 824 161 0
896 16 2 312 61 350 167 0
896 19 2 381 58 419 166 0
896 20 2 762 74 792 156 0
896 22 2 796 77 825 162 0
897 16 2 311 62 350 167 0
897 19 2 379 59 417 166 0
897 20 2 762 74 793 158 0
897 22 2 796 77 824 162 0
898 16 2 306 63 346 168 0
898 19 2 377 59 416 165 0
898 20 2 762 74 793 158 0
898 22 2 795 77 824 161 0
899 16 2 304 64 343 167 0
899 19 2 377 59 417 165 0
899 20 2 762 74 792 158 0
899 22 2 795 78 823 160 0
900 16 2 301 62 341 168 0
900 19 2 372 59 413 165 0
900 20 2 762 75 792 158 0
900 22 2 794 78 823 160 0
901 16 2 299 62 339 167 0
901 19 2 369 59 411 165 0
901 20 2 762 75 792 159 0
901 22 2 791 78 821 162 0
902 16 2 297 62 336 167 0
902 19 2 366 58 408 165 0
902 20 2 762 76 792 159 0
902 22 2 789 78 820 164 0
903 16 2 294 61 333 167 0
903 19 2 363 58 405 165 0
903 20 2 761 76 791 160 0
903 22 2 788 79 819 165 0
904 16 2 291 59 329 167 0
904 19 2 359 58 401 165 0
904 20 2 762 75 792 159 0
904 22 2 787 79 817 162 0
905 16 2 288 56 327 169 0
905 19 2 355 59 396 165 0
905 20 2 762 75 792 160 0
905 22 2 787 80 817 161 0
906 16 2 285 56 324 169 0
906 19 2 351 59 391 164 0
906 20 2 762 75 792 160 0
906 22 2 787 80 816 161 0
907 16 2 283 57 321 168 0
907 19 2 350 58 391 166 0
907 20 2 760 77 791 163 0
907 22 2 786 81 815 161 0
908 16 2 280 58 318 168 0
908 19 2 350 58 390 166 0
908 20 2 760 77 791 165 0
908 22 2 785 80 814 161 0
909 16 2 273 58 312 167 0
909 19 2 349 58 388 166 0
909 20 2 758 78 790 166 0
909 22 2 785 80 814 161 0
910 16 2 270 58 310 166 0
910 19 2 348 58 386 166 0
910 20 2 758 78 789 166 0
910 22 2 783 80 812 161 0
911 16 2 268 61 309 167 0
911 19 2 347 58 385 166 0
911 20 2 760 77 790 165 0
911 22 2 782 79 812 162 0
912 16 2 267 61 309 167 0
912 19 2 346 59 383 164 0
912 20 2 760 77 790 163 0
912 22 2 782 79 811 162 0
913 16 2 266 61 308 166 0
913 19 2 345 59 382 163 0
913 20 2 760 78 790 163 0
913 22 2 781 79 810 161 0
914 16 2 266 61 307 164 0
914 19 2 340 59 377 162 0
914 22 2 781 79 810 161 0
915 16 2 264 62 304 164 0
915 19 2 337 59 374 162 0
915 22 2 780 79 809 162 0
916 16 2 262 63 301 165 0
916 19 2 335 60 372 161 0
916 20 2 756 79 785 160 0
916 22 2 780 79 809 162 0
917 16 2 259 63 298 165 0
917 19 2 334 59 371 162 0
917 20 2 756 80 785 160 0
917 22 2 781 79 809 162 0
918 16 2 256 62 295 166 0
918 19 2 332 58 369 162 0
918 20 2 755 78 785 161 0
918 22 2 780 82 808 164 0
919 16 2 255 62 293 167 0
919 19 2 331 54 368 157 0
919 20 2 754 78 785 163 0
919 22 2 780 85 807 166 0
920 16 2 252 61 290 167 0
920 19 2 330 52 367 157 0
920 20 2 753 78 785 163 0
920 22 2 780 86 807 166 0
921 16 2 251 61 288 168 0
921 19 2 329 57 364 159 0
921 20 2 753 79 784 164 0
921 22 2 779 86 807 166 0
922 16 2 249 61 285 168 0
922 19 2 327 55 362 156 0
922 20 2 753 79 785 165 0
922 22 2 779 85 806 166 0
923 16 2 248 62 284 167 0
923 19 2 324 55 359 155 0
923 20 2 752 80 784 164 0
923 22 2 778 85 806 167 0
924 16 2 247 64 284 167 0
924 19 2 320 54 356 156 0
924 20 2 752 80 783 162 0
924 22 2 778 86 806 166 0
925 16 2 246 63 284 167 0
925 19 2 318 53 355 155 0
925 20 2 751 80 783 162 0
925 22 2 778 87 805 166 0
926 16 2 245 63 284 167 0
926 19 2 317 53 355 156 0
926 20 2 751 84 783 165 0
926 22 2 778 87 805 166 0
927 16 2 240 64 279 166 0
927 19 2 318 54 356 155 0
927 20 2 750 86 781 166 0
927 22 2 778 87 805 166 0
928 16 2 237 64 276 166 0
928 19 2 318 54 355 155 0
928 20 2 750 88 780 165 0
928 22 2 778 87 805 166 0
929 16 2 236 64 275 166 0
929 19 2 316 53 354 155 0
929 20 2 750 89 781 165 0
929 22 2 778 87 805 166 0
930 16 2 234 64 272 165 0
930 19 2 315 52 353 154 0
930 20 2 750 89 780 166 0
930 22 2 778 86 805 166 0
931 16 2 231 62 269 165 0
931 19 2 313 51 349 152 0
931 20 2 749 89 780 165 0
931 22 2 774 82 802 162 0
932 16 2 228 60 266 165 0
932 19 2 308 49 345 154 0
932 20 2 750 84 780 161 0
932 22 2 773 80 801 161 0
933 16 2 224 60 262 166 0
933 19 2 306 51 343 154 0
933 20 2 748 82 779 160 0
933 22 2 772 79 800 161 0
934 16 2 224 63 260 164 0
934 19 2 306 51 342 155 0
934 20 2 747 85 778 165 0
934 22 2 771 79 799 161 0
935 16 2 223 65 258 165 0
935 19 2 306 52 341 155 0
935 20 2 746 86 776 166 0
935 22 2 769 81 799 166 0
936 16 2 219 65 255 165 0
936 19 2 303 51 338 154 0
936 20 2 745 86 776 166 0
936 22 2 767 82 797 168 0
937 16 2 215 61 253 164 0
937 19 2 302 50 337 154 0
937 20 2 744 85 775 168 0
937 22 2 767 84 797 169 0
938 16 2 214 63 252 165 0
938 19 2 301 51 336 154 0
938 20 2 740 85 771 168 0
938 22 2 766 85 796 170 0
939 16 2 213 67 251 165 0
939 19 2 302 52 336 153 0
939 20 2 742 84 774 170 0
939 22 2 766 85 796 170 0
940 16 2 214 71 252 165 0
940 19 2 301 52 335 153 0
940 20 2 743 84 775 170 0
940 22 2 764 85 794 171 0
941 16 2 213 68 252 165 0
941 19 2 301 52 335 153 0
941 20 2 744 85 775 170 0
941 22 2 764 86 794 171 0
942 16 2 208 70 247 165 0
942 19 2 300 52 334 152 0
942 20 2 744 86 774 169 0
942 22 2 763 87 793 170 0
943 16 2 205 69 243 163 0
943 19 2 298 50 333 152 0
943 20 2 744 86 774 168 0
943 22 2 763 87 792 170 0
944 16 2 202 68 240 162 0
944 19 2 297 50 332 152 0
944 20 2 744 86 774 168 0
944 22 2 762 86 792 171 0
945 16 2 199 68 237 163 0
945 19 2 296 49 331 149 0
945 20 2 744 86 775 170 0
945 22 2 761 86 792 172 0
946 16 2 196 65 235 162 0
946 19 2 294 49 329 148 0
946 20 2 744 85 776 170 0
946 22 2 761 86 791 173 0
947 16 2 191 64 231 165 0
947 19 2 292 49 327 148 0
947 20 2 740 87 771 170 0
947 22 2 761 86 791 172 0
948 16 2 189 62 228 164 0
948 19 2 291 50 325 148 0
948 20 2 740 87 770 170 0
948 22 2 761 86 790 171 0
949 16 2 188 64 227 164 0
949 19 2 290 50 323 147 0
949 22 2 761 86 790 171 0
950 16 2 188 64 226 165 0
950 19 2 289 50 323 147 0
950 22 2 760 86 790 173 0
951 16 2 187 64 225 165 0
951 19 2 289 51 321 147 0
951 22 2 757 84 788 173 0
952 16 2 185 63 223 165 0
952 19 2 288 51 320 146 0
952 22 2 755 84 787 174 0
953 16 2 184 67 222 166 0
953 19 2 286 51 319 147 0
953 22 2 756 83 788 176 0
954 16 2 182 65 220 167 0
954 19 2 284 50 318 147 0
954 22 2 755 83 787 177 0
955 16 2 180 64 219 167 0
955 19 2 284 50 318 146 0
955 20 2 736 89 764 169 0
955 22 2 753 83 786 176 0
956 16 2 175 62 215 165 0
956 19 2 282 49 317 147 0
956 20 2 735 90 764 169 0
956 22 2 753 83 785 176 0
957 16 2 173 65 211 163 0
957 19 2 281 49 315 147 0
957 22 2 753 83 785 176 0
958 16 2 170 65 208 162 0
958 19 2 280 50 314 146 0
958 22 2 753 83 784 175 0
959 16 2 168 64 206 162 0
959 19 2 276 50 310 145 0
959 22 2 752 84 784 175 0
960 16 2 164 63 202 163 0
960 19 2 274 50 307 144 0
960 22 2 752 85 782 173 0
961 16 2 161 63 200 164 0
961 19 2 273 51 305 144 0
961 22 2 752 85 782 173 0
962 16 2 159 63 197 164 0
962 19 2 271 51 303 145 0
962 22 2 751 86 781 173 0
963 16 2 158 65 194 164 0
963 19 2 270 51 302 145 0
963 22 2 750 86 780 173 0
964 16 2 157 66 193 163 0
964 19 2 269 51 301 144 0
964 22 2 750 87 779 173 0
965 16 2 154 67 190 163 0
965 19 2 269 51 300 144 0
965 22 2 750 86 779 173 0
966 16 2 153 67 190 162 0
966 19 2 268 51 299 143 0
966 22 2 749 86 779 173 0
967 16 2 151 66 189 162 0
967 19 2 267 51 299 143 0
967 22 2 748 86 779 174 0
968 16 2 150 66 188 162 0
968 19 2 267 51 298 143 0
968 22 2 748 86 779 174 0
969 16 2 149 66 188 162 0
969 19 2 266 51 297 143 0
969 22 2 747 85 778 174 0
970 16 2 146 65 186 161 0
970 19 2 264 50 296 142 0
970 22 2 746 85 778 173 0
971 16 2 141 64 182 161 0
971 19 2 261 50 293 141 0
971 22 2 746 85 777 172 0
972 16 2 138 64 179 159 0
972 19 2 259 48 291 141 0
972 22 2 744 85 775 172 0
973 16 2 136 63 176 159 0
973 19 2 258 48 290 141 0
973 22 2 744 86 775 172 0
974 16 2 134 63 174 159 0
974 19 2 257 48 289 141 0
974 22 2 743 86 775 172 0
975 16 2 132 61 173 161 0
975 19 2 257 48 288 141 0
975 22 2 743 86 774 172 0
976 16 2 130 60 171 161 0
976 19 2 256 49 286 140 0
976 22 2 739 85 771 174 0
977 16 2 129 60 170 161 0
977 19 2 256 49 286 140 0
977 22 2 737 85 769 173 0
978 16 2 128 60 168 161 0
978 19 2 255 50 284 139 0
978 22 2 737 85 768 173 0
979 16 2 128 56 167 155 0
979 19 2 254 51 283 139 0
979 22 2 736 85 767 173 0
980 16 2 126 58 166 159 0
980 19 2 253 51 282 139 0
980 22 2 736 85 767 172 0
981 16 2 126 59 166 161 0
981 19 2 251 52 281 139 0
981 22 2 736 86 767 172 0
982 16 2 125 59 165 160 0
982 19 2 251 52 281 138 0
982 22 2 735 86 766 172 0
983 16 2 124 59 162 153 0
983 19 2 251 51 281 138 0
983 22 2 734 87 765 173 0
984 16 2 123 61 159 148 0
984 19 2 249 50 280 138 0
984 22 2 734 88 765 173 0
985 16 2 123 62 157 144 0
985 19 2 245 50 276 138 0
985 22 2 733 89 764 174 0
986 16 2 122 61 157 144 0
986 19 2 243 50 274 138 0
986 22 2 733 90 763 175 0
987 16 2 121 60 156 145 0
987 19 2 241 49 272 139 0
987 22 2 733 91 762 175 0
988 16 2 120 59 156 147 0
988 19 2 239 49 270 139 0
988 22 2 733 91 762 176 0
989 16 2 119 58 155 148 0
989 19 2 238 49 268 139 0
989 22 2 733 92 762 176 0
990 16 2 118 58 155 148 0
990 19 2 237 50 267 138 0
990 22 2 733 93 761 176 0
991 16 2 117 57 155 150 0
991 19 2 237 50 266 138 0
992 16 2 116 56 154 150 0
992 19 2 236 50 265 137 0
993 16 2 115 56 153 151 0
993 19 2 236 51 265 137 0
994 16 2 114 56 153 151 0
994 19 2 235 51 263 138 0
995 16 2 113 55 152 151 0
995 19 2 234 51 263 138 0
996 16 2 114 56 152 150 0
996 19 2 234 51 262 138 0
997 16 2 114 56 152 148 0
997 19 2 231 51 259 138 0
998 16 2 110 54 149 149 0
998 19 2 229 51 257 138 0
998 23 2 701 83 723 178 0
999 16 2 108 54 147 149 0
999 19 2 228 51 255 136 0
999 23 2 700 84 722 176 0
1000 16 2 107 53 146 149 0
1000 19 2 228 52 254 136 0
1000 23 2 699 81 722 180 0
1001 16 2 106 55 144 149 0
1001 19 2 227 52 253 135 0
1001 23 2 698 82 722 180 0
1002 16 2 106 55 144 149 0
1002 19 2 226 52 253 135 0
1002 23 2 698 82 721 179 0
1003 16 2 107 56 143 149 0
1003 19 2 225 48 252 131 0
1003 23 2 698 82 721 180 0
1004 16 2 107 56 143 148 0
1004 19 2 224 46 251 131 0
1004 23 2 697 82 721 180 0
1005 16 2 107 56 142 147 0
1005 19 2 224 46 251 130 0
1005 23 2 697 82 721 179 0
1006 16 2 106 56 141 147 0
1006 19 2 223 45 250 130 0
1006 23 2 697 82 721 180 0
1007 16 2 106 57 141 147 0
1007 19 2 221 44 249 131 0
1007 23 2 694 80 719 179 0
1008 16 2 106 57 141 147 0
1008 19 2 219 44 246 131 0
1008 23 2 694 79 720 178 0
1009 16 2 106 58 140 146 0
1009 19 2 218 44 246 131 0
1009 23 2 693 78 720 178 0
1010 16 2 107 58 141 146 0
1010 19 2 218 44 246 131 0
1010 23 2 692 78 719 178 0
1011 16 2 107 58 141 145 0
1011 19 2 214 45 242 131 0
1011 23 2 691 78 719 179 0
1012 16 2 107 58 141 144 0
1012 19 2 213 46 241 130 0
1012 23 2 690 78 719 179 0
1013 16 2 107 57 141 143 0
1013 19 2 212 46 240 128 0
1013 23 2 689 78 718 179 0
1014 16 2 108 57 141 143 0
1014 19 2 211 49 238 126 0
1014 23 2 687 78 717 181 0
1015 16 2 108 57 141 143 0
1015 19 2 209 49 236 126 0
1015 23 2 686 79 715 179 0
1016 16 2 108 57 141 143 0
1016 19 2 209 48 235 126 0
1016 23 2 685 81 714 179 0
1017 16 2 108 57 141 143 0
1017 19 2 208 47 235 127 0
1017 23 2 684 81 712 179 0
1018 16 2 108 57 141 142 0
1018 19 2 207 47 234 128 0
1018 23 2 683 82 711 179 0
1019 16 2 107 57 141 143 0
1019 19 2 206 48 233 127 0
1019 23 2 682 82 709 179 0
