Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
944 38 2 2 173 28 350 0
945 27 2 662 127 701 233 0
945 28 2 630 125 673 234 0
945 36 2 361 0 378 31 0
945 38 2 3 175 28 352 0
946 27 2 664 128 701 233 0
946 28 2 633 127 675 234 0
946 36 2 361 0 379 31 0
946 38 2 5 199 27 353 0
947 27 2 666 129 702 231 0
947 28 2 638 129 680 236 0
947 36 2 362 0 380 32 0
947 38 2 6 209 28 353 0
948 27 2 668 130 702 229 0
948 28 2 641 129 683 237 0
948 36 2 362 0 381 32 0
948 38 2 7 214 29 352 0
949 27 2 669 131 704 232 0
949 28 2 643 130 686 239 0
949 36 2 362 0 381 33 0
949 38 2 6 210 31 356 0
950 27 2 674 132 708 236 0
950 28 2 643 132 687 243 0
950 36 2 362 0 382 33 0
950 38 2 8 211 33 355 0
951 27 2 676 131 711 239 0
951 28 2 644 135 688 246 0
951 36 2 362 0 383 33 0
951 38 2 9 211 35 353 0
952 27 2 678 132 713 244 0
952 28 2 645 137 689 250 0
952 36 2 362 0 383 34 0
952 38 2 10 214 38 353 0
953 27 2 680 134 715 250 0
953 28 2 647 138 691 253 0
953 36 2 362 0 384 34 0
953 38 2 11 215 42 359 0
954 27 2 683 137 717 252 0
954 28 2 649 140 693 255 0
954 36 2 362 0 384 34 0
954 38 2 12 216 46 365 0
955 27 2 687 140 719 251 0
955 28 2 652 141 696 255 0
955 36 2 362 0 383 34 0
955 38 2 11 220 48 370 0
956 27 2 690 139 721 251 0
956 28 2 655 142 699 255 0
956 36 2 363 0 384 34 0
956 38 2 10 223 48 374 0
957 27 2 691 140 722 250 0
957 28 2 658 144 700 254 0
957 36 2 364 0 385 34 0
957 38 2 9 224 50 376 0
958 27 2 693 139 724 250 0
958 28 2 663 146 704 252 0
958 36 2 364 0 385 34 0
958 38 2 9 227 50 375 0
959 27 2 694 139 726 252 0
959 28 2 666 147 706 253 0
959 36 2 365 0 386 34 0
959 38 2 8 226 52 378 0
960 27 2 692 140 725 253 0
960 28 2 668 148 707 250 0
960 36 2 368 0 389 34 0
960 38 2 8 226 53 379 0
961 27 2 693 142 727 256 0
961 28 2 669 150 708 250 0
961 36 2 369 0 390 34 0
961 38 2 7 230 54 383 0
962 27 2 694 147 731 267 0
962 28 2 671 148 714 257 0
962 36 2 370 0 391 35 0
962 38 2 6 231 55 385 0
963 27 2 696 148 733 269 0
963 28 2 676 150 722 266 0
963 36 2 370 0 391 35 0
963 38 2 6 233 55 385 0
964 28 2 676 153 724 270 0
964 36 2 371 0 392 35 0
964 38 2 5 235 56 385 0
965 28 2 676 155 725 273 0
965 36 2 371 0 391 36 0
965 38 2 4 236 56 391 0
966 28 2 681 157 730 271 0
966 36 2 371 0 392 36 0
966 38 2 2 236 58 399 0
967 28 2 682 157 734 273 0
967 36 2 372 0 392 36 0
967 38 2 1 238 58 407 0
968 28 2 686 158 739 275 0
968 36 2 372 0 393 37 0
968 38 2 0 241 58 412 0
969 28 2 689 160 744 277 0
969 36 2 373 0 393 37 0
969 38 2 0 246 58 416 0
970 28 2 690 160 747 279 0
970 36 2 374 0 395 37 0
970 38 2 1 250 58 417 0
971 28 2 692 161 749 280 0
971 36 2 374 0 396 38 0
971 38 2 0 254 59 426 0
972 28 2 698 161 755 280 0
972 36 2 375 0 396 38 0
972 38 2 0 257 60 429 0
973 28 2 702 162 757 278 0
973 36 2 375 0 397 38 0
973 38 2 0 258 60 431 0
974 27 2 731 160 765 277 0
974 28 2 703 163 759 282 0
974 36 2 376 0 397 39 0
974 38 2 -2 232 65 431 0
975 27 2 734 161 768 278 0
975 28 2 703 165 761 287 0
975 36 2 376 0 398 39 0
975 38 2 -2 217 70 433 0
976 27 2 736 168 770 287 0
976 28 2 701 168 759 291 0
976 36 2 376 0 398 39 0
976 38 2 -2 212 72 433 0
977 27 2 741 169 775 290 0
977 28 2 701 170 761 297 0
977 36 2 377 0 399 39 0
977 38 2 0 215 72 433 0
978 27 2 744 169 778 294 0
978 28 2 705 169 766 301 0
978 36 2 378 0 399 39 0
978 38 2 4 248 68 431 0
979 27 2 748 170 781 297 0
979 28 2 704 173 766 307 0
979 36 2 379 0 401 40 0
979 38 2 7 265 69 438 0
980 27 2 750 171 783 297 0
980 28 2 706 175 768 312 0
980 36 2 379 0 401 40 0
980 38 2 7 274 70 446 0
981 27 2 753 173 785 296 0
981 28 2 710 176 770 311 0
981 36 2 380 0 401 40 0
981 38 2 6 276 71 450 0
982 27 2 755 175 787 294 0
982 28 2 715 178 773 311 0
982 36 2 381 0 402 40 0
982 38 2 5 275 73 456 0
983 27 2 756 175 789 296 0
983 28 2 718 179 775 310 0
983 36 2 381 0 402 40 0
983 38 2 0 257 78 464 0
984 27 2 757 177 789 292 0
984 28 2 721 180 777 310 0
984 36 2 384 0 406 41 0
984 38 2 3 279 77 470 0
985 27 2 768 177 793 264 0
985 28 2 730 180 786 309 0
985 36 2 385 0 407 42 0
985 38 2 5 288 76 471 0
986 27 2 771 178 795 261 0
986 28 2 737 183 792 309 0
986 36 2 387 0 408 42 0
986 38 2 7 292 76 471 0
987 28 2 741 184 798 314 0
987 36 2 387 0 409 42 0
987 38 2 7 291 77 471 0
988 28 2 743 186 802 319 0
988 36 2 388 0 409 42 0
988 38 2 9 302 76 472 0
989 28 2 740 188 798 321 0
989 36 2 388 0 409 42 0
989 38 2 9 304 76 471 0
990 28 2 741 191 801 324 0
990 36 2 389 0 410 43 0
990 38 2 9 306 76 471 0
990 42 2 2 228 43 332 0
991 28 2 740 194 800 325 0
991 36 2 390 0 411 43 0
991 38 2 9 307 76 473 0
991 42 2 6 230 44 326 0
991 43 2 777 191 823 324 0
992 28 2 742 196 803 326 0
992 36 2 391 0 412 43 0
992 38 2 9 310 77 475 0
992 42 2 13 233 56 340 0
992 43 2 775 193 822 327 0
993 28 2 744 197 805 328 0
993 36 2 391 0 412 43 0
993 38 2 10 311 78 477 0
993 42 2 15 235 61 344 0
993 43 2 772 192 822 330 0
994 36 2 391 0 412 43 0
994 38 2 12 314 80 478 0
994 42 2 17 235 65 349 0
994 43 2 770 193 822 333 0
995 36 2 391 0 412 44 0
995 38 2 14 316 80 478 0
995 42 2 19 236 68 352 0
995 43 2 770 194 823 335 0
996 36 2 392 0 413 44 0
996 38 2 16 320 81 477 0
996 42 2 19 237 68 351 0
996 43 2 770 195 824 336 0
997 36 2 392 0 413 44 0
997 38 2 18 324 82 476 0
997 42 2 20 239 71 354 0
997 43 2 769 196 824 335 0
998 36 2 391 0 413 45 0
998 38 2 20 333 82 478 0
998 42 2 21 238 73 355 0
998 43 2 770 197 826 337 0
999 36 2 391 0 413 46 0
999 38 2 23 338 83 477 0
999 42 2 23 239 74 355 0
999 43 2 771 202 828 344 0
1000 36 2 391 0 413 47 0
1000 38 2 24 341 85 477 0
1000 42 2 24 240 76 358 0
1000 43 2 773 207 832 349 0
1001 36 2 391 0 413 47 0
1001 38 2 24 343 87 478 0
1001 42 2 25 241 77 358 0
1001 43 2 774 210 834 354 0
1002 36 2 392 0 414 46 0
1002 38 2 26 346 90 479 0
1002 42 2 29 244 79 356 0
1002 43 2 773 212 835 359 0
1003 28 2 805 216 862 349 0
1003 36 2 393 0 414 46 0
1003 38 2 27 346 93 480 0
1003 42 2 29 248 83 369 0
1003 43 2 774 214 838 365 0
1004 28 2 808 218 863 353 0
1004 36 2 392 0 414 47 0
1004 38 2 34 349 100 477 0
1004 42 2 30 253 87 378 0
1004 43 2 776 217 841 366 0
1005 28 2 810 218 863 355 0
1005 36 2 393 0 415 47 0
1005 38 2 38 352 104 478 0
1005 42 2 33 256 89 382 0
1005 43 2 778 220 844 370 0
1006 28 2 812 219 864 360 0
1006 36 2 393 0 415 47 0
1006 38 2 41 358 106 478 0
1006 42 2 36 261 89 376 0
1006 43 2 782 226 844 369 0
1007 28 2 807 225 860 366 0
1007 36 2 393 0 415 48 0
1007 38 2 46 365 108 478 0
1007 42 2 41 263 94 378 0
1007 43 2 783 229 846 372 0
1008 28 2 804 230 857 369 0
1008 36 2 394 1 416 50 0
1008 38 2 49 370 110 477 0
1008 42 2 43 264 96 378 0
1009 28 2 805 231 857 370 0
1009 36 2 394 2 416 51 0
1009 38 2 53 374 114 478 0
1009 42 2 45 264 100 381 0
1010 28 2 805 233 857 371 0
1010 36 2 394 2 416 52 0
1010 38 2 57 378 118 481 0
1010 42 2 46 263 103 383 0
1011 28 2 805 242 855 372 0
1011 36 2 395 2 416 53 0
1011 38 2 60 383 119 479 0
1011 42 2 49 263 106 385 0
1012 28 2 805 247 855 375 0
1012 36 2 395 3 417 53 0
1012 38 2 64 387 122 477 0
1012 42 2 51 263 111 388 0
1013 28 2 803 243 857 385 0
1013 36 2 396 3 416 52 0
1013 38 2 71 391 128 476 0
1013 42 2 55 262 118 394 0
1014 28 2 804 251 857 392 0
1014 36 2 396 3 416 53 0
1014 38 2 72 392 131 477 0
1014 42 2 58 262 124 399 0
1015 28 2 803 258 856 397 0
1015 36 2 396 3 416 53 0
1015 38 2 76 398 134 479 0
1015 42 2 60 262 128 402 0
1016 28 2 805 265 856 396 0
1016 36 2 397 2 418 53 0
1016 38 2 79 402 136 479 0
1016 42 2 60 262 130 405 0
1017 28 2 806 269 854 392 0
1017 36 2 397 2 418 53 0
1017 38 2 83 406 139 479 0
1017 42 2 67 266 133 402 0
1018 28 2 808 261 857 386 0
1018 36 2 397 2 418 54 0
1018 38 2 87 412 141 478 0
1018 42 2 70 269 134 400 0
1019 28 2 809 260 859 390 0
1019 36 2 397 2 419 56 0
1019 38 2 92 416 145 478 0
1019 42 2 71 270 134 399 0
1020 28 2 810 262 860 392 0
1020 36 2 400 2 422 57 0
1020 38 2 95 426 144 478 0
1020 42 2 72 270 134 401 0
1021 36 2 401 2 423 58 0
1021 38 2 102 434 146 478 0
1021 42 2 72 269 138 410 0
1022 36 2 401 2 423 59 0
1022 38 2 105 440 147 478 0
1022 42 2 74 272 139 414 0
1023 36 2 401 2 423 59 0
1023 38 2 109 446 147 478 0
1023 42 2 75 277 142 422 0
1024 36 2 401 2 423 60 0
1024 38 2 115 452 146 478 0
1024 42 2 76 283 143 430 0
1025 36 2 402 2 424 60 0
1025 42 2 75 286 144 438 0
1026 36 2 402 2 424 59 0
1026 42 2 76 289 147 443 0
1027 36 2 402 2 424 60 0
1027 42 2 77 293 151 453 0
1028 36 2 402 2 424 59 0
1028 42 2 79 297 153 456 0
1029 36 2 403 2 425 59 0
1029 42 2 84 300 156 455 0
1030 36 2 403 2 425 59 0
1030 42 2 89 305 158 453 0
1031 36 2 405 3 426 60 0
1031 42 2 94 306 161 453 0
1032 36 2 405 4 426 59 0
1032 42 2 100 309 166 452 0
1033 36 2 405 4 426 59 0
1033 42 2 106 312 169 451 0
1034 36 2 406 5 426 59 0
1034 42 2 109 317 173 456 0
1035 36 2 406 6 426 59 0
1035 42 2 114 322 179 461 0
1036 36 2 407 6 427 59 0
1036 42 2 118 325 187 469 0
1036 44 2 1 116 22 267 0
1037 36 2 408 6 427 59 0
1037 42 2 122 328 192 472 0
1037 44 2 2 113 23 266 0
1038 36 2 407 6 427 60 0
1038 42 2 125 332 194 470 0
1038 44 2 2 115 22 266 0
1039 36 2 408 6 429 60 0
1039 42 2 127 339 195 476 0
1039 44 2 1 115 22 265 0
