Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1136 25 2 610 369 714 474 0
1136 26 2 711 223 772 416 0
1137 15 2 256 185 304 339 0
1137 17 2 94 227 159 408 0
1137 19 2 272 236 342 429 0
1137 21 2 361 247 431 438 0
1137 22 2 367 208 401 301 0
1137 23 2 206 241 271 437 0
1137 25 2 607 365 713 474 0
1137 26 2 702 223 766 416 0
1138 15 2 255 185 304 339 0
1138 17 2 94 226 158 403 0
1138 19 2 272 236 341 427 0
1138 21 2 358 250 425 434 0
1138 22 2 369 210 400 290 0
1138 23 2 207 242 272 438 0
1138 25 2 601 362 709 476 0
1138 26 2 696 222 762 417 0
1139 15 2 257 186 303 330 0
1139 17 2 95 224 157 399 0
1139 19 2 273 236 340 424 0
1139 21 2 356 250 422 431 0
1139 22 2 372 208 401 280 0
1139 23 2 209 241 273 438 0
1139 25 2 597 357 709 477 0
1139 26 2 691 222 760 417 0
1140 15 2 258 186 305 329 0
1140 17 2 95 223 157 397 0
1140 19 2 274 237 340 421 0
1140 21 2 353 249 421 433 0
1140 22 2 374 207 400 270 0
1140 23 2 209 241 273 439 0
1140 25 2 594 354 706 478 0
1140 26 2 690 225 759 415 0
1141 15 2 257 185 305 330 0
1141 17 2 95 222 157 395 0
1141 19 2 274 236 340 421 0
1141 21 2 352 246 418 425 0
1141 23 2 210 242 273 439 0
1141 24 2 213 266 268 362 0
1141 25 2 591 351 704 479 0
1141 26 2 689 225 759 413 0
1142 15 2 257 184 308 339 0
1142 17 2 96 222 158 395 0
1142 19 2 273 232 341 423 0
1142 21 2 350 246 417 422 0
1142 23 2 216 245 269 409 0
1142 24 2 213 264 268 360 0
1142 25 2 586 347 700 479 0
1142 26 2 680 218 750 410 0
1143 15 2 258 183 310 338 0
1143 17 2 100 220 162 395 0
1143 19 2 274 234 340 419 0
1143 21 2 349 247 417 421 0
1143 23 2 214 234 273 417 0
1143 25 2 584 344 697 479 0
1143 26 2 674 216 743 406 0
1144 15 2 261 184 308 321 0
1144 17 2 102 219 164 396 0
1144 19 2 275 233 340 418 0
1144 21 2 348 246 416 420 0
1144 23 2 214 230 274 419 0
1144 25 2 582 342 694 479 0
1144 26 2 668 218 733 400 0
1145 15 2 265 185 308 308 0
1145 17 2 105 218 167 397 0
1145 19 2 275 232 339 416 0
1145 21 2 347 247 416 420 0
1145 23 2 215 228 273 414 0
1145 25 2 581 340 691 479 0
1145 26 2 662 214 728 401 0
1146 15 2 271 181 308 282 0
1146 17 2 107 219 167 387 0
1146 19 2 275 232 339 414 0
1146 21 2 347 246 417 419 0
1146 23 2 215 226 272 410 0
1146 25 2 580 339 688 478 0
1146 26 2 654 212 719 401 0
1147 15 2 275 180 308 267 0
1147 17 2 108 219 167 385 0
1147 19 2 275 231 338 410 0
1147 21 2 347 244 417 419 0
1147 23 2 216 223 272 406 0
1147 25 2 578 338 684 478 0
1147 26 2 649 213 713 400 0
1148 15 2 281 179 312 257 0
1148 17 2 109 216 168 384 0
1148 19 2 274 227 337 406 0
1148 21 2 348 242 418 419 0
1148 23 2 218 222 274 404 0
1148 25 2 578 337 681 477 0
1148 26 2 642 213 706 401 0
1149 15 2 284 179 315 253 0
1149 17 2 111 215 169 381 0
1149 19 2 274 227 336 402 0
1149 21 2 348 239 420 419 0
1149 23 2 220 221 276 403 0
1149 25 2 575 329 681 477 0
1149 26 2 637 213 701 402 0
1150 15 2 285 179 316 251 0
1150 17 2 113 214 170 380 0
1150 19 2 275 226 337 399 0
1150 21 2 349 233 419 413 0
1150 23 2 220 219 277 404 0
1150 25 2 575 324 680 477 0
1150 26 2 632 213 696 402 0
1151 15 2 286 178 317 252 0
1151 17 2 114 211 171 380 0
1151 19 2 276 225 337 396 0
1151 21 2 350 230 419 406 0
1151 23 2 222 219 279 403 0
1151 25 2 570 321 676 478 0
1151 26 2 630 214 694 401 0
1152 15 2 287 179 318 250 0
1152 17 2 118 209 174 378 0
1152 19 2 276 222 337 395 0
1152 21 2 352 229 419 402 0
1152 23 2 222 218 279 403 0
1152 25 2 568 317 673 478 0
1152 26 2 627 215 693 403 0
1153 15 2 288 179 320 249 0
1153 17 2 121 210 175 373 0
1153 19 2 276 222 337 394 0
1153 21 2 352 225 419 401 0
1153 23 2 224 218 280 403 0
1153 25 2 567 315 669 478 0
1153 26 2 621 211 686 397 0
1154 15 2 290 178 321 246 0
1154 17 2 124 209 177 370 0
1154 19 2 275 221 335 393 0
1154 21 2 352 224 419 400 0
1154 23 2 225 219 281 401 0
1154 25 2 566 314 667 478 0
1154 26 2 614 209 679 392 0
1155 15 2 292 179 323 246 0
1155 17 2 126 208 179 368 0
1155 19 2 276 222 336 393 0
1155 21 2 353 224 419 400 0
1155 23 2 228 218 282 399 0
1155 25 2 566 313 666 478 0
1155 26 2 613 210 669 367 0
1156 15 2 294 179 323 243 0
1156 17 2 128 207 182 367 0
1156 19 2 276 213 337 391 0
1156 21 2 353 223 419 400 0
1156 23 2 231 219 284 397 0
1156 25 2 565 312 665 477 0
1156 26 2 611 211 661 348 0
1157 17 2 130 206 184 367 0
1157 19 2 276 209 338 391 0
1157 21 2 353 222 419 401 0
1157 23 2 237 214 289 386 0
1157 25 2 562 311 660 476 0
1157 26 2 609 208 653 330 0
1158 17 2 133 206 187 365 0
1158 19 2 279 209 339 390 0
1158 21 2 354 223 419 402 0
1158 23 2 240 211 290 379 0
1158 25 2 559 310 655 476 0
1158 26 2 605 207 647 322 0
1158 31 2 379 194 425 303 0
1159 17 2 134 206 188 367 0
1159 19 2 280 207 340 388 0
1159 21 2 354 224 419 401 0
1159 23 2 241 209 291 375 0
1159 25 2 556 308 652 476 0
1159 26 2 606 203 650 321 0
1159 31 2 381 194 427 304 0
1160 15 2 304 179 336 248 0
1160 17 2 138 207 192 367 0
1160 19 2 283 211 340 386 0
1160 21 2 354 224 419 400 0
1160 23 2 242 208 292 372 0
1160 25 2 553 307 648 476 0
1160 26 2 603 202 645 314 0
1160 31 2 382 195 427 304 0
1161 15 2 305 179 336 246 0
1161 17 2 141 206 196 367 0
1161 19 2 284 212 340 383 0
1161 21 2 356 225 418 396 0
1161 23 2 243 207 292 369 0
1161 25 2 552 308 645 476 0
1161 31 2 382 196 430 312 0
1162 15 2 307 180 337 244 0
1162 17 2 143 205 198 367 0
1162 19 2 286 209 342 380 0
1162 21 2 356 224 418 395 0
1162 23 2 243 206 293 368 0
1162 25 2 552 307 643 476 0
1162 31 2 383 197 430 315 0
1163 15 2 308 179 340 245 0
1163 17 2 145 204 200 366 0
1163 19 2 290 208 344 376 0
1163 21 2 357 221 418 387 0
1163 23 2 244 207 294 369 0
1163 25 2 549 304 641 477 0
1163 31 2 384 196 432 315 0
1163 32 2 584 206 635 357 0
1164 15 2 309 177 342 246 0
1164 17 2 148 203 201 358 0
1164 19 2 292 207 346 373 0
1164 21 2 358 220 417 380 0
1164 23 2 246 206 296 368 0
1164 25 2 549 303 640 478 0
1164 31 2 386 196 432 314 0
1164 32 2 563 205 617 360 0
1165 15 2 312 176 347 247 0
1165 17 2 150 202 203 356 0
1165 19 2 293 206 347 371 0
1165 21 2 359 219 417 377 0
1165 23 2 246 206 297 368 0
1165 25 2 550 302 639 478 0
1165 31 2 387 195 433 314 0
1165 32 2 556 204 611 359 0
1166 15 2 314 175 350 248 0
1166 17 2 152 200 205 352 0
1166 19 2 295 206 348 369 0
1166 21 2 360 216 418 373 0
1166 23 2 248 205 298 368 0
1166 25 2 543 297 633 478 0
1166 31 2 388 192 435 315 0
1166 32 2 550 202 606 358 0
1167 15 2 316 175 351 247 0
1167 17 2 156 199 207 350 0
1167 19 2 296 206 349 369 0
1167 21 2 360 215 418 372 0
1167 23 2 249 204 299 365 0
1167 25 2 540 293 629 477 0
1167 31 2 388 188 436 315 0
1167 32 2 545 200 601 356 0
1168 15 2 318 175 354 249 0
1168 17 2 158 199 208 348 0
1168 19 2 297 205 350 369 0
1168 21 2 361 215 418 372 0
1168 23 2 250 203 300 363 0
1168 25 2 538 289 627 477 0
1168 31 2 388 186 437 315 0
1168 32 2 544 197 596 342 0
1169 15 2 319 174 356 250 0
1169 17 2 160 199 211 348 0
1169 19 2 298 205 351 368 0
1169 21 2 360 215 418 373 0
1169 23 2 252 201 301 359 0
1169 25 2 537 289 623 474 0
1169 31 2 389 186 437 316 0
1169 32 2 540 192 593 343 0
1170 15 2 321 175 362 259 0
1170 17 2 163 194 213 344 0
1170 19 2 298 206 352 368 0
1170 21 2 360 214 418 373 0
1170 23 2 254 200 302 353 0
1170 25 2 535 286 621 478 0
1170 31 2 391 186 438 315 0
1170 32 2 538 191 590 339 0
1171 15 2 323 177 365 264 0
1171 17 2 166 193 216 343 0
1171 19 2 298 207 353 368 0
1171 21 2 361 215 418 373 0
1171 23 2 257 199 303 350 0
1171 25 2 534 285 618 478 0
1171 31 2 393 187 439 314 0
1171 32 2 531 191 582 337 0
1172 15 2 324 174 370 274 0
1172 17 2 173 192 223 343 0
1172 19 2 297 206 352 369 0
1172 21 2 362 216 419 373 0
1172 23 2 258 198 305 350 0
1172 25 2 533 285 615 478 0
1172 31 2 395 186 439 308 0
1172 32 2 526 190 575 333 0
1173 15 2 324 171 373 280 0
1173 17 2 178 192 229 340 0
1173 19 2 297 205 353 368 0
1173 21 2 363 216 419 372 0
1173 23 2 259 198 306 350 0
1173 25 2 532 284 613 479 0
1173 31 2 396 187 438 307 0
1173 32 2 520 189 569 333 0
1174 15 2 325 168 376 284 0
1174 17 2 180 193 232 340 0
1174 19 2 298 204 353 366 0
1174 21 2 364 215 419 370 0
1174 23 2 261 199 307 350 0
1174 25 2 531 282 611 478 0
1174 31 2 398 187 441 307 0
1174 32 2 516 189 566 338 0
1175 15 2 325 164 378 288 0
1175 17 2 181 192 234 340 0
1175 19 2 298 203 353 363 0
1175 21 2 368 214 422 367 0
1175 23 2 262 197 307 342 0
1175 25 2 529 281 607 476 0
1175 31 2 400 188 441 305 0
1175 32 2 513 190 564 340 0
1176 15 2 327 163 379 288 0
1176 17 2 182 193 235 339 0
1176 19 2 302 202 358 362 0
1176 21 2 370 214 423 363 0
1176 23 2 263 198 309 347 0
1176 25 2 527 279 605 477 0
1176 31 2 401 188 442 305 0
1176 32 2 509 192 560 341 0
1177 15 2 330 162 381 289 0
1177 17 2 182 193 236 339 0
1177 19 2 306 204 359 356 0
1177 21 2 372 210 424 357 0
1177 23 2 267 200 313 347 0
1177 25 2 526 278 603 478 0
1177 31 2 402 187 442 303 0
1177 32 2 505 193 557 341 0
1178 15 2 332 164 381 291 0
1178 17 2 183 192 236 338 0
1178 19 2 307 201 360 354 0
1178 21 2 374 208 424 353 0
1178 23 2 269 200 315 348 0
1178 25 2 525 276 601 477 0
1178 31 2 402 183 443 305 0
1178 32 2 504 195 555 340 0
1179 15 2 334 163 382 293 0
1179 17 2 183 190 237 337 0
1179 19 2 309 200 362 352 0
1179 21 2 375 205 425 350 0
1179 23 2 269 195 316 344 0
1179 25 2 525 275 599 476 0
1179 31 2 402 179 444 307 0
1179 32 2 498 193 548 339 0
1180 15 2 334 160 383 297 0
1180 17 2 184 189 237 336 0
1180 19 2 309 199 362 350 0
1180 21 2 376 203 426 348 0
1180 23 2 273 192 320 342 0
1180 25 2 521 275 593 474 0
1180 31 2 403 177 445 307 0
1180 32 2 494 192 544 340 0
1181 15 2 339 163 385 294 0
1181 17 2 188 189 240 334 0
1181 19 2 310 200 361 348 0
1181 21 2 376 202 426 348 0
1181 23 2 276 192 322 337 0
1181 25 2 520 270 590 468 0
1181 31 2 403 177 445 307 0
1181 32 2 492 190 542 341 0
1182 15 2 342 163 386 293 0
1182 17 2 192 188 242 333 0
1182 19 2 310 197 361 342 0
1182 21 2 375 202 425 348 0
1182 23 2 277 193 322 335 0
1182 25 2 518 268 588 466 0
1182 31 2 408 180 447 304 0
1182 32 2 492 189 541 341 0
1183 15 2 346 164 387 285 0
1183 17 2 197 188 245 329 0
1183 19 2 311 197 361 340 0
1183 21 2 376 202 425 348 0
1183 23 2 279 192 324 336 0
1183 25 2 516 266 585 463 0
1183 31 2 411 182 449 302 0
1183 32 2 489 188 539 342 0
1184 15 2 350 165 388 282 0
1184 17 2 202 189 249 328 0
1184 19 2 313 196 363 339 0
1184 21 2 376 201 427 349 0
1184 23 2 281 192 325 333 0
1184 25 2 515 266 582 462 0
1184 31 2 411 183 449 300 0
1184 32 2 486 187 535 341 0
1185 15 2 353 166 390 281 0
1185 17 2 207 186 256 330 0
1185 19 2 315 198 365 337 0
1185 21 2 377 201 428 349 0
1185 23 2 284 191 326 328 0
1185 25 2 514 265 580 460 0
1185 31 2 412 181 449 294 0
1185 32 2 484 186 533 341 0
1186 15 2 356 166 393 281 0
1186 17 2 210 185 260 331 0
1186 19 2 316 197 367 338 0
1186 21 2 378 202 428 349 0
1186 23 2 287 192 327 324 0
1186 25 2 510 264 577 460 0
1186 31 2 413 180 449 291 0
1186 32 2 481 186 530 339 0
1187 15 2 359 166 395 282 0
1187 17 2 214 188 262 327 0
1187 19 2 317 197 368 338 0
1187 21 2 378 201 429 348 0
1187 23 2 288 192 328 321 0
1187 25 2 506 264 573 461 0
1187 31 2 413 177 450 292 0
1187 32 2 478 185 527 339 0
1188 15 2 361 166 397 285 0
1188 17 2 218 189 265 326 0
1188 19 2 318 197 369 339 0
1188 21 2 380 200 429 341 0
1188 23 2 289 193 329 321 0
1188 25 2 502 264 570 462 0
1188 31 2 414 177 451 292 0
1188 32 2 474 188 522 336 0
1189 15 2 363 163 399 286 0
1189 17 2 220 190 268 325 0
1189 19 2 319 197 370 337 0
1189 21 2 382 199 430 337 0
1189 23 2 291 195 330 321 0
1189 25 2 500 265 568 461 0
1189 31 2 417 178 452 290 0
1189 32 2 461 188 512 336 0
1190 15 2 366 161 402 287 0
1190 17 2 222 189 271 326 0
1190 19 2 323 196 372 331 0
1190 21 2 384 197 431 333 0
1190 23 2 293 193 334 324 0
1190 25 2 498 264 565 459 0
1190 31 2 419 177 454 290 0
1190 32 2 455 187 507 334 0
1191 15 2 368 159 403 283 0
1191 17 2 223 187 273 327 0
1191 19 2 326 197 373 328 0
1191 21 2 385 196 432 329 0
1191 23 2 294 190 337 327 0
1191 25 2 497 262 563 453 0
1191 31 2 419 176 455 290 0
1191 32 2 452 188 504 334 0
1192 15 2 370 159 404 283 0
1192 17 2 224 185 274 326 0
1192 19 2 328 198 374 326 0
1192 21 2 386 194 432 327 0
1192 23 2 295 193 338 327 0
1192 25 2 497 260 561 450 0
1192 31 2 420 176 455 290 0
1192 32 2 450 185 504 332 0
1193 15 2 371 157 405 282 0
1193 17 2 226 184 276 324 0
1193 19 2 330 198 376 326 0
1193 21 2 387 194 432 325 0
1193 23 2 297 193 339 326 0
1193 25 2 496 259 559 447 0
1193 31 2 420 173 456 289 0
1193 32 2 449 184 502 331 0
1194 15 2 374 156 407 277 0
1194 17 2 229 182 277 319 0
1194 19 2 332 197 378 326 0
1194 21 2 388 193 433 325 0
1194 23 2 298 188 341 324 0
1194 25 2 492 256 554 443 0
1194 31 2 421 173 455 288 0
1194 32 2 447 184 499 331 0
1195 15 2 374 155 408 281 0
1195 17 2 231 181 277 316 0
1195 19 2 332 194 380 325 0
1195 21 2 388 193 433 325 0
1195 23 2 301 184 344 321 0
1195 25 2 490 255 550 441 0
1195 31 2 423 173 456 287 0
1195 32 2 446 185 497 330 0
1196 15 2 374 154 410 284 0
1196 17 2 232 181 277 313 0
1196 19 2 332 191 380 325 0
1196 21 2 389 193 434 325 0
1196 23 2 304 183 345 317 0
1196 25 2 487 252 547 437 0
1196 31 2 424 173 457 288 0
1196 32 2 445 184 496 331 0
1197 15 2 382 157 409 249 0
1197 17 2 235 181 279 312 0
1197 19 2 332 191 380 324 0
1197 21 2 389 193 433 325 0
1197 23 2 306 184 345 310 0
1197 25 2 486 251 544 435 0
1197 31 2 424 172 457 289 0
1197 32 2 443 181 495 331 0
1198 15 2 385 157 411 245 0
1198 17 2 238 181 280 311 0
1198 19 2 332 191 381 323 0
1198 21 2 390 195 433 323 0
1198 23 2 307 185 344 306 0
1198 25 2 484 252 542 434 0
1198 31 2 425 170 456 284 0
1198 32 2 440 181 492 331 0
1199 17 2 243 181 285 309 0
1199 19 2 338 194 385 324 0
1199 21 2 391 195 434 324 0
1199 23 2 312 182 349 306 0
1199 25 2 482 252 540 434 0
1199 31 2 425 169 457 284 0
1199 32 2 438 181 490 331 0
1200 15 2 384 157 416 267 0
1200 17 2 246 180 288 309 0
1200 19 2 340 194 388 325 0
1200 21 2 393 195 435 322 0
1200 23 2 314 183 350 304 0
1200 25 2 480 251 537 434 0
1200 32 2 437 180 489 331 0
1201 15 2 384 158 419 275 0
1201 17 2 251 179 294 308 0
1201 19 2 341 194 388 325 0
1201 21 2 395 194 436 318 0
1201 23 2 316 181 352 306 0
1201 25 2 478 250 534 433 0
1201 32 2 430 176 483 331 0
1202 15 2 386 158 420 273 0
1202 17 2 255 179 298 307 0
1202 19 2 342 192 390 324 0
1202 21 2 396 191 437 316 0
1202 23 2 317 181 353 307 0
1202 25 2 476 250 532 433 0
1202 32 2 429 178 481 330 0
1203 15 2 389 158 422 271 0
1203 17 2 256 180 301 307 0
1203 19 2 343 190 390 321 0
1203 21 2 397 187 439 312 0
1203 23 2 317 178 354 310 0
1203 25 2 473 249 530 434 0
1203 32 2 428 177 479 329 0
1204 15 2 391 158 424 271 0
1204 17 2 257 180 303 308 0
1204 19 2 345 188 391 317 0
1204 21 2 398 189 439 311 0
1204 23 2 318 179 355 309 0
1204 25 2 471 249 528 434 0
1204 32 2 428 177 478 327 0
1205 17 2 257 180 303 308 0
1205 19 2 345 185 392 316 0
1205 21 2 400 192 438 307 0
1205 23 2 320 181 356 310 0
1205 25 2 470 247 526 434 0
1205 32 2 427 177 476 326 0
1206 17 2 257 178 304 307 0
1206 19 2 346 185 392 314 0
1206 21 2 401 187 439 304 0
1206 23 2 322 182 358 309 0
1206 25 2 469 242 524 429 0
1206 32 2 425 177 475 325 0
1207 17 2 257 177 305 307 0
1207 19 2 347 184 392 312 0
1207 21 2 402 186 440 304 0
1207 23 2 324 180 360 309 0
1207 25 2 465 244 518 422 0
1207 32 2 425 179 473 325 0
1208 17 2 259 177 306 306 0
1208 19 2 347 183 392 309 0
1208 21 2 403 185 441 305 0
1208 23 2 327 180 363 308 0
1208 25 2 463 244 515 418 0
1208 32 2 424 178 472 325 0
1209 17 2 262 173 309 301 0
1209 19 2 347 183 391 307 0
1209 21 2 403 182 442 306 0
1209 23 2 332 177 365 297 0
1209 25 2 462 240 514 415 0
1209 32 2 424 175 471 326 0
1210 17 2 267 174 311 297 0
1210 19 2 347 181 392 306 0
1210 21 2 411 179 451 309 0
1210 23 2 334 175 366 293 0
1210 25 2 460 237 512 413 0
1210 32 2 424 177 469 323 0
1211 17 2 271 173 313 296 0
1211 19 2 348 178 394 308 0
1211 21 2 404 160 446 301 0
1211 23 2 336 176 366 287 0
1211 25 2 458 237 510 413 0
1211 32 2 421 176 466 322 0
1212 17 2 278 173 320 297 0
1212 19 2 348 177 395 309 0
1212 21 2 402 150 444 297 0
1212 23 2 338 178 366 281 0
1212 25 2 455 237 507 412 0
1212 32 2 420 177 463 317 0
1213 17 2 282 172 324 296 0
1213 19 2 350 177 397 310 0
1213 21 2 401 146 444 299 0
1213 23 2 341 178 368 278 0
1213 25 2 453 237 504 412 0
1213 32 2 420 177 462 316 0
1214 17 2 286 172 327 294 0
1214 19 2 353 176 399 309 0
1214 21 2 402 142 445 297 0
1214 25 2 448 237 500 410 0
1214 32 2 417 179 459 316 0
1215 17 2 289 171 330 294 0
1215 19 2 355 176 401 309 0
1215 25 2 444 238 496 409 0
1215 32 2 416 177 459 316 0
1216 17 2 293 173 334 294 0
1216 19 2 356 177 402 306 0
1216 25 2 439 237 492 407 0
1216 32 2 413 175 457 315 0
1217 17 2 296 174 337 294 0
1217 19 2 358 179 402 303 0
1217 25 2 437 237 491 407 0
1217 32 2 409 172 455 314 0
1218 17 2 298 174 340 294 0
1218 19 2 360 181 403 302 0
1218 25 2 436 235 490 407 0
1218 32 2 407 171 453 313 0
1219 17 2 299 173 342 295 0
1219 19 2 361 176 404 296 0
1219 25 2 435 232 490 406 0
1219 32 2 402 174 448 311 0
1220 17 2 299 172 344 296 0
1220 19 2 363 175 407 295 0
1220 25 2 435 231 489 405 0
1220 32 2 401 175 445 310 0
1221 17 2 300 172 346 296 0
1221 19 2 365 174 410 295 0
1221 25 2 431 230 485 402 0
1221 32 2 399 175 444 309 0
1222 17 2 302 171 348 295 0
1222 19 2 366 176 409 293 0
1222 25 2 430 230 482 401 0
1222 32 2 399 174 444 310 0
1223 17 2 308 173 352 293 0
1223 19 2 367 175 410 291 0
1223 25 2 428 230 480 397 0
1223 32 2 398 174 443 311 0
1224 17 2 310 172 354 293 0
1224 19 2 367 175 409 290 0
1224 25 2 427 231 477 394 0
1224 32 2 397 174 442 312 0
1225 15 2 433 154 457 238 0
1225 17 2 312 169 356 292 0
1225 19 2 367 173 408 287 0
1225 25 2 426 230 475 392 0
1225 32 2 396 172 442 313 0
1226 15 2 434 155 458 237 0
1226 17 2 314 168 357 290 0
1226 19 2 368 171 409 287 0
1226 25 2 424 229 473 391 0
1226 32 2 396 173 441 312 0
1227 15 2 435 155 458 236 0
1227 17 2 318 166 361 291 0
1227 19 2 367 168 409 291 0
1227 25 2 422 228 471 391 0
1227 32 2 397 172 441 313 0
1228 15 2 437 155 460 234 0
1228 17 2 322 166 363 291 0
1228 19 2 363 161 406 287 0
1228 25 2 420 228 470 391 0
1228 32 2 396 172 440 313 0
1229 17 2 326 165 365 289 0
1229 19 2 360 156 402 282 0
1229 21 2 387 168 423 299 0
1229 25 2 419 231 468 390 0
1229 32 2 398 171 442 314 0
1230 17 2 328 165 366 286 0
1230 19 2 359 160 398 279 0
1230 21 2 386 168 422 299 0
1230 25 2 419 234 467 390 0
1230 32 2 396 169 439 305 0
1231 17 2 330 165 368 285 0
1231 19 2 361 158 398 277 0
1231 25 2 417 235 465 391 0
1231 32 2 396 167 440 304 0
1232 17 2 331 165 368 285 0
1232 19 2 364 160 401 277 0
1232 25 2 415 235 463 390 0
1232 32 2 396 168 439 301 0
1233 17 2 331 165 368 285 0
1233 19 2 364 159 400 278 0
1233 25 2 414 234 463 388 0
1233 32 2 395 168 439 301 0
1234 17 2 332 165 370 285 0
1234 19 2 362 154 400 276 0
1234 25 2 413 232 462 387 0
1234 32 2 394 167 439 302 0
1235 17 2 333 165 372 285 0
1235 19 2 362 153 400 275 0
1235 25 2 411 231 460 385 0
1235 32 2 394 167 439 301 0
1236 17 2 335 165 374 285 0
1236 25 2 411 228 460 379 0
1236 32 2 395 166 441 302 0
1237 17 2 335 166 374 284 0
1237 25 2 410 227 458 376 0
1237 32 2 396 166 440 296 0
1238 17 2 343 165 382 284 0
1238 25 2 408 222 457 371 0
1238 32 2 399 168 438 280 0
1239 17 2 346 164 385 285 0
1239 25 2 407 220 456 367 0
1239 32 2 401 171 435 269 0
1240 17 2 348 164 387 285 0
1240 25 2 407 220 455 364 0
1240 32 2 401 172 434 265 0
1241 17 2 350 163 389 284 0
1241 25 2 408 220 456 364 0
1242 17 2 353 163 393 285 0
1242 25 2 407 221 455 363 0
1243 17 2 355 164 395 284 0
1243 25 2 406 221 455 363 0
1244 17 2 356 164 396 283 0
1244 25 2 405 218 454 364 0
1245 17 2 359 166 399 282 0
1245 25 2 402 220 450 364 0
1246 17 2 361 166 402 283 0
1246 25 2 400 221 448 363 0
1246 32 2 419 169 445 235 0
1247 17 2 361 165 404 283 0
1247 25 2 400 218 448 362 0
1247 32 2 421 168 446 230 0
1248 17 2 362 163 406 285 0
1248 25 2 398 216 447 362 0
1249 17 2 365 162 409 281 0
1249 25 2 398 216 446 362 0
1249 32 2 419 165 448 232 0
1250 17 2 367 162 411 280 0
1250 25 2 397 217 444 359 0
1250 32 2 415 162 454 256 0
1251 17 2 368 162 412 281 0
1251 25 2 396 216 442 355 0
1251 32 2 414 161 457 265 0
1252 17 2 370 162 412 274 0
1252 25 2 395 215 441 353 0
1252 32 2 414 160 458 269 0
1253 17 2 371 161 411 269 0
1253 25 2 396 215 441 350 0
1253 32 2 415 160 459 270 0
1254 17 2 372 160 411 266 0
1254 25 2 396 214 443 348 0
1254 32 2 417 161 460 271 0
1255 17 2 374 159 413 264 0
1255 25 2 396 213 443 348 0
1255 32 2 417 160 461 273 0
1256 25 2 395 211 444 349 0
1257 25 2 392 210 442 350 0
1258 25 2 391 208 441 350 0
1259 25 2 391 208 442 351 0
1260 25 2 390 207 442 351 0
1261 25 2 389 206 441 351 0
1262 25 2 388 206 438 349 0
1263 25 2 388 205 439 348 0
1264 25 2 388 199 439 343 0
1265 25 2 388 198 438 339 0
1266 25 2 388 201 435 335 0
1267 25 2 388 202 434 333 0
1268 25 2 387 202 433 331 0
1269 25 2 387 201 432 330 0
1270 25 2 387 201 432 330 0
1271 25 2 386 200 431 330 0
1272 25 2 386 202 430 329 0
1273 25 2 385 201 430 329 0
1274 25 2 384 201 429 329 0
1275 25 2 384 201 429 329 0
1276 25 2 384 200 428 328 0
1277 25 2 382 199 427 328 0
1278 25 2 381 196 427 327 0
1279 25 2 381 196 426 326 0
1280 25 2 381 195 426 325 0
1281 25 2 381 195 425 322 0
1282 25 2 380 195 424 321 0
1283 25 2 379 195 423 319 0
1284 25 2 379 194 423 318 0
1285 25 2 379 193 423 318 0
1286 25 2 379 193 423 317 0
1287 25 2 379 193 423 318 0
1288 25 2 380 193 424 318 0
1289 25 2 380 193 424 318 0
1290 25 2 381 192 424 317 0
1291 25 2 382 192 425 316 0
1292 25 2 382 192 425 315 0
1293 25 2 383 191 425 314 0
1293 37 2 346 156 369 242 0
1294 25 2 384 190 426 313 0
1294 37 2 346 156 370 243 0
1295 25 2 385 190 426 312 0
1295 37 2 350 156 374 246 0
1296 25 2 385 188 427 310 0
1296 37 2 351 155 376 247 0
1297 25 2 387 188 428 309 0
1297 37 2 353 155 377 247 0
1298 25 2 387 189 428 309 0
1298 37 2 354 155 379 246 0
1299 25 2 388 190 428 308 0
1299 37 2 355 155 380 245 0
1300 25 2 388 190 428 307 0
1300 37 2 356 155 381 245 0
1301 25 2 389 190 428 308 0
1302 25 2 390 190 430 307 0
1303 25 2 390 190 430 307 0
1304 25 2 390 189 431 307 0
1305 25 2 391 187 432 306 0
1306 25 2 391 187 432 306 0
1307 25 2 392 186 432 304 0
1308 25 2 392 186 432 303 0
1309 25 2 392 186 432 300 0
1310 25 2 394 184 434 299 0
1311 25 2 395 184 435 299 0
1312 25 2 395 184 435 298 0
1313 25 2 396 180 436 295 0
1314 25 2 397 179 437 293 0
1315 25 2 397 179 437 292 0
1316 25 2 398 178 438 293 0
1317 25 2 399 178 439 292 0
1318 25 2 400 177 441 293 0
1319 25 2 401 176 442 292 0
1320 25 2 402 176 443 292 0
1321 25 2 404 177 444 291 0
1322 25 2 404 177 444 290 0
1323 25 2 409 178 447 288 0
1324 25 2 411 178 449 287 0
1325 25 2 412 177 450 286 0
1326 25 2 413 176 451 285 0
1327 25 2 415 176 452 284 0
1328 25 2 415 175 453 285 0
1329 25 2 417 175 454 284 0
1330 25 2 418 172 456 286 0
1331 25 2 419 172 457 285 0
1332 25 2 419 173 457 285 0
1333 25 2 420 172 457 286 0
1334 25 2 422 174 458 285 0
