Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
557 13 2 717 19 735 56 0
558 13 2 716 18 735 56 0
559 13 2 716 18 734 55 0
560 13 2 713 18 731 56 0
561 13 2 712 18 730 56 0
562 13 2 710 18 728 56 0
563 13 2 709 18 727 56 0
564 13 2 709 18 726 55 0
565 13 2 708 18 725 55 0
565 34 2 625 2 642 43 0
566 13 2 707 18 724 54 0
566 30 2 673 3 689 40 0
566 34 2 624 2 641 42 0
567 13 2 706 17 724 55 0
567 30 2 672 3 688 40 0
567 34 2 624 2 641 41 0
568 13 2 706 16 724 55 0
568 30 2 671 3 688 40 0
569 13 2 705 16 723 54 0
570 13 2 705 16 722 54 0
571 13 2 703 16 720 53 0
572 13 2 703 15 720 53 0
573 13 2 702 15 719 53 0
574 13 2 702 15 719 53 0
575 13 2 702 15 718 53 0
576 13 2 701 14 717 52 0
577 13 2 697 14 714 53 0
578 13 2 696 14 712 53 0
579 13 2 695 13 712 54 0
580 13 2 694 12 711 54 0
581 13 2 694 13 710 52 0
582 13 2 695 13 710 51 0
583 13 2 693 13 708 51 0
584 13 2 693 13 707 50 0
585 13 2 692 14 706 49 0
586 13 2 692 14 705 48 0
587 13 2 691 14 704 47 0
588 13 2 690 13 704 48 0
589 13 2 690 13 704 48 0
590 13 2 689 12 703 47 0
591 13 2 688 13 702 47 0
592 13 2 688 13 701 47 0
593 13 2 687 13 701 46 0
594 13 2 686 13 700 46 0
595 13 2 685 13 699 47 0
596 13 2 682 14 696 46 0
597 13 2 681 14 694 46 0
598 13 2 680 12 694 46 0
599 13 2 679 12 693 47 0
600 13 2 678 11 693 47 0
601 13 2 678 10 693 47 0
602 13 2 678 10 693 46 0
603 13 2 676 9 691 46 0
604 13 2 677 9 691 46 0
605 13 2 676 9 691 45 0
606 13 2 675 9 690 45 0
607 13 2 674 9 689 45 0
