Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
991 25 2 407 206 475 382 0
992 23 2 199 169 240 279 0
992 24 2 334 214 399 384 0
992 25 2 401 204 468 380 0
993 23 2 197 168 237 278 0
993 24 2 327 213 391 381 0
993 25 2 397 202 463 380 0
994 23 2 194 168 234 280 0
994 24 2 322 210 385 378 0
994 25 2 391 202 457 379 0
995 23 2 192 167 232 281 0
995 24 2 318 209 380 376 0
995 25 2 389 202 453 378 0
996 23 2 189 167 228 281 0
996 24 2 317 209 378 376 0
996 25 2 385 202 451 379 0
997 23 2 186 166 226 281 0
997 24 2 317 210 378 378 0
997 25 2 382 202 447 380 0
998 23 2 183 166 224 279 0
998 24 2 313 210 374 376 0
998 25 2 375 205 440 379 0
999 23 2 181 167 223 279 0
999 24 2 310 210 371 375 0
999 25 2 371 205 436 377 0
1000 23 2 179 167 221 279 0
1000 24 2 307 212 369 375 0
1000 25 2 367 205 433 377 0
1001 23 2 177 167 220 278 0
1001 24 2 304 212 367 374 0
1001 25 2 364 203 429 375 0
1002 23 2 173 167 216 278 0
1002 24 2 301 210 363 373 0
1002 25 2 360 201 422 368 0
1003 23 2 170 166 214 277 0
1003 24 2 299 208 362 371 0
1003 25 2 357 200 417 363 0
1004 23 2 169 165 213 278 0
1004 24 2 293 206 355 367 0
1004 25 2 353 199 413 363 0
1005 23 2 169 165 212 277 0
1005 24 2 288 206 348 363 0
1005 25 2 350 197 410 363 0
1006 23 2 168 165 210 276 0
1006 24 2 282 205 341 361 0
1006 25 2 348 198 406 359 0
1007 23 2 168 165 209 275 0
1007 24 2 279 204 336 359 0
1007 25 2 346 198 404 359 0
1008 23 2 168 165 207 274 0
1008 24 2 276 204 331 358 0
1008 25 2 341 197 400 360 0
1009 23 2 168 165 205 272 0
1009 24 2 274 203 328 357 0
1009 25 2 338 197 397 360 0
1010 23 2 167 166 203 272 0
1010 24 2 270 202 325 358 0
1010 25 2 335 198 394 360 0
1011 23 2 166 167 202 271 0
1011 24 2 262 200 318 359 0
1011 25 2 333 197 393 359 0
1012 23 2 166 167 201 271 0
1012 24 2 258 199 315 357 0
1012 25 2 332 199 392 357 0
1013 23 2 163 167 199 270 0
1013 24 2 257 199 314 358 0
1013 25 2 327 197 389 358 0
1014 23 2 162 167 199 270 0
1014 24 2 257 199 315 359 0
1014 25 2 324 195 387 357 0
1015 23 2 162 166 200 270 0
1015 24 2 256 201 313 355 0
1015 25 2 321 195 383 355 0
1016 23 2 161 166 199 269 0
1016 24 2 256 201 311 352 0
1016 25 2 317 193 378 348 0
1017 23 2 160 165 199 269 0
1017 24 2 253 199 308 350 0
1017 25 2 312 192 371 346 0
1018 23 2 158 165 198 269 0
1018 24 2 249 195 304 345 0
1018 25 2 308 191 366 344 0
1019 23 2 156 165 196 269 0
1019 24 2 246 194 299 342 0
1019 25 2 304 190 363 342 0
1020 23 2 153 165 193 269 0
1020 24 2 243 195 294 339 0
1020 25 2 302 190 360 343 0
1021 23 2 150 164 189 269 0
1021 24 2 241 194 293 339 0
1021 25 2 301 190 359 344 0
1022 23 2 145 165 183 267 0
1022 24 2 239 194 291 339 0
1022 25 2 295 190 353 342 0
1023 23 2 142 165 180 266 0
1023 24 2 237 193 291 341 0
1023 25 2 291 189 350 343 0
1024 23 2 139 164 178 266 0
1024 24 2 237 192 291 342 0
1024 25 2 288 190 347 343 0
1025 23 2 137 164 177 266 0
1025 24 2 232 192 287 342 0
1025 25 2 284 189 344 342 0
1026 23 2 135 163 176 266 0
1026 24 2 229 193 284 342 0
1026 25 2 282 188 341 340 0
1027 23 2 133 163 175 266 0
1027 24 2 229 192 284 340 0
1027 25 2 281 188 338 335 0
1028 23 2 132 162 175 268 0
1028 24 2 226 190 281 337 0
1028 25 2 279 186 336 333 0
1029 23 2 131 161 175 268 0
1029 24 2 223 189 276 334 0
1029 25 2 276 184 333 332 0
1030 23 2 130 161 175 269 0
1030 24 2 220 189 272 331 0
1030 25 2 273 183 330 331 0
1031 23 2 129 161 175 269 0
1031 24 2 218 188 269 329 0
1031 25 2 272 182 328 330 0
1032 23 2 128 160 173 269 0
1032 24 2 216 188 266 327 0
1032 25 2 271 181 326 329 0
1033 23 2 127 160 172 267 0
1033 24 2 214 187 264 326 0
1033 25 2 270 180 325 329 0
1034 23 2 127 160 171 265 0
1034 24 2 213 187 261 324 0
1034 25 2 265 180 320 328 0
1035 23 2 126 160 169 264 0
1035 24 2 211 186 259 324 0
1035 25 2 261 180 316 327 0
1036 23 2 127 160 168 262 0
1036 24 2 208 185 257 323 0
1036 25 2 259 180 313 327 0
1037 23 2 127 161 167 260 0
1037 24 2 207 186 256 323 0
1037 25 2 257 180 312 327 0
1038 23 2 127 161 166 259 0
1038 24 2 203 185 252 324 0
1038 25 2 255 180 311 326 0
1039 23 2 127 161 164 259 0
1039 24 2 201 185 250 323 0
1039 25 2 254 180 309 326 0
1040 23 2 127 161 163 258 0
1040 24 2 199 185 248 322 0
1040 25 2 251 180 307 325 0
1041 23 2 126 161 161 257 0
1041 24 2 198 185 246 321 0
1041 25 2 249 180 304 325 0
1042 23 2 127 161 162 258 0
1042 24 2 197 184 245 319 0
1042 25 2 246 180 301 323 0
1043 23 2 127 161 161 257 0
1043 24 2 194 183 242 317 0
1043 25 2 244 179 298 321 0
1044 23 2 126 161 160 257 0
1044 24 2 191 182 239 315 0
1044 25 2 241 179 294 319 0
1045 23 2 126 161 159 256 0
1045 24 2 188 181 235 314 0
1045 25 2 240 179 292 318 0
1046 23 2 123 158 156 252 0
1046 24 2 185 181 232 313 0
1046 25 2 235 180 287 317 0
1047 23 2 122 160 154 253 0
1047 24 2 183 181 230 314 0
1047 25 2 233 180 284 316 0
1048 23 2 120 162 152 254 0
1048 24 2 182 181 230 313 0
1048 25 2 232 180 282 315 0
1049 23 2 118 157 151 253 0
1049 24 2 182 180 229 312 0
1049 25 2 230 180 281 316 0
1050 23 2 118 155 151 252 0
1050 24 2 179 180 227 312 0
1050 25 2 228 180 279 315 0
1051 23 2 118 155 152 252 0
1051 24 2 178 181 226 312 0
1051 25 2 227 179 278 315 0
1052 23 2 117 154 152 253 0
1052 24 2 177 181 225 311 0
1052 25 2 226 178 277 314 0
1053 23 2 116 158 152 255 0
1053 24 2 175 181 223 312 0
1053 25 2 224 178 274 312 0
1054 23 2 116 159 152 256 0
1054 24 2 174 180 222 311 0
1054 25 2 223 177 273 310 0
1055 23 2 116 159 152 257 0
1055 24 2 170 179 217 308 0
1055 25 2 222 176 271 309 0
1056 23 2 115 156 152 253 0
1056 24 2 166 178 212 307 0
1056 25 2 222 176 270 307 0
1057 23 2 115 154 152 253 0
1057 24 2 164 178 210 306 0
1057 25 2 221 176 269 306 0
1058 23 2 114 154 151 251 0
1058 24 2 162 175 206 301 0
1058 25 2 220 174 266 301 0
1059 23 2 111 154 148 251 0
1059 24 2 160 174 203 298 0
1059 25 2 219 173 265 299 0
1060 23 2 110 154 147 249 0
1060 24 2 159 174 202 297 0
1060 25 2 218 174 262 297 0
1061 23 2 110 153 146 247 0
1061 24 2 156 174 199 296 0
1061 25 2 216 174 261 296 0
1062 23 2 110 153 146 247 0
1062 24 2 154 174 197 296 0
1062 25 2 216 173 262 298 0
1063 23 2 110 153 145 246 0
1063 24 2 152 174 196 296 0
1063 25 2 215 173 261 298 0
1064 23 2 111 152 145 245 0
1064 24 2 152 174 195 296 0
1064 25 2 213 172 260 298 0
1065 23 2 111 153 144 245 0
1065 24 2 151 174 194 295 0
1065 25 2 211 172 258 298 0
1066 23 2 111 153 143 245 0
1066 24 2 150 174 194 294 0
1066 25 2 210 172 257 297 0
1067 23 2 110 154 142 244 0
1067 24 2 149 174 192 294 0
1067 25 2 205 173 251 292 0
1068 23 2 110 154 141 243 0
1068 24 2 148 175 190 293 0
1068 25 2 202 173 247 290 0
1069 23 2 110 155 140 242 0
1069 24 2 146 175 188 292 0
1069 25 2 199 170 245 289 0
1070 23 2 108 155 138 242 0
1070 24 2 139 172 182 291 0
1070 25 2 195 168 242 290 0
1071 23 2 108 155 137 242 0
1071 24 2 136 171 179 291 0
1071 25 2 193 167 240 291 0
1072 23 2 107 154 136 242 0
1072 24 2 134 170 178 291 0
1072 25 2 191 166 237 290 0
1073 23 2 106 152 136 242 0
1073 24 2 133 170 177 291 0
1073 25 2 189 167 236 290 0
1074 23 2 105 150 135 242 0
1074 24 2 132 170 176 291 0
1074 25 2 188 167 234 289 0
1075 23 2 103 150 135 243 0
1075 24 2 131 170 175 291 0
1075 25 2 186 167 232 290 0
1076 23 2 102 149 134 243 0
1076 24 2 130 171 175 290 0
1076 25 2 185 167 231 290 0
1077 23 2 101 149 133 242 0
1077 24 2 129 172 175 290 0
1077 25 2 184 168 229 290 0
1078 23 2 100 149 133 242 0
1078 24 2 128 171 174 290 0
1078 25 2 183 168 228 289 0
1079 23 2 100 149 133 242 0
1079 24 2 127 171 173 289 0
1079 25 2 181 167 226 288 0
1080 23 2 99 149 132 241 0
1080 24 2 126 169 172 286 0
1080 25 2 180 166 225 286 0
1081 23 2 98 150 131 241 0
1081 24 2 124 169 170 284 0
1081 25 2 179 165 223 285 0
1082 23 2 98 150 130 240 0
1082 24 2 123 169 168 283 0
1082 25 2 177 164 222 283 0
1083 23 2 97 151 130 240 0
1083 24 2 121 168 165 281 0
1083 25 2 177 163 220 282 0
1084 23 2 97 151 130 240 0
1084 24 2 120 168 163 280 0
1084 25 2 173 163 216 281 0
1085 23 2 97 150 131 240 0
1085 24 2 119 168 162 279 0
1085 25 2 171 163 214 280 0
1086 23 2 97 150 130 238 0
1086 24 2 118 168 160 278 0
1086 25 2 169 164 212 280 0
1087 23 2 97 149 129 236 0
1087 24 2 118 168 159 277 0
1087 25 2 168 164 210 279 0
1088 23 2 98 149 130 235 0
1088 24 2 118 170 158 277 0
1088 25 2 166 166 208 279 0
1089 23 2 98 149 130 233 0
1089 24 2 117 170 157 276 0
1089 25 2 165 166 208 279 0
1090 23 2 99 149 130 231 0
1090 24 2 117 172 156 277 0
1090 25 2 163 165 207 279 0
1091 23 2 97 150 128 233 0
1091 24 2 115 174 154 278 0
1091 25 2 161 163 206 279 0
1092 23 2 97 151 127 232 0
1092 24 2 114 175 153 278 0
1092 25 2 158 163 203 279 0
1093 23 2 97 151 126 232 0
1093 24 2 110 171 149 275 0
1093 25 2 156 163 201 278 0
1093 26 2 806 240 857 418 0
1094 23 2 97 151 125 231 0
1094 24 2 107 170 145 273 0
1094 25 2 152 162 197 277 0
1094 26 2 806 240 856 417 0
1095 23 2 97 148 124 223 0
1095 24 2 105 170 143 272 0
1095 25 2 149 162 193 276 0
1095 26 2 807 243 856 415 0
1096 23 2 98 148 122 219 0
1096 24 2 104 169 141 271 0
1096 25 2 147 161 191 277 0
1096 26 2 807 244 856 415 0
1097 23 2 97 148 121 218 0
1097 24 2 103 169 140 270 0
1097 25 2 146 162 189 277 0
1097 26 2 808 246 856 416 0
1098 23 2 96 148 120 218 0
1098 24 2 103 169 140 268 0
1098 25 2 145 162 187 276 0
1098 26 2 808 246 856 417 0
1099 23 2 96 147 119 216 0
1099 24 2 102 169 139 266 0
1099 25 2 145 163 186 274 0
1099 26 2 808 246 856 416 0
1100 23 2 95 147 119 217 0
1100 24 2 102 169 139 267 0
1100 25 2 141 163 182 274 0
1100 26 2 809 246 856 413 0
1101 23 2 94 147 119 217 0
1101 24 2 102 169 138 266 0
1101 25 2 140 164 180 271 0
1101 26 2 807 246 854 413 0
1102 23 2 93 146 118 217 0
1102 24 2 101 170 138 266 0
1102 25 2 140 164 178 270 0
1102 26 2 805 246 853 411 0
1103 23 2 94 146 118 216 0
1103 24 2 101 170 138 266 0
1103 25 2 138 164 177 270 0
1103 26 2 797 246 846 410 0
1104 23 2 93 146 117 215 0
1104 24 2 101 170 138 265 0
1104 25 2 136 164 175 269 0
1104 26 2 793 245 843 408 0
1105 23 2 92 146 116 214 0
1105 24 2 99 168 138 266 0
1105 25 2 134 163 174 269 0
1105 26 2 787 245 840 409 0
1106 23 2 91 146 114 212 0
1106 24 2 98 168 137 266 0
1106 25 2 134 163 174 267 0
1106 26 2 781 246 836 408 0
1107 23 2 93 145 113 197 0
1107 24 2 96 166 135 265 0
1107 25 2 134 162 173 266 0
1107 26 2 776 246 834 407 0
1108 23 2 93 145 112 195 0
1108 24 2 95 164 134 264 0
1108 25 2 133 162 173 265 0
1108 26 2 772 246 832 407 0
1109 24 2 94 162 133 263 0
1109 25 2 134 161 173 264 0
1109 26 2 769 247 831 407 0
1110 24 2 91 159 131 263 0
1110 25 2 131 160 171 264 0
1110 26 2 767 247 831 406 0
1111 24 2 90 160 129 260 0
1111 25 2 130 159 169 263 0
1111 26 2 765 245 831 407 0
1112 24 2 90 161 128 259 0
1112 25 2 128 160 168 264 0
1112 26 2 763 244 830 408 0
1113 24 2 89 161 126 258 0
1113 25 2 127 160 167 264 0
1113 26 2 762 244 830 408 0
1114 24 2 88 161 125 258 0
1114 25 2 126 160 166 264 0
1114 26 2 760 244 828 408 0
1115 24 2 88 160 124 258 0
1115 25 2 125 159 165 264 0
1115 26 2 761 245 827 407 0
1116 24 2 87 160 124 259 0
1116 25 2 124 159 164 264 0
1116 26 2 762 244 827 405 0
1117 24 2 87 160 123 258 0
1117 25 2 123 159 163 263 0
1117 26 2 763 243 826 403 0
1118 24 2 85 153 123 255 0
1118 25 2 121 159 161 263 0
1118 26 2 763 241 825 400 0
