Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
732 43 2 20 152 72 277 0
733 41 2 195 77 231 159 0
733 43 2 21 152 75 278 0
734 41 2 193 80 229 160 0
734 43 2 23 152 78 282 0
735 41 2 190 82 227 160 0
735 43 2 24 152 82 284 0
736 41 2 188 80 227 162 0
736 43 2 26 154 84 284 0
737 41 2 185 79 226 163 0
737 43 2 27 155 86 287 0
738 41 2 182 80 223 164 0
738 43 2 28 156 88 289 0
739 41 2 179 79 222 164 0
739 43 2 28 158 90 290 0
740 41 2 173 78 216 165 0
740 43 2 29 159 91 291 0
741 41 2 168 77 211 164 0
741 43 2 30 159 93 292 0
742 41 2 166 75 208 165 0
742 43 2 31 159 93 292 0
743 41 2 163 75 204 165 0
743 43 2 31 160 94 293 0
744 41 2 159 75 201 169 0
744 43 2 31 160 94 294 0
745 41 2 157 76 198 170 0
745 43 2 32 161 94 292 0
746 41 2 155 77 195 172 0
746 43 2 37 164 97 291 0
747 41 2 153 76 194 173 0
747 43 2 41 165 102 294 0
748 41 2 150 78 191 174 0
748 43 2 43 166 107 296 0
749 41 2 150 82 188 174 0
749 43 2 45 167 110 299 0
750 41 2 148 85 187 173 0
750 43 2 47 167 113 302 0
751 41 2 148 87 185 172 0
751 43 2 49 168 116 304 0
752 41 2 142 88 179 174 0
752 43 2 52 169 117 302 0
753 41 2 139 89 175 175 0
753 43 2 52 173 118 308 0
754 41 2 136 90 171 174 0
754 43 2 53 174 119 311 0
755 41 2 134 90 168 175 0
755 43 2 54 175 120 312 0
756 41 2 130 91 164 175 0
756 43 2 56 176 121 312 0
757 41 2 127 91 160 175 0
757 43 2 58 175 123 313 0
758 41 2 124 90 159 176 0
758 43 2 60 176 126 314 0
759 41 2 120 90 156 176 0
759 43 2 60 177 128 319 0
759 45 2 504 0 529 33 0
760 41 2 118 91 155 177 0
760 43 2 65 177 133 320 0
760 45 2 504 0 529 33 0
761 41 2 116 92 154 178 0
761 43 2 67 178 137 323 0
761 45 2 505 0 530 33 0
762 41 2 113 92 154 179 0
762 43 2 68 177 139 326 0
762 45 2 505 0 530 33 0
763 41 2 107 91 149 180 0
763 43 2 69 180 141 331 0
763 45 2 505 0 530 33 0
764 41 2 105 93 146 180 0
764 43 2 71 184 142 333 0
764 45 2 505 0 530 33 0
765 41 2 100 91 142 179 0
765 43 2 73 186 144 336 0
766 41 2 96 92 138 180 0
766 43 2 76 189 145 337 0
767 41 2 90 93 131 179 0
767 43 2 77 191 146 337 0
768 41 2 88 93 128 179 0
768 43 2 79 191 147 337 0
769 41 2 86 92 126 179 0
769 43 2 80 193 147 337 0
770 41 2 84 92 124 181 0
770 43 2 81 194 147 337 0
771 41 2 81 92 122 183 0
771 43 2 83 196 147 335 0
772 41 2 75 96 117 187 0
772 43 2 84 196 149 337 0
773 41 2 72 97 115 189 0
773 43 2 86 196 153 341 0
774 41 2 71 97 115 190 0
774 43 2 89 200 158 349 0
775 41 2 69 98 112 189 0
775 43 2 91 202 161 354 0
776 41 2 66 100 109 187 0
776 43 2 91 204 163 358 0
777 41 2 63 101 105 188 0
777 43 2 96 204 167 358 0
778 41 2 57 102 99 187 0
778 43 2 99 206 169 359 0
779 41 2 53 102 94 188 0
779 43 2 100 209 169 361 0
779 45 2 504 0 531 36 0
780 41 2 49 103 90 188 0
780 43 2 102 210 169 359 0
780 45 2 503 0 529 36 0
781 41 2 47 102 87 188 0
781 43 2 103 211 170 361 0
781 45 2 503 0 529 37 0
782 41 2 42 103 82 187 0
782 43 2 105 212 173 363 0
782 45 2 503 0 529 37 0
783 41 2 40 103 81 188 0
783 43 2 109 213 176 363 0
783 45 2 502 0 529 39 0
784 41 2 36 104 78 189 0
784 43 2 110 215 179 366 0
784 45 2 502 0 530 39 0
785 41 2 34 104 78 190 0
785 43 2 112 214 185 375 0
786 41 2 33 104 78 190 0
786 43 2 113 215 188 382 0
787 41 2 31 105 77 191 0
787 43 2 114 216 191 386 0
788 41 2 28 105 75 191 0
788 43 2 116 222 192 393 0
789 41 2 22 104 69 190 0
789 43 2 116 224 193 397 0
790 41 2 17 104 63 190 0
790 43 2 118 225 195 398 0
790 45 2 502 0 529 39 0
791 41 2 14 105 60 190 0
791 43 2 120 228 196 398 0
791 45 2 503 0 529 39 0
792 41 2 9 105 53 191 0
792 43 2 121 232 196 399 0
792 45 2 503 0 529 40 0
793 41 2 5 103 49 191 0
793 43 2 124 234 197 397 0
793 45 2 504 0 530 40 0
794 41 2 3 101 48 192 0
794 43 2 124 236 197 398 0
794 45 2 504 0 530 40 0
795 41 2 2 103 46 192 0
795 43 2 125 238 196 398 0
796 41 2 1 103 45 193 0
796 43 2 126 240 196 399 0
797 41 2 0 101 45 194 0
797 43 2 129 241 200 401 0
798 41 2 0 103 45 194 0
798 43 2 131 244 204 409 0
799 41 2 0 103 45 194 0
799 43 2 134 248 208 414 0
799 45 2 505 0 530 41 0
800 41 2 -1 103 43 193 0
800 43 2 134 248 212 421 0
800 45 2 505 0 531 41 0
801 41 2 -2 105 41 193 0
801 43 2 135 252 214 430 0
802 41 2 -7 107 34 195 0
802 43 2 136 255 216 435 0
803 41 2 -9 104 31 196 0
803 43 2 139 257 218 438 0
804 41 2 -12 103 27 197 0
804 43 2 142 258 220 436 0
804 45 2 506 0 531 40 0
805 41 2 -13 104 23 198 0
805 43 2 145 260 221 435 0
805 45 2 506 0 531 40 0
806 41 2 -15 104 21 199 0
806 43 2 147 262 222 434 0
806 45 2 505 0 530 40 0
807 43 2 149 263 225 435 0
807 45 2 505 0 530 40 0
808 43 2 150 265 227 436 0
809 43 2 151 269 231 444 0
810 43 2 151 270 234 452 0
811 43 2 151 271 237 459 0
812 43 2 155 274 242 461 0
812 45 2 503 0 529 43 0
812 46 2 535 0 560 38 0
813 43 2 155 277 245 469 0
813 45 2 503 0 528 44 0
813 46 2 535 0 560 39 0
814 43 2 157 281 247 473 0
814 45 2 502 0 528 44 0
814 46 2 536 0 560 39 0
815 43 2 159 285 249 476 0
815 46 2 536 0 561 39 0
816 43 2 161 287 252 478 0
816 45 2 502 0 528 44 0
816 46 2 537 0 561 38 0
817 43 2 163 293 252 480 0
817 45 2 503 0 528 44 0
817 46 2 537 0 561 38 0
818 43 2 164 298 252 481 0
818 45 2 504 0 529 44 0
818 46 2 537 0 562 38 0
819 43 2 166 301 252 480 0
819 45 2 504 0 528 45 0
819 46 2 538 0 562 38 0
820 43 2 167 304 251 478 0
820 45 2 504 0 528 46 0
820 46 2 538 0 562 39 0
821 43 2 169 306 251 477 0
821 45 2 504 0 528 46 0
821 46 2 538 0 562 39 0
822 43 2 171 310 252 476 0
822 45 2 504 0 528 46 0
822 46 2 538 0 563 39 0
823 43 2 175 315 254 477 0
823 45 2 504 0 528 47 0
824 43 2 178 319 257 477 0
825 43 2 180 322 258 476 0
825 45 2 505 0 529 47 0
825 46 2 539 0 564 39 0
826 43 2 181 325 260 477 0
826 45 2 505 0 529 47 0
826 46 2 539 0 564 40 0
827 43 2 184 334 260 478 0
827 45 2 505 0 529 47 0
827 46 2 538 0 563 40 0
828 43 2 186 338 260 478 0
828 46 2 539 0 563 40 0
829 43 2 188 342 263 479 0
830 43 2 193 341 269 479 0
831 43 2 197 343 272 476 0
832 43 2 200 344 277 478 0
833 43 2 205 348 282 478 0
833 46 2 539 0 564 41 0
834 43 2 207 351 285 478 0
834 45 2 506 3 529 51 0
834 46 2 539 0 564 41 0
835 43 2 211 356 288 478 0
835 45 2 506 3 528 51 0
835 46 2 540 0 565 41 0
836 43 2 213 360 289 478 0
836 45 2 507 3 528 51 0
836 46 2 541 0 565 41 0
837 43 2 216 364 292 477 0
837 45 2 508 4 528 50 0
837 46 2 541 0 566 42 0
838 43 2 218 369 293 477 0
838 45 2 508 4 528 50 0
838 46 2 542 0 566 43 0
839 43 2 220 373 294 478 0
839 45 2 509 4 528 51 0
839 46 2 542 0 566 43 0
840 43 2 221 377 295 478 0
840 45 2 510 4 528 50 0
840 46 2 542 0 566 43 0
841 43 2 222 382 295 478 0
841 45 2 510 4 529 50 0
841 46 2 543 0 566 42 0
842 43 2 224 387 295 476 0
842 45 2 511 4 529 50 0
842 46 2 543 0 566 42 0
843 43 2 224 391 294 476 0
843 45 2 511 4 529 51 0
843 46 2 543 0 566 43 0
844 43 2 225 394 295 475 0
844 45 2 511 4 529 52 0
844 46 2 544 0 566 43 0
845 43 2 225 400 294 477 0
845 45 2 511 4 529 52 0
845 46 2 544 0 566 43 0
846 43 2 225 405 293 477 0
846 45 2 512 4 530 53 0
846 46 2 544 0 567 43 0
847 43 2 225 407 293 478 0
847 45 2 512 4 530 52 0
848 43 2 226 411 292 478 0
848 45 2 512 4 530 52 0
849 43 2 231 417 295 477 0
849 45 2 513 2 531 52 0
850 43 2 236 423 296 477 0
850 45 2 513 2 532 52 0
851 43 2 244 432 297 477 0
851 45 2 514 2 532 52 0
852 43 2 250 440 298 477 0
852 45 2 514 2 532 52 0
853 43 2 260 445 303 478 0
853 45 2 514 2 532 52 0
854 43 2 267 450 303 478 0
859 45 2 520 2 539 54 0
860 45 2 520 2 540 55 0
861 45 2 520 2 540 55 0
862 45 2 521 2 541 56 0
862 46 2 551 0 574 45 0
863 45 2 521 3 540 55 0
863 46 2 552 0 574 44 0
864 45 2 521 3 540 54 0
864 46 2 553 3 575 48 0
865 45 2 522 3 541 54 0
865 46 2 553 3 575 49 0
866 45 2 522 4 541 55 0
866 46 2 554 4 576 50 0
867 45 2 522 4 541 55 0
867 46 2 555 3 577 51 0
868 45 2 522 4 541 56 0
868 46 2 556 3 577 51 0
869 45 2 523 4 542 56 0
869 46 2 557 5 577 51 0
870 45 2 524 4 543 57 0
870 46 2 557 5 577 51 0
871 45 2 524 4 544 57 0
871 46 2 557 5 578 51 0
872 45 2 524 4 543 58 0
872 46 2 558 4 578 51 0
873 45 2 524 5 543 58 0
873 46 2 558 4 579 52 0
874 45 2 525 5 544 59 0
874 46 2 558 4 579 52 0
875 45 2 526 5 545 58 0
875 46 2 558 4 579 52 0
876 45 2 527 5 546 58 0
876 46 2 560 4 581 53 0
877 45 2 527 5 547 59 0
877 46 2 560 4 582 53 0
878 45 2 527 5 547 59 0
878 46 2 561 5 582 54 0
879 45 2 528 5 547 59 0
879 46 2 561 6 582 54 0
880 45 2 529 4 549 59 0
880 46 2 562 6 582 54 0
881 45 2 533 4 553 56 0
881 46 2 562 6 582 53 0
882 45 2 535 4 554 55 0
882 46 2 563 6 582 53 0
883 45 2 531 4 552 61 0
883 46 2 563 6 582 54 0
884 45 2 533 4 555 61 0
884 46 2 563 6 582 53 0
885 45 2 535 4 557 62 0
885 46 2 564 6 583 53 0
886 45 2 535 5 557 60 0
886 46 2 566 6 586 54 0
887 45 2 535 5 557 61 0
887 46 2 568 6 587 54 0
888 45 2 535 5 558 62 0
888 46 2 568 5 588 55 0
889 45 2 536 6 558 62 0
889 46 2 568 4 588 55 0
890 45 2 537 7 559 60 0
890 46 2 569 4 589 55 0
891 45 2 538 7 559 61 0
891 46 2 569 3 589 55 0
892 45 2 537 7 560 63 0
892 46 2 570 4 589 56 0
893 45 2 537 6 561 63 0
893 46 2 571 5 589 56 0
894 45 2 538 7 561 64 0
894 46 2 571 5 590 56 0
895 45 2 538 7 561 64 0
895 46 2 572 5 591 56 0
896 45 2 538 7 562 65 0
896 46 2 572 6 590 56 0
897 45 2 539 6 563 65 0
897 46 2 573 6 591 56 0
898 45 2 539 6 564 65 0
898 46 2 573 7 591 56 0
899 45 2 539 6 564 66 0
899 46 2 574 6 592 56 0
899 47 2 2 177 19 317 0
900 45 2 539 7 564 67 0
900 46 2 575 6 594 57 0
900 47 2 4 186 20 320 0
901 45 2 540 7 564 67 0
901 46 2 576 6 594 58 0
901 47 2 5 194 21 319 0
902 45 2 541 7 564 66 0
902 46 2 575 6 595 59 0
902 47 2 6 199 22 319 0
903 45 2 541 8 565 65 0
903 46 2 576 5 596 60 0
903 47 2 6 199 22 319 0
904 45 2 542 8 565 65 0
904 46 2 576 5 597 61 0
904 47 2 6 198 23 320 0
905 45 2 543 7 566 66 0
905 46 2 577 5 598 61 0
905 47 2 6 199 25 320 0
906 45 2 543 6 567 66 0
906 46 2 577 5 598 62 0
906 47 2 6 200 25 319 0
907 45 2 543 5 568 69 0
907 46 2 577 5 598 62 0
907 47 2 8 201 29 320 0
908 45 2 543 5 568 70 0
908 46 2 578 6 598 63 0
908 47 2 9 202 32 321 0
909 45 2 544 6 569 70 0
909 46 2 579 6 599 63 0
909 47 2 10 203 35 324 0
910 45 2 544 8 568 70 0
910 46 2 579 6 599 63 0
910 47 2 12 206 39 325 0
911 45 2 547 9 571 69 0
911 46 2 583 5 602 62 0
911 47 2 12 209 41 326 0
912 45 2 549 10 571 67 0
912 46 2 584 5 603 62 0
912 47 2 13 211 43 325 0
913 45 2 550 10 572 67 0
913 46 2 585 6 604 62 0
913 47 2 11 214 45 333 0
914 45 2 550 10 573 67 0
914 46 2 585 6 604 63 0
914 47 2 14 216 51 338 0
915 45 2 551 12 573 71 0
915 46 2 586 8 604 63 0
915 47 2 16 217 54 340 0
916 45 2 551 13 574 73 0
916 46 2 587 8 605 62 0
916 47 2 16 218 55 340 0
917 45 2 552 13 575 73 0
917 46 2 587 9 605 63 0
917 47 2 15 219 55 341 0
918 45 2 552 9 576 71 0
918 46 2 588 10 606 63 0
918 47 2 15 220 56 344 0
919 45 2 553 12 576 74 0
919 46 2 587 10 606 64 0
919 47 2 14 221 58 350 0
920 45 2 553 12 577 75 0
920 46 2 588 9 607 64 0
920 47 2 15 223 61 356 0
921 45 2 554 13 577 76 0
921 46 2 589 8 608 63 0
921 47 2 16 226 63 359 0
922 45 2 554 14 578 77 0
922 46 2 590 8 609 63 0
922 47 2 16 227 66 362 0
923 45 2 555 15 578 77 0
923 46 2 590 8 610 64 0
923 47 2 17 230 69 367 0
924 45 2 555 16 578 77 0
924 46 2 591 8 610 64 0
924 47 2 18 232 71 369 0
925 45 2 556 15 579 77 0
925 46 2 592 7 611 64 0
925 47 2 19 232 73 370 0
926 45 2 556 15 580 77 0
926 46 2 592 7 611 64 0
926 47 2 21 234 75 371 0
927 45 2 557 15 580 77 0
927 46 2 592 6 612 64 0
927 47 2 24 235 78 370 0
928 45 2 557 13 581 77 0
928 46 2 592 6 612 65 0
928 47 2 28 237 80 368 0
929 45 2 559 14 583 77 0
929 46 2 593 8 612 65 0
929 47 2 31 239 83 365 0
930 45 2 559 13 583 76 0
930 46 2 593 8 612 65 0
930 47 2 32 242 86 373 0
931 45 2 559 13 584 77 0
931 46 2 594 8 613 65 0
931 47 2 33 243 90 383 0
932 45 2 559 12 585 78 0
932 46 2 594 10 613 65 0
932 47 2 37 245 97 391 0
933 45 2 564 13 589 77 0
933 46 2 595 10 613 65 0
933 47 2 39 249 100 395 0
934 45 2 565 13 592 77 0
934 46 2 595 11 613 65 0
934 47 2 41 253 101 399 0
935 45 2 565 16 592 79 0
935 46 2 596 12 613 65 0
935 47 2 43 256 103 401 0
936 45 2 566 16 594 81 0
936 46 2 596 12 614 65 0
936 47 2 43 257 103 401 0
936 48 2 4 159 35 265 0
937 45 2 565 17 593 82 0
937 46 2 597 13 614 64 0
937 47 2 44 258 103 400 0
937 48 2 4 157 36 267 0
938 45 2 565 17 592 82 0
938 46 2 600 12 618 65 0
938 47 2 45 260 102 398 0
938 48 2 4 158 36 266 0
939 45 2 566 18 592 82 0
939 46 2 601 12 619 66 0
939 47 2 45 262 101 399 0
939 48 2 4 159 36 264 0
940 45 2 566 18 592 82 0
940 46 2 601 14 620 70 0
940 47 2 46 265 102 402 0
940 48 2 4 160 36 263 0
941 45 2 567 17 593 82 0
941 46 2 602 14 621 72 0
941 47 2 46 268 105 414 0
941 48 2 4 158 37 264 0
942 45 2 568 16 594 82 0
942 46 2 602 15 622 73 0
942 47 2 46 271 106 423 0
942 48 2 4 156 38 265 0
943 45 2 568 16 594 82 0
943 46 2 603 16 623 74 0
943 47 2 48 276 110 431 0
943 48 2 4 156 39 265 0
944 45 2 570 18 595 82 0
944 46 2 604 16 624 74 0
944 47 2 50 280 112 436 0
944 48 2 6 158 41 263 0
945 45 2 570 18 596 84 0
945 46 2 605 17 625 74 0
945 47 2 51 284 113 439 0
945 48 2 7 156 43 263 0
946 45 2 570 19 596 85 0
946 46 2 606 18 625 73 0
946 47 2 53 287 114 439 0
946 48 2 8 156 46 264 0
947 45 2 571 19 597 86 0
947 46 2 606 18 625 73 0
947 47 2 54 290 115 439 0
947 48 2 9 155 48 264 0
948 45 2 571 19 597 87 0
948 46 2 607 18 626 73 0
948 47 2 55 291 116 439 0
948 48 2 13 155 51 263 0
949 45 2 571 20 597 87 0
949 46 2 608 18 627 73 0
949 47 2 57 293 118 438 0
949 48 2 15 155 54 262 0
950 45 2 572 20 598 85 0
950 46 2 609 18 627 73 0
950 47 2 60 296 119 437 0
950 48 2 18 151 58 260 0
951 45 2 573 20 598 85 0
951 46 2 610 18 628 73 0
951 47 2 62 303 122 442 0
951 48 2 21 149 61 257 0
952 45 2 574 19 599 85 0
952 46 2 610 18 629 73 0
952 47 2 64 306 125 447 0
952 48 2 23 148 64 257 0
953 45 2 575 19 600 85 0
953 46 2 611 19 630 74 0
953 47 2 66 307 132 458 0
953 48 2 24 148 66 257 0
954 45 2 576 20 601 85 0
954 46 2 611 19 631 76 0
954 47 2 67 310 136 465 0
954 48 2 25 148 67 258 0
955 45 2 577 20 602 85 0
955 46 2 612 19 631 76 0
955 47 2 68 313 139 473 0
955 48 2 26 147 70 258 0
956 45 2 581 20 605 83 0
956 46 2 612 19 631 77 0
956 47 2 69 318 139 475 0
956 48 2 28 146 71 258 0
957 45 2 582 21 607 83 0
957 46 2 612 20 631 77 0
957 47 2 70 321 140 475 0
957 48 2 29 146 72 258 0
958 45 2 582 21 607 85 0
958 46 2 616 20 635 77 0
958 47 2 71 324 140 475 0
958 48 2 30 146 74 257 0
959 45 2 582 21 607 86 0
959 46 2 618 20 637 77 0
959 47 2 71 326 141 476 0
959 48 2 32 146 75 257 0
960 45 2 583 21 608 85 0
960 46 2 619 20 638 77 0
960 47 2 72 328 141 475 0
960 48 2 33 145 76 257 0
961 45 2 583 21 609 86 0
961 46 2 619 20 639 78 0
961 47 2 73 329 142 475 0
961 48 2 34 145 77 258 0
962 45 2 584 20 611 87 0
962 46 2 620 20 639 77 0
962 47 2 75 335 144 478 0
962 48 2 35 146 78 258 0
963 45 2 584 18 612 88 0
963 46 2 620 20 640 77 0
963 47 2 76 340 145 479 0
963 48 2 37 147 80 257 0
964 45 2 585 18 613 89 0
964 46 2 621 20 640 78 0
964 47 2 78 345 146 479 0
964 48 2 39 147 82 257 0
965 45 2 586 18 614 90 0
965 46 2 621 21 640 78 0
965 47 2 83 349 149 477 0
965 48 2 45 147 88 257 0
966 45 2 587 19 614 89 0
966 46 2 622 21 642 79 0
966 47 2 85 356 150 479 0
966 48 2 48 148 90 255 0
967 45 2 587 17 616 90 0
967 46 2 623 22 643 79 0
967 47 2 87 361 150 476 0
967 48 2 49 148 91 255 0
968 45 2 588 17 616 91 0
968 46 2 624 22 644 80 0
968 47 2 89 364 153 476 0
968 48 2 51 147 94 255 0
969 45 2 588 17 616 91 0
969 46 2 625 23 645 80 0
969 47 2 90 366 155 477 0
969 48 2 52 147 96 255 0
970 45 2 588 23 616 93 0
970 46 2 625 24 645 81 0
970 47 2 91 369 156 477 0
970 48 2 53 146 96 254 0
971 45 2 589 26 616 96 0
971 46 2 626 25 647 81 0
971 47 2 93 372 158 478 0
971 48 2 54 148 97 252 0
972 45 2 590 28 616 96 0
972 46 2 627 25 647 80 0
972 47 2 94 374 160 477 0
972 48 2 56 147 98 252 0
973 45 2 590 27 616 98 0
973 46 2 627 24 648 79 0
973 47 2 99 377 165 478 0
973 48 2 57 147 99 252 0
974 45 2 591 27 617 98 0
974 46 2 632 23 653 80 0
974 47 2 102 381 168 476 0
974 48 2 57 145 100 251 0
975 45 2 591 29 617 99 0
975 46 2 633 23 655 81 0
975 47 2 104 387 169 476 0
975 48 2 58 144 101 251 0
976 45 2 592 29 618 99 0
976 46 2 634 23 656 82 0
976 47 2 109 393 171 474 0
976 48 2 59 144 102 250 0
977 45 2 592 28 618 99 0
977 46 2 635 23 656 82 0
977 47 2 113 402 173 477 0
977 48 2 60 144 102 249 0
978 45 2 592 28 619 99 0
978 46 2 636 23 657 82 0
978 47 2 117 407 175 477 0
978 48 2 62 144 103 249 0
979 45 2 596 28 622 98 0
979 46 2 636 23 658 83 0
979 47 2 120 412 178 478 0
979 48 2 63 143 104 249 0
980 45 2 597 29 624 98 0
980 46 2 637 23 658 84 0
980 47 2 123 414 182 478 0
980 48 2 65 143 105 249 0
981 45 2 598 29 624 99 0
981 46 2 638 24 659 85 0
981 47 2 127 418 185 477 0
981 48 2 67 143 107 249 0
982 45 2 598 27 624 99 0
982 46 2 639 24 660 85 0
982 47 2 129 422 186 477 0
982 48 2 70 144 110 249 0
983 45 2 599 27 625 99 0
983 46 2 640 25 661 84 0
983 47 2 138 426 193 476 0
983 48 2 72 144 113 249 0
984 45 2 599 28 626 100 0
984 46 2 640 25 662 85 0
984 47 2 143 431 196 476 0
984 48 2 73 144 115 249 0
985 45 2 600 27 627 102 0
985 46 2 641 24 662 85 0
985 47 2 150 436 197 475 0
985 48 2 74 144 117 250 0
986 45 2 600 27 627 102 0
986 46 2 642 24 663 85 0
986 48 2 78 145 121 250 0
987 45 2 600 28 627 103 0
987 46 2 642 25 663 84 0
987 48 2 80 145 122 249 0
988 45 2 601 29 628 103 0
988 46 2 642 24 664 85 0
988 48 2 81 145 123 249 0
988 49 2 0 120 12 204 0
989 45 2 602 30 629 104 0
989 46 2 643 28 665 89 0
989 48 2 82 146 124 249 0
989 49 2 0 116 13 206 0
990 45 2 603 30 629 103 0
990 46 2 644 31 664 89 0
990 48 2 82 145 124 249 0
990 49 2 0 112 15 209 0
991 45 2 603 30 629 104 0
991 46 2 644 31 665 90 0
991 48 2 83 145 125 248 0
991 49 2 1 108 17 214 0
992 45 2 604 30 630 104 0
992 46 2 648 29 670 90 0
992 48 2 84 144 126 248 0
992 49 2 2 107 19 214 0
992 50 2 0 209 18 351 0
993 45 2 604 30 630 104 0
993 46 2 650 30 672 91 0
993 48 2 85 144 126 248 0
993 49 2 4 105 22 214 0
993 50 2 0 206 20 365 0
994 45 2 605 30 631 105 0
994 46 2 650 30 672 91 0
994 48 2 86 143 127 248 0
994 49 2 5 108 24 213 0
994 50 2 1 215 20 365 0
995 45 2 605 30 631 105 0
995 46 2 652 31 673 91 0
995 48 2 87 143 128 248 0
995 49 2 7 111 26 213 0
995 50 2 2 229 19 362 0
996 45 2 606 30 632 105 0
996 46 2 653 32 674 91 0
996 48 2 88 142 130 248 0
996 49 2 7 112 27 213 0
996 50 2 2 231 19 362 0
997 45 2 606 30 632 105 0
997 46 2 654 32 675 92 0
997 48 2 89 141 130 247 0
997 49 2 6 111 28 214 0
997 50 2 1 219 20 367 0
998 45 2 607 29 634 107 0
998 46 2 655 32 675 92 0
998 48 2 90 141 131 247 0
998 49 2 6 110 29 215 0
998 50 2 0 214 21 368 0
999 45 2 607 30 634 107 0
999 46 2 656 34 676 92 0
999 48 2 91 141 132 247 0
999 49 2 6 110 30 215 0
999 50 2 1 213 21 368 0
1000 45 2 607 30 633 108 0
1000 46 2 656 35 676 92 0
1000 48 2 93 142 133 247 0
1000 49 2 7 111 32 214 0
1000 50 2 1 212 22 365 0
1001 45 2 607 31 634 108 0
1001 46 2 657 35 677 92 0
1001 48 2 95 142 135 247 0
1001 49 2 6 110 33 215 0
1001 50 2 2 211 24 365 0
1002 45 2 608 33 634 107 0
1002 46 2 657 35 678 93 0
1002 48 2 96 141 136 247 0
1002 49 2 9 111 37 213 0
1002 50 2 3 213 26 367 0
1003 45 2 608 34 634 107 0
1003 46 2 658 35 679 93 0
1003 48 2 97 141 138 247 0
1003 49 2 11 112 42 213 0
1003 50 2 4 213 28 373 0
1004 45 2 613 35 638 107 0
1004 46 2 659 35 680 93 0
1004 48 2 99 140 140 247 0
1004 49 2 16 113 49 213 0
1004 50 2 4 213 30 380 0
1005 45 2 615 35 640 107 0
1005 46 2 660 35 681 94 0
1005 48 2 100 139 141 247 0
1005 49 2 19 115 53 214 0
1005 50 2 5 240 29 384 0
1006 45 2 615 34 641 107 0
1006 46 2 660 35 681 95 0
1006 48 2 102 139 142 246 0
1006 49 2 20 116 57 215 0
1006 50 2 6 254 29 388 0
1007 45 2 616 34 641 107 0
1007 46 2 660 36 682 97 0
1007 48 2 102 139 143 246 0
1007 49 2 22 117 59 216 0
1007 50 2 6 258 29 391 0
1008 45 2 617 33 643 107 0
1008 46 2 660 37 682 97 0
1008 48 2 104 139 144 245 0
1008 49 2 22 117 61 216 0
1008 50 2 6 262 29 389 0
1009 45 2 618 33 644 107 0
1009 46 2 660 38 681 97 0
1009 48 2 105 138 146 245 0
1009 49 2 23 117 62 217 0
1009 50 2 5 261 30 389 0
1009 51 2 4 139 23 241 0
1010 45 2 619 32 645 109 0
1010 46 2 660 39 681 97 0
1010 48 2 107 136 147 244 0
1010 49 2 23 117 63 218 0
1010 50 2 4 259 31 393 0
1010 51 2 5 140 25 243 0
1011 45 2 619 31 646 111 0
1011 46 2 660 39 681 97 0
1011 48 2 108 135 148 244 0
1011 49 2 24 117 64 217 0
1011 50 2 3 260 31 394 0
1011 51 2 6 141 27 244 0
1012 45 2 620 36 646 114 0
1012 46 2 660 39 682 98 0
1012 48 2 112 135 152 244 0
1012 49 2 26 117 66 219 0
1012 50 2 3 260 31 395 0
1012 51 2 7 142 28 244 0
1013 45 2 620 38 646 115 0
1013 46 2 661 40 682 98 0
1013 48 2 113 134 154 244 0
1013 49 2 27 117 68 220 0
1013 50 2 2 258 33 399 0
1013 51 2 7 143 29 244 0
1014 45 2 621 38 647 116 0
1014 46 2 661 41 682 97 0
1014 48 2 115 133 155 245 0
1014 49 2 29 117 70 221 0
1014 50 2 1 258 33 405 0
1014 51 2 7 143 29 243 0
1015 45 2 622 39 648 116 0
1015 46 2 661 41 682 97 0
1015 48 2 116 133 156 245 0
1015 49 2 31 117 73 222 0
1015 50 2 0 265 33 418 0
1015 51 2 7 143 31 244 0
1016 45 2 623 40 649 117 0
1016 46 2 664 41 685 97 0
1016 48 2 117 132 157 245 0
1016 49 2 33 117 75 222 0
1016 50 2 0 271 34 425 0
1016 51 2 6 141 32 245 0
1017 45 2 624 41 650 116 0
1017 46 2 665 40 687 97 0
1017 48 2 119 132 158 243 0
1017 49 2 36 124 77 225 0
1017 50 2 0 276 34 434 0
1017 51 2 7 143 33 245 0
1018 45 2 629 42 655 117 0
1018 46 2 665 40 687 99 0
1018 48 2 121 132 160 243 0
1018 49 2 38 127 78 226 0
1018 50 2 0 280 35 437 0
1018 51 2 8 143 36 244 0
1019 45 2 632 43 657 118 0
1019 46 2 666 39 688 99 0
1019 48 2 122 132 162 242 0
1019 49 2 39 125 81 230 0
1019 50 2 1 281 36 442 0
1019 51 2 12 145 40 243 0
1020 45 2 632 44 657 117 0
1020 46 2 666 38 689 100 0
1020 48 2 125 132 164 243 0
1020 49 2 40 127 82 228 0
1020 50 2 1 282 36 440 0
1020 51 2 18 149 47 243 0
1021 45 2 635 46 658 116 0
1021 46 2 667 38 689 100 0
1021 48 2 127 132 167 243 0
1021 49 2 42 129 82 227 0
1021 50 2 0 278 37 446 0
1021 51 2 19 151 50 243 0
1022 45 2 636 46 660 117 0
1022 46 2 667 38 690 102 0
1022 48 2 128 133 168 242 0
1022 49 2 46 127 87 228 0
1022 50 2 1 282 38 444 0
1022 51 2 20 152 52 245 0
1023 45 2 637 48 661 118 0
