Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
741 34 2 208 100 239 185 0
741 36 2 389 0 414 39 0
741 40 2 177 101 204 189 0
742 31 2 419 140 463 249 0
742 34 2 206 96 238 181 0
742 36 2 390 0 415 39 0
742 40 2 175 99 204 189 0
743 31 2 416 142 458 249 0
743 34 2 205 95 237 181 0
743 36 2 390 0 416 39 0
743 40 2 172 98 203 191 0
744 31 2 412 143 454 249 0
744 34 2 202 95 234 179 0
744 36 2 391 0 417 40 0
744 40 2 171 97 203 190 0
745 31 2 405 143 447 249 0
745 34 2 201 95 232 178 0
745 36 2 391 0 417 40 0
745 40 2 171 100 203 189 0
746 31 2 399 144 443 251 0
746 34 2 200 95 231 179 0
746 36 2 392 0 418 41 0
746 40 2 169 99 202 189 0
747 31 2 395 144 442 252 0
747 34 2 196 95 226 179 0
747 36 2 392 0 419 42 0
747 40 2 168 98 202 189 0
748 31 2 392 144 441 252 0
748 34 2 193 95 223 181 0
748 36 2 392 0 419 42 0
748 40 2 164 96 201 193 0
749 31 2 390 144 441 253 0
749 34 2 190 94 220 181 0
749 36 2 393 0 420 42 0
749 40 2 162 95 199 195 0
750 31 2 388 145 440 253 0
750 34 2 188 94 219 187 0
750 36 2 393 0 420 43 0
750 40 2 160 94 198 196 0
751 31 2 387 145 439 253 0
751 34 2 188 94 217 183 0
751 36 2 393 0 421 43 0
751 40 2 159 95 195 194 0
752 31 2 385 144 438 253 0
752 34 2 188 94 216 181 0
752 36 2 394 0 421 44 0
752 40 2 158 96 193 191 0
753 31 2 381 142 433 253 0
753 34 2 187 94 216 181 0
753 36 2 394 0 421 44 0
753 40 2 157 97 190 191 0
754 31 2 378 142 428 252 0
754 34 2 186 94 215 180 0
754 36 2 398 0 425 44 0
754 40 2 156 99 188 189 0
755 31 2 375 142 423 253 0
755 34 2 185 94 214 180 0
755 36 2 399 0 426 44 0
755 40 2 156 99 187 187 0
756 31 2 369 142 416 254 0
756 34 2 185 95 214 180 0
756 36 2 400 0 426 43 0
756 40 2 155 98 187 187 0
757 31 2 364 142 410 253 0
757 34 2 184 95 213 179 0
757 36 2 401 0 428 44 0
757 40 2 155 98 187 187 0
758 31 2 357 142 404 255 0
758 34 2 179 95 210 179 0
758 36 2 401 0 429 45 0
758 40 2 153 98 184 189 0
759 31 2 351 143 399 256 0
759 34 2 177 96 207 179 0
759 36 2 401 0 429 46 0
759 40 2 152 98 182 188 0
760 31 2 348 145 397 256 0
760 34 2 174 96 205 179 0
760 36 2 401 0 429 45 0
760 40 2 151 98 181 187 0
761 31 2 346 147 395 256 0
761 34 2 171 96 202 180 0
761 36 2 402 0 430 46 0
761 40 2 147 97 178 189 0
762 31 2 345 147 395 254 0
762 34 2 169 99 200 184 0
762 36 2 402 0 429 44 0
762 40 2 145 97 176 190 0
763 31 2 343 148 393 255 0
763 34 2 168 101 198 184 0
763 36 2 403 1 430 44 0
763 40 2 143 97 174 190 0
764 31 2 340 147 391 256 0
764 34 2 164 101 193 185 0
764 36 2 405 1 431 44 0
764 40 2 141 97 172 189 0
765 31 2 338 146 389 256 0
765 34 2 162 101 191 185 0
765 36 2 406 6 431 45 0
765 40 2 140 97 171 188 0
766 31 2 334 146 382 256 0
766 34 2 160 101 189 186 0
766 36 2 407 7 431 46 0
766 40 2 139 97 170 189 0
767 31 2 330 145 377 258 0
767 34 2 159 101 187 186 0
767 36 2 408 7 433 46 0
767 40 2 138 97 169 189 0
768 31 2 326 145 372 258 0
768 34 2 159 101 187 186 0
768 36 2 408 7 434 47 0
768 40 2 137 97 169 189 0
769 31 2 322 145 366 256 0
769 34 2 157 99 186 188 0
769 36 2 409 7 435 48 0
769 40 2 136 98 166 188 0
770 31 2 318 146 361 256 0
770 34 2 156 98 186 188 0
770 36 2 409 7 435 48 0
770 40 2 132 102 160 186 0
771 31 2 313 146 357 256 0
771 34 2 156 100 185 186 0
771 36 2 410 7 435 48 0
771 40 2 130 102 158 185 0
772 31 2 309 148 354 255 0
772 34 2 155 100 184 187 0
772 36 2 410 7 436 48 0
772 40 2 128 102 157 185 0
773 31 2 302 147 349 257 0
773 34 2 154 100 183 187 0
773 36 2 410 8 437 49 0
773 40 2 128 103 156 185 0
774 31 2 299 147 348 257 0
774 34 2 153 100 183 187 0
774 36 2 410 7 437 50 0
774 40 2 127 105 155 185 0
775 31 2 296 147 348 258 0
775 34 2 152 100 182 188 0
775 36 2 411 7 437 50 0
775 40 2 127 109 153 184 0
776 31 2 295 147 347 258 0
776 34 2 151 100 182 188 0
776 36 2 411 8 437 50 0
776 40 2 125 106 153 183 0
777 31 2 293 147 346 257 0
777 34 2 146 100 177 187 0
777 36 2 411 8 437 50 0
777 40 2 122 103 152 185 0
778 31 2 290 147 342 256 0
778 34 2 142 101 173 186 0
778 36 2 414 6 441 50 0
778 40 2 120 102 152 187 0
779 31 2 286 146 336 256 0
779 34 2 140 97 169 182 0
779 36 2 416 6 443 50 0
779 40 2 118 100 151 190 0
780 31 2 281 146 330 256 0
780 34 2 138 95 168 181 0
780 36 2 417 6 444 50 0
780 40 2 112 98 147 192 0
781 31 2 277 146 325 258 0
781 34 2 137 98 166 184 0
781 36 2 418 5 445 51 0
781 40 2 110 98 144 193 0
782 31 2 269 146 316 258 0
782 34 2 136 101 163 184 0
782 36 2 418 6 445 51 0
782 40 2 108 99 142 191 0
783 31 2 264 146 311 259 0
783 34 2 131 103 158 184 0
783 36 2 419 6 445 51 0
783 40 2 107 99 141 190 0
784 31 2 257 146 305 259 0
784 34 2 129 101 157 184 0
784 36 2 419 7 445 51 0
784 40 2 105 98 139 193 0
785 31 2 252 150 302 263 0
785 34 2 129 102 156 184 0
785 36 2 420 7 446 52 0
785 40 2 104 99 138 191 0
786 31 2 249 152 301 266 0
786 34 2 128 102 156 184 0
786 36 2 420 7 447 52 0
786 40 2 103 99 138 192 0
787 31 2 248 152 301 266 0
787 34 2 128 102 156 184 0
787 36 2 421 6 447 52 0
787 40 2 103 100 137 192 0
788 31 2 247 152 301 265 0
788 34 2 128 102 156 184 0
788 36 2 421 6 448 53 0
788 40 2 101 100 136 195 0
789 31 2 245 153 298 265 0
789 34 2 126 101 155 184 0
789 36 2 423 6 449 53 0
789 40 2 101 100 135 194 0
790 31 2 243 154 295 264 0
790 34 2 125 102 154 184 0
790 36 2 424 6 450 53 0
790 40 2 101 101 135 195 0
791 31 2 240 154 292 265 0
791 34 2 124 102 153 184 0
791 36 2 425 7 451 52 0
791 40 2 101 103 134 196 0
792 31 2 233 152 284 265 0
792 34 2 122 103 152 184 0
792 36 2 425 7 452 53 0
792 40 2 101 104 133 194 0
793 31 2 228 148 277 262 0
793 34 2 120 103 151 185 0
793 36 2 426 7 453 55 0
793 40 2 102 104 134 195 0
794 31 2 224 147 271 260 0
794 34 2 111 102 143 191 0
794 36 2 427 7 454 55 0
794 40 2 97 104 129 195 0
795 31 2 221 151 267 264 0
795 34 2 109 102 140 188 0
795 36 2 427 7 454 56 0
795 40 2 96 106 126 191 0
796 31 2 217 153 263 264 0
796 34 2 108 102 140 189 0
796 36 2 427 7 454 56 0
796 40 2 95 108 124 190 0
797 31 2 212 155 258 263 0
797 34 2 108 102 139 188 0
797 36 2 427 7 454 57 0
797 40 2 96 103 128 193 0
798 31 2 208 155 256 264 0
798 34 2 106 101 137 190 0
798 36 2 430 7 458 58 0
798 40 2 95 103 128 195 0
799 31 2 202 154 253 266 0
799 34 2 104 101 135 190 0
799 36 2 432 7 459 59 0
799 40 2 95 103 129 197 0
800 31 2 199 154 251 266 0
800 36 2 433 7 460 59 0
800 40 2 94 105 128 197 0
801 31 2 197 154 250 265 0
801 34 2 104 101 134 189 0
801 36 2 434 7 461 58 0
801 40 2 93 106 127 195 0
802 31 2 195 155 248 265 0
802 34 2 103 101 133 187 0
802 36 2 435 7 461 58 0
802 40 2 90 108 122 190 0
803 31 2 192 156 245 264 0
803 34 2 103 102 132 187 0
803 36 2 436 7 462 59 0
803 40 2 90 107 123 190 0
804 31 2 188 154 240 264 0
804 34 2 102 102 131 187 0
804 36 2 436 8 461 59 0
804 40 2 91 105 125 192 0
805 31 2 182 153 235 265 0
805 34 2 85 113 112 187 0
805 36 2 437 9 462 59 0
805 40 2 93 104 128 192 0
806 31 2 176 152 226 265 0
806 34 2 79 107 108 189 0
806 36 2 438 10 462 59 0
806 40 2 94 103 129 191 0
807 31 2 169 152 219 266 0
807 34 2 76 107 106 189 0
807 36 2 438 10 462 59 0
807 40 2 94 103 129 190 0
808 31 2 165 153 214 267 0
808 34 2 75 107 105 188 0
808 36 2 439 11 463 60 0
808 40 2 91 103 126 188 0
809 31 2 161 155 210 268 0
809 34 2 74 108 104 190 0
809 36 2 440 11 464 60 0
809 40 2 88 102 123 190 0
810 31 2 155 157 206 269 0
810 34 2 73 109 103 191 0
810 36 2 440 11 465 60 0
810 40 2 86 102 121 190 0
810 42 2 -2 161 22 270 0
811 31 2 152 159 204 270 0
811 34 2 71 108 102 191 0
811 36 2 440 12 465 61 0
811 40 2 86 102 119 190 0
811 42 2 -1 161 22 269 0
812 31 2 150 159 203 270 0
812 34 2 70 107 102 193 0
812 36 2 441 12 466 61 0
812 40 2 85 103 117 190 0
812 42 2 0 160 24 268 0
813 31 2 149 160 203 269 0
813 34 2 69 105 103 198 0
813 36 2 441 12 466 61 0
813 40 2 85 103 117 189 0
813 42 2 3 164 27 268 0
814 31 2 146 160 202 270 0
814 34 2 70 102 104 195 0
814 36 2 442 12 467 61 0
814 42 2 8 165 33 270 0
815 31 2 143 160 199 271 0
815 34 2 71 102 105 193 0
815 36 2 442 12 468 61 0
815 42 2 12 165 39 271 0
816 31 2 141 160 195 270 0
816 34 2 66 102 102 196 0
816 36 2 443 12 469 62 0
816 42 2 14 165 43 269 0
817 31 2 133 158 187 270 0
817 34 2 64 104 100 197 0
817 36 2 443 12 469 63 0
817 42 2 18 164 49 268 0
818 31 2 128 156 181 271 0
818 34 2 62 107 97 195 0
818 36 2 448 12 474 64 0
818 40 2 77 105 108 189 0
818 42 2 20 164 53 267 0
819 31 2 124 157 174 271 0
819 34 2 62 106 98 193 0
819 36 2 450 12 476 64 0
819 40 2 76 105 106 189 0
819 42 2 21 162 56 267 0
820 31 2 120 157 170 270 0
820 34 2 63 105 101 194 0
820 36 2 451 12 477 64 0
820 42 2 22 161 59 267 0
821 31 2 118 156 167 270 0
821 34 2 62 104 101 194 0
821 36 2 453 12 478 64 0
821 42 2 26 162 62 266 0
821 43 2 448 12 466 65 0
822 31 2 113 156 163 271 0
822 34 2 63 106 102 194 0
822 36 2 453 12 478 64 0
822 42 2 29 163 64 263 0
822 43 2 448 12 466 65 0
823 31 2 109 157 160 271 0
823 34 2 62 106 101 193 0
823 36 2 453 12 478 65 0
823 42 2 32 163 67 263 0
823 43 2 448 12 466 65 0
824 31 2 105 158 158 272 0
824 34 2 60 106 100 193 0
824 36 2 453 12 478 65 0
824 42 2 36 166 70 263 0
825 31 2 100 160 154 273 0
825 34 2 58 106 98 193 0
825 36 2 453 16 478 67 0
825 42 2 40 164 75 263 0
826 31 2 97 162 153 274 0
826 34 2 56 105 94 190 0
826 36 2 453 14 478 66 0
826 42 2 48 165 82 263 0
827 31 2 95 161 152 274 0
827 34 2 54 105 92 189 0
827 36 2 454 13 479 65 0
827 42 2 52 166 87 261 0
828 31 2 92 162 149 273 0
828 34 2 53 105 90 189 0
828 36 2 454 13 480 65 0
828 42 2 54 164 91 262 0
829 31 2 88 162 145 273 0
829 36 2 455 13 480 65 0
829 42 2 56 164 94 263 0
830 31 2 80 162 133 269 0
830 34 2 40 104 83 202 0
830 36 2 455 17 479 67 0
830 42 2 57 162 96 264 0
831 31 2 76 162 129 269 0
831 34 2 36 103 80 204 0
831 36 2 455 18 478 68 0
831 42 2 64 158 107 268 0
832 34 2 35 104 77 203 0
832 36 2 456 19 478 68 0
832 42 2 67 156 113 273 0
833 34 2 34 104 76 202 0
833 36 2 457 20 478 69 0
833 42 2 69 154 116 276 0
833 43 2 471 19 488 68 0
834 34 2 33 106 73 201 0
834 36 2 458 21 480 69 0
834 42 2 67 153 116 278 0
834 43 2 473 20 489 69 0
835 34 2 29 108 69 200 0
835 36 2 459 22 480 69 0
835 42 2 64 153 114 280 0
836 34 2 27 108 67 201 0
836 36 2 459 22 481 70 0
836 42 2 59 159 108 281 0
837 34 2 27 108 66 200 0
837 36 2 460 21 482 71 0
837 42 2 56 162 106 281 0
837 43 2 473 19 491 70 0
838 34 2 27 109 66 200 0
838 36 2 461 21 484 71 0
838 42 2 55 164 106 281 0
838 43 2 472 19 491 71 0
838 45 2 95 150 129 250 0
839 34 2 26 110 63 196 0
839 36 2 461 21 484 72 0
839 40 2 42 106 73 188 0
839 42 2 54 167 106 280 0
839 43 2 471 19 491 73 0
839 45 2 98 150 134 249 0
840 34 2 22 110 60 194 0
840 36 2 461 20 485 72 0
840 40 2 41 106 73 188 0
840 42 2 52 168 104 281 0
840 43 2 471 19 491 72 0
840 45 2 102 149 138 249 0
841 34 2 21 110 58 194 0
841 36 2 462 20 485 72 0
841 40 2 40 106 71 188 0
841 42 2 47 170 100 283 0
841 43 2 470 19 492 73 0
841 45 2 104 149 141 248 0
842 42 2 39 169 92 284 0
842 43 2 471 20 493 74 0
842 45 2 105 150 142 248 0
843 34 2 24 108 61 190 0
843 42 2 34 170 86 283 0
843 43 2 472 20 494 74 0
843 45 2 107 149 144 248 0
844 34 2 23 108 60 189 0
844 42 2 28 169 80 283 0
844 43 2 472 21 495 75 0
844 45 2 109 147 147 247 0
845 34 2 23 106 62 188 0
845 42 2 24 168 75 283 0
845 43 2 473 21 496 76 0
845 45 2 113 146 151 246 0
846 34 2 20 106 62 189 0
846 42 2 21 168 71 283 0
846 43 2 473 21 496 75 0
846 45 2 117 145 154 244 0
847 34 2 18 105 61 190 0
847 42 2 18 170 67 282 0
847 43 2 473 22 497 75 0
847 45 2 121 146 158 244 0
848 34 2 17 106 61 191 0
848 42 2 15 172 64 283 0
848 43 2 473 22 497 76 0
848 45 2 125 145 161 243 0
849 34 2 15 107 61 192 0
849 42 2 11 173 61 284 0
849 43 2 473 22 499 76 0
849 45 2 130 145 167 244 0
850 34 2 15 108 61 194 0
850 42 2 9 173 59 284 0
850 43 2 474 22 499 77 0
850 45 2 135 145 173 244 0
851 34 2 13 109 59 194 0
851 42 2 7 174 59 284 0
851 43 2 474 22 500 77 0
851 45 2 139 145 178 245 0
852 34 2 12 109 58 194 0
852 42 2 5 175 57 283 0
852 43 2 474 22 500 77 0
852 45 2 140 143 181 245 0
853 36 2 484 23 508 76 0
853 42 2 3 175 56 284 0
853 43 2 475 22 501 77 0
853 45 2 141 143 183 245 0
854 31 2 -13 173 32 284 0
854 36 2 486 23 510 77 0
854 42 2 -1 176 50 283 0
854 43 2 476 22 501 78 0
854 45 2 147 141 189 243 0
855 31 2 -12 173 28 284 0
855 34 2 3 117 45 193 0
855 36 2 489 23 511 76 0
855 42 2 -4 176 47 283 0
855 43 2 477 22 502 78 0
855 45 2 151 139 192 241 0
856 31 2 -8 171 31 285 0
856 34 2 1 117 43 193 0
856 36 2 488 23 511 77 0
856 43 2 478 22 501 78 0
856 45 2 156 138 195 240 0
857 31 2 -10 150 33 288 0
857 36 2 487 24 511 78 0
857 43 2 478 22 502 79 0
857 45 2 160 138 199 241 0
858 31 2 -13 148 31 289 0
858 36 2 487 24 511 78 0
858 45 2 164 137 202 240 0
859 36 2 486 24 510 79 0
859 45 2 168 137 206 239 0
860 36 2 486 24 512 80 0
860 45 2 173 137 211 239 0
861 36 2 487 25 513 80 0
861 45 2 178 137 219 240 0
862 36 2 488 25 514 80 0
862 45 2 183 137 224 239 0
863 36 2 488 26 514 80 0
863 45 2 185 139 226 238 0
864 36 2 489 25 515 80 0
864 45 2 186 139 229 238 0
865 36 2 490 25 516 80 0
865 45 2 187 139 231 237 0
866 36 2 490 25 517 80 0
866 45 2 190 138 233 236 0
867 36 2 491 25 518 80 0
867 45 2 193 136 235 235 0
868 36 2 492 26 518 81 0
868 43 2 502 26 524 81 0
868 45 2 198 136 239 233 0
869 34 2 -5 115 34 192 0
869 36 2 492 27 518 82 0
869 43 2 503 27 525 81 0
869 45 2 202 136 241 233 0
870 34 2 -5 118 32 197 0
870 36 2 493 27 519 83 0
870 43 2 503 26 525 82 0
870 45 2 206 136 245 234 0
871 34 2 -4 116 31 193 0
871 43 2 502 26 525 83 0
871 45 2 212 134 251 234 0
872 34 2 -3 114 31 191 0
872 36 2 493 28 519 82 0
872 43 2 503 27 525 83 0
872 45 2 216 134 255 235 0
873 34 2 -4 112 29 191 0
873 36 2 494 28 520 82 0
873 43 2 502 27 526 83 0
873 45 2 220 134 259 234 0
874 34 2 -5 111 28 191 0
874 43 2 503 27 526 84 0
874 45 2 223 134 263 233 0
875 43 2 502 31 526 86 0
875 45 2 225 134 266 233 0
876 43 2 503 32 527 86 0
876 45 2 227 133 269 233 0
877 43 2 503 33 528 87 0
877 45 2 228 133 271 234 0
878 43 2 504 29 530 85 0
878 45 2 235 132 275 230 0
879 43 2 506 27 532 85 0
879 45 2 240 132 278 227 0
880 43 2 507 30 533 87 0
880 45 2 246 131 282 224 0
881 43 2 507 32 533 88 0
881 45 2 251 131 287 224 0
882 43 2 507 32 533 89 0
882 45 2 253 131 289 225 0
883 43 2 507 34 533 90 0
883 45 2 259 132 295 227 0
884 43 2 508 35 532 90 0
884 45 2 262 132 300 228 0
885 43 2 507 36 532 91 0
885 45 2 264 132 303 228 0
886 43 2 507 36 531 91 0
886 45 2 265 133 306 227 0
887 36 2 520 36 544 90 0
887 43 2 508 36 532 92 0
887 45 2 266 131 308 227 0
888 36 2 519 36 544 91 0
888 43 2 509 36 533 91 0
888 45 2 267 131 309 227 0
889 36 2 521 36 545 91 0
889 43 2 510 37 533 91 0
889 45 2 272 131 312 224 0
890 36 2 520 37 545 91 0
890 43 2 511 38 534 91 0
890 45 2 278 131 317 224 0
891 36 2 519 37 544 92 0
891 43 2 512 39 534 91 0
891 45 2 283 131 321 222 0
892 36 2 518 38 544 93 0
892 43 2 512 39 534 91 0
892 45 2 287 131 325 223 0
893 36 2 519 38 544 93 0
893 45 2 290 130 327 223 0
894 36 2 519 37 545 94 0
894 45 2 296 130 333 223 0
895 36 2 520 37 546 94 0
895 45 2 301 130 338 223 0
896 36 2 520 37 547 94 0
896 45 2 303 131 342 223 0
897 36 2 520 37 546 95 0
897 45 2 305 131 344 222 0
898 36 2 521 38 547 96 0
898 45 2 305 130 346 223 0
899 36 2 521 38 547 96 0
899 45 2 306 130 348 224 0
900 36 2 521 38 546 96 0
900 43 2 536 40 558 93 0
900 45 2 311 130 352 222 0
901 36 2 521 38 546 97 0
901 43 2 538 40 560 93 0
901 45 2 316 130 356 222 0
902 36 2 522 38 547 98 0
902 43 2 539 40 560 94 0
902 45 2 322 125 363 218 0
903 36 2 523 39 547 97 0
903 43 2 540 40 561 96 0
903 45 2 328 124 368 216 0
904 36 2 524 39 547 97 0
904 43 2 540 38 562 97 0
904 45 2 332 124 370 215 0
905 36 2 525 39 548 98 0
905 43 2 542 38 562 98 0
905 45 2 334 123 372 216 0
906 36 2 527 39 549 98 0
906 43 2 542 38 563 98 0
906 45 2 336 123 376 217 0
907 36 2 528 39 550 98 0
907 43 2 542 38 563 99 0
907 45 2 343 124 382 216 0
908 36 2 529 39 550 99 0
908 43 2 543 37 564 99 0
908 45 2 345 125 385 215 0
909 36 2 529 39 549 98 0
909 43 2 544 39 564 99 0
909 45 2 346 125 387 215 0
910 36 2 530 40 549 98 0
910 43 2 544 41 563 98 0
910 45 2 348 125 389 215 0
911 36 2 530 40 550 99 0
911 43 2 543 42 563 98 0
911 45 2 350 125 392 215 0
912 43 2 541 43 561 98 0
912 45 2 354 124 396 215 0
913 36 2 548 41 567 98 0
913 43 2 539 44 560 99 0
913 45 2 359 124 401 214 0
914 36 2 551 42 570 99 0
914 43 2 536 43 557 100 0
914 45 2 363 123 404 214 0
915 36 2 553 42 572 99 0
915 43 2 536 43 557 100 0
915 45 2 367 124 408 214 0
916 36 2 553 41 573 99 0
916 43 2 536 43 558 100 0
916 45 2 371 124 411 214 0
917 36 2 554 41 573 100 0
917 43 2 537 43 559 101 0
917 45 2 376 123 415 212 0
918 36 2 555 45 574 104 0
918 43 2 538 46 560 104 0
918 45 2 378 124 417 212 0
919 36 2 556 47 575 105 0
919 43 2 539 47 561 105 0
919 45 2 380 124 420 212 0
920 36 2 557 48 576 106 0
920 43 2 540 47 562 106 0
920 45 2 382 124 422 212 0
921 36 2 558 48 577 107 0
921 43 2 541 48 564 106 0
921 45 2 383 124 424 212 0
922 36 2 559 48 578 107 0
922 43 2 543 49 565 106 0
922 45 2 385 123 427 212 0
923 36 2 560 48 579 107 0
923 43 2 544 49 566 107 0
923 45 2 389 123 430 210 0
924 36 2 560 49 579 108 0
924 43 2 544 49 566 109 0
924 45 2 394 123 434 209 0
925 36 2 560 49 580 109 0
925 43 2 544 49 566 110 0
925 45 2 398 123 438 209 0
926 36 2 559 50 579 109 0
926 43 2 545 49 567 109 0
926 45 2 403 122 443 210 0
927 36 2 556 50 577 110 0
927 43 2 545 49 567 109 0
927 45 2 408 121 448 209 0
928 36 2 555 50 577 111 0
928 43 2 545 49 567 110 0
928 45 2 411 121 451 209 0
929 36 2 554 51 577 112 0
929 45 2 413 121 453 209 0
930 36 2 553 52 576 111 0
930 43 2 565 51 586 110 0
930 45 2 415 122 455 210 0
931 36 2 553 52 576 111 0
931 43 2 569 52 590 110 0
931 45 2 416 122 457 210 0
932 36 2 554 53 577 111 0
932 43 2 571 52 592 111 0
932 45 2 417 123 459 210 0
933 36 2 555 52 579 112 0
933 43 2 572 53 593 112 0
933 45 2 419 123 461 209 0
934 36 2 556 51 580 113 0
934 43 2 574 53 594 112 0
934 45 2 423 123 465 208 0
935 36 2 557 51 581 113 0
935 43 2 574 53 594 113 0
935 45 2 427 123 469 208 0
936 36 2 558 52 582 113 0
936 43 2 574 52 595 113 0
936 45 2 432 122 474 207 0
937 36 2 559 52 582 114 0
937 43 2 575 53 596 113 0
937 45 2 439 120 481 207 0
938 36 2 560 53 583 115 0
938 43 2 576 53 597 114 0
938 45 2 443 120 485 207 0
939 36 2 560 54 583 113 0
939 43 2 574 53 596 114 0
939 45 2 447 120 488 207 0
940 36 2 560 55 583 113 0
940 43 2 574 54 596 114 0
940 45 2 449 120 490 206 0
941 36 2 560 56 583 113 0
941 43 2 573 55 597 114 0
941 45 2 451 121 491 206 0
942 43 2 572 56 597 116 0
942 45 2 453 121 494 206 0
943 43 2 571 56 597 116 0
943 45 2 455 121 496 206 0
944 36 2 582 57 605 115 0
944 43 2 569 57 595 116 0
944 45 2 456 121 497 205 0
945 36 2 586 57 609 116 0
945 43 2 569 58 595 116 0
945 45 2 458 121 500 205 0
946 36 2 587 57 610 117 0
946 43 2 570 59 596 117 0
946 45 2 463 121 505 205 0
947 36 2 588 57 610 116 0
947 43 2 572 58 598 117 0
947 45 2 466 120 509 206 0
948 36 2 590 57 613 116 0
948 43 2 579 58 606 117 0
948 45 2 472 120 515 206 0
949 43 2 581 58 609 118 0
949 45 2 476 119 519 206 0
950 43 2 582 60 611 123 0
950 45 2 480 119 522 205 0
951 43 2 583 61 612 125 0
951 45 2 482 118 524 206 0
952 43 2 584 62 614 126 0
952 45 2 484 120 526 206 0
953 43 2 583 64 614 127 0
953 45 2 486 120 528 205 0
954 43 2 583 64 615 129 0
954 45 2 488 122 530 205 0
955 43 2 585 65 617 130 0
955 45 2 491 122 534 204 0
956 43 2 586 65 619 129 0
956 45 2 493 122 536 206 0
957 43 2 588 64 620 129 0
957 45 2 496 122 540 206 0
958 43 2 593 64 626 129 0
958 45 2 500 122 544 205 0
959 43 2 597 64 629 129 0
959 45 2 506 120 550 205 0
960 43 2 600 66 631 129 0
960 45 2 511 119 555 204 0
961 43 2 601 66 632 129 0
961 45 2 514 119 557 204 0
962 43 2 602 67 633 129 0
962 45 2 518 118 560 203 0
963 43 2 603 68 634 129 0
963 45 2 521 119 562 203 0
964 43 2 602 68 634 130 0
964 45 2 522 119 564 203 0
965 43 2 603 69 635 131 0
965 45 2 524 120 566 203 0
966 43 2 603 69 636 131 0
966 45 2 525 120 567 203 0
967 43 2 610 70 643 131 0
967 45 2 527 120 569 203 0
968 43 2 614 71 645 131 0
968 45 2 530 120 573 203 0
969 43 2 617 71 648 131 0
969 45 2 534 119 577 203 0
970 43 2 617 71 650 132 0
970 45 2 540 119 581 201 0
971 43 2 618 72 651 132 0
971 45 2 544 118 586 201 0
972 43 2 620 72 653 132 0
972 45 2 547 118 588 200 0
973 43 2 625 72 658 132 0
973 45 2 549 117 589 199 0
974 43 2 628 72 661 134 0
974 45 2 551 117 592 200 0
975 43 2 629 72 663 135 0
975 45 2 552 118 594 201 0
976 43 2 629 72 664 136 0
976 45 2 553 118 596 201 0
977 43 2 629 71 665 136 0
977 45 2 555 118 597 199 0
978 43 2 631 71 667 137 0
978 45 2 557 119 600 200 0
979 43 2 632 75 669 142 0
979 45 2 560 119 603 201 0
980 43 2 633 75 671 145 0
980 45 2 564 119 608 201 0
981 43 2 640 76 677 145 0
981 45 2 570 117 614 199 0
982 43 2 643 76 680 145 0
982 45 2 575 118 617 199 0
983 43 2 647 77 681 144 0
983 45 2 578 117 620 198 0
984 43 2 649 78 683 144 0
984 45 2 581 117 621 197 0
985 43 2 651 78 684 144 0
985 45 2 582 117 624 198 0
986 43 2 651 78 684 144 0
986 45 2 584 116 627 200 0
987 43 2 652 78 685 144 0
987 45 2 585 116 628 200 0
988 43 2 652 78 686 145 0
988 45 2 587 116 629 198 0
989 43 2 653 77 688 144 0
989 45 2 590 118 631 198 0
990 43 2 659 79 692 145 0
990 45 2 592 118 634 197 0
991 43 2 662 80 696 146 0
991 45 2 596 120 636 197 0
992 43 2 665 80 699 146 0
992 45 2 599 120 639 197 0
993 43 2 667 80 700 146 0
993 45 2 602 119 641 195 0
994 43 2 668 80 701 147 0
994 45 2 606 118 646 195 0
995 43 2 670 81 702 146 0
995 45 2 609 117 649 195 0
996 43 2 671 80 704 146 0
996 45 2 611 117 650 195 0
997 43 2 676 80 707 145 0
997 45 2 612 118 652 194 0
998 43 2 679 81 711 147 0
998 45 2 614 118 654 194 0
999 43 2 680 80 713 148 0
999 45 2 616 118 657 194 0
1000 43 2 681 80 714 148 0
1000 45 2 617 118 659 194 0
1001 43 2 682 81 716 149 0
1001 45 2 618 118 661 193 0
1002 43 2 684 81 718 149 0
1002 45 2 622 118 665 193 0
1003 43 2 684 81 719 149 0
1003 45 2 625 117 669 194 0
1004 43 2 685 81 720 150 0
1004 45 2 628 114 672 193 0
1005 43 2 685 83 721 151 0
1005 45 2 630 112 676 194 0
1006 43 2 685 83 722 152 0
1006 45 2 633 113 676 194 0
1007 43 2 692 82 729 152 0
1007 45 2 637 113 680 193 0
1008 43 2 696 82 732 151 0
1008 45 2 640 115 682 193 0
1009 43 2 699 82 734 151 0
1009 45 2 641 114 684 193 0
1010 43 2 700 82 735 151 0
1010 45 2 643 116 684 191 0
1011 43 2 702 80 737 152 0
1011 45 2 644 116 685 191 0
1012 43 2 704 80 738 152 0
1012 45 2 646 116 687 191 0
1013 43 2 708 81 742 152 0
1013 45 2 648 115 689 191 0
1014 43 2 710 81 743 152 0
1014 45 2 650 113 691 190 0
1015 43 2 711 81 744 152 0
1015 45 2 655 113 694 188 0
1016 43 2 712 83 745 153 0
1016 45 2 659 113 696 186 0
1017 43 2 713 84 746 153 0
1017 45 2 660 113 697 188 0
1018 43 2 715 84 748 153 0
1018 45 2 662 113 698 188 0
1019 43 2 716 85 750 153 0
1019 45 2 663 112 700 188 0
