Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
430 25 2 431 96 444 137 0
431 16 2 324 134 344 183 0
431 24 2 392 146 421 220 0
431 25 2 431 95 445 138 0
432 16 2 323 133 343 183 0
432 24 2 391 146 418 216 0
432 25 2 431 96 444 138 0
433 16 2 322 133 343 184 0
433 24 2 388 145 416 215 0
433 25 2 430 96 443 139 0
434 16 2 321 133 342 185 0
434 24 2 386 144 414 217 0
434 25 2 430 96 443 139 0
435 16 2 321 133 342 185 0
435 24 2 384 143 411 216 0
435 25 2 429 96 443 139 0
436 16 2 320 134 341 186 0
436 24 2 379 144 405 214 0
436 25 2 429 97 442 138 0
437 16 2 320 136 340 186 0
437 24 2 378 147 402 213 0
437 25 2 429 97 442 138 0
438 16 2 317 136 337 186 0
438 24 2 376 149 400 215 0
438 25 2 429 97 442 138 0
439 16 2 315 137 335 186 0
439 24 2 374 149 399 216 0
439 25 2 427 97 440 139 0
440 16 2 314 137 335 186 0
440 24 2 372 149 397 218 0
440 25 2 427 98 440 140 0
441 16 2 313 136 334 187 0
441 24 2 371 149 397 218 0
441 25 2 426 98 440 140 0
442 16 2 312 135 333 187 0
442 24 2 370 151 394 216 0
442 25 2 427 98 440 140 0
443 16 2 311 134 333 187 0
443 24 2 368 150 392 215 0
443 25 2 426 98 440 140 0
444 16 2 310 134 332 187 0
444 24 2 363 149 389 217 0
444 25 2 426 97 439 140 0
445 16 2 309 134 331 188 0
445 24 2 362 148 387 217 0
445 25 2 426 97 439 140 0
446 16 2 308 134 330 188 0
446 24 2 360 148 384 216 0
446 25 2 426 97 439 140 0
447 16 2 307 135 329 189 0
447 24 2 358 148 382 214 0
447 25 2 425 97 438 141 0
448 16 2 307 136 329 189 0
448 24 2 355 148 380 216 0
448 25 2 425 97 438 141 0
449 16 2 306 136 328 190 0
449 24 2 353 148 379 218 0
449 25 2 425 98 438 142 0
450 16 2 305 137 327 191 0
450 24 2 352 150 378 219 0
450 25 2 425 98 438 141 0
451 16 2 304 137 326 191 0
451 24 2 350 150 376 219 0
451 25 2 425 98 438 141 0
452 16 2 304 137 326 191 0
452 24 2 345 148 373 220 0
452 25 2 424 98 438 142 0
453 16 2 303 136 326 191 0
453 24 2 342 148 372 221 0
453 25 2 424 98 437 141 0
454 16 2 303 136 325 192 0
454 24 2 341 149 370 221 0
454 25 2 423 98 436 141 0
455 16 2 299 136 321 192 0
455 24 2 339 150 368 221 0
456 16 2 298 136 320 191 0
456 24 2 338 151 365 218 0
457 16 2 297 136 319 192 0
457 24 2 337 152 364 216 0
458 16 2 296 137 318 192 0
458 24 2 335 151 362 218 0
459 16 2 295 137 317 193 0
459 24 2 334 151 360 218 0
460 16 2 293 138 315 194 0
460 24 2 328 151 356 220 0
460 25 2 418 105 431 145 0
461 16 2 292 138 314 194 0
461 24 2 324 151 352 221 0
461 25 2 417 106 430 146 0
462 16 2 291 139 313 194 0
462 24 2 322 151 350 221 0
462 25 2 416 106 429 146 0
463 16 2 290 139 311 194 0
463 24 2 320 151 348 221 0
464 16 2 290 139 311 194 0
464 24 2 318 151 347 222 0
465 16 2 289 138 311 194 0
465 24 2 317 151 346 222 0
466 16 2 288 138 310 194 0
466 24 2 316 151 344 221 0
467 16 2 287 138 309 195 0
467 24 2 312 151 341 221 0
468 16 2 287 138 309 195 0
468 24 2 310 152 338 220 0
469 16 2 283 137 306 196 0
469 24 2 309 153 335 216 0
470 16 2 281 136 304 196 0
470 24 2 308 154 332 214 0
470 25 2 413 105 427 148 0
471 16 2 279 136 303 199 0
471 24 2 305 153 331 216 0
471 25 2 413 105 427 148 0
472 16 2 278 136 302 199 0
472 24 2 303 153 330 219 0
472 25 2 413 105 426 148 0
473 16 2 278 138 301 199 0
473 24 2 301 152 328 217 0
473 25 2 412 105 426 148 0
474 16 2 277 138 300 200 0
474 24 2 297 152 323 215 0
474 25 2 411 104 425 149 0
475 16 2 276 138 299 200 0
475 24 2 294 152 322 218 0
475 25 2 411 104 425 149 0
476 16 2 275 136 298 198 0
476 24 2 293 153 320 219 0
476 25 2 411 104 424 149 0
477 16 2 275 137 297 197 0
477 24 2 291 152 319 220 0
477 25 2 411 104 424 149 0
478 16 2 274 137 296 198 0
478 24 2 289 152 318 222 0
478 25 2 411 104 424 149 0
479 16 2 273 137 295 198 0
479 24 2 287 152 317 222 0
479 25 2 410 104 423 149 0
480 16 2 271 136 294 201 0
480 24 2 288 152 317 221 0
480 25 2 410 105 423 149 0
481 16 2 270 135 294 202 0
481 24 2 287 153 314 220 0
481 25 2 410 106 423 149 0
482 16 2 271 139 298 214 0
482 24 2 285 153 312 220 0
482 25 2 409 106 422 148 0
483 16 2 275 146 300 215 0
483 25 2 409 106 423 148 0
484 16 2 274 148 301 219 0
484 25 2 408 106 422 148 0
485 16 2 272 149 300 223 0
485 25 2 408 107 422 149 0
486 16 2 272 148 299 223 0
487 16 2 269 148 297 225 0
488 16 2 268 148 296 225 0
489 16 2 264 149 293 225 0
490 16 2 262 149 292 226 0
491 16 2 260 148 292 226 0
492 16 2 258 149 291 226 0
493 16 2 254 148 287 223 0
494 16 2 251 146 284 221 0
495 16 2 250 147 281 218 0
496 16 2 246 148 275 215 0
497 16 2 244 148 273 216 0
498 16 2 242 148 273 220 0
499 16 2 240 148 270 218 0
500 16 2 239 148 270 220 0
501 16 2 238 148 270 222 0
502 16 2 236 148 268 222 0
503 16 2 235 147 267 223 0
504 16 2 234 147 266 224 0
505 16 2 233 149 266 224 0
506 16 2 230 151 263 224 0
507 16 2 227 152 259 223 0
508 16 2 224 154 254 219 0
509 16 2 221 158 251 224 0
510 16 2 220 155 250 222 0
511 16 2 218 153 248 222 0
512 16 2 216 154 246 222 0
513 16 2 210 153 239 217 0
514 16 2 206 151 238 221 0
515 16 2 204 150 237 222 0
516 16 2 202 154 235 227 0
517 16 2 201 151 234 225 0
518 16 2 200 149 234 223 0
519 16 2 199 149 233 224 0
519 28 2 381 111 396 154 0
520 16 2 197 151 232 226 0
520 28 2 379 110 396 155 0
521 16 2 195 153 230 228 0
521 28 2 379 110 396 155 0
522 16 2 193 154 225 222 0
522 28 2 379 111 395 156 0
523 16 2 191 154 222 221 0
523 28 2 379 111 395 155 0
524 16 2 189 156 222 226 0
524 28 2 379 111 394 155 0
525 16 2 188 153 219 222 0
525 28 2 378 110 393 155 0
526 16 2 184 151 217 224 0
526 28 2 377 110 393 155 0
527 16 2 182 149 216 224 0
527 28 2 377 109 392 155 0
528 16 2 179 149 212 223 0
528 28 2 376 111 391 156 0
529 16 2 175 148 209 223 0
529 28 2 376 111 391 156 0
530 16 2 174 147 208 223 0
530 28 2 375 112 390 157 0
531 16 2 172 148 208 227 0
531 28 2 374 112 389 157 0
532 16 2 170 148 203 223 0
532 28 2 374 110 389 158 0
533 16 2 168 150 200 222 0
533 28 2 373 109 389 159 0
534 16 2 163 152 194 221 0
534 28 2 372 109 387 159 0
535 16 2 164 153 196 223 0
535 28 2 372 109 387 159 0
536 16 2 160 152 191 220 0
536 28 2 372 109 387 160 0
537 16 2 158 152 188 220 0
537 28 2 371 109 387 160 0
538 16 2 156 152 186 221 0
539 16 2 154 151 184 222 0
540 16 2 153 151 183 222 0
541 16 2 152 151 181 220 0
542 16 2 151 150 180 220 0
543 16 2 147 149 176 221 0
544 16 2 144 149 174 220 0
545 16 2 142 151 171 219 0
546 16 2 140 151 170 218 0
547 16 2 139 152 169 217 0
548 16 2 138 152 169 218 0
549 16 2 135 152 167 218 0
549 28 2 362 109 379 164 0
550 16 2 129 150 162 219 0
550 28 2 362 109 378 164 0
551 16 2 125 150 157 220 0
551 28 2 362 110 378 165 0
552 16 2 122 150 154 220 0
552 28 2 361 111 377 163 0
553 16 2 119 147 154 224 0
553 28 2 361 114 377 167 0
554 16 2 117 146 153 226 0
554 28 2 361 115 377 168 0
555 16 2 115 146 151 224 0
555 28 2 360 116 376 168 0
556 16 2 111 147 146 223 0
556 28 2 359 116 375 168 0
557 16 2 108 147 142 221 0
557 28 2 358 116 375 167 0
558 16 2 107 153 141 227 0
558 28 2 358 117 374 168 0
559 16 2 105 149 139 225 0
559 28 2 357 117 374 168 0
560 16 2 105 150 137 220 0
560 28 2 356 117 373 168 0
561 16 2 103 150 136 219 0
561 28 2 356 117 373 168 0
562 16 2 105 150 136 217 0
562 28 2 355 117 373 168 0
563 16 2 106 148 137 217 0
563 28 2 355 117 373 169 0
564 16 2 105 145 137 217 0
564 28 2 355 119 372 169 0
564 29 2 91 148 123 221 0
565 16 2 104 144 135 218 0
565 28 2 355 119 372 171 0
565 29 2 91 152 123 228 0
566 16 2 103 144 134 219 0
566 28 2 355 120 372 171 0
566 29 2 90 150 122 226 0
567 16 2 102 144 133 220 0
567 28 2 354 117 372 172 0
567 29 2 88 148 121 225 0
568 16 2 102 145 132 219 0
568 28 2 350 116 369 175 0
568 29 2 89 146 123 226 0
569 16 2 101 144 130 219 0
569 28 2 349 114 368 175 0
569 29 2 90 145 123 224 0
570 16 2 98 146 125 215 0
570 28 2 348 114 367 176 0
570 29 2 83 153 114 227 0
571 16 2 97 146 124 215 0
571 29 2 78 151 109 224 0
572 16 2 96 148 123 212 0
572 29 2 76 150 106 223 0
573 16 2 95 148 121 212 0
573 29 2 74 150 104 224 0
574 16 2 94 148 119 209 0
574 29 2 73 150 102 222 0
575 16 2 91 148 116 208 0
575 29 2 72 150 101 222 0
576 16 2 90 148 115 209 0
576 28 2 348 115 366 174 0
576 29 2 72 149 101 221 0
577 16 2 89 148 113 208 0
577 28 2 348 115 366 174 0
577 29 2 70 155 97 225 0
578 16 2 82 146 108 211 0
578 28 2 347 115 366 176 0
578 29 2 66 153 93 222 0
579 16 2 79 145 106 212 0
579 28 2 346 114 365 176 0
579 29 2 64 152 92 221 0
580 16 2 79 145 105 210 0
580 28 2 345 116 364 176 0
580 29 2 62 152 90 219 0
581 16 2 79 145 104 209 0
581 28 2 344 116 363 176 0
581 29 2 60 150 88 221 0
582 16 2 78 145 103 208 0
582 28 2 343 118 362 176 0
582 29 2 58 152 86 221 0
583 16 2 77 145 103 209 0
583 28 2 342 119 361 177 0
583 29 2 57 152 84 219 0
584 16 2 75 145 101 208 0
584 28 2 342 119 360 177 0
584 29 2 56 151 83 219 0
585 16 2 74 145 99 208 0
585 28 2 341 120 359 177 0
585 29 2 54 149 82 221 0
586 16 2 73 146 97 207 0
586 28 2 340 122 358 177 0
586 29 2 54 148 81 217 0
587 16 2 71 146 95 206 0
587 28 2 339 123 357 177 0
587 29 2 55 146 83 217 0
588 16 2 63 145 90 213 0
588 28 2 338 123 356 177 0
588 29 2 51 149 78 218 0
589 16 2 63 144 90 213 0
589 28 2 338 124 356 177 0
589 29 2 48 152 75 218 0
590 16 2 62 143 88 213 0
590 29 2 46 152 74 220 0
591 16 2 62 144 87 210 0
591 29 2 45 152 73 220 0
592 16 2 61 144 87 210 0
592 29 2 43 152 71 218 0
593 16 2 60 144 85 209 0
593 29 2 41 153 69 217 0
594 16 2 60 146 84 207 0
594 29 2 39 153 67 216 0
595 16 2 59 146 83 206 0
595 29 2 38 152 65 213 0
596 16 2 58 147 82 205 0
596 29 2 33 152 61 215 0
597 16 2 57 148 80 204 0
597 29 2 31 151 58 214 0
598 16 2 55 148 78 203 0
598 29 2 29 150 58 217 0
599 16 2 49 145 75 207 0
599 29 2 28 150 57 217 0
600 16 2 47 143 72 202 0
600 28 2 330 122 349 180 0
600 29 2 26 149 56 217 0
601 16 2 46 142 70 199 0
601 28 2 329 122 348 181 0
601 29 2 25 149 55 217 0
602 16 2 45 141 68 198 0
602 28 2 328 122 348 181 0
602 29 2 24 149 53 217 0
603 16 2 44 141 67 198 0
603 28 2 328 122 347 181 0
603 29 2 23 149 52 216 0
604 16 2 43 141 65 198 0
604 28 2 326 123 346 182 0
604 29 2 22 150 49 214 0
605 16 2 42 141 64 197 0
605 28 2 327 123 346 183 0
605 29 2 21 150 48 214 0
606 16 2 42 143 63 196 0
606 28 2 326 124 346 183 0
606 29 2 16 149 43 214 0
607 16 2 41 143 61 195 0
607 28 2 325 124 345 183 0
607 29 2 14 149 41 212 0
608 28 2 324 125 344 183 0
608 29 2 14 148 40 210 0
609 16 2 34 142 55 195 0
609 28 2 323 125 343 183 0
609 29 2 13 150 39 210 0
610 16 2 32 141 54 196 0
610 28 2 322 125 342 182 0
610 29 2 11 150 37 207 0
611 16 2 31 141 53 196 0
611 28 2 321 126 340 182 0
611 29 2 10 152 36 209 0
612 16 2 30 141 51 195 0
612 28 2 320 125 340 183 0
612 29 2 8 152 35 211 0
613 16 2 29 141 50 194 0
613 28 2 320 128 340 187 0
613 29 2 6 150 34 210 0
614 16 2 27 141 49 194 0
614 28 2 319 128 339 188 0
614 29 2 5 152 32 209 0
615 16 2 26 140 48 196 0
615 29 2 4 151 31 209 0
616 16 2 25 141 47 195 0
616 28 2 316 129 336 189 0
616 29 2 1 152 28 209 0
617 16 2 25 141 47 195 0
617 28 2 315 130 335 190 0
617 29 2 0 153 27 211 0
618 16 2 23 142 45 195 0
618 28 2 314 130 334 190 0
618 29 2 0 152 27 211 0
619 16 2 18 141 40 195 0
619 28 2 313 130 333 191 0
619 29 2 -2 151 24 210 0
620 16 2 16 140 38 195 0
620 28 2 313 129 333 191 0
620 29 2 -2 153 22 209 0
621 16 2 15 140 37 195 0
621 28 2 313 129 333 192 0
621 29 2 -3 153 21 209 0
622 16 2 14 139 36 194 0
622 28 2 312 129 332 192 0
622 29 2 -3 151 19 207 0
623 16 2 12 139 34 194 0
623 28 2 311 128 332 191 0
623 29 2 -4 148 19 208 0
624 16 2 11 139 33 194 0
624 28 2 311 128 331 190 0
624 29 2 -5 149 17 207 0
625 16 2 10 139 32 195 0
625 28 2 310 130 330 190 0
625 29 2 -5 149 16 209 0
626 16 2 8 138 30 195 0
626 28 2 309 130 329 191 0
626 29 2 -4 151 15 207 0
627 16 2 8 138 30 195 0
627 28 2 308 130 329 191 0
627 29 2 -3 155 13 205 0
628 16 2 7 139 28 195 0
628 28 2 307 131 327 191 0
628 29 2 -4 155 12 205 0
629 16 2 3 139 24 194 0
629 28 2 306 132 327 191 0
630 16 2 2 139 22 194 0
630 28 2 305 132 326 192 0
631 16 2 0 141 20 193 0
631 28 2 304 133 326 193 0
632 16 2 0 141 19 191 0
632 28 2 303 132 326 194 0
633 16 2 0 141 19 192 0
633 28 2 299 130 322 195 0
634 16 2 0 141 18 192 0
634 28 2 296 130 321 196 0
635 16 2 -1 139 18 191 0
635 28 2 295 129 320 196 0
636 16 2 -2 139 16 191 0
636 28 2 294 129 318 197 0
637 16 2 -3 139 15 192 0
637 28 2 293 129 317 197 0
638 16 2 -3 139 14 191 0
638 28 2 292 128 316 198 0
639 16 2 -3 139 14 191 0
639 28 2 291 130 314 198 0
640 16 2 -3 139 13 191 0
640 28 2 290 130 313 198 0
641 16 2 -4 139 12 190 0
641 28 2 289 132 312 198 0
642 28 2 288 133 312 199 0
643 28 2 288 133 311 199 0
644 28 2 287 134 311 199 0
645 28 2 287 134 311 200 0
646 28 2 286 133 310 201 0
647 28 2 282 132 306 201 0
648 28 2 281 132 305 202 0
649 28 2 280 132 303 202 0
650 28 2 279 133 302 202 0
651 28 2 277 133 301 203 0
652 28 2 275 132 299 204 0
653 28 2 274 132 298 203 0
654 28 2 273 133 297 203 0
655 28 2 271 132 296 204 0
656 28 2 270 133 296 204 0
657 28 2 269 132 295 204 0
658 28 2 265 132 291 205 0
659 28 2 261 132 288 206 0
660 28 2 260 133 285 204 0
661 28 2 259 134 283 204 0
662 28 2 257 134 283 206 0
663 28 2 256 138 281 208 0
664 28 2 256 140 280 208 0
665 28 2 254 141 279 209 0
665 31 2 815 318 850 479 0
666 28 2 253 142 277 209 0
666 31 2 809 318 845 480 0
667 28 2 252 141 277 209 0
667 31 2 800 318 838 481 0
668 28 2 248 142 273 211 0
668 31 2 794 319 833 479 0
669 28 2 246 142 271 211 0
669 31 2 789 322 830 477 0
670 28 2 245 142 270 211 0
670 31 2 785 323 829 475 0
671 28 2 243 141 269 212 0
671 31 2 778 323 824 476 0
672 28 2 241 141 267 212 0
672 31 2 774 323 824 476 0
673 28 2 240 141 266 213 0
673 31 2 759 322 812 478 0
674 28 2 237 140 264 214 0
674 31 2 751 322 807 479 0
675 28 2 236 140 262 214 0
675 31 2 744 322 802 477 0
676 28 2 231 141 256 213 0
676 31 2 738 319 797 474 0
677 28 2 228 141 254 214 0
677 31 2 722 316 784 476 0
677 32 2 790 399 839 479 0
678 28 2 224 141 251 215 0
678 31 2 715 316 777 475 0
678 32 2 779 390 833 478 0
679 28 2 222 140 248 215 0
679 31 2 708 314 772 475 0
679 32 2 772 386 829 477 0
680 28 2 220 140 246 215 0
680 31 2 706 310 771 476 0
680 32 2 764 381 825 479 0
681 28 2 220 142 246 214 0
681 31 2 703 309 768 477 0
681 32 2 753 376 817 480 0
682 28 2 216 142 241 215 0
682 31 2 699 309 763 476 0
682 32 2 747 375 811 478 0
682 33 2 674 421 736 477 0
683 28 2 213 143 238 215 0
683 31 2 696 310 758 476 0
683 32 2 742 374 805 477 0
683 33 2 667 416 733 477 0
684 28 2 211 143 236 216 0
684 31 2 688 309 750 476 0
684 32 2 734 372 798 477 0
684 33 2 654 413 724 478 0
685 28 2 208 144 234 217 0
685 31 2 682 309 741 472 0
685 32 2 716 368 783 478 0
685 33 2 645 412 716 478 0
686 28 2 206 144 232 216 0
686 31 2 675 308 734 473 0
686 32 2 711 369 777 478 0
686 33 2 643 412 712 477 0
687 28 2 205 144 231 216 0
687 31 2 679 306 726 433 0
687 32 2 701 368 768 479 0
687 33 2 639 411 710 477 0
688 28 2 203 144 229 215 0
688 31 2 674 305 720 424 0
688 32 2 694 369 761 479 0
688 33 2 634 410 706 477 0
689 28 2 198 144 224 216 0
689 31 2 673 304 715 408 0
689 32 2 683 369 750 479 0
689 33 2 621 410 693 477 0
690 28 2 195 144 221 218 0
690 31 2 660 300 708 415 0
690 32 2 672 363 742 479 0
690 33 2 612 408 685 478 0
691 28 2 192 143 219 218 0
691 31 2 657 299 703 406 0
691 32 2 663 364 732 478 0
691 33 2 601 408 671 477 0
692 28 2 190 143 217 218 0
692 31 2 641 297 705 452 0
692 32 2 658 361 728 478 0
692 33 2 593 407 664 478 0
693 28 2 188 143 215 218 0
693 31 2 631 295 701 466 0
693 32 2 644 355 718 478 0
693 33 2 581 405 652 478 0
694 28 2 187 142 214 219 0
694 31 2 624 293 696 470 0
694 32 2 640 351 715 478 0
694 33 2 567 403 640 478 0
695 28 2 182 142 209 219 0
695 31 2 615 294 687 473 0
695 32 2 631 347 709 479 0
695 33 2 559 400 633 478 0
696 28 2 180 142 207 219 0
696 31 2 608 292 682 477 0
696 32 2 622 345 701 479 0
696 33 2 548 395 625 476 0
697 28 2 178 142 204 220 0
697 32 2 611 343 692 479 0
697 33 2 538 389 618 475 0
698 28 2 177 142 203 220 0
698 32 2 604 343 684 479 0
698 33 2 531 385 614 475 0
699 28 2 175 143 202 218 0
699 32 2 598 342 679 479 0
699 33 2 523 380 609 475 0
699 34 2 605 295 678 403 0
700 28 2 172 143 200 218 0
700 32 2 588 342 670 479 0
700 33 2 508 375 600 477 0
700 34 2 598 295 674 407 0
701 28 2 170 145 198 219 0
701 32 2 579 341 662 480 0
701 33 2 499 373 592 477 0
701 34 2 591 295 669 410 0
702 28 2 164 145 191 219 0
702 32 2 574 341 655 478 0
702 33 2 491 370 586 477 0
702 34 2 584 293 661 407 0
703 28 2 159 144 187 219 0
703 32 2 570 342 651 478 0
703 33 2 486 370 581 477 0
703 34 2 580 293 654 405 0
704 28 2 157 143 184 219 0
704 32 2 563 342 644 478 0
704 33 2 482 368 576 475 0
704 34 2 574 292 645 400 0
705 28 2 155 143 182 219 0
705 32 2 556 338 638 478 0
705 33 2 473 366 568 476 0
705 34 2 570 291 638 396 0
706 28 2 153 142 180 219 0
706 32 2 547 337 630 479 0
706 33 2 464 362 562 476 0
706 34 2 563 289 633 397 0
707 28 2 152 140 179 221 0
707 32 2 543 335 626 479 0
707 33 2 456 358 556 477 0
707 34 2 557 288 628 396 0
708 28 2 148 140 174 219 0
708 32 2 537 323 626 480 0
708 33 2 449 355 549 477 0
708 34 2 554 280 623 388 0
709 28 2 145 140 171 219 0
709 32 2 532 321 619 477 0
709 33 2 445 354 543 476 0
709 34 2 549 278 619 387 0
710 28 2 143 140 169 218 0
710 32 2 526 329 609 479 0
710 33 2 438 350 537 478 0
710 34 2 544 278 614 387 0
711 28 2 141 141 167 218 0
711 32 2 522 324 606 476 0
711 33 2 433 346 532 477 0
711 34 2 540 279 608 385 0
712 28 2 140 141 165 216 0
712 32 2 519 321 603 476 0
712 33 2 429 346 525 476 0
712 34 2 535 278 604 386 0
713 28 2 140 143 166 217 0
713 32 2 511 320 594 476 0
713 33 2 425 344 519 476 0
713 34 2 532 278 599 386 0
714 28 2 138 144 163 217 0
714 32 2 506 320 589 476 0
714 33 2 423 343 514 476 0
714 34 2 528 277 596 387 0
715 28 2 137 146 162 216 0
715 32 2 500 321 581 474 0
715 33 2 419 342 508 476 0
715 34 2 520 276 589 388 0
716 28 2 132 144 156 217 0
716 32 2 493 317 576 476 0
716 33 2 412 341 500 476 0
716 34 2 515 276 583 389 0
717 28 2 129 143 154 217 0
717 32 2 489 315 572 477 0
717 33 2 408 339 494 477 0
717 34 2 509 275 578 390 0
718 28 2 128 144 153 217 0
718 32 2 481 314 563 477 0
718 33 2 402 340 486 477 0
718 34 2 505 273 573 387 0
719 28 2 127 144 152 217 0
719 32 2 474 312 557 478 0
719 33 2 396 337 480 477 0
719 34 2 501 271 568 387 0
720 28 2 126 144 150 216 0
720 32 2 467 309 550 479 0
720 33 2 391 337 473 478 0
720 34 2 497 270 563 386 0
721 28 2 123 142 149 215 0
721 32 2 460 307 545 479 0
721 33 2 382 336 463 479 0
721 34 2 494 268 560 383 0
722 28 2 121 141 147 215 0
722 32 2 456 309 538 478 0
722 33 2 374 335 454 479 0
722 34 2 490 267 553 380 0
723 28 2 120 141 146 215 0
723 32 2 453 308 535 478 0
723 33 2 368 330 447 476 0
723 34 2 487 266 549 377 0
724 28 2 118 140 145 215 0
724 32 2 443 305 526 477 0
724 33 2 359 326 439 475 0
724 34 2 481 262 544 375 0
