Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
614 16 2 581 123 658 344 0
614 18 2 641 141 705 348 0
614 20 2 710 133 777 324 0
614 21 2 805 38 823 90 0
615 5 2 788 47 813 111 0
615 14 2 466 130 542 345 0
615 16 2 575 122 651 343 0
615 18 2 637 142 700 348 0
615 20 2 705 132 773 322 0
615 21 2 805 38 822 90 0
616 5 2 789 45 815 111 0
616 14 2 465 131 540 341 0
616 16 2 569 120 645 342 0
616 17 2 633 148 702 294 0
616 18 2 634 141 697 346 0
616 20 2 698 134 765 321 0
617 5 2 789 44 816 112 0
617 14 2 464 127 540 342 0
617 16 2 567 120 643 342 0
617 17 2 632 145 701 293 0
617 18 2 635 136 695 334 0
617 20 2 693 137 760 319 0
618 5 2 789 43 817 113 0
618 14 2 462 125 538 341 0
618 16 2 566 120 642 342 0
618 18 2 634 135 691 325 0
618 20 2 687 134 755 317 0
619 5 2 793 42 821 114 0
619 14 2 461 123 537 340 0
619 16 2 565 122 638 339 0
619 18 2 627 131 685 323 0
619 20 2 683 131 751 315 0
620 5 2 794 41 823 114 0
620 14 2 462 121 537 337 0
620 16 2 564 123 636 336 0
620 18 2 623 129 682 324 0
620 20 2 680 129 749 315 0
621 5 2 795 40 823 114 0
621 14 2 462 120 536 333 0
621 16 2 562 121 632 333 0
621 18 2 620 129 678 322 0
621 20 2 678 128 746 312 0
622 5 2 795 39 823 114 0
622 14 2 462 118 534 328 0
622 16 2 561 122 628 324 0
622 18 2 616 130 674 322 0
622 20 2 678 128 743 305 0
623 5 2 796 34 824 112 0
623 14 2 461 115 532 321 0
623 16 2 556 120 622 319 0
623 18 2 611 129 670 322 0
623 20 2 677 129 741 302 0
624 5 2 797 32 825 110 0
624 14 2 461 113 530 318 0
624 16 2 553 119 617 316 0
624 18 2 606 129 666 323 0
624 20 2 675 129 738 301 0
625 5 2 798 31 825 109 0
625 14 2 460 112 530 316 0
625 16 2 550 117 614 314 0
625 18 2 603 131 663 321 0
625 20 2 673 128 736 300 0
626 5 2 798 31 825 108 0
626 14 2 456 113 525 315 0
626 16 2 547 115 611 314 0
626 18 2 601 131 660 320 0
626 20 2 670 127 733 300 0
627 5 2 798 32 825 108 0
627 14 2 454 114 523 314 0
627 16 2 544 114 607 315 0
627 18 2 598 130 657 316 0
627 20 2 667 127 730 299 0
627 22 2 699 45 718 115 0
628 5 2 798 32 826 108 0
628 14 2 453 114 522 315 0
628 16 2 542 118 604 312 0
628 18 2 599 127 657 314 0
628 20 2 657 124 722 302 0
628 22 2 696 44 715 116 0
629 5 2 798 33 825 108 0
629 14 2 453 115 522 316 0
629 16 2 539 120 601 312 0
629 18 2 593 123 652 313 0
629 20 2 651 123 718 301 0
629 22 2 693 44 713 117 0
630 5 2 800 34 827 108 0
630 14 2 453 115 522 316 0
630 16 2 537 119 598 312 0
630 18 2 590 120 648 309 0
630 20 2 648 122 715 299 0
630 21 2 790 35 812 99 0
630 22 2 692 44 712 118 0
631 5 2 802 39 828 111 0
631 14 2 453 115 523 315 0
631 16 2 535 117 597 312 0
631 18 2 588 117 646 307 0
631 20 2 646 122 713 298 0
631 21 2 790 34 811 100 0
631 22 2 692 45 712 120 0
632 5 2 804 41 829 111 0
632 14 2 454 115 522 311 0
632 16 2 532 115 596 313 0
632 18 2 587 116 645 305 0
632 20 2 646 122 711 295 0
632 21 2 790 35 810 98 0
632 22 2 691 45 712 122 0
633 5 2 805 43 829 111 0
633 14 2 454 117 519 304 0
633 16 2 531 113 594 309 0
633 18 2 587 115 644 303 0
633 20 2 645 123 709 292 0
633 21 2 789 35 810 98 0
633 22 2 691 45 712 122 0
634 5 2 806 45 830 111 0
634 14 2 455 110 520 299 0
634 16 2 530 113 592 304 0
634 18 2 586 117 642 301 0
634 20 2 643 122 706 293 0
634 21 2 789 34 810 97 0
634 22 2 690 45 711 121 0
635 5 2 806 46 830 111 0
635 14 2 456 109 520 295 0
635 16 2 526 108 587 296 0
635 18 2 584 118 639 300 0
635 20 2 642 118 704 287 0
635 21 2 789 34 810 97 0
635 22 2 689 47 710 121 0
636 5 2 807 46 831 111 0
636 14 2 458 111 519 286 0
636 16 2 526 109 584 288 0
636 18 2 583 118 637 300 0
636 20 2 640 115 701 283 0
636 21 2 788 33 809 96 0
636 22 2 688 49 709 120 0
637 5 2 807 44 832 112 0
637 14 2 458 107 519 282 0
637 16 2 525 108 582 283 0
637 18 2 581 118 636 299 0
637 20 2 639 113 699 281 0
637 21 2 788 33 810 96 0
637 22 2 688 49 710 121 0
638 5 2 808 44 833 112 0
638 14 2 458 106 519 279 0
638 16 2 524 107 580 280 0
638 18 2 579 118 633 298 0
638 20 2 635 112 695 280 0
638 21 2 787 34 809 96 0
638 22 2 687 49 709 122 0
639 5 2 810 43 835 111 0
639 14 2 457 105 518 279 0
639 16 2 523 107 579 279 0
639 18 2 577 119 630 298 0
639 20 2 632 113 692 281 0
639 21 2 787 34 809 96 0
639 22 2 685 48 708 123 0
640 5 2 812 43 837 111 0
640 14 2 455 103 516 278 0
640 16 2 519 105 576 278 0
640 18 2 577 115 629 291 0
640 20 2 625 114 685 280 0
640 21 2 785 35 807 96 0
640 22 2 682 47 705 123 0
641 5 2 813 44 838 109 0
641 14 2 453 102 515 279 0
641 16 2 517 104 574 279 0
641 18 2 576 114 627 286 0
641 20 2 621 115 681 280 0
641 21 2 784 36 806 97 0
641 22 2 682 48 704 123 0
642 5 2 814 44 838 108 0
642 14 2 454 101 515 279 0
642 16 2 513 101 572 280 0
642 18 2 575 112 625 282 0
642 20 2 619 114 679 279 0
642 21 2 783 36 805 97 0
642 22 2 680 48 703 124 0
643 5 2 815 45 839 108 0
643 14 2 453 100 514 278 0
643 16 2 510 101 570 280 0
643 18 2 574 109 623 279 0
643 20 2 617 112 676 277 0
643 21 2 782 35 804 97 0
643 22 2 677 49 699 124 0
644 5 2 816 46 838 107 0
644 14 2 452 98 512 274 0
644 16 2 509 102 569 280 0
644 18 2 572 108 621 277 0
644 20 2 616 111 674 275 0
644 21 2 782 35 804 97 0
644 22 2 675 48 698 123 0
645 5 2 816 46 838 107 0
645 14 2 451 96 511 274 0
645 16 2 508 101 568 280 0
645 18 2 571 109 619 275 0
645 20 2 616 111 672 271 0
645 21 2 781 34 804 97 0
645 22 2 674 48 697 122 0
646 5 2 817 47 839 108 0
646 14 2 450 95 509 273 0
646 16 2 507 103 567 279 0
646 18 2 565 109 614 275 0
646 20 2 614 110 670 269 0
646 21 2 781 34 803 98 0
646 22 2 672 48 696 122 0
647 5 2 817 47 839 108 0
647 14 2 451 95 509 269 0
647 16 2 506 103 565 278 0
647 18 2 562 108 612 275 0
647 20 2 612 111 668 267 0
647 21 2 780 35 802 98 0
647 22 2 671 48 695 122 0
648 5 2 817 38 841 106 0
648 14 2 451 94 508 265 0
648 16 2 504 101 563 277 0
648 18 2 560 108 610 275 0
648 20 2 611 110 665 261 0
648 21 2 780 35 802 99 0
648 22 2 670 48 694 122 0
649 5 2 817 33 842 106 0
649 14 2 452 93 507 260 0
649 16 2 502 99 561 276 0
649 18 2 558 107 609 275 0
649 20 2 610 110 663 259 0
649 21 2 777 35 799 99 0
649 22 2 668 48 692 122 0
650 5 2 818 32 842 106 0
650 14 2 451 92 506 259 0
650 16 2 501 98 558 268 0
650 18 2 557 106 608 273 0
650 20 2 608 108 662 258 0
650 21 2 775 35 797 99 0
650 22 2 666 49 691 122 0
651 5 2 818 31 842 106 0
651 14 2 450 91 506 259 0
651 16 2 500 97 556 265 0
651 18 2 557 105 607 270 0
651 20 2 607 107 661 258 0
651 21 2 774 36 796 98 0
651 22 2 665 49 690 123 0
652 5 2 819 31 842 106 0
652 14 2 449 91 504 259 0
652 16 2 500 96 555 263 0
652 18 2 556 105 605 268 0
652 20 2 606 106 660 258 0
652 21 2 774 36 796 98 0
652 22 2 664 49 689 123 0
653 5 2 820 31 842 106 0
653 14 2 449 91 504 259 0
653 16 2 500 95 556 262 0
653 18 2 555 105 603 264 0
653 20 2 604 106 658 258 0
653 21 2 773 35 796 98 0
653 22 2 660 48 685 124 0
654 5 2 820 31 842 106 0
654 14 2 449 92 504 259 0
654 16 2 495 95 552 265 0
654 18 2 555 104 603 262 0
654 20 2 600 105 656 259 0
654 21 2 773 35 795 98 0
654 22 2 657 47 683 124 0
655 5 2 821 32 842 106 0
655 14 2 451 91 506 259 0
655 16 2 494 94 550 265 0
655 18 2 555 103 602 259 0
655 20 2 594 103 651 260 0
655 21 2 771 35 794 98 0
655 22 2 656 47 681 124 0
656 5 2 821 32 842 106 0
656 14 2 452 90 506 259 0
656 16 2 493 96 548 265 0
656 18 2 554 102 601 257 0
656 20 2 590 102 648 260 0
656 21 2 770 35 793 98 0
656 22 2 655 47 680 125 0
657 5 2 822 32 842 106 0
657 14 2 453 90 506 253 0
657 16 2 493 96 548 265 0
657 18 2 554 100 601 256 0
657 20 2 588 103 646 259 0
657 21 2 770 35 792 98 0
657 22 2 653 47 679 126 0
658 5 2 822 32 841 106 0
658 14 2 455 90 506 249 0
658 16 2 492 97 547 264 0
658 18 2 553 100 600 256 0
658 20 2 588 102 646 259 0
658 21 2 769 34 792 98 0
658 22 2 652 47 678 126 0
659 5 2 823 32 841 106 0
659 14 2 455 89 506 249 0
659 16 2 492 96 547 263 0
659 18 2 553 100 600 256 0
659 20 2 588 104 643 254 0
659 21 2 768 34 791 98 0
659 22 2 650 46 677 127 0
660 5 2 823 32 842 106 0
660 14 2 456 89 506 247 0
660 16 2 493 95 547 262 0
660 18 2 553 100 600 256 0
660 20 2 588 103 643 253 0
660 21 2 767 33 790 99 0
660 22 2 649 48 676 128 0
661 14 2 457 88 506 244 0
661 16 2 494 94 548 260 0
661 18 2 553 100 599 255 0
661 20 2 588 102 643 252 0
661 21 2 766 34 789 99 0
661 22 2 649 48 675 127 0
662 14 2 458 86 506 239 0
662 16 2 493 93 547 259 0
662 18 2 553 100 599 254 0
662 20 2 588 101 642 250 0
662 21 2 766 34 789 100 0
662 22 2 648 48 674 126 0
663 14 2 459 85 507 237 0
663 16 2 495 91 547 251 0
663 18 2 553 100 599 254 0
663 20 2 588 100 641 251 0
663 21 2 766 34 788 99 0
663 22 2 643 48 670 126 0
664 14 2 460 85 507 238 0
664 16 2 497 90 546 245 0
664 18 2 553 100 599 252 0
664 20 2 590 103 635 230 0
664 21 2 765 34 787 99 0
664 22 2 639 48 665 126 0
665 14 2 461 85 507 236 0
665 16 2 497 89 545 241 0
665 18 2 554 102 599 251 0
665 20 2 591 102 634 225 0
665 21 2 765 35 786 100 0
665 22 2 637 49 663 126 0
666 14 2 462 85 507 236 0
666 16 2 498 89 545 240 0
666 18 2 554 96 599 244 0
666 20 2 589 99 635 233 0
666 21 2 760 33 782 101 0
666 22 2 635 48 661 126 0
667 14 2 462 85 508 236 0
667 16 2 498 89 545 239 0
667 18 2 554 94 599 240 0
667 20 2 589 99 634 231 0
667 21 2 759 35 780 101 0
667 22 2 634 48 660 127 0
668 14 2 463 85 508 236 0
668 16 2 498 90 544 239 0
668 18 2 554 93 599 238 0
668 20 2 587 97 635 236 0
668 21 2 758 35 779 102 0
668 22 2 632 48 659 128 0
669 14 2 464 85 509 235 0
669 16 2 499 89 545 239 0
669 18 2 554 92 599 237 0
669 20 2 586 96 635 239 0
669 21 2 757 33 779 102 0
669 22 2 632 48 658 127 0
670 14 2 465 85 510 234 0
670 16 2 498 89 544 238 0
670 18 2 555 92 600 236 0
670 20 2 588 96 636 239 0
670 21 2 757 32 779 102 0
670 22 2 631 52 657 130 0
671 14 2 466 84 511 234 0
671 16 2 498 89 544 238 0
671 18 2 555 92 601 237 0
671 20 2 589 96 637 237 0
671 21 2 757 31 779 102 0
671 22 2 630 54 656 131 0
672 14 2 467 83 511 235 0
672 16 2 498 88 544 238 0
672 18 2 555 93 601 237 0
672 20 2 590 95 637 235 0
672 21 2 756 32 777 102 0
672 22 2 626 55 652 132 0
673 5 2 760 52 774 104 0
673 14 2 468 83 510 227 0
673 16 2 496 87 544 237 0
673 18 2 556 93 601 236 0
673 20 2 590 96 637 234 0
673 21 2 755 32 777 103 0
673 22 2 624 55 651 132 0
674 5 2 757 52 772 103 0
674 14 2 475 84 517 221 0
674 16 2 503 88 549 233 0
674 18 2 555 93 600 235 0
674 20 2 590 95 636 233 0
674 22 2 622 54 649 134 0
675 5 2 753 53 768 102 0
675 14 2 472 82 512 218 0
675 16 2 506 90 549 223 0
675 18 2 555 93 600 235 0
675 20 2 590 95 637 231 0
675 21 2 755 37 775 103 0
675 22 2 619 54 648 135 0
676 14 2 478 83 520 221 0
676 16 2 507 88 550 221 0
676 18 2 555 91 600 232 0
676 20 2 591 94 638 230 0
676 21 2 755 46 774 104 0
676 22 2 618 53 643 123 0
677 14 2 477 81 521 224 0
677 16 2 508 87 551 221 0
677 18 2 554 91 599 231 0
677 20 2 592 94 638 229 0
677 21 2 755 49 773 104 0
677 22 2 617 52 641 117 0
678 14 2 477 80 521 225 0
678 16 2 507 85 552 222 0
678 18 2 554 89 599 230 0
678 20 2 593 95 639 230 0
678 21 2 754 49 772 105 0
678 22 2 615 52 639 113 0
679 14 2 478 80 521 224 0
679 16 2 508 85 553 224 0
679 18 2 554 88 599 228 0
679 20 2 594 95 640 227 0
679 21 2 753 52 771 105 0
679 22 2 615 52 638 112 0
680 14 2 479 80 522 224 0
680 16 2 510 85 554 223 0
680 18 2 555 87 600 227 0
680 20 2 595 95 640 226 0
680 21 2 753 58 769 104 0
680 22 2 611 52 634 110 0
681 14 2 480 80 524 224 0
681 16 2 513 84 555 220 0
681 18 2 556 87 600 225 0
681 20 2 596 95 641 225 0
681 21 2 753 66 766 104 0
681 22 2 609 52 632 108 0
682 14 2 481 80 526 223 0
682 16 2 515 86 556 218 0
682 18 2 556 87 600 224 0
682 20 2 597 94 641 224 0
682 21 2 752 69 765 104 0
682 22 2 607 51 633 110 0
683 14 2 486 80 533 223 0
683 16 2 516 86 557 216 0
683 18 2 556 86 601 225 0
683 20 2 597 94 642 222 0
683 22 2 605 51 632 111 0
684 14 2 490 79 538 223 0
684 16 2 518 86 558 214 0
684 18 2 557 86 601 224 0
684 20 2 598 94 643 222 0
684 22 2 604 51 632 112 0
685 14 2 492 79 543 222 0
685 16 2 517 85 557 215 0
685 18 2 557 86 602 223 0
685 20 2 598 91 644 222 0
685 22 2 602 52 629 109 0
686 14 2 495 80 546 222 0
686 16 2 518 85 558 214 0
686 18 2 558 87 602 223 0
686 20 2 602 91 648 221 0
686 22 2 600 51 628 110 0
687 14 2 507 84 555 217 0
687 18 2 559 88 602 220 0
687 20 2 605 90 650 219 0
687 22 2 597 50 626 112 0
688 14 2 510 81 559 216 0
688 18 2 560 86 604 220 0
688 20 2 607 88 652 218 0
688 22 2 596 50 625 114 0
689 14 2 512 80 562 215 0
689 18 2 561 84 607 221 0
689 20 2 608 87 654 217 0
689 22 2 592 51 620 110 0
690 14 2 514 78 564 214 0
690 18 2 562 83 608 219 0
690 20 2 609 86 655 217 0
690 22 2 590 51 616 108 0
691 14 2 516 77 567 213 0
691 18 2 565 82 609 215 0
691 20 2 609 84 655 215 0
691 22 2 589 51 613 105 0
692 14 2 517 77 568 212 0
692 18 2 566 83 609 212 0
692 20 2 609 83 656 215 0
692 22 2 588 51 612 104 0
693 14 2 519 77 570 212 0
693 18 2 571 84 614 211 0
693 20 2 610 83 656 214 0
693 22 2 588 50 609 96 0
694 14 2 521 78 572 211 0
694 18 2 573 83 616 211 0
694 20 2 611 84 657 215 0
694 22 2 587 50 607 92 0
695 14 2 517 78 568 210 0
695 16 2 541 82 581 207 0
695 18 2 574 83 617 210 0
695 20 2 612 84 659 215 0
695 22 2 587 50 606 90 0
696 14 2 523 79 575 210 0
696 16 2 543 81 583 206 0
696 18 2 575 84 617 210 0
696 20 2 613 85 660 214 0
696 22 2 586 50 604 87 0
697 5 2 578 54 596 106 0
697 14 2 534 83 583 209 0
697 16 2 526 79 563 194 0
697 18 2 576 84 617 209 0
697 20 2 615 86 661 212 0
698 5 2 571 54 592 106 0
698 14 2 540 86 587 208 0
698 16 2 525 80 566 203 0
698 18 2 577 84 618 210 0
698 20 2 619 89 663 208 0
699 5 2 569 54 590 104 0
699 14 2 544 87 590 205 0
699 16 2 525 80 563 195 0
699 18 2 579 84 620 207 0
699 20 2 621 89 666 207 0
700 5 2 568 55 588 102 0
700 14 2 545 85 592 204 0
700 16 2 524 78 562 191 0
700 18 2 580 83 621 206 0
700 20 2 623 88 668 207 0
701 5 2 561 55 582 101 0
701 14 2 546 83 593 204 0
701 16 2 526 75 563 188 0
701 18 2 582 83 623 205 0
701 20 2 626 86 671 208 0
701 22 2 571 50 590 90 0
702 14 2 549 81 594 197 0
702 16 2 526 75 564 188 0
702 18 2 583 81 624 206 0
702 20 2 628 84 674 208 0
702 22 2 569 50 588 89 0
703 14 2 552 80 595 193 0
703 16 2 528 77 565 187 0
703 18 2 585 81 625 205 0
703 20 2 630 84 675 208 0
703 22 2 567 51 586 88 0
704 14 2 553 77 597 193 0
704 16 2 529 74 568 188 0
704 18 2 587 79 627 199 0
704 20 2 632 85 676 208 0
705 14 2 556 78 599 191 0
705 16 2 530 73 570 190 0
705 18 2 588 77 628 197 0
705 20 2 633 87 677 208 0
706 14 2 559 79 600 191 0
706 16 2 532 78 570 189 0
706 18 2 590 77 629 194 0
706 20 2 637 87 680 203 0
707 14 2 559 79 600 190 0
707 16 2 533 82 570 186 0
707 18 2 592 77 629 192 0
707 20 2 639 86 682 202 0
708 14 2 553 77 596 189 0
708 16 2 534 82 570 185 0
708 18 2 593 77 631 192 0
708 20 2 640 81 684 198 0
709 14 2 547 72 594 190 0
709 18 2 593 77 632 192 0
709 20 2 641 79 684 196 0
710 14 2 544 73 591 191 0
710 18 2 593 77 632 193 0
710 20 2 642 78 685 194 0
711 14 2 544 75 591 190 0
711 18 2 594 77 634 193 0
711 20 2 644 79 686 193 0
712 14 2 548 78 593 189 0
712 18 2 594 77 635 194 0
712 20 2 646 77 689 193 0
713 14 2 549 76 596 190 0
713 18 2 592 77 634 193 0
713 20 2 649 76 692 194 0
714 14 2 553 75 598 187 0
714 18 2 592 79 633 190 0
714 20 2 651 75 694 196 0
714 24 2 704 52 719 112 0
715 14 2 555 75 600 185 0
715 16 2 583 78 622 186 0
715 18 2 603 77 644 190 0
715 20 2 652 75 695 196 0
715 24 2 703 52 718 112 0
716 14 2 559 74 601 178 0
716 16 2 585 76 625 187 0
716 18 2 608 75 649 190 0
716 20 2 653 76 695 195 0
716 24 2 702 51 717 112 0
716 26 2 549 52 576 134 0
717 14 2 562 73 604 178 0
717 16 2 587 74 627 186 0
717 18 2 612 74 653 189 0
717 20 2 654 75 695 194 0
717 24 2 701 50 717 113 0
717 26 2 548 53 577 141 0
718 14 2 564 73 606 178 0
718 16 2 590 72 630 185 0
718 18 2 615 74 656 188 0
718 20 2 655 75 696 193 0
718 24 2 701 47 717 112 0
718 26 2 546 53 576 144 0
719 14 2 565 73 607 179 0
719 16 2 591 72 631 186 0
719 18 2 618 76 658 189 0
719 20 2 656 77 697 193 0
719 24 2 697 46 714 111 0
719 26 2 542 53 573 145 0
720 14 2 566 73 608 180 0
720 16 2 593 72 632 185 0
720 18 2 620 77 659 188 0
720 20 2 657 78 699 193 0
720 24 2 695 45 712 110 0
720 26 2 544 53 575 145 0
721 14 2 566 71 609 181 0
721 16 2 594 72 633 185 0
721 18 2 622 77 660 188 0
721 20 2 660 80 700 192 0
721 24 2 693 44 711 112 0
721 26 2 545 53 576 145 0
722 14 2 567 71 609 180 0
722 16 2 595 72 634 185 0
722 18 2 623 77 661 188 0
722 20 2 662 81 703 191 0
722 24 2 692 45 711 112 0
722 26 2 545 53 576 145 0
723 14 2 567 70 610 181 0
723 16 2 596 72 636 186 0
723 18 2 625 75 664 187 0
723 20 2 663 79 705 191 0
723 24 2 693 45 712 110 0
723 26 2 545 54 576 146 0
724 14 2 572 71 616 181 0
724 16 2 595 71 636 186 0
724 18 2 627 77 664 186 0
724 20 2 665 80 707 191 0
724 24 2 694 44 710 100 0
724 26 2 543 55 573 146 0
725 14 2 575 68 617 175 0
725 16 2 593 71 635 185 0
725 18 2 629 76 666 185 0
725 20 2 666 79 708 190 0
725 24 2 693 44 709 99 0
725 26 2 544 55 575 146 0
726 14 2 579 66 622 177 0
726 16 2 598 71 640 183 0
726 18 2 630 73 668 183 0
726 20 2 672 80 712 187 0
726 24 2 692 46 707 93 0
726 26 2 546 55 576 146 0
727 14 2 583 66 626 176 0
727 16 2 600 72 641 181 0
727 18 2 632 71 671 184 0
727 20 2 675 80 715 186 0
727 24 2 691 46 705 92 0
727 26 2 548 55 577 144 0
728 14 2 585 69 627 177 0
728 16 2 607 73 647 180 0
728 18 2 631 72 669 183 0
728 20 2 678 81 718 187 0
728 24 2 690 45 705 94 0
728 26 2 548 55 577 144 0
729 14 2 586 70 626 175 0
729 16 2 612 73 652 182 0
729 18 2 635 73 672 182 0
729 20 2 680 77 722 189 0
729 24 2 689 45 704 92 0
729 26 2 549 56 577 143 0
730 14 2 589 70 628 174 0
730 16 2 616 71 656 181 0
730 18 2 640 74 676 182 0
730 20 2 681 78 724 191 0
730 26 2 550 57 577 143 0
731 14 2 591 69 629 173 0
731 16 2 619 70 657 179 0
731 18 2 643 73 679 182 0
731 20 2 682 79 724 190 0
731 24 2 685 48 704 105 0
731 26 2 550 56 576 143 0
732 14 2 592 71 629 171 0
732 16 2 620 71 657 178 0
732 18 2 645 73 681 182 0
732 20 2 683 79 724 189 0
732 24 2 679 48 699 110 0
732 26 2 549 55 576 144 0
733 14 2 594 71 631 172 0
733 16 2 621 71 657 178 0
733 18 2 647 74 683 184 0
733 20 2 683 79 725 190 0
733 24 2 676 45 698 113 0
733 26 2 549 55 576 144 0
734 14 2 595 69 633 171 0
734 16 2 621 71 657 178 0
734 18 2 650 74 686 184 0
734 20 2 684 78 725 190 0
734 24 2 674 45 697 113 0
734 26 2 549 56 575 144 0
735 14 2 596 68 635 171 0
735 16 2 624 71 661 180 0
735 18 2 651 74 687 183 0
735 20 2 685 78 726 190 0
735 24 2 674 45 696 112 0
735 26 2 549 56 575 144 0
736 14 2 598 70 635 168 0
736 16 2 624 71 661 178 0
736 18 2 653 77 688 183 0
736 20 2 688 84 728 198 0
736 24 2 672 45 695 113 0
736 26 2 549 55 574 143 0
737 14 2 599 72 636 171 0
737 16 2 625 71 662 179 0
737 18 2 654 77 689 182 0
737 20 2 692 85 729 190 0
737 26 2 545 54 570 144 0
738 14 2 599 73 637 173 0
738 16 2 626 70 663 180 0
738 18 2 652 74 688 183 0
738 20 2 694 85 730 190 0
738 26 2 543 54 569 144 0
739 14 2 609 71 647 171 0
739 16 2 627 69 665 180 0
739 18 2 653 74 690 183 0
739 26 2 543 54 568 142 0
740 14 2 613 72 651 171 0
740 16 2 629 69 667 179 0
740 18 2 656 76 691 179 0
740 26 2 542 55 567 143 0
741 14 2 616 72 652 169 0
741 18 2 658 78 692 177 0
741 26 2 542 55 567 144 0
742 14 2 618 72 654 167 0
742 16 2 645 72 677 165 0
742 18 2 660 78 695 175 0
742 26 2 541 55 566 143 0
742 28 2 668 47 693 89 0
743 14 2 622 70 658 166 0
743 16 2 650 75 679 158 0
743 18 2 663 76 699 174 0
743 26 2 541 55 567 143 0
743 28 2 667 47 692 89 0
744 14 2 625 68 662 168 0
744 16 2 653 76 681 156 0
744 18 2 663 73 701 176 0
744 26 2 540 55 566 142 0
744 28 2 667 47 690 87 0
745 14 2 626 67 664 168 0
745 18 2 661 73 699 176 0
745 26 2 539 55 565 142 0
745 28 2 667 47 690 87 0
746 14 2 627 67 665 166 0
746 16 2 674 78 707 175 0
746 18 2 661 74 698 173 0
746 26 2 537 53 565 143 0
746 28 2 667 47 689 86 0
747 14 2 628 69 664 165 0
747 16 2 678 78 712 177 0
747 18 2 659 74 698 173 0
747 26 2 534 52 562 141 0
747 28 2 665 46 688 85 0
748 14 2 630 70 667 166 0
748 16 2 682 79 717 178 0
748 18 2 660 75 699 172 0
748 26 2 531 52 561 141 0
748 28 2 665 46 688 85 0
749 14 2 632 70 669 164 0
749 16 2 680 75 715 175 0
749 18 2 660 73 701 173 0
749 26 2 530 54 561 141 0
750 14 2 634 70 671 164 0
750 16 2 682 77 716 174 0
750 18 2 654 74 696 171 0
750 26 2 528 54 560 141 0
751 16 2 683 75 717 174 0
751 18 2 651 74 693 170 0
751 26 2 525 54 560 140 0
752 14 2 664 78 693 152 0
752 16 2 684 74 718 173 0
752 18 2 647 73 688 169 0
752 26 2 523 52 560 142 0
752 29 2 656 48 679 81 0
753 14 2 669 79 697 151 0
753 16 2 686 74 719 168 0
753 18 2 652 71 694 169 0
753 20 2 640 73 670 159 0
753 26 2 520 52 559 142 0
753 29 2 654 47 681 86 0
754 16 2 688 74 720 166 0
754 18 2 661 72 700 166 0
754 20 2 637 72 667 157 0
754 26 2 520 53 558 142 0
754 29 2 653 47 681 88 0
755 16 2 691 76 719 158 0
755 18 2 666 71 701 160 0
755 20 2 647 69 677 155 0
755 26 2 518 53 557 143 0
756 16 2 690 75 717 154 0
756 18 2 668 71 701 156 0
756 20 2 650 69 680 155 0
756 26 2 515 52 555 143 0
756 28 2 652 46 675 85 0
757 16 2 692 75 719 153 0
757 18 2 677 70 713 165 0
757 20 2 650 68 681 157 0
757 26 2 513 52 552 143 0
757 28 2 650 46 674 87 0
757 30 2 736 74 768 177 0
758 16 2 674 71 703 156 0
758 18 2 680 71 717 168 0
758 20 2 650 69 680 156 0
758 26 2 511 52 550 145 0
758 28 2 649 46 674 89 0
758 30 2 737 74 768 176 0
759 14 2 699 82 723 144 0
759 16 2 671 69 701 158 0
759 18 2 679 71 716 169 0
759 20 2 647 56 680 151 0
759 26 2 509 53 547 145 0
759 28 2 648 46 673 90 0
759 30 2 739 78 769 176 0
760 14 2 700 80 726 149 0
760 16 2 671 71 701 159 0
760 18 2 681 71 719 170 0
760 20 2 650 64 681 155 0
760 24 2 642 49 666 123 0
760 26 2 504 54 541 146 0
760 30 2 742 80 773 176 0
761 14 2 704 81 730 148 0
761 16 2 673 72 701 157 0
761 18 2 682 70 720 170 0
761 20 2 654 69 683 157 0
761 24 2 642 53 666 129 0
761 26 2 502 55 538 144 0
761 30 2 744 79 774 174 0
762 16 2 672 72 700 156 0
762 18 2 684 70 721 169 0
762 20 2 659 71 690 160 0
762 24 2 641 55 665 130 0
762 26 2 500 55 536 143 0
762 30 2 746 77 774 166 0
763 18 2 685 71 722 167 0
763 20 2 663 71 695 160 0
763 24 2 640 56 663 130 0
763 26 2 498 55 534 144 0
763 30 2 746 76 774 162 0
764 18 2 686 72 722 164 0
764 20 2 665 71 696 156 0
764 24 2 639 57 663 130 0
764 26 2 497 55 533 145 0
764 30 2 746 78 776 171 0
765 18 2 684 71 720 166 0
765 20 2 667 72 697 153 0
765 24 2 638 57 662 130 0
765 26 2 495 55 532 146 0
765 30 2 748 78 778 173 0
766 18 2 684 71 718 161 0
766 20 2 669 70 700 154 0
766 24 2 637 57 661 129 0
766 26 2 494 55 530 146 0
766 30 2 749 78 780 174 0
767 18 2 684 70 718 158 0
767 20 2 670 70 702 156 0
767 24 2 636 57 660 129 0
767 26 2 492 55 528 147 0
767 30 2 750 78 782 174 0
768 18 2 685 70 718 157 0
768 20 2 678 69 712 159 0
768 24 2 635 52 659 127 0
768 26 2 490 56 527 146 0
768 30 2 751 78 783 174 0
769 20 2 680 70 714 155 0
769 24 2 634 50 658 126 0
769 26 2 488 56 523 145 0
769 30 2 751 78 784 174 0
770 18 2 694 70 725 153 0
770 20 2 683 67 719 159 0
770 24 2 633 49 659 126 0
770 26 2 486 54 522 146 0
770 30 2 752 77 785 174 0
