Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
921 9 2 725 83 775 184 0
921 10 2 559 102 610 226 0
922 9 2 727 84 777 184 0
922 10 2 560 101 612 225 0
923 9 2 728 84 779 185 0
923 10 2 561 102 614 225 0
924 9 2 728 84 780 185 0
924 10 2 566 101 620 225 0
925 9 2 732 84 784 184 0
925 10 2 571 100 625 222 0
926 9 2 735 84 788 184 0
926 10 2 574 99 628 220 0
927 9 2 738 84 792 185 0
927 10 2 579 98 632 219 0
928 9 2 742 82 796 185 0
928 10 2 583 95 636 218 0
929 9 2 747 81 801 185 0
929 10 2 586 94 639 219 0
930 9 2 753 82 805 184 0
930 10 2 589 93 641 218 0
931 9 2 758 83 808 182 0
931 10 2 593 94 642 217 0
932 9 2 761 81 812 184 0
932 10 2 595 95 643 215 0
933 9 2 767 81 818 184 0
933 10 2 598 96 645 214 0
934 9 2 770 81 821 184 0
934 10 2 603 95 652 213 0
935 9 2 771 81 823 184 0
935 10 2 606 95 656 212 0
936 9 2 773 82 826 184 0
936 10 2 607 95 657 212 0
937 9 2 775 82 828 183 0
937 10 2 608 95 659 211 0
938 9 2 778 82 831 183 0
938 10 2 609 94 661 210 0
939 9 2 781 82 834 182 0
939 10 2 613 92 665 210 0
940 9 2 784 81 837 182 0
940 10 2 616 92 668 208 0
941 9 2 786 79 839 183 0
941 10 2 622 91 673 206 0
942 9 2 788 78 842 185 0
942 10 2 627 90 678 204 0
943 9 2 791 79 844 184 0
943 10 2 634 88 684 203 0
944 9 2 793 80 844 183 0
944 10 2 638 88 687 203 0
945 9 2 793 80 844 183 0
945 10 2 640 87 690 203 0
946 9 2 795 82 844 183 0
946 10 2 643 88 692 203 0
947 9 2 799 84 848 181 0
947 10 2 644 88 694 203 0
948 9 2 802 87 850 181 0
948 10 2 646 88 696 203 0
949 9 2 804 88 851 180 0
949 10 2 647 88 699 203 0
950 9 2 804 89 852 180 0
950 10 2 648 88 701 203 0
951 9 2 804 88 854 182 0
951 10 2 649 87 703 203 0
952 9 2 805 87 856 183 0
952 10 2 652 86 705 202 0
953 9 2 809 88 858 183 0
953 10 2 657 88 709 199 0
954 9 2 814 90 861 182 0
954 10 2 661 88 711 197 0
955 9 2 820 97 863 185 0
955 10 2 667 84 717 194 0
956 9 2 824 94 865 183 0
956 10 2 671 81 721 193 0
957 9 2 826 91 867 183 0
957 10 2 675 79 724 194 0
958 9 2 827 88 867 183 0
958 10 2 677 80 725 193 0
959 9 2 829 87 866 183 0
959 10 2 678 79 726 193 0
960 9 2 832 98 864 185 0
960 10 2 682 80 730 192 0
