Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
770 18 2 358 3 374 53 0
770 20 2 406 9 423 55 0
771 12 2 390 0 409 45 0
771 17 2 179 98 218 200 0
771 18 2 357 3 373 53 0
771 20 2 407 9 424 55 0
772 12 2 391 0 409 46 0
772 17 2 182 99 222 201 0
772 18 2 356 3 372 53 0
772 20 2 407 8 424 55 0
773 12 2 392 0 410 46 0
773 17 2 184 99 225 202 0
773 18 2 355 3 371 53 0
773 19 2 686 0 707 39 0
773 20 2 408 8 425 54 0
774 12 2 392 0 410 45 0
774 17 2 185 99 226 202 0
774 18 2 355 3 371 53 0
774 19 2 686 0 708 41 0
774 20 2 408 8 425 54 0
775 12 2 393 0 410 45 0
775 17 2 187 101 228 201 0
775 18 2 351 2 367 54 0
775 19 2 688 0 708 40 0
775 20 2 409 7 426 54 0
776 12 2 394 0 411 45 0
776 17 2 190 101 232 202 0
776 18 2 349 2 366 54 0
776 19 2 688 0 709 40 0
776 20 2 409 8 426 54 0
777 12 2 394 0 411 45 0
777 17 2 194 101 234 201 0
777 18 2 349 2 365 54 0
777 19 2 689 0 709 41 0
777 20 2 410 8 427 54 0
778 12 2 395 0 412 45 0
778 17 2 197 101 237 200 0
778 18 2 349 1 365 54 0
778 19 2 690 0 710 41 0
778 20 2 410 8 427 53 0
779 12 2 395 0 412 45 0
779 17 2 200 101 239 200 0
779 18 2 349 1 365 55 0
779 19 2 690 0 710 41 0
779 20 2 410 8 427 53 0
780 12 2 395 0 412 45 0
780 17 2 203 101 240 198 0
780 18 2 349 3 365 55 0
780 19 2 690 0 710 41 0
780 20 2 411 8 427 52 0
781 12 2 396 0 412 45 0
781 17 2 205 102 242 197 0
781 18 2 348 3 365 55 0
781 19 2 690 0 711 42 0
781 20 2 412 9 428 51 0
782 12 2 396 0 412 44 0
782 17 2 207 101 244 198 0
782 18 2 346 2 363 55 0
782 20 2 413 9 429 50 0
783 12 2 396 0 412 44 0
783 17 2 212 100 250 200 0
783 18 2 344 2 362 56 0
783 20 2 413 9 429 50 0
784 12 2 397 0 412 44 0
784 17 2 217 100 256 201 0
784 18 2 343 2 360 55 0
784 20 2 414 9 430 50 0
785 12 2 397 0 413 43 0
785 17 2 219 100 260 203 0
785 18 2 342 3 358 53 0
785 20 2 415 8 431 50 0
786 12 2 397 0 412 42 0
786 17 2 221 100 264 205 0
786 18 2 341 4 356 53 0
786 20 2 416 8 432 50 0
787 12 2 398 0 412 41 0
787 17 2 223 101 266 205 0
787 18 2 340 4 355 53 0
787 20 2 416 7 432 50 0
788 12 2 398 0 413 41 0
788 17 2 224 101 268 206 0
788 20 2 417 7 433 50 0
789 12 2 399 0 413 41 0
789 17 2 226 101 271 206 0
789 20 2 420 7 437 50 0
790 12 2 399 0 413 41 0
790 17 2 228 101 272 207 0
790 18 2 339 5 355 56 0
790 20 2 420 7 437 50 0
791 12 2 399 0 414 41 0
791 17 2 231 102 274 207 0
791 18 2 336 6 352 56 0
791 20 2 421 8 438 50 0
792 12 2 399 0 414 41 0
792 17 2 236 102 276 202 0
792 18 2 334 6 351 57 0
792 20 2 421 8 438 50 0
793 12 2 400 0 415 41 0
793 17 2 238 100 279 202 0
793 18 2 333 6 350 57 0
793 20 2 422 8 439 50 0
794 12 2 401 0 415 40 0
794 17 2 243 99 284 204 0
794 18 2 333 6 349 57 0
794 20 2 423 8 439 50 0
795 12 2 401 0 415 40 0
795 17 2 246 99 287 206 0
795 18 2 332 7 349 58 0
795 20 2 424 7 440 50 0
796 12 2 402 0 416 39 0
796 17 2 250 100 292 208 0
796 18 2 332 7 348 57 0
796 20 2 424 7 440 50 0
797 12 2 402 0 416 39 0
797 17 2 254 101 295 208 0
797 18 2 331 6 348 58 0
797 20 2 424 6 441 49 0
798 12 2 404 0 419 39 0
798 17 2 257 101 300 209 0
798 18 2 330 6 347 58 0
798 20 2 425 6 441 49 0
799 12 2 405 0 420 39 0
799 17 2 259 102 302 209 0
799 18 2 330 6 347 58 0
799 20 2 425 6 441 49 0
800 12 2 406 0 420 38 0
800 17 2 262 104 305 210 0
800 18 2 329 7 346 59 0
800 20 2 425 6 441 49 0
801 12 2 406 0 421 38 0
801 17 2 263 105 307 210 0
801 18 2 328 8 345 60 0
801 20 2 425 6 441 49 0
802 12 2 406 0 421 38 0
802 17 2 265 106 309 212 0
802 18 2 328 8 345 61 0
802 20 2 426 6 442 49 0
803 12 2 407 0 421 37 0
803 17 2 269 107 312 209 0
803 18 2 327 9 345 61 0
803 20 2 426 6 442 49 0
804 12 2 408 0 422 37 0
804 17 2 272 105 314 207 0
804 18 2 326 10 344 61 0
804 20 2 427 6 443 49 0
805 12 2 408 0 422 38 0
805 17 2 277 105 318 207 0
805 18 2 325 10 343 61 0
805 20 2 427 6 443 49 0
806 12 2 408 0 423 38 0
806 17 2 281 103 320 203 0
806 18 2 324 10 342 61 0
806 20 2 428 5 444 49 0
807 12 2 408 0 423 38 0
807 17 2 285 103 324 206 0
807 18 2 324 10 341 61 0
807 20 2 428 5 444 49 0
808 12 2 408 0 423 38 0
808 17 2 289 104 328 207 0
808 18 2 323 10 341 61 0
808 20 2 428 1 444 45 0
809 12 2 408 0 423 38 0
809 17 2 292 104 332 208 0
809 18 2 322 10 340 62 0
809 20 2 428 1 444 45 0
810 12 2 409 0 424 38 0
810 17 2 296 105 337 210 0
810 18 2 321 10 339 63 0
810 20 2 429 0 445 44 0
811 12 2 409 0 424 37 0
811 17 2 300 107 342 210 0
811 18 2 318 11 336 63 0
811 20 2 429 0 445 44 0
812 12 2 410 0 424 35 0
812 17 2 302 108 345 211 0
812 18 2 317 11 335 65 0
812 20 2 430 0 445 43 0
813 12 2 411 1 424 35 0
813 17 2 303 108 348 213 0
813 18 2 316 12 334 65 0
813 20 2 431 0 446 43 0
814 12 2 412 1 425 34 0
814 17 2 308 109 353 213 0
814 18 2 315 13 333 66 0
814 20 2 431 0 446 43 0
815 12 2 413 2 425 33 0
815 17 2 309 108 355 214 0
815 18 2 314 16 332 68 0
815 20 2 431 0 446 43 0
816 12 2 413 2 426 33 0
816 17 2 313 109 358 213 0
816 18 2 313 14 332 67 0
816 20 2 431 0 447 43 0
817 12 2 413 2 426 33 0
817 17 2 317 108 361 212 0
817 18 2 312 16 331 70 0
817 20 2 432 0 447 42 0
818 12 2 414 2 427 32 0
818 17 2 321 106 364 211 0
818 18 2 312 17 330 70 0
818 20 2 432 0 447 41 0
819 12 2 415 2 428 32 0
819 17 2 324 106 366 210 0
819 18 2 311 17 330 70 0
819 20 2 433 0 447 41 0
820 12 2 415 2 428 33 0
820 17 2 328 108 368 210 0
820 18 2 310 17 330 70 0
820 20 2 433 0 448 41 0
821 12 2 415 1 429 33 0
821 17 2 333 112 371 211 0
821 18 2 309 17 329 71 0
821 20 2 433 0 448 41 0
822 12 2 415 1 429 32 0
822 17 2 335 105 378 213 0
822 18 2 309 17 329 70 0
822 20 2 434 1 448 40 0
823 12 2 415 1 429 32 0
823 17 2 341 106 385 216 0
823 18 2 309 18 328 70 0
823 20 2 434 1 448 39 0
824 12 2 416 1 429 32 0
824 17 2 345 108 390 216 0
824 18 2 307 18 327 70 0
825 12 2 416 0 430 32 0
825 17 2 348 110 392 217 0
825 18 2 306 17 326 70 0
826 12 2 416 0 430 31 0
826 17 2 349 110 395 218 0
826 18 2 305 17 325 71 0
827 12 2 417 1 430 31 0
827 17 2 351 110 398 218 0
827 18 2 304 17 324 71 0
828 12 2 417 1 430 31 0
828 17 2 354 110 400 218 0
828 18 2 303 18 323 71 0
829 12 2 417 1 431 31 0
829 17 2 357 110 404 218 0
829 18 2 300 20 320 71 0
830 12 2 418 1 431 31 0
830 17 2 360 108 406 217 0
830 18 2 299 20 319 72 0
831 12 2 421 0 435 32 0
831 17 2 365 108 409 215 0
831 18 2 298 21 318 72 0
832 12 2 422 0 437 32 0
832 17 2 369 108 412 216 0
832 18 2 298 21 318 72 0
833 12 2 423 0 439 32 0
833 17 2 375 109 416 214 0
833 18 2 297 22 317 72 0
834 12 2 423 0 439 32 0
834 17 2 379 110 420 214 0
834 18 2 295 22 316 73 0
835 12 2 423 0 439 32 0
835 17 2 383 109 424 215 0
835 18 2 294 21 315 73 0
836 12 2 423 0 439 32 0
836 17 2 386 108 429 217 0
836 18 2 293 21 314 73 0
837 12 2 424 0 439 32 0
837 17 2 389 109 433 217 0
837 18 2 293 21 313 73 0
838 12 2 424 0 439 32 0
838 17 2 391 109 436 217 0
838 18 2 293 22 313 73 0
839 12 2 424 0 439 32 0
839 17 2 392 109 439 217 0
839 18 2 292 22 312 74 0
840 12 2 425 0 440 31 0
840 17 2 395 109 443 218 0
840 18 2 291 22 312 74 0
841 12 2 425 0 441 31 0
841 17 2 399 109 446 218 0
841 18 2 290 22 311 75 0
842 17 2 406 109 451 218 0
842 18 2 288 22 310 76 0
843 17 2 410 109 455 218 0
843 18 2 287 23 309 77 0
844 17 2 415 108 457 215 0
844 18 2 286 24 308 77 0
845 12 2 428 0 442 31 0
845 17 2 418 108 461 217 0
845 18 2 283 25 304 77 0
845 21 2 292 448 341 477 0
846 12 2 428 0 443 30 0
846 17 2 423 112 463 217 0
846 18 2 281 24 304 78 0
846 21 2 293 445 350 478 0
847 12 2 428 1 443 30 0
847 17 2 427 114 466 218 0
847 18 2 281 24 303 79 0
847 21 2 298 441 361 479 0
848 12 2 429 1 444 30 0
848 17 2 430 112 472 219 0
848 18 2 280 24 302 79 0
848 21 2 302 438 369 479 0
849 12 2 429 1 444 30 0
849 17 2 435 113 477 219 0
849 18 2 280 24 302 79 0
849 21 2 306 435 376 479 0
850 12 2 429 0 444 30 0
850 17 2 435 113 479 219 0
850 18 2 278 24 301 79 0
850 21 2 313 433 385 479 0
851 12 2 429 0 444 30 0
851 17 2 440 113 484 220 0
851 18 2 277 24 299 80 0
851 21 2 318 431 392 479 0
852 12 2 430 0 445 30 0
852 17 2 443 113 489 221 0
852 18 2 276 24 298 81 0
852 21 2 325 427 401 478 0
853 12 2 430 0 445 30 0
853 17 2 446 112 492 221 0
853 18 2 274 25 296 82 0
853 21 2 332 424 409 477 0
854 12 2 430 0 445 30 0
854 17 2 447 112 494 222 0
854 18 2 274 25 296 82 0
854 21 2 341 423 416 476 0
855 12 2 431 0 446 30 0
855 17 2 452 110 497 220 0
855 18 2 273 25 295 82 0
855 21 2 347 420 424 476 0
856 12 2 431 0 445 29 0
856 17 2 457 110 501 219 0
856 18 2 272 26 295 83 0
856 21 2 356 417 434 476 0
857 12 2 432 0 446 29 0
857 17 2 461 109 503 217 0
857 18 2 271 26 294 83 0
857 21 2 361 414 442 478 0
858 12 2 432 0 446 29 0
858 17 2 464 109 506 219 0
858 18 2 270 26 293 83 0
858 21 2 368 411 450 478 0
859 12 2 432 0 446 29 0
859 17 2 468 111 509 219 0
859 18 2 269 26 292 83 0
859 21 2 374 407 459 478 0
860 17 2 475 112 515 219 0
860 18 2 266 26 288 83 0
860 21 2 379 405 465 479 0
861 17 2 480 113 520 219 0
861 18 2 265 27 287 83 0
861 21 2 387 403 472 479 0
862 17 2 484 113 526 219 0
862 18 2 263 27 285 84 0
862 21 2 393 401 478 479 0
863 17 2 486 114 529 221 0
863 18 2 262 26 284 84 0
863 21 2 402 401 484 479 0
864 17 2 487 114 531 221 0
864 18 2 261 28 284 88 0
864 21 2 407 399 490 479 0
865 17 2 490 115 536 222 0
865 18 2 259 29 283 90 0
865 21 2 413 399 495 479 0
866 17 2 494 114 541 222 0
866 18 2 258 30 282 91 0
866 21 2 422 398 502 479 0
867 17 2 497 112 545 223 0
867 18 2 257 31 281 91 0
867 21 2 428 399 506 479 0
868 17 2 499 111 547 223 0
868 18 2 257 31 281 92 0
868 21 2 434 395 512 476 0
869 17 2 504 111 551 223 0
869 18 2 255 33 279 92 0
869 21 2 438 392 516 476 0
870 17 2 509 112 552 219 0
870 18 2 255 34 278 92 0
870 21 2 444 389 523 475 0
871 17 2 513 109 557 221 0
871 18 2 253 33 277 92 0
871 21 2 450 387 529 475 0
872 17 2 515 110 558 220 0
872 18 2 252 33 276 92 0
872 21 2 457 381 538 475 0
873 17 2 518 111 560 223 0
873 18 2 249 33 272 93 0
873 21 2 461 379 542 475 0
874 17 2 521 112 564 225 0
874 18 2 247 34 270 93 0
874 21 2 466 375 549 475 0
875 17 2 526 114 568 225 0
875 18 2 247 35 269 93 0
875 21 2 471 373 553 476 0
876 17 2 530 115 573 225 0
876 18 2 246 35 268 93 0
876 21 2 474 370 557 476 0
877 17 2 531 119 576 229 0
877 18 2 245 35 267 94 0
877 21 2 479 369 561 476 0
878 17 2 533 117 578 226 0
878 18 2 243 36 266 95 0
878 21 2 483 367 564 476 0
879 17 2 540 118 583 223 0
879 18 2 242 36 265 96 0
879 21 2 489 365 569 475 0
880 17 2 544 118 587 223 0
880 18 2 241 36 264 96 0
880 21 2 493 364 573 475 0
881 17 2 546 117 590 224 0
881 18 2 241 36 264 96 0
881 21 2 498 362 576 474 0
882 17 2 551 116 594 224 0
882 18 2 240 36 263 95 0
882 21 2 502 360 581 474 0
883 17 2 554 116 598 224 0
883 18 2 240 37 262 96 0
883 21 2 505 355 586 474 0
884 17 2 558 114 601 225 0
884 18 2 238 37 261 96 0
884 21 2 508 348 591 474 0
885 17 2 561 114 605 226 0
885 18 2 237 37 260 96 0
885 21 2 512 346 595 475 0
886 17 2 565 114 608 226 0
886 18 2 234 37 256 98 0
886 21 2 514 343 597 475 0
887 17 2 568 114 610 226 0
887 18 2 232 37 254 98 0
887 21 2 515 341 597 475 0
888 17 2 573 119 616 228 0
888 18 2 230 38 253 99 0
888 21 2 522 341 603 477 0
889 17 2 575 122 618 230 0
889 18 2 229 38 252 100 0
889 21 2 526 339 606 476 0
889 22 2 545 416 599 480 0
890 17 2 577 122 621 230 0
890 18 2 228 38 251 101 0
890 21 2 530 339 609 476 0
890 22 2 550 413 606 479 0
891 17 2 579 122 624 232 0
891 18 2 228 38 251 101 0
891 21 2 531 331 611 475 0
891 22 2 555 412 613 479 0
892 17 2 581 121 629 234 0
892 18 2 227 39 251 102 0
892 21 2 532 327 613 474 0
892 22 2 559 413 616 478 0
893 17 2 586 121 633 233 0
893 18 2 225 39 250 103 0
893 21 2 534 326 613 474 0
893 22 2 565 411 624 478 0
894 17 2 592 122 638 232 0
894 18 2 224 39 250 104 0
894 21 2 538 325 617 475 0
894 22 2 567 407 630 478 0
895 17 2 595 122 642 231 0
895 18 2 224 39 249 105 0
895 21 2 542 323 621 476 0
895 22 2 573 405 637 478 0
896 17 2 603 117 648 227 0
896 18 2 222 38 248 105 0
896 21 2 544 321 625 476 0
896 22 2 575 402 643 479 0
897 17 2 606 118 652 232 0
897 18 2 221 38 247 105 0
897 21 2 546 318 626 475 0
897 22 2 578 400 648 479 0
898 17 2 609 118 656 234 0
898 18 2 220 38 245 105 0
898 21 2 553 316 634 475 0
898 22 2 577 394 651 477 0
899 17 2 612 119 658 233 0
899 18 2 216 38 241 106 0
899 21 2 558 311 638 472 0
899 22 2 576 387 657 477 0
900 17 2 617 120 664 234 0
900 18 2 214 38 239 104 0
900 21 2 564 309 641 467 0
900 22 2 577 383 662 477 0
901 17 2 621 122 669 235 0
901 18 2 213 39 237 105 0
901 21 2 570 306 644 461 0
901 22 2 582 378 670 478 0
902 17 2 623 125 671 235 0
902 18 2 213 42 236 107 0
902 21 2 574 303 648 460 0
902 22 2 586 375 676 478 0
903 17 2 627 126 675 233 0
903 18 2 211 43 235 108 0
903 21 2 577 303 651 464 0
903 22 2 588 373 678 478 0
904 17 2 626 128 674 233 0
904 18 2 210 44 234 109 0
904 21 2 580 302 653 464 0
904 22 2 590 372 680 480 0
905 17 2 627 131 675 233 0
905 18 2 210 44 233 110 0
905 21 2 581 300 654 464 0
905 22 2 593 370 682 478 0
906 17 2 635 130 683 233 0
906 18 2 209 45 233 111 0
906 21 2 588 298 651 439 0
906 22 2 595 367 685 478 0
907 17 2 639 129 687 232 0
907 18 2 208 45 232 111 0
907 21 2 592 297 650 424 0
907 22 2 597 365 686 477 0
908 17 2 643 128 692 232 0
908 18 2 206 45 231 112 0
908 21 2 596 295 657 429 0
908 22 2 598 362 688 477 0
909 17 2 645 127 695 232 0
909 18 2 204 45 228 112 0
909 21 2 594 291 665 450 0
909 22 2 600 356 694 479 0
910 17 2 655 125 694 205 0
910 18 2 203 46 227 111 0
910 21 2 596 288 667 446 0
910 22 2 601 351 696 481 0
911 17 2 654 123 702 224 0
911 18 2 199 46 223 112 0
911 21 2 598 283 669 446 0
911 22 2 604 348 699 480 0
912 17 2 655 124 705 231 0
912 18 2 198 46 222 113 0
912 21 2 602 282 670 440 0
912 22 2 606 345 700 479 0
913 17 2 656 126 708 235 0
913 18 2 196 46 220 115 0
913 21 2 605 279 671 435 0
913 22 2 608 342 701 479 0
914 17 2 658 126 709 236 0
914 18 2 194 46 219 116 0
914 21 2 606 276 672 434 0
914 22 2 614 339 706 478 0
915 17 2 660 127 712 236 0
915 18 2 194 47 218 116 0
915 21 2 608 275 673 435 0
915 22 2 617 336 710 479 0
916 17 2 662 128 713 236 0
916 18 2 193 47 218 117 0
916 21 2 609 273 675 437 0
916 22 2 618 335 710 479 0
917 17 2 666 130 719 237 0
917 18 2 192 48 217 117 0
917 21 2 610 273 676 438 0
917 22 2 620 334 711 479 0
918 17 2 669 130 722 236 0
918 18 2 191 49 217 118 0
918 21 2 612 272 678 439 0
918 22 2 622 335 712 479 0
919 17 2 673 129 727 237 0
919 18 2 189 49 216 119 0
919 21 2 613 272 679 439 0
919 22 2 624 333 713 480 0
920 17 2 678 127 732 236 0
920 18 2 188 49 215 119 0
920 21 2 615 270 681 437 0
920 22 2 624 331 714 481 0
921 17 2 683 126 736 236 0
921 18 2 187 49 214 120 0
921 21 2 617 267 683 431 0
921 22 2 626 321 720 480 0
922 17 2 689 126 740 233 0
922 18 2 185 49 213 122 0
922 21 2 619 266 686 431 0
922 22 2 627 318 722 478 0
923 17 2 693 126 742 231 0
923 18 2 182 49 209 121 0
923 21 2 622 264 688 426 0
923 22 2 629 315 724 478 0
924 17 2 696 128 745 233 0
924 18 2 180 50 206 119 0
924 21 2 627 259 692 416 0
924 22 2 629 312 724 478 0
925 17 2 702 129 750 233 0
925 18 2 178 50 204 120 0
925 21 2 633 256 696 410 0
925 22 2 632 311 726 476 0
926 17 2 704 130 753 237 0
926 18 2 177 51 203 122 0
926 21 2 637 253 700 406 0
926 22 2 635 307 729 473 0
927 17 2 706 130 755 237 0
927 18 2 176 51 202 122 0
927 21 2 642 251 704 403 0
927 22 2 639 305 732 474 0
928 17 2 710 132 759 237 0
928 18 2 174 51 200 123 0
928 21 2 645 249 707 403 0
928 22 2 644 301 738 475 0
929 17 2 711 133 760 237 0
929 18 2 173 52 199 124 0
929 21 2 647 248 709 404 0
929 22 2 647 300 741 476 0
930 17 2 715 134 763 237 0
930 18 2 172 53 199 125 0
930 21 2 649 247 710 404 0
930 22 2 649 299 742 476 0
931 17 2 716 133 765 238 0
931 18 2 171 56 198 128 0
931 21 2 650 247 711 407 0
931 22 2 650 298 742 474 0
932 17 2 721 134 770 237 0
932 18 2 170 57 197 129 0
932 21 2 651 246 713 409 0
932 22 2 651 298 743 473 0
933 17 2 725 133 774 238 0
933 18 2 169 58 196 128 0
933 21 2 652 244 714 408 0
933 22 2 653 296 745 473 0
934 17 2 729 135 776 234 0
934 18 2 165 58 191 129 0
934 21 2 656 243 715 401 0
934 22 2 655 293 747 471 0
935 17 2 732 143 776 236 0
935 18 2 163 59 189 129 0
935 21 2 660 243 716 392 0
935 22 2 659 291 750 467 0
936 17 2 738 136 784 235 0
936 18 2 160 58 186 129 0
936 21 2 666 243 719 385 0
936 22 2 665 288 754 463 0
937 17 2 742 138 786 234 0
937 18 2 159 57 185 131 0
937 21 2 669 240 722 381 0
937 22 2 670 282 755 452 0
938 17 2 744 141 788 238 0
938 18 2 157 58 184 132 0
938 21 2 671 238 724 382 0
938 22 2 675 279 756 444 0
939 17 2 748 143 791 239 0
939 18 2 156 58 183 134 0
939 21 2 672 232 726 376 0
939 22 2 678 279 756 438 0
940 17 2 750 143 794 239 0
940 18 2 155 59 182 133 0
940 21 2 674 229 728 375 0
940 22 2 681 276 758 436 0
941 17 2 753 140 799 239 0
941 18 2 154 61 181 134 0
941 21 2 675 227 730 374 0
941 22 2 682 272 759 433 0
942 17 2 756 143 801 239 0
942 18 2 154 61 180 134 0
942 21 2 676 226 731 374 0
942 22 2 682 271 759 434 0
943 17 2 757 147 802 239 0
943 18 2 153 61 180 134 0
943 21 2 676 226 733 373 0
943 22 2 687 270 763 434 0
944 17 2 758 149 803 239 0
944 18 2 149 62 176 136 0
944 21 2 677 227 734 373 0
944 22 2 688 268 765 434 0
945 17 2 761 151 805 239 0
945 18 2 147 63 174 136 0
945 21 2 678 228 735 372 0
945 22 2 689 268 767 435 0
946 17 2 769 151 813 239 0
946 18 2 145 63 173 136 0
946 21 2 679 227 737 370 0
946 22 2 690 267 768 434 0
947 17 2 773 152 817 239 0
947 18 2 144 63 172 137 0
947 21 2 679 225 739 371 0
947 22 2 693 266 770 431 0
948 17 2 777 153 820 239 0
948 18 2 142 64 170 138 0
948 21 2 681 223 743 369 0
948 22 2 696 265 772 427 0
949 17 2 779 148 823 240 0
949 18 2 140 64 168 139 0
949 21 2 685 222 746 365 0
949 22 2 698 263 774 424 0
950 17 2 782 149 826 242 0
950 18 2 139 64 166 139 0
950 21 2 690 221 749 359 0
950 22 2 701 263 775 419 0
951 17 2 786 152 829 241 0
951 18 2 138 65 165 139 0
951 21 2 696 217 757 359 0
951 22 2 704 259 776 408 0
952 17 2 787 153 830 241 0
952 18 2 137 65 164 140 0
952 21 2 701 216 761 355 0
952 22 2 708 253 783 409 0
953 17 2 791 154 833 242 0
953 18 2 136 65 163 141 0
953 21 2 706 214 765 355 0
953 22 2 712 253 784 404 0
954 17 2 791 157 833 241 0
954 18 2 132 66 159 141 0
954 21 2 709 214 767 353 0
954 22 2 715 251 787 402 0
955 17 2 794 158 836 241 0
955 18 2 131 67 158 141 0
955 21 2 711 213 768 354 0
955 22 2 717 249 788 402 0
956 18 2 130 68 158 141 0
956 21 2 712 213 769 355 0
956 22 2 721 246 794 403 0
957 18 2 129 68 157 141 0
957 21 2 713 212 770 355 0
957 22 2 724 247 796 405 0
958 18 2 127 69 154 141 0
958 21 2 712 211 769 355 0
958 22 2 725 247 798 407 0
959 18 2 125 72 153 144 0
959 21 2 712 211 770 355 0
959 22 2 727 244 800 405 0
960 18 2 124 73 152 146 0
960 21 2 716 210 773 353 0
960 22 2 728 240 801 403 0
961 18 2 121 74 149 147 0
961 21 2 720 209 774 348 0
961 22 2 730 237 803 401 0
962 18 2 119 74 147 147 0
962 21 2 723 207 776 345 0
962 22 2 733 236 803 394 0
963 18 2 115 74 143 148 0
963 21 2 727 204 777 338 0
963 22 2 736 234 805 389 0
964 18 2 112 75 140 151 0
964 21 2 728 202 777 335 0
964 22 2 739 234 806 386 0
965 18 2 111 75 138 150 0
965 21 2 729 201 777 333 0
965 22 2 742 231 810 388 0
966 18 2 110 76 137 150 0
966 21 2 734 204 780 329 0
966 22 2 744 230 811 387 0
967 18 2 109 77 137 152 0
967 21 2 737 203 783 329 0
967 22 2 744 224 810 378 0
968 18 2 108 77 136 152 0
968 21 2 736 202 784 330 0
968 22 2 746 222 811 373 0
969 18 2 106 77 135 153 0
969 21 2 737 201 786 330 0
969 22 2 747 221 813 372 0
970 18 2 105 77 134 154 0
970 21 2 737 202 787 329 0
970 22 2 749 222 813 371 0
971 18 2 103 78 133 154 0
971 21 2 739 202 788 327 0
971 22 2 750 222 814 370 0
972 18 2 102 78 131 154 0
972 21 2 740 201 791 326 0
972 22 2 750 221 814 370 0
973 18 2 98 79 127 154 0
973 21 2 741 200 793 327 0
973 22 2 750 219 814 368 0
974 18 2 96 80 124 154 0
974 21 2 742 198 795 325 0
974 22 2 750 218 815 368 0
975 18 2 93 79 122 154 0
975 21 2 745 196 799 322 0
975 22 2 760 223 820 361 0
976 18 2 91 79 120 156 0
976 21 2 749 193 803 319 0
976 22 2 762 223 822 359 0
977 18 2 90 80 118 157 0
977 21 2 752 191 806 316 0
977 22 2 764 221 824 353 0
978 18 2 88 81 117 159 0
978 21 2 755 190 808 313 0
978 22 2 767 218 827 350 0
979 18 2 88 82 117 160 0
979 21 2 758 187 811 311 0
979 22 2 769 215 830 349 0
980 18 2 87 82 117 160 0
980 21 2 760 187 811 310 0
980 22 2 772 212 834 349 0
981 18 2 86 85 116 164 0
981 21 2 763 186 814 308 0
981 22 2 773 211 836 350 0
982 18 2 85 86 116 166 0
982 22 2 774 211 837 350 0
983 18 2 80 87 111 167 0
983 22 2 776 212 839 349 0
984 18 2 77 88 109 167 0
984 22 2 777 214 840 351 0
985 18 2 74 90 106 166 0
985 21 2 769 184 823 313 0
985 22 2 778 214 841 348 0
986 18 2 72 90 103 165 0
986 21 2 771 185 826 318 0
986 22 2 781 214 843 346 0
987 18 2 70 90 101 166 0
987 21 2 774 188 828 318 0
987 22 2 782 214 844 345 0
988 18 2 68 90 99 169 0
988 21 2 779 189 829 311 0
988 22 2 783 212 846 346 0
989 18 2 63 91 95 171 0
989 21 2 783 183 829 295 0
989 22 2 785 212 848 346 0
990 18 2 61 91 93 172 0
990 21 2 784 181 829 290 0
990 22 2 787 212 850 345 0
991 18 2 59 93 91 173 0
991 21 2 785 178 830 291 0
991 22 2 794 211 855 342 0
992 18 2 58 94 90 173 0
992 21 2 785 177 831 292 0
992 22 2 798 207 856 331 0
993 18 2 56 94 89 173 0
993 21 2 784 175 832 295 0
993 22 2 798 202 858 332 0
994 18 2 55 94 88 174 0
994 21 2 784 176 835 304 0
994 22 2 799 201 859 333 0
995 18 2 54 95 87 174 0
995 21 2 784 177 836 307 0
995 22 2 800 200 860 333 0
996 18 2 52 96 86 175 0
996 21 2 784 175 835 300 0
996 22 2 802 196 862 333 0
997 18 2 50 96 84 175 0
997 21 2 785 175 836 297 0
997 22 2 802 195 862 334 0
998 18 2 46 97 79 174 0
998 21 2 787 176 837 294 0
998 22 2 803 196 861 333 0
999 18 2 43 97 75 172 0
999 21 2 788 178 838 292 0
999 22 2 803 197 860 332 0
1000 18 2 41 98 73 176 0
1000 21 2 789 179 838 290 0
1000 22 2 803 196 860 332 0
1001 18 2 39 100 71 180 0
1001 21 2 790 181 838 287 0
1001 22 2 806 197 860 331 0
1002 18 2 37 102 70 183 0
1002 21 2 794 184 839 282 0
1002 22 2 806 195 861 331 0
1003 18 2 36 103 69 185 0
1003 21 2 795 182 840 280 0
1003 22 2 807 193 860 330 0
1004 18 2 33 104 67 188 0
1004 21 2 802 181 847 281 0
1004 22 2 810 195 860 325 0
1005 18 2 31 106 66 188 0
1005 21 2 805 179 851 280 0
1005 22 2 815 199 861 319 0
1006 18 2 29 107 65 190 0
1006 21 2 807 179 853 279 0
1006 22 2 811 189 859 315 0
1007 18 2 26 107 62 190 0
1007 22 2 807 184 856 313 0
1008 18 2 23 106 59 191 0
1008 22 2 807 182 856 311 0
1009 18 2 20 107 56 191 0
1010 18 2 19 107 55 190 0
1011 18 2 17 107 53 190 0
1012 18 2 12 106 48 191 0
1013 18 2 8 105 44 193 0
1014 18 2 6 106 42 195 0
1015 18 2 4 110 39 196 0
1016 18 2 2 111 38 198 0
1017 18 2 2 116 37 200 0
1018 18 2 2 119 37 200 0
1019 18 2 1 119 37 201 0
1020 18 2 0 118 36 203 0
1021 18 2 -3 117 34 206 0
1022 18 2 -5 118 30 206 0
1023 18 2 -7 117 28 207 0
1024 18 2 -8 116 28 212 0
1025 18 2 -7 121 25 212 0
1026 18 2 -9 122 23 213 0
