Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
340 39 2 671 40 693 100 0
341 2 2 812 126 854 228 0
341 6 2 750 132 792 232 0
341 8 2 705 133 751 235 0
341 34 2 783 128 818 230 0
341 39 2 673 40 695 100 0
342 2 2 812 127 856 231 0
342 6 2 752 134 793 231 0
342 8 2 705 132 753 238 0
342 34 2 785 129 820 230 0
342 39 2 674 41 696 101 0
343 2 2 813 128 856 232 0
343 6 2 754 135 796 233 0
343 8 2 707 134 756 242 0
343 34 2 786 130 821 230 0
343 39 2 676 41 698 101 0
344 2 2 813 131 855 233 0
344 6 2 757 134 800 236 0
344 8 2 707 135 758 245 0
344 34 2 787 133 821 229 0
345 2 2 815 135 857 236 0
345 6 2 759 134 803 238 0
345 8 2 708 138 759 249 0
345 34 2 789 133 824 230 0
345 39 2 680 36 705 105 0
346 2 2 817 136 859 238 0
346 6 2 762 137 804 240 0
346 8 2 710 138 761 250 0
346 34 2 790 132 825 232 0
346 39 2 682 42 706 109 0
347 2 2 819 139 859 238 0
347 6 2 763 141 805 242 0
347 8 2 713 139 764 251 0
347 34 2 791 133 828 238 0
347 39 2 683 44 708 112 0
348 2 2 819 139 859 238 0
348 6 2 764 144 807 246 0
348 8 2 717 143 767 251 0
348 34 2 791 135 830 243 0
348 39 2 684 47 708 113 0
349 2 2 826 145 861 239 0
349 6 2 765 146 808 247 0
349 8 2 720 144 770 251 0
349 34 2 789 138 829 246 0
349 39 2 686 48 710 114 0
350 2 2 828 151 860 238 0
350 6 2 767 148 810 249 0
350 8 2 723 144 773 253 0
350 34 2 782 141 823 249 0
350 39 2 687 46 712 114 0
351 2 2 831 155 861 237 0
351 8 2 726 145 776 253 0
351 34 2 781 144 822 250 0
351 39 2 689 46 714 113 0
352 2 2 834 156 862 239 0
352 8 2 729 145 778 254 0
352 34 2 784 145 826 250 0
352 39 2 691 45 715 113 0
353 2 2 836 159 864 240 0
353 6 2 806 141 850 249 0
353 8 2 734 146 783 253 0
353 34 2 787 144 829 251 0
353 39 2 692 46 716 114 0
354 6 2 813 142 855 248 0
354 8 2 736 147 784 252 0
354 34 2 788 146 830 251 0
354 39 2 693 47 718 115 0
355 6 2 818 143 860 249 0
355 8 2 737 149 786 254 0
355 34 2 790 147 832 252 0
355 39 2 697 47 721 116 0
356 8 2 737 148 788 257 0
356 34 2 793 148 836 252 0
356 39 2 698 47 722 116 0
357 8 2 736 151 790 266 0
357 34 2 794 149 836 252 0
357 39 2 700 47 724 116 0
357 41 2 721 49 743 116 0
358 6 2 822 143 863 251 0
358 8 2 739 152 794 268 0
358 34 2 794 149 839 255 0
358 39 2 701 47 726 118 0
358 41 2 722 48 745 117 0
359 6 2 825 146 864 252 0
359 8 2 739 153 795 268 0
359 34 2 795 148 841 257 0
359 39 2 703 48 727 118 0
359 41 2 724 48 746 116 0
360 6 2 827 149 864 253 0
360 8 2 741 154 798 270 0
360 34 2 796 156 841 260 0
360 39 2 704 49 728 119 0
360 41 2 726 48 748 116 0
361 6 2 829 150 864 254 0
361 8 2 745 157 802 270 0
361 34 2 801 157 848 266 0
361 39 2 704 52 728 118 0
362 6 2 833 150 868 255 0
362 8 2 752 157 809 274 0
362 34 2 803 160 853 270 0
362 39 2 705 53 729 118 0
363 8 2 756 158 813 275 0
363 34 2 806 162 855 273 0
363 39 2 706 53 730 118 0
364 8 2 763 159 818 275 0
364 34 2 808 164 857 272 0
364 39 2 707 52 732 119 0
365 8 2 766 160 822 278 0
365 34 2 809 164 857 271 0
365 39 2 708 53 733 120 0
366 8 2 768 161 824 280 0
366 34 2 812 165 859 271 0
366 39 2 713 53 738 120 0
367 8 2 769 164 827 287 0
367 34 2 813 165 860 273 0
367 39 2 716 53 741 121 0
368 8 2 770 166 829 289 0
368 34 2 816 165 862 275 0
368 39 2 717 53 743 123 0
368 41 2 737 57 761 128 0
369 8 2 772 168 833 294 0
369 34 2 817 167 862 278 0
369 39 2 718 57 744 127 0
369 41 2 739 57 763 129 0
370 8 2 775 171 835 295 0
370 34 2 820 168 864 282 0
370 39 2 719 58 745 128 0
370 41 2 740 57 765 130 0
371 8 2 779 173 839 295 0
371 34 2 821 174 862 283 0
371 39 2 721 59 746 128 0
371 41 2 742 57 767 131 0
372 8 2 783 175 842 296 0
372 34 2 823 176 864 285 0
372 39 2 721 60 747 129 0
373 8 2 787 175 847 297 0
373 39 2 722 61 748 130 0
373 41 2 748 59 772 128 0
374 8 2 795 177 854 296 0
374 39 2 723 60 750 130 0
374 41 2 749 61 773 129 0
375 8 2 801 176 859 296 0
375 39 2 723 61 750 131 0
375 41 2 750 61 775 132 0
376 8 2 803 179 861 302 0
376 39 2 728 62 755 132 0
376 41 2 751 62 777 131 0
377 8 2 805 181 861 303 0
377 39 2 731 61 757 132 0
377 41 2 752 61 779 133 0
378 8 2 807 185 862 305 0
378 39 2 732 62 759 133 0
378 41 2 754 62 781 133 0
379 8 2 807 186 861 308 0
379 39 2 734 61 761 132 0
379 41 2 760 62 787 135 0
380 8 2 808 192 861 312 0
380 39 2 736 61 762 135 0
380 41 2 763 62 789 136 0
381 8 2 809 196 860 313 0
381 39 2 737 62 763 135 0
381 41 2 764 62 790 135 0
382 6 2 807 140 860 306 0
382 8 2 811 199 863 315 0
382 39 2 738 62 765 137 0
382 41 2 766 63 791 134 0
383 6 2 806 139 860 309 0
383 39 2 738 62 766 138 0
383 41 2 769 66 794 135 0
384 39 2 738 63 766 137 0
384 41 2 771 66 795 133 0
385 39 2 739 63 768 137 0
385 41 2 771 66 796 134 0
386 39 2 743 65 772 140 0
386 41 2 771 66 798 136 0
387 39 2 747 66 775 140 0
387 41 2 773 66 799 137 0
388 39 2 750 67 777 139 0
388 41 2 775 67 801 137 0
389 39 2 752 67 779 140 0
389 41 2 777 63 806 141 0
390 39 2 752 68 779 139 0
390 41 2 779 63 808 142 0
391 39 2 755 72 781 143 0
392 39 2 756 73 783 145 0
393 39 2 756 74 783 146 0
393 41 2 783 73 811 146 0
394 39 2 757 75 784 146 0
394 41 2 783 74 813 147 0
395 39 2 758 75 787 148 0
395 41 2 785 74 815 149 0
396 39 2 760 76 790 149 0
397 39 2 764 76 793 148 0
398 39 2 768 77 797 149 0
398 41 2 795 76 824 148 0
399 39 2 770 77 798 149 0
399 41 2 797 75 827 149 0
400 39 2 772 76 800 150 0
400 41 2 798 75 829 151 0
401 39 2 773 77 801 150 0
401 41 2 801 75 832 152 0
402 39 2 777 77 804 150 0
403 39 2 778 78 806 152 0
404 39 2 780 78 809 155 0
405 39 2 780 77 810 156 0
406 39 2 781 81 811 157 0
407 39 2 783 83 814 158 0
407 41 2 816 78 849 158 0
408 39 2 784 86 814 159 0
408 41 2 816 79 850 159 0
409 39 2 783 88 815 160 0
409 41 2 816 80 851 160 0
410 39 2 783 88 816 160 0
410 41 2 817 80 853 163 0
411 39 2 785 87 819 161 0
411 41 2 818 82 855 164 0
412 39 2 790 82 826 161 0
412 41 2 818 82 855 165 0
413 39 2 792 82 828 162 0
413 41 2 820 82 857 166 0
415 39 2 798 87 833 164 0
415 41 2 826 87 861 168 0
416 39 2 800 87 835 166 0
416 41 2 828 88 861 170 0
417 39 2 802 88 836 167 0
417 41 2 831 89 862 171 0
418 39 2 802 90 836 168 0
418 41 2 832 90 864 172 0
419 39 2 801 90 837 168 0
420 39 2 806 91 842 171 0
421 39 2 808 92 845 171 0
422 39 2 811 91 849 174 0
423 39 2 814 92 851 175 0
424 39 2 817 92 853 175 0
425 39 2 824 92 858 174 0
426 39 2 826 92 859 175 0
427 39 2 826 91 860 176 0
428 39 2 826 90 860 177 0
429 39 2 826 92 860 179 0
430 39 2 828 92 862 180 0
432 39 2 829 107 857 179 0
433 39 2 829 109 857 180 0
434 39 2 831 111 858 181 0
484 43 2 535 0 558 37 0
485 43 2 536 0 558 37 0
486 43 2 536 0 558 37 0
487 43 2 536 0 559 37 0
488 43 2 536 0 560 37 0
489 43 2 536 0 560 38 0
489 45 2 508 0 531 36 0
490 43 2 537 0 561 38 0
490 45 2 509 0 531 37 0
491 43 2 538 0 562 39 0
491 45 2 508 0 531 37 0
492 45 2 509 0 532 37 0
504 43 2 543 0 568 40 0
504 45 2 512 0 534 39 0
505 43 2 544 0 568 40 0
505 45 2 512 0 535 40 0
506 43 2 548 0 571 39 0
507 43 2 549 0 572 39 0
509 43 2 550 0 573 42 0
510 43 2 551 0 574 42 0
510 45 2 517 0 539 40 0
511 43 2 552 0 574 43 0
511 45 2 518 0 539 40 0
512 43 2 553 0 575 43 0
512 45 2 518 0 539 40 0
512 46 2 538 0 555 42 0
513 43 2 553 0 575 44 0
513 45 2 519 0 539 40 0
513 46 2 539 0 555 43 0
514 43 2 554 0 576 44 0
514 45 2 520 0 540 41 0
514 46 2 540 0 556 42 0
515 43 2 555 0 577 44 0
515 45 2 520 0 541 41 0
515 46 2 540 0 556 42 0
516 43 2 555 0 577 44 0
516 45 2 520 0 540 41 0
516 46 2 540 0 556 42 0
517 43 2 556 0 578 43 0
517 45 2 521 0 540 42 0
517 46 2 540 0 557 43 0
518 43 2 556 0 578 44 0
518 45 2 521 0 540 43 0
518 46 2 541 0 558 44 0
519 43 2 557 0 579 44 0
519 45 2 521 0 540 44 0
519 46 2 541 0 558 44 0
520 43 2 557 0 579 45 0
520 45 2 522 0 541 44 0
520 46 2 542 0 559 44 0
521 43 2 557 0 579 46 0
521 45 2 523 0 542 45 0
521 46 2 542 0 560 45 0
522 43 2 557 0 580 46 0
522 45 2 523 0 542 44 0
523 43 2 557 0 580 47 0
523 45 2 523 0 542 44 0
524 43 2 558 0 580 46 0
525 43 2 559 0 580 46 0
525 46 2 543 0 561 45 0
526 43 2 560 0 581 44 0
526 46 2 544 0 561 45 0
527 43 2 562 0 581 42 0
528 43 2 561 0 582 44 0
528 47 2 5 107 32 199 0
529 43 2 562 0 582 44 0
529 47 2 6 105 34 199 0
530 47 2 7 104 35 196 0
531 47 2 7 105 36 199 0
532 47 2 8 105 37 199 0
533 47 2 9 105 38 198 0
534 47 2 11 105 41 196 0
535 47 2 14 104 44 198 0
536 43 2 567 1 590 53 0
536 47 2 21 103 53 198 0
537 43 2 568 2 590 53 0
537 45 2 528 0 548 48 0
537 46 2 552 4 570 50 0
537 47 2 26 103 60 199 0
538 43 2 569 2 591 53 0
538 45 2 529 0 548 48 0
538 46 2 552 5 571 51 0
538 47 2 30 102 65 198 0
539 43 2 569 3 591 53 0
539 45 2 530 0 549 48 0
539 46 2 553 5 571 51 0
539 47 2 35 103 70 197 0
540 43 2 570 3 591 54 0
540 47 2 37 104 74 197 0
541 47 2 40 105 76 197 0
542 43 2 558 4 580 53 0
542 47 2 42 105 79 197 0
543 43 2 566 3 588 53 0
543 46 2 554 6 574 53 0
543 47 2 48 104 86 196 0
544 43 2 569 3 591 54 0
544 46 2 555 5 575 53 0
544 47 2 51 103 90 198 0
545 43 2 571 3 593 54 0
545 46 2 554 5 575 54 0
545 47 2 54 101 93 199 0
546 43 2 572 3 594 53 0
546 46 2 554 6 575 53 0
546 47 2 57 103 96 200 0
547 43 2 573 3 595 53 0
547 46 2 555 6 576 53 0
547 47 2 60 102 99 199 0
548 43 2 574 3 595 53 0
548 46 2 555 5 576 53 0
548 47 2 66 102 106 198 0
549 43 2 574 3 595 54 0
549 45 2 536 2 556 52 0
549 46 2 556 5 577 53 0
549 47 2 71 102 112 198 0
550 43 2 575 5 595 54 0
550 45 2 537 3 556 53 0
550 46 2 557 5 578 53 0
550 47 2 73 102 116 198 0
551 43 2 576 5 596 55 0
551 45 2 538 4 556 53 0
551 46 2 558 6 578 53 0
551 47 2 78 101 122 200 0
552 43 2 577 4 596 54 0
552 45 2 538 3 556 52 0
552 46 2 559 6 579 53 0
552 47 2 81 101 126 200 0
553 43 2 577 4 597 54 0
553 45 2 538 3 556 52 0
553 46 2 559 7 579 53 0
553 47 2 83 101 128 199 0
554 43 2 578 3 597 55 0
554 45 2 539 3 557 53 0
554 46 2 559 6 579 53 0
554 47 2 88 102 131 199 0
555 43 2 578 2 598 55 0
555 45 2 540 3 558 53 0
555 46 2 559 6 580 54 0
555 47 2 91 102 132 197 0
556 43 2 578 3 598 55 0
556 45 2 541 3 558 53 0
556 46 2 559 6 580 54 0
556 47 2 95 99 136 196 0
557 43 2 579 3 598 56 0
557 45 2 541 4 559 53 0
557 46 2 560 6 580 55 0
557 47 2 100 97 143 198 0
558 43 2 579 3 598 56 0
558 45 2 541 4 559 53 0
558 46 2 560 7 580 55 0
558 47 2 105 98 148 199 0
559 43 2 579 3 598 57 0
559 45 2 541 4 559 53 0
559 46 2 561 7 581 55 0
559 47 2 113 99 156 199 0
560 43 2 580 4 599 58 0
560 45 2 542 4 559 53 0
560 46 2 561 7 581 56 0
560 47 2 119 99 162 198 0
561 43 2 579 4 598 59 0
561 45 2 542 5 559 54 0
561 46 2 563 8 582 56 0
561 47 2 122 99 165 198 0
562 43 2 577 4 597 59 0
562 45 2 543 5 560 54 0
562 46 2 563 8 582 56 0
562 47 2 125 100 169 199 0
563 43 2 582 3 602 60 0
563 45 2 544 4 562 54 0
563 46 2 562 6 582 56 0
563 47 2 129 100 174 199 0
564 43 2 584 3 604 60 0
564 45 2 544 4 562 54 0
564 46 2 566 7 586 57 0
564 47 2 135 100 179 198 0
565 43 2 586 3 605 59 0
565 45 2 544 4 562 55 0
565 46 2 567 8 587 57 0
565 47 2 138 101 181 197 0
566 43 2 587 4 606 59 0
566 45 2 545 4 563 56 0
566 46 2 568 8 588 58 0
566 47 2 140 100 183 197 0
567 43 2 587 4 606 59 0
567 45 2 546 3 564 56 0
567 46 2 567 8 588 59 0
567 47 2 145 99 187 198 0
568 43 2 588 4 607 59 0
568 45 2 546 4 564 56 0
568 46 2 568 8 589 60 0
568 47 2 149 98 192 200 0
569 43 2 589 4 608 60 0
569 45 2 547 4 565 56 0
569 46 2 569 8 589 60 0
569 47 2 156 100 198 199 0
570 43 2 589 5 608 60 0
570 45 2 547 3 565 56 0
570 46 2 570 8 590 60 0
570 47 2 160 101 203 198 0
571 43 2 590 5 608 61 0
571 45 2 547 3 565 57 0
571 46 2 570 8 590 60 0
571 47 2 165 103 208 198 0
572 43 2 590 6 609 62 0
572 45 2 551 4 568 58 0
572 46 2 570 8 591 61 0
572 47 2 168 104 211 198 0
573 43 2 591 5 610 62 0
573 45 2 552 4 570 59 0
573 46 2 570 8 591 61 0
573 47 2 171 104 215 198 0
574 43 2 591 5 610 62 0
574 45 2 553 5 571 59 0
574 46 2 570 8 590 61 0
574 47 2 172 104 216 198 0
575 43 2 592 5 611 62 0
575 45 2 553 5 572 60 0
575 46 2 571 8 591 61 0
575 47 2 179 103 224 200 0
576 43 2 592 5 611 62 0
576 45 2 554 5 572 60 0
576 46 2 572 9 592 61 0
576 47 2 184 103 227 198 0
577 43 2 592 4 611 63 0
577 45 2 554 5 572 60 0
577 46 2 571 8 591 61 0
577 47 2 188 103 230 198 0
578 43 2 592 3 612 64 0
578 45 2 553 5 572 61 0
578 46 2 571 7 592 61 0
578 47 2 194 104 235 200 0
579 43 2 593 3 612 65 0
579 45 2 554 6 572 61 0
579 46 2 573 7 593 61 0
579 47 2 200 103 241 198 0
580 43 2 594 4 612 63 0
580 45 2 554 6 572 60 0
580 46 2 573 8 593 61 0
580 47 2 208 101 251 200 0
581 43 2 595 7 612 63 0
581 45 2 555 6 572 60 0
581 46 2 575 8 594 61 0
581 47 2 212 99 257 201 0
582 43 2 596 7 614 63 0
582 45 2 555 6 573 59 0
582 46 2 575 8 595 61 0
582 47 2 217 100 262 201 0
583 43 2 596 8 613 62 0
583 45 2 556 6 574 60 0
583 46 2 575 9 594 61 0
583 47 2 222 100 268 201 0
584 43 2 597 8 614 62 0
584 45 2 557 6 574 60 0
584 46 2 576 9 595 61 0
584 47 2 227 102 273 200 0
585 43 2 597 9 614 62 0
585 45 2 557 7 575 61 0
585 46 2 576 9 595 61 0
585 47 2 233 102 279 200 0
586 43 2 600 7 618 62 0
586 45 2 558 7 575 61 0
586 46 2 577 9 596 62 0
586 47 2 236 102 282 200 0
587 43 2 601 7 619 63 0
587 45 2 559 8 577 61 0
587 46 2 578 9 597 62 0
587 47 2 237 101 284 201 0
588 43 2 602 8 620 63 0
588 45 2 559 8 578 62 0
588 46 2 577 9 597 62 0
588 47 2 242 99 288 200 0
589 43 2 603 8 620 62 0
589 45 2 560 8 579 63 0
589 46 2 578 9 598 63 0
589 47 2 246 99 292 202 0
590 43 2 604 8 621 62 0
590 45 2 560 8 579 63 0
590 46 2 579 9 598 63 0
590 47 2 252 99 297 202 0
591 43 2 605 9 622 62 0
591 45 2 560 7 580 63 0
591 46 2 583 10 603 63 0
591 47 2 257 99 303 202 0
592 43 2 606 9 623 62 0
592 45 2 561 6 580 63 0
592 46 2 584 10 604 63 0
592 47 2 262 100 309 202 0
593 43 2 607 9 623 61 0
593 45 2 561 6 581 63 0
593 46 2 584 11 604 64 0
593 47 2 265 101 312 203 0
594 43 2 608 10 624 59 0
594 45 2 562 6 582 64 0
594 46 2 584 10 605 64 0
594 47 2 268 101 315 202 0
595 43 2 608 10 624 59 0
595 45 2 563 7 582 65 0
595 46 2 586 10 606 64 0
595 47 2 273 101 321 202 0
596 43 2 608 11 624 60 0
596 45 2 563 7 582 65 0
596 46 2 586 10 606 65 0
596 47 2 278 101 325 203 0
597 43 2 608 11 625 63 0
597 45 2 564 8 582 65 0
597 46 2 588 11 607 65 0
597 47 2 283 99 330 203 0
598 43 2 609 11 626 63 0
598 45 2 564 9 582 66 0
598 46 2 588 14 608 70 0
598 47 2 289 99 334 203 0
599 43 2 609 10 627 63 0
599 45 2 564 9 582 66 0
599 46 2 589 14 610 73 0
599 47 2 295 98 339 203 0
600 43 2 609 12 628 70 0
600 45 2 567 10 585 66 0
600 46 2 590 15 610 73 0
600 47 2 302 100 344 200 0
601 43 2 611 10 629 67 0
601 45 2 568 11 586 66 0
601 46 2 590 16 611 73 0
601 47 2 309 100 352 202 0
602 43 2 611 11 628 63 0
602 45 2 569 11 586 66 0
602 46 2 591 16 611 74 0
602 47 2 315 101 359 202 0
603 43 2 610 13 629 70 0
603 45 2 569 11 587 66 0
603 46 2 592 16 612 72 0
603 47 2 319 101 365 202 0
604 43 2 611 13 630 72 0
604 45 2 569 11 586 66 0
604 46 2 592 16 612 73 0
604 47 2 322 102 369 203 0
605 43 2 612 14 631 73 0
605 45 2 569 11 586 65 0
605 46 2 591 16 612 73 0
605 47 2 325 102 374 202 0
606 43 2 612 14 631 73 0
606 45 2 570 12 586 65 0
606 46 2 592 16 612 73 0
606 47 2 329 102 379 202 0
607 43 2 613 14 632 74 0
607 45 2 570 12 587 65 0
607 46 2 592 16 612 73 0
607 47 2 332 101 383 202 0
608 43 2 616 14 635 74 0
608 45 2 571 11 588 66 0
608 46 2 593 16 613 73 0
608 47 2 339 99 391 202 0
609 43 2 618 14 637 75 0
609 45 2 571 11 588 66 0
609 46 2 593 15 613 73 0
609 47 2 344 99 393 202 0
610 43 2 619 14 638 75 0
610 45 2 572 11 589 67 0
610 46 2 594 16 614 73 0
610 47 2 348 99 397 203 0
611 43 2 619 15 638 75 0
611 45 2 572 15 589 69 0
611 46 2 595 18 614 73 0
611 47 2 352 99 400 204 0
612 43 2 620 15 639 75 0
612 45 2 573 16 590 71 0
612 46 2 596 19 615 74 0
612 47 2 359 100 406 204 0
613 43 2 620 17 639 75 0
613 45 2 573 16 591 72 0
613 46 2 599 20 618 75 0
613 47 2 364 102 411 203 0
614 43 2 622 17 641 75 0
614 45 2 574 16 592 72 0
614 46 2 601 21 620 75 0
614 47 2 367 102 415 203 0
615 43 2 623 17 641 75 0
615 45 2 574 17 593 72 0
615 46 2 601 21 620 75 0
615 47 2 373 102 422 203 0
616 43 2 624 18 642 75 0
616 45 2 575 17 594 72 0
616 46 2 603 22 622 74 0
616 47 2 375 102 424 203 0
617 43 2 624 18 643 75 0
617 45 2 576 17 594 73 0
617 46 2 603 22 622 74 0
617 47 2 379 101 428 202 0
618 43 2 625 18 643 75 0
618 45 2 576 16 595 73 0
618 46 2 604 21 623 74 0
618 47 2 386 101 433 202 0
619 43 2 626 18 645 75 0
619 45 2 577 16 596 73 0
619 46 2 605 21 624 74 0
619 47 2 393 100 439 201 0
620 43 2 627 18 646 75 0
620 45 2 578 16 597 74 0
620 46 2 605 20 625 74 0
620 47 2 398 100 442 199 0
621 43 2 627 18 646 75 0
621 45 2 579 16 597 75 0
621 46 2 606 20 627 75 0
621 47 2 405 100 450 201 0
622 43 2 627 17 647 77 0
622 45 2 579 18 598 75 0
622 46 2 607 19 628 75 0
622 47 2 410 100 456 203 0
623 43 2 627 17 647 77 0
623 45 2 580 19 598 75 0
623 46 2 608 19 629 77 0
623 47 2 415 100 462 203 0
624 43 2 628 18 648 78 0
624 45 2 580 21 598 75 0
624 46 2 609 21 629 77 0
624 47 2 419 101 466 204 0
625 43 2 628 19 648 79 0
625 45 2 581 21 598 75 0
625 46 2 609 22 629 77 0
625 47 2 422 102 471 204 0
626 43 2 629 20 649 80 0
626 45 2 583 21 601 76 0
626 46 2 609 22 630 77 0
626 47 2 426 103 475 203 0
627 43 2 631 20 651 80 0
627 45 2 585 20 603 77 0
627 46 2 609 22 630 78 0
627 47 2 429 103 479 202 0
628 43 2 633 21 653 80 0
628 45 2 586 18 604 78 0
628 46 2 610 22 631 79 0
628 47 2 431 103 482 202 0
629 43 2 634 21 654 80 0
629 45 2 586 18 605 78 0
629 46 2 610 22 631 80 0
629 47 2 440 102 491 202 0
630 43 2 635 21 655 80 0
630 45 2 587 18 606 78 0
630 46 2 610 22 632 79 0
630 47 2 446 101 495 200 0
631 43 2 636 21 656 80 0
631 45 2 589 18 608 78 0
631 46 2 611 22 632 78 0
631 47 2 451 101 499 204 0
632 43 2 637 20 657 79 0
632 45 2 589 19 608 78 0
632 46 2 612 22 632 78 0
632 47 2 455 102 503 204 0
633 43 2 638 20 658 80 0
633 45 2 590 19 608 79 0
633 46 2 616 23 636 78 0
633 47 2 460 102 507 205 0
634 43 2 639 20 659 81 0
634 45 2 591 21 609 79 0
634 46 2 617 23 637 79 0
634 47 2 465 102 512 204 0
635 43 2 639 21 659 81 0
635 45 2 592 22 610 79 0
635 46 2 618 24 639 79 0
635 47 2 471 102 519 204 0
636 43 2 641 22 659 80 0
636 45 2 592 22 611 79 0
636 46 2 619 24 640 80 0
636 47 2 474 103 522 204 0
637 43 2 641 22 660 81 0
637 45 2 592 22 612 79 0
637 46 2 619 24 640 82 0
637 47 2 476 103 526 204 0
638 43 2 641 22 661 83 0
638 45 2 593 22 613 79 0
638 46 2 620 24 642 83 0
638 47 2 481 103 530 205 0
639 43 2 642 21 662 83 0
639 45 2 594 22 614 80 0
639 46 2 621 25 643 84 0
639 47 2 488 103 535 203 0
640 43 2 643 21 663 84 0
640 45 2 595 22 615 80 0
640 46 2 622 25 644 83 0
640 47 2 494 101 541 203 0
641 43 2 644 22 664 84 0
641 45 2 599 24 618 80 0
641 46 2 623 25 645 83 0
641 47 2 500 100 545 199 0
642 43 2 645 22 665 84 0
642 45 2 600 24 620 80 0
642 46 2 624 25 646 83 0
642 47 2 506 101 551 202 0
643 43 2 649 23 668 82 0
643 45 2 601 24 621 81 0
643 46 2 624 25 646 83 0
643 47 2 511 101 557 204 0
644 43 2 650 23 669 83 0
644 45 2 602 24 622 81 0
644 46 2 624 26 646 83 0
644 47 2 516 101 562 204 0
645 43 2 651 24 670 83 0
645 45 2 602 24 621 82 0
645 46 2 624 26 646 84 0
645 47 2 519 103 566 205 0
646 43 2 653 24 672 83 0
646 45 2 602 24 622 83 0
646 46 2 626 26 648 84 0
646 47 2 522 104 570 204 0
647 43 2 653 23 672 83 0
647 45 2 603 25 623 84 0
647 46 2 626 29 649 88 0
647 47 2 525 104 574 202 0
648 43 2 653 23 673 85 0
648 45 2 604 25 624 85 0
648 46 2 627 30 649 89 0
648 47 2 528 105 577 202 0
649 43 2 654 23 674 86 0
649 45 2 605 25 625 85 0
649 46 2 628 31 649 90 0
649 47 2 537 104 587 202 0
650 43 2 655 23 675 86 0
650 45 2 606 25 626 84 0
650 46 2 629 32 649 90 0
650 47 2 542 103 593 204 0
651 43 2 656 23 675 85 0
651 45 2 607 25 627 84 0
651 46 2 632 30 653 91 0
651 47 2 548 103 597 203 0
652 43 2 656 27 676 89 0
652 45 2 608 26 628 85 0
652 46 2 633 30 655 92 0
652 47 2 553 102 602 205 0
653 43 2 657 27 677 92 0
653 45 2 608 25 629 85 0
653 46 2 634 30 656 92 0
653 47 2 557 102 606 205 0
654 43 2 658 28 679 93 0
654 45 2 609 24 629 84 0
654 46 2 635 30 657 93 0
654 47 2 560 101 609 206 0
655 43 2 659 29 679 92 0
655 45 2 610 24 630 84 0
655 46 2 636 31 658 93 0
655 47 2 564 102 612 204 0
656 43 2 660 30 680 93 0
656 45 2 610 24 631 86 0
656 46 2 637 30 659 93 0
656 47 2 570 103 617 204 0
657 43 2 661 29 681 93 0
657 45 2 611 28 631 88 0
657 46 2 638 30 660 93 0
657 47 2 573 104 621 204 0
658 43 2 661 29 681 94 0
658 45 2 612 30 632 89 0
658 46 2 638 29 660 93 0
658 47 2 576 104 625 204 0
659 43 2 665 29 684 92 0
659 45 2 612 30 633 90 0
659 46 2 640 29 660 92 0
659 47 2 582 103 630 203 0
660 43 2 666 28 686 93 0
660 45 2 612 31 633 90 0
660 46 2 641 29 661 92 0
660 47 2 589 103 637 203 0
661 43 2 667 28 688 95 0
661 45 2 615 31 636 91 0
661 46 2 641 30 662 93 0
661 47 2 596 102 643 203 0
662 43 2 668 28 688 96 0
662 45 2 616 31 637 92 0
662 46 2 642 29 663 94 0
662 47 2 603 102 649 204 0
663 43 2 668 30 689 97 0
663 45 2 617 31 639 92 0
663 46 2 642 31 663 94 0
663 47 2 607 102 653 204 0
664 43 2 668 32 689 96 0
664 45 2 618 31 640 93 0
664 46 2 644 34 664 94 0
664 47 2 611 102 657 205 0
665 43 2 670 32 690 97 0
665 45 2 619 32 640 92 0
665 46 2 645 36 664 94 0
665 47 2 614 103 660 206 0
666 43 2 671 33 691 98 0
666 45 2 620 32 641 92 0
666 46 2 649 37 669 94 0
666 47 2 618 105 665 206 0
667 43 2 671 34 692 99 0
667 45 2 622 33 643 92 0
667 46 2 651 36 672 96 0
667 47 2 621 105 669 204 0
668 43 2 672 34 693 99 0
668 45 2 622 34 644 93 0
668 46 2 652 36 674 96 0
668 47 2 625 106 674 203 0
669 43 2 673 34 694 98 0
669 45 2 623 33 645 94 0
669 46 2 654 36 675 96 0
669 47 2 627 106 678 204 0
670 43 2 673 34 694 98 0
670 45 2 624 32 646 95 0
670 46 2 654 36 675 96 0
670 47 2 638 107 687 203 0
671 43 2 674 32 696 98 0
671 45 2 624 33 646 96 0
671 46 2 653 35 675 97 0
671 47 2 641 107 691 205 0
672 43 2 676 31 697 96 0
672 45 2 625 33 647 97 0
672 46 2 654 34 676 97 0
672 47 2 647 106 695 204 0
673 43 2 677 31 698 97 0
673 45 2 625 34 647 98 0
673 46 2 656 34 678 98 0
673 47 2 650 104 699 206 0
674 43 2 677 32 698 97 0
674 45 2 625 34 647 98 0
674 46 2 657 35 679 101 0
674 47 2 654 104 702 206 0
675 43 2 678 33 699 96 0
675 45 2 625 33 648 99 0
675 46 2 657 35 680 102 0
675 47 2 657 104 705 206 0
676 43 2 682 34 702 95 0
676 45 2 626 32 649 99 0
676 46 2 658 36 680 101 0
676 47 2 660 105 707 206 0
677 43 2 683 35 703 97 0
677 45 2 626 31 649 99 0
677 46 2 659 37 681 101 0
677 47 2 663 106 710 206 0
678 43 2 683 36 704 98 0
678 45 2 627 31 650 100 0
678 46 2 659 39 681 101 0
