Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1813 34 2 692 257 767 397 0
1814 34 2 694 257 770 397 0
1815 34 2 701 258 777 399 0
1816 34 2 708 258 783 397 0
1817 34 2 711 257 788 398 0
1818 34 2 713 256 791 399 0
1819 34 2 714 256 794 400 0
1820 34 2 720 257 799 401 0
1821 34 2 724 257 804 401 0
1822 34 2 732 259 810 399 0
1823 34 2 738 259 815 397 0
1824 34 2 742 261 819 398 0
1825 34 2 745 262 822 400 0
1826 34 2 747 263 824 400 0
1827 34 2 753 264 830 399 0
1828 34 2 756 264 834 399 0
1829 34 2 757 265 837 401 0
1830 34 2 760 267 845 410 0
1831 34 2 763 266 852 415 0
1832 34 2 766 265 853 409 0
1833 34 2 767 267 856 415 0
1834 34 2 769 267 859 417 0
1835 34 2 772 253 864 413 0
1836 34 2 783 254 870 411 0
1837 34 2 787 249 873 411 0
1838 34 2 789 246 873 411 0
1839 34 2 790 244 872 410 0
1840 34 2 796 271 865 411 0
1841 34 2 800 283 862 411 0
1842 34 2 804 286 864 411 0
2777 35 2 30 448 74 477 0
2778 35 2 37 447 81 477 0
2779 35 2 47 445 94 476 0
2780 35 2 53 444 103 477 0
2781 35 2 60 440 116 477 0
2782 35 2 64 438 125 479 0
2783 35 2 71 435 135 479 0
2784 35 2 77 433 143 479 0
2785 35 2 83 428 155 478 0
2786 35 2 90 426 162 478 0
2787 35 2 98 424 171 477 0
2788 35 2 105 422 181 478 0
2789 35 2 114 421 189 478 0
2790 35 2 120 420 194 478 0
2791 35 2 128 417 205 478 0
2792 35 2 134 413 214 478 0
2793 35 2 141 412 220 478 0
2794 35 2 147 409 229 479 0
2795 35 2 155 409 233 477 0
2796 35 2 161 405 243 478 0
2797 35 2 167 401 253 480 0
2798 35 2 174 400 259 480 0
2799 35 2 181 394 266 477 0
2800 35 2 191 391 277 477 0
2801 35 2 201 390 284 475 0
2802 35 2 209 388 292 475 0
2803 35 2 216 388 296 474 0
2804 35 2 224 386 307 476 0
2805 35 2 230 382 314 476 0
2806 35 2 236 380 320 476 0
2807 35 2 244 381 325 476 0
2808 35 2 251 381 331 474 0
2809 35 2 260 379 340 475 0
2810 35 2 268 379 348 476 0
2811 35 2 274 379 354 477 0
2812 35 2 279 376 360 477 0
2813 35 2 289 373 371 477 0
2814 35 2 294 367 378 478 0
2815 35 2 301 365 384 478 0
2816 35 2 308 364 390 478 0
2817 35 2 315 364 396 477 0
2818 35 2 323 360 405 477 0
2819 35 2 331 359 413 477 0
2820 35 2 337 358 417 477 0
2821 35 2 344 358 424 478 0
2822 35 2 349 357 429 478 0
2823 35 2 353 356 431 477 0
2824 35 2 360 353 440 477 0
2825 35 2 366 349 446 476 0
2826 35 2 371 347 450 475 0
2827 35 2 378 347 454 474 0
2828 35 2 385 345 462 476 0
2829 35 2 393 342 471 477 0
2830 35 2 400 341 478 476 0
2831 35 2 406 339 486 477 0
2832 35 2 409 338 490 477 0
2833 35 2 410 338 493 479 0
2834 35 2 412 335 496 479 0
2835 35 2 421 330 506 476 0
2836 35 2 429 327 513 474 0
2837 35 2 437 327 519 472 0
2838 35 2 446 326 525 469 0
2839 35 2 452 325 529 468 0
2840 35 2 459 321 536 467 0
2841 35 2 463 321 540 469 0
2842 35 2 467 321 544 469 0
2843 35 2 469 321 546 469 0
2844 35 2 472 322 549 467 0
2845 35 2 479 323 554 465 0
2846 35 2 484 322 559 466 0
2847 35 2 494 321 566 461 0
2848 35 2 503 321 571 456 0
2849 35 2 507 318 574 451 0
2850 35 2 513 317 579 449 0
2851 35 2 516 316 584 451 0
2852 35 2 519 317 589 453 0
2853 35 2 526 315 597 452 0
2854 35 2 528 315 600 451 0
2855 35 2 531 314 603 449 0
2856 35 2 538 314 607 442 0
2857 35 2 543 314 612 440 0
2858 35 2 551 312 619 437 0
2859 35 2 562 306 629 431 0
2860 35 2 569 303 635 430 0
2861 35 2 571 299 640 432 0
2862 35 2 574 299 641 430 0
2863 35 2 578 299 644 431 0
2864 35 2 580 300 648 431 0
2865 35 2 582 300 651 431 0
2866 35 2 584 298 653 431 0
2867 35 2 592 295 662 429 0
2868 35 2 599 295 667 424 0
2869 35 2 607 296 673 421 0
2870 35 2 613 296 678 420 0
2871 35 2 617 294 683 419 0
2872 35 2 620 292 687 418 0
2873 35 2 626 291 695 421 0
2874 35 2 629 291 698 420 0
2875 35 2 631 291 701 419 0
2876 35 2 633 292 703 416 0
2877 35 2 637 291 708 414 0
2878 35 2 642 291 715 414 0
2879 35 2 647 289 721 414 0
2880 35 2 657 287 730 412 0
2881 35 2 664 284 738 412 0
2882 35 2 670 284 743 411 0
2883 35 2 672 283 745 412 0
2884 35 2 676 284 747 411 0
2885 35 2 679 283 751 409 0
2886 35 2 680 284 754 411 0
2887 35 2 682 285 756 411 0
2888 35 2 688 284 763 413 0
2889 35 2 692 283 768 413 0
2890 35 2 700 282 773 410 0
2891 35 2 705 282 778 410 0
2892 35 2 712 281 782 406 0
2893 35 2 716 281 786 405 0
2894 35 2 718 278 789 406 0
2895 35 2 723 277 795 407 0
2896 35 2 726 278 798 406 0
2897 35 2 727 277 799 404 0
2898 35 2 729 279 801 403 0
2899 35 2 737 276 806 394 0
2900 35 2 741 273 812 394 0
2901 35 2 744 270 817 395 0
2902 35 2 748 269 822 396 0
2903 35 2 758 268 830 395 0
2904 35 2 764 268 834 394 0
2905 35 2 765 267 836 395 0
2906 35 2 766 269 836 395 0
2907 35 2 770 270 839 394 0
2908 35 2 771 271 841 393 0
2909 35 2 772 271 843 393 0
2910 35 2 779 272 848 390 0
2911 35 2 783 272 851 389 0
2912 35 2 791 273 857 385 0
2913 35 2 796 270 859 380 0
2914 35 2 797 269 863 385 0
2915 35 2 801 268 866 384 0
2953 37 2 102 76 133 116 0
2954 37 2 105 76 136 116 0
2959 37 2 140 64 167 99 0
2960 37 2 145 62 172 98 0
2961 37 2 150 61 177 96 0
2965 37 2 173 54 198 86 0
2966 37 2 178 52 202 84 0
2967 37 2 183 51 206 82 0
2968 37 2 190 49 213 80 0
2969 37 2 195 48 218 79 0
2970 37 2 199 47 222 77 0
2971 37 2 207 47 228 75 0
2972 37 2 213 45 233 72 0
2975 37 2 224 40 245 68 0
2976 37 2 229 38 251 66 0
2977 37 2 234 36 255 65 0
2978 37 2 238 35 261 66 0
2979 37 2 243 34 266 64 0
2980 37 2 247 32 271 63 0
3313 40 2 2 121 39 212 0
3314 40 2 2 121 38 211 0
3315 40 2 3 119 40 210 0
3316 40 2 5 119 41 209 0
3317 40 2 8 120 42 205 0
3318 40 2 9 120 42 204 0
3319 40 2 11 120 43 202 0
3322 40 2 24 119 55 199 0
3323 40 2 24 114 56 197 0
3324 40 2 25 111 57 195 0
3325 40 2 27 110 59 192 0
3326 40 2 28 108 60 193 0
3327 40 2 29 107 62 193 0
3328 40 2 30 105 62 190 0
3329 40 2 30 104 62 189 0
3330 40 2 35 104 65 187 0
3331 40 2 37 103 67 186 0
3332 40 2 39 102 69 185 0
3333 40 2 40 101 71 185 0
3334 40 2 43 102 74 184 0
3335 40 2 46 103 76 183 0
3336 40 2 48 103 77 182 0
3337 40 2 48 98 78 179 0
3338 40 2 51 95 82 177 0
3339 40 2 54 94 84 175 0
3340 40 2 56 92 85 173 0
3341 40 2 57 92 86 173 0
3342 40 2 59 91 88 172 0
3343 40 2 60 90 88 172 0
3344 40 2 61 90 90 173 0
3345 40 2 62 89 91 172 0
3346 40 2 67 88 97 171 0
3347 40 2 70 87 99 169 0
3348 40 2 72 86 102 168 0
3349 40 2 74 87 102 165 0
3350 40 2 75 83 104 162 0
3351 40 2 75 81 105 160 0
3352 40 2 77 80 105 156 0
3353 40 2 77 79 106 156 0
3354 40 2 76 79 106 157 0
3355 40 2 77 78 107 157 0
3356 40 2 79 77 109 156 0
3357 40 2 80 76 109 155 0
3358 40 2 85 77 114 154 0
3359 40 2 86 76 115 153 0
3360 40 2 88 75 117 154 0
3361 40 2 89 75 118 153 0
3362 40 2 91 75 119 153 0
3363 40 2 92 74 120 151 0
3364 40 2 94 74 121 150 0
3365 40 2 94 74 122 151 0
3366 40 2 95 73 123 151 0
3367 40 2 97 72 124 150 0
3368 40 2 98 72 124 148 0
3369 40 2 102 72 128 147 0
3370 40 2 105 74 130 146 0
3371 40 2 105 69 131 143 0
3372 40 2 107 67 132 141 0
3373 40 2 108 66 133 140 0
3374 40 2 109 65 134 139 0
3375 40 2 111 65 135 136 0
3376 40 2 112 64 137 136 0
3377 40 2 113 64 138 135 0
3378 40 2 113 63 138 134 0
3379 40 2 113 64 138 135 0
3380 40 2 113 64 140 134 0
3381 40 2 114 65 141 133 0
3382 40 2 118 64 145 133 0
3383 40 2 120 64 148 134 0
3384 40 2 122 62 149 133 0
3385 40 2 125 61 151 131 0
3385 41 2 682 10 704 52 0
3386 40 2 127 60 153 130 0
3386 41 2 682 9 703 52 0
3387 40 2 128 60 154 128 0
3387 41 2 677 9 697 52 0
3388 40 2 129 59 155 130 0
3388 41 2 676 9 696 51 0
3389 40 2 131 59 157 130 0
3389 41 2 675 9 694 51 0
3390 40 2 132 59 157 128 0
3390 41 2 673 9 692 50 0
3391 40 2 133 59 158 127 0
3391 41 2 673 10 691 50 0
3391 42 2 694 9 711 52 0
3392 40 2 136 59 161 127 0
3392 41 2 672 10 691 50 0
3392 42 2 693 9 709 51 0
3393 40 2 137 58 163 127 0
3393 41 2 670 10 689 50 0
3393 42 2 692 9 708 50 0
3394 40 2 139 55 164 123 0
3394 41 2 669 10 687 50 0
3394 42 2 691 9 708 51 0
3395 40 2 140 54 166 121 0
3395 41 2 667 9 686 50 0
3395 42 2 690 9 706 51 0
3396 40 2 141 53 167 120 0
3396 41 2 666 9 685 50 0
3396 42 2 689 9 705 50 0
3397 40 2 142 52 168 119 0
3397 41 2 665 8 684 49 0
3397 42 2 688 8 704 50 0
3398 40 2 142 51 169 117 0
3398 42 2 687 8 702 49 0
3399 40 2 143 51 169 116 0
3399 41 2 661 8 679 49 0
3399 42 2 685 8 701 49 0
3400 40 2 144 50 170 116 0
3400 41 2 659 7 677 48 0
3400 42 2 684 8 700 49 0
3401 40 2 145 50 170 115 0
3401 41 2 658 8 675 47 0
3401 42 2 681 8 696 48 0
3402 40 2 145 50 171 115 0
3402 41 2 657 8 674 47 0
3402 42 2 679 8 694 49 0
3403 40 2 146 50 171 115 0
3403 41 2 656 7 673 47 0
3403 42 2 677 8 693 49 0
3404 40 2 146 50 172 115 0
3404 41 2 655 8 673 48 0
3404 42 2 676 8 692 49 0
3405 40 2 147 49 173 114 0
3405 41 2 654 8 672 48 0
3405 42 2 674 7 691 49 0
3406 40 2 148 49 173 114 0
3406 41 2 653 8 671 48 0
3406 42 2 674 7 690 48 0
3407 40 2 152 49 176 113 0
3407 41 2 651 7 670 48 0
3407 42 2 672 7 689 48 0
3408 40 2 155 49 179 112 0
3408 41 2 650 7 669 48 0
3408 42 2 672 7 688 48 0
3409 40 2 158 49 182 112 0
3409 41 2 649 6 667 48 0
3409 42 2 670 7 687 48 0
3410 40 2 159 48 183 111 0
3410 41 2 645 6 664 48 0
3410 42 2 669 6 686 48 0
3411 40 2 158 46 183 111 0
3411 41 2 644 6 662 48 0
3411 42 2 668 5 685 48 0
3412 40 2 159 46 182 110 0
3412 41 2 643 7 660 48 0
3412 42 2 665 8 680 48 0
3413 40 2 160 46 182 109 0
3413 41 2 642 7 658 48 0
3413 42 2 663 7 679 48 0
3414 40 2 160 45 183 109 0
3414 41 2 640 7 657 47 0
3414 42 2 661 7 678 48 0
3415 40 2 162 45 184 108 0
3415 41 2 640 5 656 43 0
3415 42 2 660 7 676 48 0
3416 40 2 163 45 185 108 0
3416 41 2 639 3 655 42 0
3416 42 2 658 6 675 48 0
3417 40 2 164 45 185 108 0
3417 41 2 638 3 654 41 0
3417 42 2 656 6 674 48 0
3418 40 2 166 42 186 104 0
3418 41 2 637 3 653 41 0
3418 42 2 656 6 673 48 0
3419 40 2 166 41 186 101 0
3419 41 2 636 2 652 41 0
3419 42 2 655 5 672 48 0
3420 40 2 167 40 187 101 0
3420 41 2 635 2 650 41 0
3420 42 2 655 3 671 44 0
3421 40 2 168 38 188 102 0
3421 41 2 632 1 648 41 0
3421 42 2 654 3 671 43 0
3422 40 2 171 39 192 101 0
3422 41 2 631 1 646 39 0
3422 42 2 654 2 669 41 0
3423 40 2 173 39 194 100 0
3423 41 2 630 1 644 37 0
3423 42 2 652 1 667 40 0
3424 40 2 175 38 195 100 0
3424 41 2 629 1 642 38 0
3424 42 2 648 2 664 41 0
3425 40 2 175 38 196 99 0
3425 41 2 628 1 642 39 0
3425 42 2 646 2 662 42 0
3426 40 2 176 38 197 99 0
3426 41 2 626 1 641 39 0
3426 42 2 645 2 661 41 0
3427 40 2 177 38 198 99 0
3427 41 2 625 2 639 40 0
3427 42 2 644 1 660 41 0
3428 40 2 177 38 199 99 0
3428 41 2 623 2 638 40 0
3428 42 2 643 1 659 41 0
3429 40 2 178 37 200 99 0
3429 41 2 622 1 638 40 0
3429 42 2 641 1 658 41 0
3430 40 2 180 37 201 98 0
3430 41 2 621 0 637 40 0
3430 42 2 640 1 657 41 0
3431 40 2 181 37 201 97 0
3431 41 2 621 0 637 39 0
3431 42 2 640 2 656 41 0
3432 40 2 182 36 203 97 0
3432 41 2 619 0 635 39 0
3432 42 2 639 2 655 40 0
3433 40 2 183 35 204 98 0
3433 41 2 619 0 635 38 0
3433 42 2 638 2 653 39 0
3434 40 2 183 34 204 98 0
3434 41 2 615 0 631 40 0
3434 42 2 636 1 652 40 0
3435 40 2 184 34 205 98 0
3435 41 2 613 0 629 40 0
3435 42 2 634 1 650 40 0
3436 40 2 188 36 208 95 0
3436 41 2 612 0 628 39 0
3436 42 2 631 1 647 40 0
3437 40 2 190 35 209 93 0
3437 41 2 611 0 626 38 0
3437 42 2 629 1 645 39 0
3438 40 2 191 35 210 92 0
3438 41 2 610 0 624 38 0
3438 42 2 628 0 645 39 0
3439 40 2 191 34 211 93 0
3439 41 2 609 0 623 37 0
3439 42 2 627 0 644 39 0
3440 40 2 192 33 212 92 0
3440 41 2 607 0 622 38 0
3440 42 2 626 0 642 39 0
3441 40 2 193 33 213 91 0
3441 41 2 605 0 621 39 0
3441 42 2 625 0 642 39 0
3441 44 2 0 97 16 169 0
3442 40 2 194 33 214 90 0
3442 41 2 604 0 620 39 0
3442 42 2 623 0 641 39 0
3442 44 2 1 96 18 171 0
3443 40 2 195 32 215 89 0
3443 41 2 603 0 619 39 0
3443 42 2 622 0 640 39 0
3443 44 2 2 96 20 172 0
3444 40 2 197 31 217 89 0
3444 41 2 603 0 618 38 0
3444 42 2 622 0 639 39 0
3444 44 2 2 96 20 171 0
3445 40 2 197 27 217 87 0
3445 41 2 602 0 618 38 0
3445 42 2 621 0 637 39 0
3445 44 2 3 97 21 170 0
3446 40 2 198 27 218 84 0
3446 41 2 599 0 614 38 0
3446 42 2 620 0 636 39 0
3446 44 2 4 96 23 167 0
3447 40 2 199 26 219 83 0
3447 41 2 598 0 612 37 0
3447 42 2 619 0 635 38 0
3447 44 2 9 97 28 166 0
3448 40 2 200 25 221 83 0
3448 41 2 597 0 611 35 0
3448 42 2 615 0 631 38 0
3448 44 2 11 99 30 164 0
3449 40 2 204 27 224 82 0
3449 41 2 596 0 610 36 0
3449 42 2 614 0 630 38 0
3449 44 2 12 100 32 163 0
3450 40 2 205 27 225 83 0
3450 41 2 595 0 609 36 0
3450 42 2 612 0 628 38 0
3450 44 2 13 98 34 165 0
3451 40 2 206 27 226 82 0
3451 41 2 594 0 608 36 0
3451 42 2 611 0 627 37 0
3451 44 2 14 97 36 165 0
3452 40 2 206 26 226 83 0
3452 41 2 593 0 607 36 0
3452 42 2 610 0 626 37 0
3452 44 2 14 96 36 165 0
3453 40 2 207 25 227 82 0
3453 41 2 591 0 606 36 0
3453 42 2 609 0 625 37 0
3453 44 2 16 96 38 164 0
3454 40 2 208 25 228 82 0
3454 41 2 590 0 605 36 0
3454 42 2 609 0 624 37 0
3454 44 2 16 94 39 164 0
3455 40 2 210 25 230 82 0
3455 41 2 589 0 604 36 0
3455 42 2 607 0 623 37 0
3455 44 2 17 93 40 164 0
3456 40 2 211 24 231 81 0
3456 41 2 588 0 603 36 0
3456 42 2 607 0 622 36 0
3456 44 2 18 92 41 163 0
3457 40 2 211 23 232 80 0
3457 41 2 588 0 603 35 0
3457 42 2 606 0 620 34 0
3458 40 2 212 22 233 80 0
3458 41 2 586 0 602 35 0
3458 42 2 605 0 619 35 0
3458 44 2 25 93 48 163 0
3459 40 2 213 22 233 81 0
3459 41 2 584 0 598 34 0
3459 42 2 604 0 618 35 0
3459 44 2 27 93 52 163 0
3460 40 2 214 22 234 81 0
3460 41 2 582 0 596 34 0
3460 42 2 603 0 617 35 0
3460 44 2 29 92 54 162 0
3461 40 2 215 22 235 80 0
3461 41 2 581 0 595 33 0
3461 42 2 603 0 617 34 0
3461 44 2 31 92 56 162 0
3462 40 2 215 22 236 80 0
3462 41 2 580 0 594 33 0
3462 42 2 599 0 614 35 0
3462 44 2 31 92 58 162 0
3463 40 2 216 23 236 80 0
3463 41 2 579 0 592 33 0
3463 42 2 597 0 612 35 0
3463 44 2 32 91 59 162 0
3464 40 2 217 23 237 80 0
3464 41 2 577 0 591 33 0
3464 42 2 595 0 611 35 0
3464 44 2 33 90 60 164 0
3465 40 2 221 24 240 78 0
3465 41 2 576 0 590 33 0
3465 42 2 594 0 610 35 0
3465 44 2 36 89 63 164 0
3466 40 2 222 23 241 77 0
3466 41 2 575 0 589 32 0
3466 42 2 592 0 608 35 0
3466 44 2 38 89 65 164 0
3467 40 2 223 22 242 76 0
3467 41 2 574 0 589 33 0
3467 42 2 592 0 608 34 0
3467 44 2 42 88 65 153 0
3468 40 2 224 22 243 75 0
3468 41 2 574 0 588 33 0
3468 42 2 591 0 606 33 0
3468 44 2 43 87 67 152 0
3469 40 2 225 21 244 74 0
3469 41 2 573 0 588 32 0
3469 42 2 590 0 605 33 0
3470 40 2 226 23 245 75 0
3470 41 2 572 0 587 32 0
3470 42 2 589 0 604 32 0
3471 40 2 227 23 245 74 0
3471 41 2 571 0 586 32 0
3471 42 2 589 0 603 32 0
3472 40 2 228 23 246 74 0
3472 41 2 570 0 585 32 0
3472 42 2 588 0 602 32 0
3473 40 2 229 23 248 74 0
3473 41 2 565 0 580 32 0
3473 42 2 587 0 601 32 0
3473 44 2 56 84 82 156 0
3474 40 2 229 23 248 74 0
3474 41 2 565 0 579 31 0
3474 42 2 586 0 600 32 0
3474 44 2 58 84 85 156 0
3474 45 2 -1 125 18 203 0
3475 40 2 230 23 249 73 0
3475 41 2 563 0 578 31 0
3475 42 2 583 0 597 31 0
3475 44 2 59 84 86 156 0
3475 45 2 -1 122 20 206 0
3476 40 2 231 22 250 73 0
3476 41 2 562 0 577 31 0
3476 42 2 581 0 596 31 0
3476 44 2 60 84 87 156 0
3476 45 2 0 121 20 203 0
3477 40 2 232 22 252 73 0
3477 41 2 561 0 575 31 0
3477 42 2 580 0 594 31 0
3477 44 2 60 83 87 155 0
3477 45 2 0 120 22 204 0
3478 40 2 233 22 253 73 0
3478 41 2 560 0 575 31 0
3478 42 2 579 0 594 31 0
3478 44 2 62 83 87 151 0
3478 45 2 3 120 24 202 0
3479 40 2 237 21 257 71 0
3479 41 2 560 0 574 30 0
3479 42 2 578 0 593 31 0
3479 44 2 63 82 89 151 0
3479 45 2 6 119 29 202 0
3480 40 2 239 21 258 71 0
3480 41 2 559 0 574 30 0
3480 42 2 577 0 591 31 0
3480 44 2 64 82 89 151 0
3480 45 2 8 117 33 201 0
3481 40 2 239 20 259 70 0
3481 41 2 557 0 572 30 0
3481 42 2 575 0 590 31 0
3481 44 2 66 82 91 152 0
3481 45 2 11 115 36 200 0
3482 40 2 240 20 260 69 0
3482 41 2 557 0 571 30 0
3482 42 2 574 0 589 30 0
3482 44 2 68 81 93 152 0
3482 45 2 11 117 38 200 0
3483 40 2 241 19 261 69 0
3483 41 2 556 0 570 30 0
3483 42 2 573 0 588 30 0
3483 44 2 72 81 97 151 0
3483 45 2 12 117 39 197 0
3484 40 2 241 19 261 69 0
3484 41 2 555 0 569 30 0
3484 42 2 572 0 587 30 0
3484 44 2 74 81 99 151 0
3484 45 2 14 117 42 195 0
3485 40 2 242 19 262 68 0
3485 41 2 554 0 568 30 0
3485 42 2 572 0 586 30 0
3485 44 2 77 81 101 151 0
3485 45 2 20 113 48 192 0
3486 40 2 243 19 263 68 0
3486 41 2 550 0 563 29 0
3486 42 2 571 0 585 31 0
3486 44 2 78 81 103 150 0
3486 45 2 23 112 52 191 0
3487 40 2 244 20 264 67 0
3487 41 2 549 0 562 29 0
3487 42 2 570 0 585 31 0
3487 44 2 80 80 105 151 0
3487 45 2 27 110 55 190 0
3488 40 2 246 19 266 67 0
3488 41 2 548 0 561 29 0
3488 42 2 570 0 585 31 0
3488 44 2 81 80 106 152 0
3488 45 2 30 108 58 190 0
3489 40 2 246 15 267 65 0
3489 41 2 547 0 560 29 0
3489 42 2 566 0 581 30 0
3489 44 2 81 80 107 152 0
3489 45 2 36 107 64 187 0
3490 40 2 246 13 268 64 0
3490 41 2 546 0 559 29 0
3490 42 2 564 0 579 30 0
3490 44 2 82 78 108 152 0
3490 45 2 39 106 67 186 0
3491 40 2 248 12 269 64 0
3491 41 2 545 0 558 29 0
3491 42 2 562 0 578 30 0
3491 44 2 86 78 113 152 0
3491 45 2 42 105 70 185 0
3492 40 2 248 12 270 64 0
3492 41 2 545 0 557 28 0
3492 42 2 561 0 577 30 0
3492 44 2 89 77 116 151 0
3492 45 2 46 104 74 184 0
3493 40 2 249 13 270 64 0
3493 41 2 544 0 556 28 0
3493 42 2 561 0 577 30 0
3493 44 2 91 76 117 150 0
3493 45 2 48 103 77 185 0
3494 40 2 249 12 270 63 0
3494 42 2 560 0 576 30 0
3494 44 2 94 76 118 147 0
3494 45 2 53 104 81 181 0
3495 40 2 253 12 273 62 0
3495 42 2 559 0 574 30 0
3495 44 2 96 76 120 146 0
3495 45 2 57 104 84 180 0
3496 40 2 254 12 274 61 0
3496 42 2 557 0 573 30 0
3496 44 2 96 76 121 148 0
3496 45 2 60 101 87 176 0
3497 40 2 255 12 276 62 0
3497 42 2 557 0 572 30 0
3497 44 2 98 76 122 148 0
3497 45 2 63 99 90 175 0
3498 40 2 256 12 276 62 0
3498 42 2 556 0 571 30 0
3498 44 2 99 76 123 148 0
3498 45 2 65 97 94 175 0
3499 40 2 256 11 277 62 0
3499 42 2 555 0 570 30 0
3499 44 2 100 75 124 147 0
3499 45 2 70 95 100 175 0
3500 40 2 257 11 278 62 0
3500 42 2 553 0 568 30 0
3500 44 2 104 75 128 146 0
3500 45 2 74 94 104 175 0
3501 40 2 259 11 279 62 0
3501 42 2 553 0 568 29 0
3501 44 2 107 75 131 146 0
3501 45 2 77 95 108 174 0
3502 40 2 261 11 281 62 0
3502 42 2 552 0 567 29 0
3502 44 2 109 75 132 145 0
3502 45 2 79 94 111 173 0
3503 40 2 261 10 281 61 0
3503 44 2 111 76 134 144 0
3503 45 2 84 96 116 171 0
3504 40 2 262 9 283 61 0
3504 44 2 112 76 135 144 0
3504 45 2 86 95 119 170 0
3505 40 2 263 8 284 61 0
3505 44 2 113 75 136 145 0
3505 45 2 88 94 120 170 0
3506 40 2 263 6 285 60 0
3506 44 2 114 75 138 145 0
3506 45 2 90 92 122 168 0
3507 40 2 264 4 286 60 0
3507 44 2 115 74 139 146 0
3507 45 2 93 90 124 167 0
3508 40 2 264 3 286 59 0
3508 44 2 117 71 139 140 0
3508 45 2 94 89 124 166 0
3509 40 2 265 5 287 60 0
3509 44 2 118 70 141 139 0
3509 45 2 97 89 126 164 0
3510 40 2 266 4 287 60 0
3510 44 2 123 70 146 138 0
3510 45 2 102 90 130 163 0
3511 40 2 270 6 290 59 0
3511 44 2 126 70 149 138 0
3511 45 2 106 89 134 162 0
3512 40 2 272 8 291 58 0
3512 44 2 127 71 150 137 0
3512 45 2 107 89 137 163 0
3513 40 2 273 5 292 57 0
3513 44 2 128 71 151 136 0
3513 45 2 110 88 138 163 0
3514 40 2 274 5 293 55 0
3514 44 2 127 72 153 145 0
3514 45 2 112 85 140 158 0
3515 40 2 275 5 294 55 0
3515 44 2 126 72 154 150 0
3515 45 2 114 84 142 157 0
3516 40 2 276 4 295 55 0
3516 44 2 123 72 153 155 0
3516 45 2 117 83 144 155 0
3517 40 2 276 4 295 56 0
3517 44 2 122 74 151 155 0
3518 40 2 276 4 295 56 0
3518 44 2 123 76 151 156 0
3519 40 2 277 4 296 56 0
3519 44 2 124 74 152 156 0
3520 40 2 278 3 298 56 0
3520 44 2 126 73 155 155 0
3521 40 2 279 2 299 56 0
3521 44 2 128 73 158 156 0
3522 40 2 279 1 299 56 0
3522 44 2 130 71 162 157 0
3523 40 2 279 0 300 56 0
3523 44 2 133 69 166 156 0
3524 40 2 281 2 301 56 0
3524 44 2 136 69 169 155 0
3525 40 2 282 2 302 56 0
3525 44 2 137 68 171 155 0
3526 40 2 283 2 302 55 0
3526 44 2 139 68 173 154 0
3527 40 2 283 1 303 55 0
3527 44 2 142 69 175 152 0
3528 40 2 287 4 305 54 0
3528 44 2 145 69 177 151 0
3529 40 2 289 4 306 53 0
3529 44 2 149 69 180 151 0
3530 40 2 290 4 308 53 0
3530 44 2 152 66 182 146 0
3531 40 2 291 5 309 53 0
3531 44 2 154 64 183 145 0
3532 40 2 291 5 310 53 0
3532 44 2 156 63 186 145 0
3533 40 2 292 5 310 52 0
3533 44 2 158 62 187 144 0
3534 40 2 292 5 311 52 0
3534 44 2 160 62 189 143 0
3535 40 2 294 5 312 52 0
3535 44 2 162 62 190 142 0
3536 40 2 295 5 313 51 0
3536 44 2 164 62 192 141 0
3537 40 2 297 5 315 51 0
3537 44 2 168 63 195 140 0
3538 40 2 297 5 315 51 0
3538 44 2 169 62 197 139 0
3539 40 2 298 4 316 51 0
3539 44 2 170 62 198 138 0
3540 40 2 299 4 317 50 0
3540 44 2 171 61 199 137 0
3541 40 2 299 4 318 50 0
3541 44 2 173 61 201 137 0
3542 40 2 300 3 318 50 0
3542 44 2 175 60 202 137 0
3543 40 2 300 4 318 50 0
3543 44 2 177 60 205 136 0
3544 40 2 301 4 318 49 0
3544 44 2 180 60 208 138 0
3545 44 2 183 59 213 138 0
3546 40 2 306 0 322 44 0
3546 44 2 185 59 215 138 0
3547 40 2 307 0 324 45 0
3547 44 2 186 58 217 138 0
3548 40 2 308 0 325 45 0
3548 44 2 188 59 217 136 0
3549 40 2 309 0 326 44 0
3549 44 2 189 59 218 135 0
3550 40 2 310 0 326 43 0
3550 44 2 191 61 219 134 0
3551 40 2 311 0 327 42 0
3551 44 2 192 60 220 132 0
3552 44 2 193 60 220 130 0
3553 40 2 312 0 328 41 0
3553 44 2 193 58 221 128 0
3554 40 2 312 0 330 41 0
3554 44 2 194 58 221 127 0
3555 40 2 312 0 331 40 0
3555 44 2 201 59 227 127 0
3556 40 2 312 0 331 41 0
3556 44 2 205 60 230 127 0
3557 40 2 312 0 332 41 0
3557 44 2 207 60 233 127 0
3557 47 2 196 56 214 119 0
3558 40 2 312 0 333 40 0
3558 44 2 209 60 234 126 0
3558 47 2 198 55 215 118 0
3559 40 2 312 0 333 40 0
3559 44 2 210 59 235 127 0
3559 47 2 198 54 216 118 0
3560 40 2 313 0 333 41 0
3560 44 2 211 59 235 127 0
3560 47 2 200 54 217 118 0
3561 40 2 313 0 334 41 0
3561 44 2 212 59 236 127 0
3561 47 2 201 54 218 117 0
3562 44 2 213 57 236 121 0
3562 47 2 201 53 218 117 0
3563 44 2 212 55 236 120 0
