Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1047 18 2 16 153 53 274 0
1048 16 2 95 149 139 257 0
1048 17 2 59 158 105 270 0
1048 18 2 18 154 55 273 0
1048 19 2 -1 164 32 281 0
1049 16 2 98 149 140 257 0
1049 17 2 61 159 106 270 0
1049 18 2 19 155 57 272 0
1049 19 2 -1 168 31 281 0
1050 16 2 99 149 141 256 0
1050 17 2 62 162 107 271 0
1050 18 2 20 155 59 273 0
1050 19 2 -1 169 31 281 0
