Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
902 21 2 642 77 656 119 0
903 21 2 642 77 656 119 0
904 21 2 642 77 656 119 0
905 21 2 642 77 656 120 0
906 21 2 642 77 656 121 0
907 21 2 642 78 656 121 0
908 21 2 642 78 655 121 0
908 25 2 384 77 395 113 0
909 21 2 641 78 655 120 0
909 25 2 383 76 394 114 0
910 21 2 641 78 654 120 0
910 25 2 382 75 394 114 0
911 21 2 641 79 654 121 0
911 25 2 382 75 394 114 0
912 21 2 641 79 654 121 0
912 25 2 381 75 393 114 0
913 21 2 640 80 653 121 0
913 25 2 380 75 392 114 0
914 21 2 640 80 653 121 0
914 25 2 378 75 391 114 0
915 21 2 640 79 653 120 0
915 25 2 377 75 390 114 0
916 21 2 640 79 653 120 0
916 25 2 377 75 389 114 0
917 21 2 640 79 653 120 0
917 25 2 376 74 389 114 0
918 21 2 639 79 653 121 0
918 25 2 374 74 387 114 0
919 21 2 639 79 653 121 0
919 25 2 374 73 387 114 0
920 21 2 639 78 653 121 0
920 25 2 373 74 386 114 0
921 21 2 639 78 652 121 0
921 25 2 370 76 383 114 0
922 21 2 638 78 652 121 0
922 25 2 369 76 381 114 0
923 21 2 638 77 652 121 0
923 25 2 368 75 381 114 0
924 21 2 638 77 651 121 0
924 25 2 367 75 380 115 0
925 21 2 638 77 651 121 0
925 25 2 365 75 379 115 0
926 21 2 638 78 651 121 0
926 25 2 364 74 379 116 0
927 21 2 638 78 651 121 0
927 25 2 363 75 378 116 0
928 21 2 637 78 651 122 0
928 25 2 363 75 378 116 0
929 21 2 637 79 651 122 0
929 25 2 362 75 377 117 0
930 21 2 637 79 651 122 0
930 25 2 361 75 376 117 0
931 21 2 637 79 651 123 0
931 25 2 360 75 375 117 0
932 21 2 636 78 651 123 0
932 25 2 359 75 374 118 0
933 21 2 637 78 651 123 0
933 25 2 358 74 372 118 0
934 21 2 636 78 651 123 0
934 25 2 357 74 372 118 0
935 21 2 636 78 650 123 0
935 25 2 357 74 371 118 0
936 21 2 636 78 650 123 0
936 25 2 356 74 370 118 0
937 21 2 636 79 650 124 0
937 25 2 356 74 370 118 0
938 21 2 636 79 650 124 0
938 25 2 353 74 367 118 0
939 21 2 636 79 650 123 0
939 25 2 352 74 366 118 0
940 21 2 636 79 651 123 0
940 25 2 351 74 365 118 0
941 21 2 636 79 651 123 0
941 25 2 351 75 365 118 0
941 28 2 539 79 551 116 0
942 21 2 636 79 650 124 0
942 25 2 350 75 364 118 0
942 28 2 540 78 552 115 0
943 21 2 635 79 650 124 0
943 25 2 350 75 363 119 0
943 28 2 540 78 552 116 0
944 21 2 636 79 650 124 0
944 25 2 349 75 362 119 0
944 28 2 541 77 553 115 0
945 21 2 633 79 647 124 0
945 28 2 541 77 554 115 0
946 21 2 632 79 646 123 0
946 28 2 542 77 554 114 0
947 21 2 632 80 646 123 0
947 28 2 542 78 555 114 0
948 21 2 632 80 645 123 0
948 28 2 543 78 555 114 0
949 21 2 631 80 645 123 0
949 25 2 345 76 357 116 0
949 28 2 544 79 556 115 0
950 21 2 631 80 645 123 0
950 25 2 343 76 357 116 0
950 28 2 544 79 556 115 0
951 21 2 631 80 645 123 0
951 25 2 343 76 356 116 0
951 28 2 544 79 556 115 0
952 21 2 630 80 644 124 0
952 28 2 545 80 557 116 0
953 21 2 630 80 645 125 0
953 28 2 545 81 558 116 0
954 21 2 629 80 644 125 0
954 28 2 546 81 558 116 0
955 21 2 629 80 644 126 0
955 28 2 546 82 559 116 0
956 21 2 629 80 644 126 0
956 28 2 547 82 559 116 0
957 21 2 629 80 644 125 0
957 28 2 548 82 560 117 0
958 21 2 628 80 643 125 0
958 28 2 549 81 561 116 0
959 21 2 628 80 643 125 0
959 28 2 549 81 562 116 0
960 21 2 628 80 644 125 0
960 28 2 550 81 562 116 0
961 21 2 628 80 644 125 0
961 28 2 550 82 562 116 0
962 21 2 628 80 643 124 0
962 25 2 328 79 341 116 0
962 28 2 553 82 565 116 0
963 21 2 628 80 643 125 0
963 25 2 327 80 341 118 0
963 28 2 554 82 567 116 0
964 21 2 627 80 643 125 0
964 25 2 326 80 340 118 0
964 28 2 554 82 567 117 0
965 21 2 628 80 643 125 0
965 25 2 325 79 340 118 0
965 28 2 555 82 568 117 0
966 21 2 627 80 643 125 0
966 25 2 324 78 340 118 0
966 28 2 555 82 568 118 0
967 21 2 627 80 643 127 0
967 25 2 324 78 340 118 0
967 28 2 556 82 569 118 0
968 21 2 627 80 643 127 0
968 25 2 324 78 341 118 0
968 28 2 557 82 570 118 0
969 21 2 626 80 643 127 0
969 25 2 324 77 340 118 0
969 28 2 557 82 571 118 0
970 21 2 626 80 642 126 0
970 25 2 323 77 340 118 0
971 21 2 625 80 642 126 0
971 25 2 322 76 340 118 0
972 21 2 625 80 642 126 0
972 25 2 321 76 339 118 0
973 21 2 625 80 642 127 0
973 25 2 317 75 335 119 0
974 21 2 625 80 641 126 0
974 25 2 317 76 334 119 0
974 28 2 559 84 572 119 0
975 21 2 624 80 641 126 0
975 25 2 317 77 334 120 0
975 28 2 559 85 572 119 0
976 21 2 624 80 640 126 0
976 25 2 316 77 333 119 0
976 28 2 559 85 572 119 0
977 21 2 624 80 641 127 0
977 25 2 315 77 332 119 0
977 28 2 560 85 572 118 0
978 21 2 623 80 641 128 0
978 25 2 314 77 330 119 0
978 28 2 561 84 574 118 0
979 21 2 623 80 640 129 0
979 25 2 314 77 329 118 0
979 28 2 560 83 574 119 0
980 21 2 622 80 640 129 0
980 25 2 313 77 328 118 0
980 28 2 562 83 576 120 0
981 21 2 622 80 640 130 0
981 25 2 313 77 327 117 0
981 28 2 562 83 576 122 0
982 21 2 622 79 640 130 0
982 25 2 312 77 326 117 0
982 28 2 563 82 577 124 0
983 21 2 622 79 640 129 0
983 25 2 311 77 325 116 0
983 28 2 564 82 578 124 0
984 21 2 622 79 640 129 0
984 25 2 310 77 325 117 0
984 28 2 565 82 579 124 0
985 21 2 622 79 640 130 0
985 25 2 310 77 324 117 0
986 21 2 622 79 640 130 0
986 25 2 309 77 322 116 0
987 21 2 621 79 640 129 0
987 25 2 308 78 322 116 0
988 21 2 622 79 640 129 0
988 25 2 308 78 321 116 0
989 21 2 621 78 640 130 0
989 25 2 308 78 320 116 0
990 21 2 622 78 640 130 0
990 25 2 304 78 315 114 0
991 21 2 622 78 640 131 0
991 25 2 303 79 314 113 0
991 28 2 570 79 586 126 0
992 21 2 621 77 639 131 0
992 25 2 302 79 313 113 0
992 28 2 571 78 587 126 0
993 21 2 621 77 639 132 0
993 25 2 301 79 312 113 0
994 21 2 621 77 639 132 0
994 25 2 300 78 312 114 0
995 21 2 621 78 639 131 0
995 25 2 299 77 311 114 0
996 21 2 621 78 638 131 0
996 25 2 298 77 310 114 0
997 21 2 621 78 637 131 0
997 25 2 297 77 309 114 0
998 21 2 621 78 637 131 0
998 25 2 297 77 309 114 0
999 21 2 621 82 637 133 0
999 25 2 296 77 308 114 0
1000 21 2 620 84 636 134 0
1000 25 2 295 77 307 114 0
1001 21 2 619 84 636 135 0
1001 25 2 295 77 307 114 0
1001 28 2 577 84 590 122 0
1002 21 2 618 84 635 135 0
1002 25 2 294 77 305 114 0
1002 28 2 577 84 590 122 0
1003 21 2 618 84 635 136 0
1003 25 2 293 77 304 114 0
1004 21 2 618 84 635 136 0
1004 25 2 292 77 303 114 0
1005 21 2 618 85 636 136 0
1005 25 2 291 77 302 114 0
1006 21 2 616 85 632 135 0
1006 25 2 291 77 302 114 0
1007 21 2 614 86 631 133 0
1007 25 2 288 77 299 114 0
1008 21 2 614 86 630 133 0
1008 25 2 286 77 298 115 0
1008 28 2 580 86 592 120 0
1009 21 2 614 86 630 133 0
1009 25 2 285 78 297 115 0
1009 28 2 580 86 592 120 0
1010 21 2 614 86 630 133 0
1010 25 2 284 78 296 115 0
1010 28 2 580 86 593 120 0
1011 21 2 613 86 629 133 0
1011 28 2 581 86 593 121 0
1012 21 2 613 86 630 134 0
1012 28 2 581 87 594 121 0
1013 21 2 613 86 630 135 0
1013 28 2 582 86 595 121 0
1014 21 2 613 86 630 135 0
1014 25 2 283 80 295 115 0
1014 28 2 582 86 595 122 0
1015 21 2 613 86 630 135 0
1015 25 2 282 80 293 115 0
1015 28 2 583 87 596 122 0
1016 21 2 613 86 629 135 0
1016 25 2 281 80 293 115 0
1016 28 2 582 87 595 123 0
1017 21 2 612 85 629 136 0
1017 28 2 583 87 596 122 0
1018 21 2 612 85 629 137 0
1018 28 2 584 87 596 122 0
1019 21 2 612 85 629 137 0
1020 21 2 611 85 628 137 0
1020 28 2 587 87 600 122 0
1021 21 2 611 85 628 136 0
1021 28 2 588 87 600 122 0
1022 21 2 611 84 628 137 0
1022 28 2 588 87 600 122 0
1023 21 2 611 84 627 137 0
1023 28 2 588 85 601 123 0
1024 21 2 610 83 627 137 0
1024 28 2 589 85 602 123 0
1025 21 2 610 83 627 137 0
1025 28 2 589 88 602 127 0
1026 21 2 609 83 626 137 0
1026 28 2 589 91 602 128 0
1027 21 2 609 84 626 139 0
1027 28 2 589 91 601 128 0
1028 21 2 609 84 626 139 0
1028 28 2 590 92 602 129 0
1029 21 2 609 84 626 140 0
1029 28 2 591 91 603 130 0
1030 21 2 609 85 626 140 0
1030 28 2 590 90 603 130 0
1031 21 2 609 85 626 140 0
1031 28 2 591 90 605 130 0
1032 21 2 609 85 626 140 0
1032 28 2 592 90 605 131 0
1033 21 2 609 85 625 139 0
1033 28 2 592 90 606 130 0
1034 21 2 609 86 625 138 0
1034 28 2 593 90 606 129 0
1035 21 2 609 85 625 138 0
1035 28 2 593 90 606 129 0
1036 21 2 608 85 625 138 0
1036 28 2 593 90 606 129 0
1037 21 2 608 84 624 138 0
1037 28 2 593 90 607 130 0
1038 21 2 608 84 624 138 0
1038 28 2 592 90 607 130 0
1039 21 2 608 85 624 139 0
1039 28 2 593 90 608 131 0
1040 21 2 607 85 624 140 0
1040 28 2 593 90 608 132 0
1041 21 2 607 85 624 141 0
1041 28 2 593 89 609 132 0
1042 21 2 607 86 623 141 0
1042 28 2 594 89 609 132 0
1043 21 2 606 86 622 142 0
1043 28 2 593 89 609 134 0
1044 21 2 606 87 622 142 0
1044 28 2 594 88 609 134 0
1045 21 2 605 87 621 142 0
1045 28 2 594 88 610 134 0
1046 21 2 604 87 620 141 0
1047 21 2 603 88 619 141 0
1048 21 2 602 88 619 141 0
1049 21 2 602 88 619 141 0
1050 21 2 602 87 620 141 0
1051 21 2 601 87 619 141 0
1052 21 2 601 87 619 141 0
1053 21 2 601 88 620 142 0
1054 21 2 601 88 620 142 0
1055 21 2 601 88 620 143 0
1056 21 2 600 88 620 142 0
1057 21 2 600 88 620 142 0
1058 21 2 600 88 620 142 0
1059 21 2 600 88 620 142 0
1060 21 2 600 88 620 142 0
1061 21 2 600 88 619 143 0
1062 21 2 600 88 620 142 0
1063 21 2 600 88 619 142 0
1064 21 2 601 88 620 141 0
1065 21 2 601 89 619 141 0
1066 21 2 597 88 617 145 0
1067 21 2 596 87 616 146 0
1068 21 2 595 87 616 146 0
1069 21 2 595 87 616 147 0
1070 21 2 595 87 616 147 0
1071 21 2 595 87 615 147 0
1072 21 2 595 87 615 146 0
1073 21 2 595 88 615 146 0
1074 21 2 595 88 615 146 0
1075 21 2 595 88 615 146 0
1076 21 2 594 88 615 146 0
1077 21 2 593 88 615 147 0
1078 21 2 592 88 615 148 0
1079 21 2 592 88 615 149 0
1080 21 2 592 87 615 150 0
1081 21 2 591 87 615 150 0
1082 21 2 590 87 614 149 0
1083 21 2 590 88 613 148 0
1084 21 2 590 88 613 148 0
1084 29 2 610 92 624 136 0
1085 21 2 591 89 613 146 0
1085 29 2 610 93 624 137 0
1086 21 2 591 89 613 145 0
1086 29 2 610 93 623 136 0
1087 21 2 592 90 613 145 0
1087 29 2 609 93 623 136 0
1088 21 2 592 90 613 147 0
1088 29 2 610 94 623 136 0
1089 21 2 591 90 613 148 0
1089 29 2 610 94 624 135 0
1090 21 2 591 89 612 148 0
1090 29 2 611 92 624 135 0
1091 21 2 591 89 613 150 0
1091 29 2 610 92 624 135 0
1092 21 2 591 89 613 151 0
1092 29 2 610 91 624 136 0
1093 21 2 591 90 612 151 0
1093 29 2 610 90 625 136 0
1094 21 2 591 90 612 151 0
1094 29 2 610 90 625 136 0
1095 21 2 591 91 611 149 0
1095 29 2 610 90 625 137 0
1096 21 2 592 91 611 149 0
1096 29 2 611 91 625 137 0
1097 21 2 592 92 611 149 0
1097 29 2 611 91 625 137 0
1098 21 2 591 92 611 149 0
1098 29 2 611 91 626 137 0
1099 21 2 591 92 611 150 0
1099 29 2 611 91 626 138 0
1100 21 2 590 92 610 150 0
1100 29 2 612 91 626 138 0
1101 21 2 589 91 610 150 0
1101 29 2 612 91 626 138 0
1102 21 2 589 91 610 150 0
1102 29 2 612 91 627 138 0
1103 21 2 588 93 610 156 0
1103 29 2 613 91 627 138 0
1104 21 2 588 94 610 157 0
1104 29 2 613 91 628 139 0
1105 21 2 588 95 610 158 0
1105 29 2 613 91 628 139 0
1106 21 2 588 96 610 157 0
1106 29 2 613 91 628 139 0
1107 21 2 588 94 609 151 0
1107 29 2 612 91 628 139 0
1108 21 2 588 93 609 149 0
1108 29 2 612 91 628 139 0
1109 21 2 588 93 608 148 0
1109 29 2 612 92 628 140 0
1110 21 2 587 95 608 154 0
1110 29 2 612 92 628 141 0
1111 21 2 587 95 609 156 0
1111 29 2 612 92 629 141 0
1112 21 2 587 96 608 156 0
1112 29 2 613 92 629 142 0
1113 21 2 587 96 609 157 0
1113 29 2 612 92 629 142 0
1114 21 2 587 95 609 158 0
1114 29 2 613 92 630 142 0
1115 21 2 587 95 609 159 0
1115 29 2 613 91 630 142 0
1116 21 2 587 96 608 159 0
1116 29 2 613 91 630 143 0
1117 21 2 586 96 608 159 0
1117 29 2 613 91 630 143 0
1118 21 2 586 96 608 160 0
1118 29 2 613 91 630 143 0
1119 21 2 586 96 607 160 0
1119 29 2 614 91 630 142 0
1120 21 2 586 96 607 160 0
1120 29 2 614 91 630 142 0
1121 21 2 586 97 606 159 0
1121 29 2 614 91 630 143 0
1122 21 2 585 97 606 159 0
1122 29 2 614 92 630 143 0
1123 21 2 584 96 605 160 0
1123 29 2 614 92 630 143 0
1124 21 2 583 96 604 160 0
1124 29 2 614 93 630 143 0
1125 21 2 582 95 604 161 0
1125 29 2 614 93 630 143 0
1126 21 2 579 95 601 163 0
1126 29 2 614 94 630 143 0
1127 21 2 577 95 600 166 0
1127 29 2 617 94 632 143 0
1128 21 2 577 94 600 166 0
1128 29 2 618 94 634 143 0
1129 21 2 577 95 600 167 0
1129 29 2 619 94 634 143 0
1130 21 2 576 95 600 168 0
1130 29 2 619 93 635 143 0
1131 21 2 576 95 600 167 0
1131 29 2 619 93 635 142 0
1132 21 2 576 96 599 167 0
1132 29 2 619 93 635 142 0
1133 21 2 576 96 599 166 0
1133 29 2 619 93 636 142 0
1134 21 2 576 97 599 166 0
1134 29 2 619 93 636 142 0
1135 21 2 576 97 598 166 0
1135 29 2 619 93 637 144 0
1136 21 2 575 97 597 166 0
1136 29 2 619 94 637 145 0
1137 21 2 575 97 597 165 0
1137 29 2 618 94 637 146 0
1138 21 2 575 97 596 166 0
1138 29 2 618 94 637 146 0
1139 21 2 574 97 596 166 0
1139 29 2 618 94 637 147 0
1140 21 2 573 98 595 167 0
1140 29 2 618 94 638 148 0
1141 21 2 573 98 595 168 0
1141 29 2 618 94 638 147 0
1142 21 2 572 98 594 168 0
1142 29 2 619 94 638 147 0
1143 21 2 572 99 594 168 0
1143 29 2 619 94 638 147 0
1144 21 2 571 99 593 168 0
1144 29 2 619 94 638 147 0
1145 21 2 571 99 592 168 0
1145 29 2 619 94 638 147 0
1146 21 2 570 98 592 169 0
1146 29 2 620 94 639 148 0
1147 21 2 570 99 591 168 0
1147 29 2 620 98 639 150 0
1148 21 2 569 100 590 168 0
1148 29 2 620 99 638 152 0
1148 30 2 187 81 199 114 0
1149 21 2 569 101 589 168 0
1149 29 2 621 99 639 153 0
1149 30 2 187 80 199 114 0
1150 21 2 567 101 589 170 0
1150 29 2 621 99 639 153 0
1150 30 2 187 80 199 114 0
1151 21 2 566 101 588 172 0
1151 29 2 621 100 639 153 0
1151 30 2 187 81 199 114 0
1152 21 2 562 102 585 172 0
1152 29 2 621 100 639 152 0
1152 30 2 187 83 198 115 0
1153 21 2 560 103 583 173 0
1153 29 2 622 101 639 152 0
1153 30 2 187 85 198 115 0
1154 21 2 560 103 583 173 0
1154 29 2 622 101 639 152 0
1154 30 2 186 86 197 116 0
1155 21 2 559 103 582 172 0
1155 29 2 622 100 639 152 0
1155 30 2 185 86 196 115 0
1156 21 2 559 103 582 172 0
1156 29 2 622 100 639 152 0
1156 30 2 185 86 196 115 0
1157 21 2 558 104 581 172 0
1157 29 2 622 100 640 152 0
1157 30 2 184 85 195 115 0
1158 21 2 558 102 581 172 0
1158 29 2 622 100 640 153 0
1158 30 2 184 84 195 114 0
1159 21 2 557 101 581 172 0
1159 29 2 621 100 640 154 0
1159 30 2 183 83 194 114 0
1160 21 2 557 99 581 172 0
1160 29 2 621 100 640 154 0
1160 30 2 183 83 194 114 0
1161 21 2 556 99 580 172 0
1161 29 2 621 100 640 155 0
1161 30 2 182 82 194 114 0
1162 21 2 555 98 580 173 0
1162 29 2 621 100 639 155 0
1162 30 2 181 82 192 114 0
1163 21 2 554 98 578 174 0
1163 29 2 621 100 639 155 0
1163 30 2 181 81 192 113 0
1164 21 2 553 98 577 176 0
1164 29 2 621 100 639 155 0
1165 21 2 551 98 576 176 0
1165 29 2 622 100 640 155 0
1166 21 2 550 98 575 177 0
1166 29 2 621 100 639 156 0
1167 21 2 550 102 574 179 0
1167 29 2 622 100 640 155 0
1167 31 2 678 66 688 96 0
1168 21 2 549 104 573 180 0
1168 29 2 622 100 640 155 0
1168 31 2 678 66 688 96 0
1169 21 2 549 104 573 180 0
1169 29 2 623 100 641 155 0
1169 31 2 677 66 687 96 0
1170 21 2 548 105 572 181 0
1170 29 2 623 100 640 155 0
1171 21 2 545 104 569 181 0
1171 29 2 623 100 640 156 0
1171 31 2 677 66 687 96 0
1172 21 2 543 104 568 182 0
1172 29 2 623 101 641 156 0
1172 31 2 677 66 687 96 0
1173 21 2 542 103 567 182 0
1173 29 2 623 101 641 157 0
1174 21 2 541 103 566 182 0
1174 29 2 623 101 641 158 0
1175 21 2 540 102 565 185 0
1175 29 2 624 101 641 158 0
1176 21 2 539 102 564 185 0
1176 29 2 624 102 641 158 0
1177 21 2 538 102 563 186 0
1177 29 2 624 102 642 158 0
1178 21 2 538 102 563 186 0
1178 29 2 625 102 642 158 0
1179 21 2 537 103 562 187 0
1179 29 2 624 102 642 158 0
1180 21 2 536 103 562 188 0
1180 29 2 624 102 642 159 0
1181 21 2 535 104 561 188 0
1181 29 2 624 101 642 158 0
1182 21 2 535 103 560 188 0
1182 29 2 624 101 643 159 0
1183 21 2 534 103 559 188 0
1183 29 2 623 101 642 159 0
1184 21 2 533 103 558 189 0
1184 29 2 623 102 642 160 0
1185 21 2 531 103 557 189 0
1185 29 2 623 102 642 161 0
1186 21 2 528 103 553 187 0
1186 29 2 623 102 642 162 0
1187 21 2 527 103 552 189 0
1187 29 2 623 103 643 162 0
1188 21 2 525 103 550 190 0
1188 29 2 624 103 643 162 0
1189 21 2 523 104 549 191 0
1189 29 2 624 103 643 162 0
1189 30 2 165 83 175 112 0
1190 21 2 522 106 548 191 0
1190 29 2 624 103 643 161 0
1190 30 2 164 84 174 112 0
1191 21 2 521 106 547 191 0
1191 29 2 623 103 643 161 0
1192 21 2 520 107 545 191 0
1192 29 2 624 103 643 161 0
1193 21 2 519 107 545 191 0
1193 29 2 624 103 644 162 0
1194 21 2 519 106 545 190 0
1194 29 2 624 103 644 163 0
1195 21 2 518 106 544 190 0
1195 29 2 625 103 644 163 0
1196 21 2 517 106 543 190 0
1196 29 2 625 103 644 164 0
1197 21 2 516 106 542 190 0
1197 29 2 626 104 645 165 0
1198 21 2 516 106 541 190 0
1198 29 2 626 104 645 165 0
1199 21 2 515 107 541 190 0
1199 29 2 626 105 645 165 0
1200 21 2 515 107 541 193 0
1200 29 2 626 105 645 165 0
1201 21 2 512 109 538 194 0
1201 29 2 627 105 646 166 0
1202 21 2 510 111 536 195 0
1202 29 2 627 105 646 166 0
1203 21 2 509 112 534 193 0
1203 29 2 627 105 647 166 0
1204 21 2 509 113 534 194 0
1204 29 2 628 105 647 167 0
1205 21 2 509 114 533 193 0
1205 29 2 627 105 647 168 0
1205 30 2 153 84 163 115 0
1206 21 2 508 114 533 193 0
1206 29 2 627 105 647 167 0
1206 30 2 152 84 162 116 0
1207 21 2 506 113 532 195 0
1207 29 2 627 105 647 167 0
1208 21 2 505 113 532 195 0
1208 29 2 627 105 648 169 0
1209 21 2 504 112 532 196 0
1209 29 2 627 108 647 172 0
1209 32 2 661 68 670 95 0
1210 21 2 504 111 532 197 0
1210 29 2 627 110 647 173 0
1210 32 2 660 68 670 95 0
1211 21 2 504 112 531 196 0
1211 29 2 627 110 647 174 0
1211 32 2 660 68 669 95 0
1212 21 2 504 112 531 196 0
1212 29 2 627 111 648 174 0
1212 32 2 660 68 669 95 0
1213 21 2 504 116 530 200 0
1213 29 2 627 111 647 174 0
1213 32 2 659 68 668 95 0
1214 21 2 503 118 530 202 0
1214 29 2 628 111 648 174 0
1214 32 2 658 68 668 95 0
1215 21 2 502 121 528 201 0
1215 29 2 628 111 648 174 0
1215 32 2 657 67 667 95 0
1215 33 2 0 100 10 164 0
1216 21 2 502 123 527 202 0
1216 29 2 628 111 648 174 0
1216 32 2 657 67 667 95 0
1216 33 2 1 101 10 165 0
1217 21 2 501 123 526 202 0
1217 29 2 628 111 648 174 0
1217 33 2 1 102 10 164 0
1218 21 2 500 122 525 201 0
1218 29 2 629 111 648 174 0
1218 33 2 1 104 10 164 0
1219 21 2 499 121 524 202 0
1219 29 2 629 111 648 174 0
1219 33 2 1 105 11 164 0
1220 21 2 497 119 524 203 0
1220 29 2 629 112 649 174 0
1220 33 2 1 103 11 165 0
1221 21 2 495 120 521 204 0
1221 29 2 629 112 649 175 0
1221 33 2 1 102 11 164 0
1222 21 2 494 119 520 204 0
1222 29 2 632 111 652 176 0
1222 33 2 1 103 11 165 0
1223 21 2 493 119 519 205 0
1223 29 2 633 111 653 177 0
1223 33 2 0 101 12 165 0
1224 21 2 492 120 519 208 0
1224 29 2 633 112 653 177 0
1224 33 2 1 101 12 165 0
1225 21 2 490 120 518 210 0
1225 29 2 634 113 653 177 0
1225 32 2 649 67 659 95 0
1225 33 2 1 101 13 165 0
1226 21 2 489 119 518 211 0
1226 29 2 634 113 653 177 0
1226 32 2 649 67 659 95 0
1226 33 2 1 101 13 166 0
1227 21 2 488 118 518 211 0
1227 29 2 635 114 654 177 0
1227 32 2 648 67 658 94 0
1227 33 2 1 99 13 166 0
1228 21 2 487 118 518 212 0
1228 29 2 635 113 654 177 0
1228 32 2 647 66 657 94 0
1228 33 2 1 99 14 166 0
1229 21 2 486 119 518 212 0
1229 29 2 635 113 655 177 0
1229 32 2 647 66 657 94 0
1229 33 2 1 99 14 167 0
1230 21 2 485 119 517 212 0
1230 29 2 635 113 655 178 0
1230 33 2 1 99 15 167 0
1231 21 2 485 119 517 211 0
1231 29 2 635 113 656 178 0
1231 33 2 1 99 15 167 0
1232 21 2 485 119 518 211 0
1232 29 2 635 113 655 178 0
1232 33 2 1 99 16 167 0
1233 21 2 485 120 517 210 0
1233 29 2 635 114 655 179 0
1233 33 2 3 113 15 168 0
1234 21 2 484 120 516 211 0
1234 29 2 635 114 656 180 0
1234 33 2 3 119 15 168 0
1235 21 2 482 120 514 213 0
1235 29 2 635 115 656 181 0
1235 33 2 4 121 15 168 0
1236 21 2 480 120 512 213 0
1236 29 2 634 115 656 182 0
1236 33 2 4 122 16 168 0
1237 21 2 479 120 511 214 0
1237 29 2 635 115 657 184 0
1237 33 2 4 121 17 168 0
1238 21 2 476 120 508 216 0
1238 29 2 635 115 657 184 0
1238 32 2 642 66 653 94 0
1238 33 2 5 121 18 168 0
1239 21 2 474 120 506 217 0
1239 29 2 635 115 658 184 0
1239 32 2 642 65 653 94 0
1239 33 2 5 120 19 168 0
1240 21 2 473 121 505 218 0
1240 29 2 635 115 658 185 0
1240 32 2 641 66 652 94 0
1240 33 2 5 119 19 169 0
1241 21 2 472 122 504 218 0
1241 29 2 636 115 659 184 0
1241 32 2 641 66 652 94 0
1241 33 2 5 119 20 169 0
1242 21 2 471 122 503 217 0
1242 29 2 636 115 659 184 0
1242 32 2 640 66 651 94 0
1242 33 2 5 119 20 169 0
1243 21 2 471 123 502 218 0
1243 29 2 637 115 659 184 0
1243 33 2 6 120 20 169 0
1244 21 2 469 122 501 219 0
1244 29 2 637 115 659 184 0
1244 33 2 8 118 23 169 0
1245 21 2 468 121 500 219 0
1245 29 2 638 115 660 185 0
1245 33 2 9 117 25 169 0
1246 21 2 467 121 499 220 0
1246 29 2 638 116 661 186 0
1246 33 2 10 116 26 169 0
1247 21 2 465 120 497 220 0
1247 29 2 639 117 661 186 0
1247 33 2 11 116 27 170 0
1248 21 2 461 122 494 226 0
1248 29 2 639 117 661 186 0
1248 33 2 11 116 28 170 0
1249 21 2 461 123 494 228 0
1249 29 2 639 118 662 187 0
1249 33 2 11 116 28 170 0
1250 21 2 458 124 492 230 0
1250 29 2 640 118 662 187 0
1250 33 2 12 117 29 171 0
1251 21 2 457 124 492 229 0
1251 29 2 641 119 663 187 0
1251 33 2 13 118 29 171 0
1252 21 2 455 126 491 230 0
1252 29 2 642 119 664 187 0
1252 33 2 13 118 29 171 0
1253 21 2 453 126 490 231 0
1253 29 2 643 119 665 187 0
1253 33 2 14 119 30 171 0
1254 21 2 451 126 488 231 0
1254 29 2 643 119 665 188 0
1254 33 2 14 119 31 171 0
1255 21 2 450 129 488 232 0
1255 29 2 643 119 666 190 0
1255 33 2 15 119 31 171 0
1256 21 2 448 130 487 233 0
1256 29 2 643 119 666 190 0
1256 33 2 14 117 31 171 0
1257 21 2 446 129 485 232 0
1257 29 2 643 121 667 194 0
1257 33 2 15 117 32 171 0
1258 21 2 445 127 486 233 0
1258 29 2 643 122 667 196 0
1258 33 2 15 117 32 171 0
1259 21 2 445 128 485 232 0
1259 29 2 643 123 667 197 0
1259 33 2 16 116 33 172 0
1260 21 2 445 129 483 232 0
1260 29 2 643 123 668 198 0
1260 33 2 16 116 33 172 0
1261 21 2 444 130 481 232 0
1261 29 2 646 123 670 197 0
1261 33 2 17 117 34 173 0
1262 21 2 440 127 479 235 0
1262 29 2 647 123 671 198 0
1262 33 2 17 117 35 173 0
1263 21 2 438 128 476 236 0
1263 29 2 648 124 672 198 0
1263 33 2 18 118 36 173 0
1264 21 2 437 132 475 237 0
1264 29 2 648 123 672 198 0
1264 33 2 18 118 36 173 0
1265 21 2 437 134 474 238 0
1265 29 2 649 123 673 198 0
1265 33 2 19 119 37 173 0
1266 21 2 437 135 474 238 0
1266 29 2 651 123 675 198 0
1266 32 2 626 65 638 92 0
1266 33 2 20 119 38 173 0
1267 21 2 435 134 472 237 0
1267 29 2 651 123 675 197 0
1267 32 2 625 64 638 93 0
1267 33 2 21 120 38 173 0
1268 21 2 433 135 470 238 0
1268 29 2 651 123 675 197 0
1268 32 2 625 64 637 93 0
1268 33 2 21 120 38 173 0
1269 21 2 431 135 467 239 0
1269 29 2 652 124 676 199 0
1269 33 2 20 119 38 172 0
1270 21 2 429 135 464 239 0
1270 29 2 653 124 676 200 0
1270 33 2 21 119 38 172 0
1271 21 2 425 134 461 240 0
1271 29 2 653 125 677 201 0
