Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
547 12 2 521 94 575 264 0
548 12 2 520 94 574 267 0
549 12 2 519 94 574 270 0
550 12 2 519 95 575 275 0
551 12 2 519 96 576 277 0
552 12 2 520 97 576 279 0
553 12 2 520 98 576 280 0
554 12 2 521 99 576 281 0
555 12 2 521 97 577 281 0
555 23 2 525 20 546 80 0
556 12 2 521 97 577 281 0
556 23 2 525 20 546 81 0
557 12 2 522 97 578 281 0
557 23 2 525 21 546 82 0
558 12 2 524 97 579 280 0
558 23 2 525 21 546 82 0
559 12 2 525 98 580 282 0
560 12 2 525 98 581 285 0
561 12 2 525 99 582 288 0
562 12 2 526 100 584 292 0
563 12 2 530 102 589 296 0
564 12 2 531 103 591 298 0
564 23 2 525 20 545 80 0
565 12 2 532 104 593 300 0
565 23 2 525 20 546 80 0
565 24 2 789 341 846 479 0
566 12 2 534 105 595 300 0
566 23 2 525 19 546 79 0
566 24 2 780 342 837 477 0
567 12 2 536 105 598 301 0
567 23 2 525 19 546 79 0
567 24 2 769 338 831 477 0
568 12 2 538 105 601 301 0
568 24 2 758 328 827 476 0
568 25 2 2 98 27 214 0
569 12 2 541 104 606 302 0
569 24 2 746 325 819 473 0
569 25 2 2 100 28 213 0
570 12 2 547 105 611 301 0
570 24 2 735 321 814 472 0
570 25 2 2 100 28 213 0
571 12 2 550 104 615 303 0
571 24 2 720 312 809 473 0
571 25 2 4 98 30 212 0
572 12 2 555 108 619 306 0
572 24 2 707 304 804 474 0
572 25 2 9 97 35 210 0
573 12 2 562 109 625 310 0
573 24 2 694 297 800 475 0
573 25 2 13 97 40 211 0
574 12 2 565 111 628 313 0
574 24 2 683 291 794 475 0
574 25 2 22 98 50 209 0
575 12 2 567 112 630 318 0
575 24 2 672 285 789 477 0
575 25 2 25 97 56 211 0
575 26 2 807 272 849 479 0
576 12 2 571 113 636 324 0
576 24 2 654 279 777 477 0
576 25 2 28 97 60 209 0
576 26 2 795 253 842 478 0
577 12 2 574 114 639 328 0
577 24 2 641 277 767 478 0
577 25 2 30 97 64 210 0
577 26 2 789 245 839 478 0
578 12 2 576 115 643 330 0
578 24 2 633 275 760 478 0
578 25 2 33 95 69 209 0
578 26 2 784 239 838 478 0
579 12 2 578 116 645 333 0
579 24 2 623 274 751 477 0
579 25 2 38 93 74 209 0
579 26 2 778 239 834 478 0
580 12 2 581 119 647 333 0
580 24 2 616 273 744 477 0
580 25 2 42 91 78 207 0
580 26 2 769 239 829 477 0
581 12 2 584 119 651 333 0
581 24 2 608 270 737 475 0
581 25 2 47 88 84 207 0
581 26 2 762 238 826 475 0
582 12 2 588 120 653 331 0
582 24 2 600 262 732 475 0
582 25 2 52 87 88 208 0
582 26 2 761 243 827 471 0
583 12 2 596 121 659 328 0
583 23 2 525 19 546 79 0
583 24 2 592 255 728 476 0
583 25 2 57 88 92 204 0
583 26 2 759 241 829 471 0
584 12 2 600 120 662 324 0
584 23 2 525 19 546 79 0
584 24 2 582 248 720 476 0
584 25 2 64 89 99 203 0
584 26 2 748 235 824 475 0
585 12 2 603 119 664 319 0
585 24 2 574 243 714 476 0
585 25 2 67 90 103 203 0
585 26 2 741 228 821 479 0
586 12 2 607 120 665 312 0
586 24 2 566 237 709 477 0
586 25 2 71 92 108 202 0
586 26 2 736 223 819 480 0
587 12 2 611 123 667 304 0
587 23 2 526 19 546 79 0
587 24 2 561 235 702 478 0
587 25 2 74 91 113 202 0
587 26 2 734 220 818 480 0
588 12 2 618 127 672 299 0
588 23 2 526 20 546 79 0
588 24 2 554 236 695 479 0
588 25 2 75 91 114 200 0
588 26 2 731 214 817 478 0
589 12 2 621 129 682 323 0
589 23 2 527 20 546 78 0
589 24 2 548 232 691 480 0
589 25 2 75 90 115 200 0
589 26 2 727 210 814 477 0
590 12 2 627 131 694 344 0
590 24 2 540 229 683 480 0
590 25 2 82 90 122 200 0
590 26 2 723 207 811 477 0
591 12 2 631 133 699 354 0
591 23 2 527 20 546 79 0
591 24 2 530 228 672 478 0
591 25 2 86 89 126 201 0
591 26 2 715 205 804 481 0
592 12 2 633 132 702 358 0
592 23 2 526 21 546 79 0
592 24 2 523 227 666 477 0
592 25 2 91 88 131 201 0
592 26 2 705 207 793 477 0
593 12 2 638 132 707 360 0
593 23 2 527 21 546 79 0
593 24 2 515 226 658 477 0
593 25 2 95 87 134 199 0
593 26 2 699 207 788 476 0
594 12 2 642 132 712 363 0
594 23 2 526 21 546 79 0
594 24 2 510 223 654 479 0
594 25 2 100 87 139 199 0
594 26 2 693 205 783 476 0
595 12 2 643 132 713 361 0
595 23 2 526 21 545 79 0
595 24 2 507 219 651 480 0
595 25 2 106 88 145 198 0
595 26 2 687 202 779 478 0
596 12 2 645 133 715 361 0
596 23 2 526 21 545 79 0
596 24 2 503 214 649 480 0
596 25 2 114 89 154 197 0
596 26 2 686 201 777 479 0
597 12 2 651 136 719 359 0
597 23 2 526 22 545 79 0
597 24 2 502 210 646 479 0
597 25 2 119 89 160 197 0
597 26 2 682 195 773 472 0
598 12 2 660 136 728 358 0
598 23 2 525 22 545 79 0
598 24 2 499 208 641 479 0
598 25 2 120 90 163 197 0
598 26 2 681 194 771 468 0
599 12 2 672 136 729 320 0
599 23 2 525 22 544 79 0
599 24 2 495 202 638 481 0
599 25 2 119 91 163 197 0
599 26 2 674 189 761 455 0
600 12 2 677 137 733 317 0
600 24 2 492 196 632 475 0
600 25 2 126 89 169 197 0
600 26 2 660 158 753 448 0
601 24 2 488 192 626 473 0
601 25 2 129 89 171 196 0
601 26 2 655 170 743 442 0
602 12 2 710 147 754 290 0
602 24 2 485 190 621 473 0
602 25 2 131 85 174 193 0
602 26 2 649 178 736 435 0
603 12 2 699 150 768 377 0
603 24 2 483 188 617 473 0
603 25 2 138 84 178 190 0
603 26 2 642 177 730 433 0
604 12 2 700 152 774 398 0
604 24 2 481 188 612 475 0
604 25 2 141 82 181 190 0
604 26 2 635 177 723 430 0
605 12 2 701 153 776 403 0
605 24 2 480 186 609 475 0
605 25 2 148 83 187 189 0
605 26 2 631 179 719 429 0
606 12 2 703 154 778 404 0
606 24 2 481 183 607 472 0
606 25 2 152 84 191 188 0
606 26 2 629 179 717 426 0
607 12 2 707 155 781 404 0
607 24 2 481 185 602 468 0
607 25 2 158 84 198 189 0
607 26 2 626 175 715 425 0
608 12 2 711 157 784 404 0
608 24 2 480 183 598 464 0
608 25 2 160 83 201 190 0
608 26 2 623 176 711 422 0
609 12 2 715 158 788 404 0
609 24 2 480 180 595 460 0
609 25 2 161 83 203 189 0
609 26 2 622 175 707 415 0
610 12 2 720 164 792 405 0
610 24 2 480 176 592 452 0
610 25 2 162 83 205 191 0
610 26 2 621 175 703 408 0
611 12 2 724 169 795 402 0
611 24 2 481 175 587 438 0
611 25 2 165 81 208 190 0
611 26 2 620 173 701 401 0
612 12 2 726 170 798 406 0
612 23 2 525 19 546 79 0
612 24 2 482 168 584 424 0
612 25 2 167 81 211 189 0
612 26 2 621 167 700 396 0
613 12 2 728 167 804 413 0
613 23 2 525 18 546 80 0
613 24 2 480 164 583 420 0
613 25 2 171 81 214 189 0
613 26 2 614 164 692 394 0
614 12 2 730 166 809 418 0
614 23 2 525 18 546 80 0
614 24 2 480 163 582 421 0
614 25 2 180 82 220 186 0
614 26 2 612 162 689 394 0
615 12 2 731 167 813 424 0
615 23 2 524 19 544 79 0
615 24 2 480 162 581 419 0
615 25 2 186 82 224 185 0
615 26 2 610 162 687 394 0
616 12 2 732 172 816 430 0
616 23 2 524 19 544 79 0
616 24 2 479 161 580 419 0
616 25 2 191 81 228 184 0
616 26 2 608 161 685 393 0
617 12 2 734 175 820 435 0
617 23 2 524 19 544 79 0
617 24 2 473 157 575 423 0
617 25 2 195 82 232 183 0
617 26 2 606 161 682 392 0
618 12 2 735 177 824 439 0
618 23 2 524 19 545 78 0
618 24 2 470 156 572 424 0
618 25 2 199 82 238 185 0
618 26 2 604 160 680 391 0
619 12 2 738 179 829 439 0
619 23 2 525 19 545 78 0
619 24 2 470 159 569 419 0
619 25 2 203 82 244 184 0
619 26 2 603 160 676 389 0
620 12 2 744 178 839 442 0
620 23 2 525 18 546 79 0
620 24 2 469 159 566 416 0
620 25 2 202 84 245 186 0
620 26 2 602 155 675 384 0
621 12 2 748 176 846 444 0
621 23 2 525 18 546 79 0
621 24 2 469 159 563 409 0
621 25 2 203 84 246 185 0
621 26 2 602 154 671 371 0
622 12 2 753 176 852 446 0
622 23 2 526 18 546 79 0
622 24 2 467 155 560 405 0
622 25 2 204 83 248 183 0
622 26 2 598 152 669 373 0
623 12 2 759 176 858 448 0
623 23 2 525 19 546 79 0
623 24 2 466 154 558 401 0
623 25 2 209 82 254 182 0
623 26 2 596 150 666 368 0
624 12 2 769 181 864 453 0
624 23 2 525 19 546 79 0
624 24 2 467 148 555 385 0
624 25 2 220 81 263 178 0
624 26 2 591 146 661 360 0
625 12 2 772 185 867 464 0
625 23 2 525 19 546 80 0
625 24 2 466 145 552 374 0
625 25 2 227 79 268 177 0
625 26 2 586 145 655 352 0
626 12 2 773 188 868 472 0
626 23 2 525 18 546 80 0
626 24 2 465 142 549 369 0
626 25 2 231 76 273 178 0
626 26 2 584 144 652 348 0
627 12 2 774 192 866 472 0
627 23 2 525 18 546 80 0
627 24 2 464 140 548 366 0
627 25 2 235 78 276 179 0
627 26 2 580 144 649 345 0
628 12 2 775 194 865 473 0
628 23 2 525 18 546 80 0
628 24 2 463 138 547 367 0
628 25 2 239 78 279 180 0
628 26 2 576 144 646 345 0
629 12 2 776 193 864 472 0
629 24 2 463 138 546 367 0
629 25 2 246 77 286 180 0
629 26 2 574 145 646 347 0
630 12 2 780 191 868 475 0
630 24 2 463 138 546 367 0
630 25 2 249 75 291 180 0
630 26 2 573 145 646 348 0
631 12 2 783 189 869 477 0
631 24 2 462 139 545 367 0
631 25 2 248 76 291 180 0
631 26 2 574 145 646 347 0
632 12 2 786 187 870 478 0
632 24 2 463 139 544 366 0
632 25 2 248 77 292 180 0
632 26 2 574 144 646 346 0
633 12 2 788 177 872 479 0
633 23 2 525 18 545 80 0
633 24 2 463 139 543 364 0
633 25 2 251 78 296 180 0
633 26 2 574 142 646 344 0
634 12 2 794 168 876 480 0
634 23 2 525 18 546 80 0
634 24 2 462 138 541 359 0
634 25 2 256 76 301 179 0
634 26 2 573 140 645 343 0
635 12 2 801 166 879 482 0
635 23 2 525 18 546 80 0
635 24 2 461 137 538 354 0
635 25 2 259 74 304 178 0
635 26 2 571 135 643 337 0
636 12 2 806 163 880 484 0
636 23 2 524 18 545 80 0
636 24 2 460 135 537 352 0
636 25 2 260 72 306 178 0
636 26 2 570 132 639 330 0
637 12 2 808 162 883 487 0
637 23 2 524 18 545 80 0
637 24 2 460 131 535 341 0
637 25 2 268 73 311 179 0
637 26 2 570 131 636 322 0
638 23 2 524 18 546 80 0
638 24 2 460 128 533 333 0
638 25 2 276 75 318 179 0
638 26 2 569 130 635 319 0
639 23 2 524 18 546 80 0
639 24 2 460 125 533 330 0
639 25 2 282 77 322 178 0
639 26 2 567 129 633 319 0
640 24 2 460 124 533 329 0
640 25 2 286 79 325 178 0
640 26 2 566 131 631 319 0
641 23 2 524 17 546 81 0
641 24 2 460 124 533 328 0
641 25 2 288 75 330 177 0
641 26 2 565 132 630 319 0
642 23 2 524 17 546 81 0
642 24 2 459 123 532 328 0
642 25 2 290 75 333 176 0
642 26 2 564 132 628 319 0
643 23 2 525 17 547 81 0
643 24 2 459 124 532 329 0
643 25 2 290 74 334 176 0
643 26 2 564 132 627 317 0
644 23 2 525 17 547 80 0
644 24 2 459 125 532 329 0
644 25 2 290 74 335 176 0
644 26 2 564 132 626 315 0
645 23 2 525 18 547 80 0
645 24 2 455 126 527 327 0
645 25 2 292 73 338 175 0
645 26 2 563 130 627 315 0
646 23 2 525 18 547 80 0
646 24 2 453 125 525 325 0
646 25 2 295 72 341 173 0
646 26 2 564 128 627 311 0
647 23 2 525 18 546 79 0
647 24 2 452 124 523 322 0
647 25 2 300 72 345 171 0
647 26 2 563 125 626 309 0
648 23 2 525 19 546 79 0
648 24 2 450 120 521 319 0
648 25 2 310 71 354 173 0
648 26 2 563 121 625 301 0
649 24 2 450 118 520 314 0
649 25 2 316 72 359 175 0
649 26 2 559 119 622 298 0
650 24 2 450 117 518 307 0
650 25 2 321 73 363 174 0
650 26 2 561 118 624 298 0
651 24 2 451 116 517 302 0
651 25 2 326 73 366 174 0
651 26 2 557 117 621 298 0
652 24 2 451 113 517 296 0
652 25 2 328 74 368 172 0
652 26 2 556 115 620 292 0
653 24 2 452 111 517 292 0
653 25 2 331 75 371 172 0
653 26 2 557 115 620 290 0
654 24 2 451 111 516 291 0
654 25 2 332 73 374 172 0
654 26 2 557 115 620 288 0
655 24 2 452 112 516 291 0
655 25 2 333 73 376 174 0
655 26 2 557 116 619 288 0
656 24 2 453 113 517 290 0
656 25 2 336 72 380 174 0
656 26 2 557 115 618 287 0
657 24 2 453 114 516 289 0
657 25 2 341 73 385 173 0
657 26 2 557 114 619 286 0
658 24 2 454 114 516 288 0
658 25 2 347 73 390 172 0
658 26 2 557 113 618 284 0
659 24 2 455 112 517 287 0
659 25 2 353 74 390 164 0
659 26 2 557 112 617 281 0
660 24 2 456 111 517 285 0
660 25 2 355 72 395 170 0
660 26 2 558 111 617 278 0
661 24 2 457 111 518 284 0
661 25 2 358 73 397 170 0
661 26 2 558 110 616 274 0
662 24 2 457 109 518 282 0
662 25 2 362 73 400 168 0
662 26 2 558 109 616 271 0
663 24 2 458 108 518 278 0
663 25 2 364 73 403 167 0
663 26 2 558 108 616 270 0
664 24 2 458 105 518 274 0
664 25 2 366 72 407 167 0
664 26 2 558 108 615 269 0
665 24 2 459 104 519 273 0
665 25 2 367 71 408 167 0
665 26 2 558 108 616 269 0
666 24 2 459 103 520 273 0
666 25 2 368 71 409 164 0
666 26 2 559 109 617 269 0
667 24 2 460 102 520 272 0
667 25 2 368 70 410 163 0
667 26 2 563 109 621 267 0
668 24 2 464 103 524 273 0
668 25 2 375 71 416 163 0
668 26 2 565 109 624 265 0
669 24 2 465 103 525 273 0
669 25 2 379 71 420 163 0
669 26 2 567 109 625 261 0
670 24 2 466 103 525 272 0
670 25 2 383 70 424 164 0
670 26 2 568 109 626 260 0
671 24 2 468 104 526 271 0
671 25 2 388 70 426 162 0
671 26 2 567 108 626 260 0
672 24 2 469 103 526 265 0
672 25 2 392 69 431 163 0
672 26 2 568 105 625 256 0
673 24 2 470 103 527 266 0
673 25 2 397 69 435 162 0
673 26 2 568 105 624 254 0
674 24 2 471 102 527 264 0
674 25 2 400 71 437 162 0
674 26 2 568 104 624 252 0
675 24 2 472 100 527 259 0
675 25 2 402 72 440 162 0
675 26 2 568 104 623 251 0
676 24 2 474 98 527 255 0
676 25 2 404 70 442 161 0
676 26 2 568 104 623 250 0
677 24 2 475 98 528 253 0
677 25 2 409 68 448 159 0
677 26 2 568 104 623 250 0
678 24 2 476 93 528 248 0
678 25 2 412 68 451 159 0
678 26 2 569 105 622 248 0
679 24 2 477 92 528 245 0
679 25 2 414 67 453 158 0
679 26 2 570 106 622 248 0
680 24 2 478 91 529 244 0
680 25 2 417 68 455 158 0
680 26 2 571 106 622 246 0
681 24 2 479 92 529 244 0
681 25 2 419 68 455 159 0
681 26 2 572 106 621 246 0
682 24 2 479 92 530 244 0
682 25 2 421 67 457 158 0
682 26 2 572 105 622 246 0
683 24 2 481 93 531 244 0
683 25 2 423 67 458 157 0
683 26 2 572 102 622 242 0
684 24 2 481 94 532 244 0
684 25 2 427 68 461 156 0
684 26 2 573 101 621 239 0
685 24 2 484 94 533 238 0
685 25 2 429 68 463 156 0
685 26 2 573 100 621 235 0
686 24 2 486 94 535 239 0
686 25 2 430 68 466 156 0
686 26 2 574 99 621 233 0
687 24 2 489 92 539 237 0
687 25 2 432 68 469 158 0
687 26 2 574 99 621 232 0
688 24 2 491 90 541 235 0
688 25 2 433 68 470 157 0
688 26 2 574 99 621 230 0
689 24 2 493 89 543 235 0
689 25 2 433 67 470 157 0
689 26 2 574 99 621 230 0
690 24 2 496 91 545 234 0
690 25 2 434 67 472 157 0
690 26 2 574 99 622 230 0
691 24 2 497 91 546 235 0
691 25 2 438 67 474 155 0
691 26 2 574 99 623 231 0
692 24 2 498 89 547 236 0
692 25 2 443 67 479 155 0
692 26 2 575 99 623 231 0
693 24 2 499 88 548 236 0
693 25 2 447 67 482 155 0
693 26 2 576 99 624 230 0
694 24 2 503 89 551 233 0
694 25 2 451 67 485 154 0
694 26 2 576 99 626 231 0
695 24 2 505 91 552 231 0
695 25 2 453 67 488 153 0
695 26 2 578 98 627 226 0
696 24 2 508 91 554 228 0
696 25 2 460 63 494 149 0
696 26 2 581 95 630 224 0
697 24 2 509 90 555 228 0
697 25 2 465 66 500 151 0
697 26 2 584 94 633 223 0
698 24 2 510 89 557 228 0
698 25 2 466 62 503 149 0
698 26 2 586 93 635 221 0
699 24 2 511 89 557 226 0
699 25 2 467 61 504 146 0
699 26 2 588 93 636 219 0
700 24 2 514 88 558 219 0
700 25 2 469 60 506 144 0
700 26 2 590 93 637 220 0
701 24 2 516 85 560 218 0
701 25 2 472 61 508 143 0
701 26 2 592 93 637 217 0
702 24 2 517 85 561 218 0
702 25 2 473 61 509 144 0
702 26 2 593 93 639 218 0
703 24 2 518 85 562 218 0
703 25 2 474 61 510 146 0
703 26 2 594 94 638 216 0
704 24 2 520 86 562 215 0
704 25 2 478 60 513 145 0
704 26 2 595 94 639 215 0
705 24 2 521 86 563 215 0
705 25 2 481 59 516 146 0
705 26 2 594 94 639 218 0
706 24 2 523 85 565 214 0
706 25 2 483 61 517 145 0
706 26 2 594 93 639 220 0
707 24 2 523 85 567 216 0
707 25 2 485 62 518 144 0
707 26 2 595 93 640 218 0
708 24 2 524 84 569 216 0
708 25 2 487 62 520 144 0
708 26 2 597 92 640 215 0
709 24 2 526 83 570 213 0
709 25 2 487 61 521 143 0
709 26 2 598 91 640 212 0
710 24 2 528 84 572 210 0
710 25 2 487 61 522 143 0
710 26 2 599 91 640 208 0
711 24 2 531 85 574 206 0
711 25 2 488 60 523 143 0
711 26 2 600 90 641 206 0
712 24 2 532 83 576 205 0
712 25 2 494 60 530 143 0
712 26 2 601 90 641 204 0
713 24 2 538 83 581 204 0
713 25 2 499 59 533 142 0
713 26 2 601 89 641 203 0
714 24 2 541 82 584 203 0
714 25 2 502 59 535 142 0
714 26 2 602 90 641 202 0
715 24 2 544 81 587 206 0
715 25 2 504 61 536 142 0
715 26 2 602 91 642 202 0
716 24 2 546 80 590 207 0
716 25 2 507 61 538 142 0
716 26 2 602 91 642 202 0
717 24 2 548 79 591 207 0
717 25 2 510 60 543 144 0
717 26 2 606 90 645 200 0
718 24 2 550 80 592 206 0
718 25 2 513 60 546 145 0
718 26 2 607 90 647 200 0
719 24 2 550 80 593 206 0
719 25 2 515 60 548 143 0
719 26 2 607 90 648 199 0
720 24 2 552 80 594 205 0
720 25 2 517 60 551 141 0
720 26 2 610 84 651 195 0
721 24 2 555 78 596 199 0
721 25 2 520 61 553 141 0
721 26 2 612 81 654 194 0
722 24 2 557 78 597 197 0
722 25 2 522 61 555 140 0
722 26 2 613 79 656 194 0
723 24 2 559 77 599 194 0
723 25 2 524 59 558 141 0
723 26 2 615 78 657 193 0
724 24 2 564 78 601 189 0
724 25 2 527 59 561 140 0
724 26 2 616 79 657 192 0
725 24 2 565 75 603 187 0
725 25 2 530 60 563 140 0
725 26 2 618 79 659 191 0
726 24 2 566 74 603 185 0
726 25 2 532 59 565 140 0
726 26 2 619 79 659 191 0
727 24 2 568 73 606 187 0
727 25 2 534 59 566 139 0
727 26 2 620 79 660 191 0
728 24 2 569 73 607 187 0
728 25 2 535 59 567 138 0
728 26 2 621 79 660 191 0
729 24 2 570 73 607 186 0
729 25 2 537 59 568 138 0
729 26 2 621 79 660 192 0
730 24 2 571 74 608 186 0
730 25 2 538 59 569 138 0
730 26 2 622 79 661 191 0
731 24 2 575 74 611 186 0
731 25 2 539 60 571 138 0
731 26 2 623 79 661 190 0
732 24 2 576 74 613 185 0
732 25 2 545 60 577 138 0
732 26 2 624 79 661 187 0
733 24 2 578 75 615 184 0
733 25 2 548 61 579 138 0
733 26 2 626 79 661 182 0
734 24 2 577 75 616 185 0
734 25 2 550 61 581 139 0
734 26 2 627 79 661 181 0
735 24 2 579 75 618 184 0
735 25 2 552 61 582 139 0
735 26 2 627 78 662 181 0
736 24 2 580 75 620 183 0
736 25 2 554 61 584 138 0
736 26 2 628 78 663 180 0
737 24 2 583 74 622 182 0
737 25 2 556 61 586 138 0
737 26 2 629 78 664 180 0
738 24 2 585 74 624 180 0
738 25 2 557 59 587 137 0
738 26 2 631 79 665 179 0
739 24 2 589 74 628 179 0
739 25 2 561 57 592 138 0
739 26 2 631 79 664 178 0
740 24 2 591 72 630 179 0
740 25 2 564 57 595 138 0
740 26 2 631 79 665 178 0
741 24 2 594 72 633 180 0
741 25 2 566 57 597 138 0
741 26 2 632 79 666 177 0
742 24 2 595 70 635 179 0
742 25 2 568 57 599 137 0
742 26 2 633 79 668 178 0
743 24 2 597 71 636 181 0
743 25 2 569 59 600 136 0
743 26 2 633 77 669 178 0
744 24 2 598 70 636 179 0
744 25 2 572 61 603 136 0
744 26 2 636 78 672 177 0
745 24 2 599 70 637 179 0
745 25 2 574 61 604 134 0
745 26 2 640 76 678 177 0
746 24 2 601 71 638 178 0
746 25 2 579 61 608 133 0
746 26 2 643 75 680 176 0
747 24 2 601 71 638 177 0
747 25 2 581 60 611 133 0
747 26 2 648 76 680 162 0
748 24 2 602 70 639 177 0
748 25 2 583 60 612 133 0
748 26 2 647 76 684 172 0
749 24 2 604 70 639 174 0
749 25 2 585 60 614 134 0
749 26 2 649 75 686 174 0
750 24 2 608 68 643 172 0
750 25 2 586 59 615 134 0
750 26 2 650 75 687 174 0
751 24 2 610 69 644 168 0
751 25 2 588 59 616 134 0
751 26 2 652 74 689 174 0
752 24 2 611 69 644 167 0
752 25 2 589 61 616 134 0
752 26 2 652 75 688 174 0
753 24 2 613 68 646 166 0
753 25 2 589 61 617 134 0
753 26 2 653 76 689 173 0
754 24 2 613 68 646 167 0
754 25 2 590 62 617 134 0
754 26 2 655 76 690 172 0
755 24 2 614 68 647 166 0
755 25 2 590 62 619 134 0
755 26 2 660 75 691 160 0
756 24 2 615 68 648 167 0
756 25 2 590 62 619 134 0
756 26 2 662 75 693 159 0
757 24 2 616 68 649 167 0
757 25 2 596 62 625 134 0
757 26 2 663 74 694 158 0
758 24 2 617 68 651 167 0
758 25 2 600 62 629 133 0
758 26 2 664 73 695 158 0
759 24 2 618 69 652 167 0
759 25 2 603 62 631 132 0
759 26 2 664 72 697 161 0
760 24 2 619 69 653 166 0
760 25 2 605 62 633 131 0
760 26 2 664 73 699 168 0
761 24 2 620 68 654 166 0
761 25 2 607 61 635 133 0
761 26 2 665 73 700 170 0
762 24 2 620 68 655 165 0
762 25 2 608 61 636 132 0
762 26 2 666 73 701 170 0
763 24 2 622 68 656 163 0
763 25 2 609 60 637 132 0
763 26 2 666 75 701 170 0
764 24 2 624 68 658 163 0
764 25 2 613 61 641 133 0
764 26 2 667 75 702 169 0
765 24 2 627 69 659 159 0
765 25 2 615 61 642 133 0
765 26 2 667 75 703 168 0
766 24 2 630 68 662 156 0
766 25 2 617 61 643 130 0
766 26 2 667 75 703 167 0
767 24 2 633 68 665 155 0
767 25 2 620 61 645 128 0
767 26 2 667 74 705 167 0
768 24 2 635 69 666 154 0
768 25 2 624 59 647 117 0
768 26 2 675 75 711 162 0
769 24 2 636 68 667 155 0
769 25 2 627 59 649 115 0
769 26 2 679 75 716 164 0
770 24 2 637 68 669 154 0
770 25 2 626 60 652 126 0
770 26 2 682 75 719 164 0
771 24 2 638 68 670 153 0
771 25 2 627 59 653 129 0
771 26 2 684 75 720 162 0
772 24 2 639 69 670 154 0
772 25 2 630 57 661 139 0
772 26 2 686 75 721 161 0
773 24 2 643 69 674 154 0
773 25 2 631 56 662 139 0
773 26 2 687 73 722 161 0
774 24 2 644 67 676 154 0
774 25 2 632 58 662 138 0
774 26 2 688 74 722 163 0
775 24 2 646 66 678 155 0
775 25 2 634 59 663 135 0
775 26 2 693 76 724 156 0
776 24 2 647 67 679 154 0
776 25 2 636 59 665 135 0
776 26 2 696 78 724 151 0
777 24 2 648 67 680 154 0
777 26 2 698 82 723 146 0
778 24 2 650 67 681 154 0
778 26 2 700 82 723 144 0
779 24 2 650 65 683 155 0
779 26 2 702 82 724 142 0
780 24 2 650 58 683 152 0
780 26 2 703 82 725 142 0
781 24 2 649 55 684 152 0
781 26 2 704 83 725 142 0
782 24 2 651 55 685 151 0
782 26 2 704 84 725 143 0
783 24 2 652 54 687 150 0
783 26 2 704 84 725 143 0
784 24 2 653 53 689 151 0
784 26 2 705 85 725 143 0
785 24 2 654 52 691 151 0
785 26 2 706 86 725 142 0
786 24 2 656 51 692 150 0
786 26 2 708 87 726 142 0
787 24 2 657 52 693 151 0
788 24 2 658 52 695 151 0
789 24 2 661 51 698 151 0
790 24 2 663 52 699 149 0
791 24 2 665 52 701 149 0
792 24 2 667 53 704 151 0
793 24 2 674 60 708 153 0
794 24 2 678 64 710 153 0
795 24 2 678 59 712 153 0
796 24 2 678 53 714 153 0
796 26 2 735 78 761 158 0
797 24 2 679 52 714 152 0
797 26 2 737 75 763 159 0
798 24 2 681 54 714 149 0
798 26 2 737 73 764 160 0
799 24 2 683 56 716 149 0
799 26 2 737 70 765 160 0
800 24 2 685 56 717 146 0
800 26 2 738 70 765 161 0
801 24 2 686 56 718 144 0
801 26 2 738 69 766 161 0
802 24 2 686 55 718 144 0
802 26 2 739 69 765 159 0
803 24 2 687 55 718 142 0
803 26 2 739 68 766 158 0
804 24 2 688 54 719 141 0
804 26 2 739 68 766 158 0
805 24 2 688 53 720 143 0
805 26 2 740 68 766 158 0
806 24 2 693 55 723 143 0
806 26 2 740 68 766 156 0
807 24 2 692 51 723 141 0
807 26 2 740 68 766 156 0
808 24 2 692 50 723 141 0
808 26 2 740 68 766 156 0
809 24 2 693 50 724 141 0
809 26 2 740 67 765 154 0
810 24 2 693 50 724 140 0
810 26 2 741 65 765 146 0
811 24 2 693 50 724 142 0
811 26 2 742 65 766 144 0
812 24 2 694 50 725 143 0
812 26 2 742 64 766 143 0
813 24 2 695 50 725 143 0
813 26 2 742 65 766 142 0
814 24 2 696 51 724 140 0
814 26 2 745 66 769 141 0
815 24 2 698 52 722 127 0
815 26 2 746 70 771 145 0
816 24 2 702 55 720 114 0
816 26 2 748 72 772 145 0
817 24 2 704 55 720 111 0
817 26 2 748 70 773 141 0
818 24 2 705 57 720 111 0
818 26 2 748 71 773 140 0
819 24 2 706 58 721 108 0
819 26 2 750 70 775 139 0
820 26 2 751 68 777 139 0
821 26 2 751 67 778 139 0
822 26 2 752 66 779 138 0
823 26 2 753 66 781 137 0
824 26 2 754 65 782 137 0
825 26 2 754 65 782 139 0
826 26 2 754 65 783 139 0
827 26 2 755 66 783 138 0
828 26 2 755 67 783 139 0
829 26 2 755 67 782 137 0
830 26 2 756 67 783 137 0
831 26 2 756 65 784 137 0
832 26 2 757 65 784 135 0
833 26 2 756 64 784 135 0
834 26 2 760 63 788 135 0
835 26 2 762 63 789 134 0
836 26 2 763 63 790 134 0
837 26 2 763 64 790 135 0
837 30 2 747 60 775 134 0
838 26 2 763 64 791 135 0
838 30 2 747 60 775 135 0
839 26 2 763 63 791 135 0
839 30 2 748 60 776 136 0
840 26 2 763 62 791 135 0
840 30 2 747 60 775 135 0
