Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
680 28 2 317 87 372 233 0
680 95 2 242 101 289 238 0
680 96 2 163 107 210 249 0
680 99 2 797 58 823 132 0
680 103 2 609 181 695 430 0
680 111 2 768 56 794 132 0
680 112 2 404 65 439 162 0
680 117 2 290 65 323 165 0
680 118 2 760 236 860 479 0
680 124 2 669 68 697 150 0
681 28 2 319 87 374 234 0
681 95 2 243 103 290 244 0
681 96 2 165 107 211 250 0
681 99 2 796 58 822 132 0
681 103 2 611 186 697 437 0
681 111 2 766 56 793 132 0
681 112 2 401 66 435 163 0
681 117 2 293 65 328 171 0
681 118 2 771 240 867 479 0
681 124 2 669 70 696 150 0
682 28 2 322 88 378 235 0
682 95 2 244 105 293 248 0
682 96 2 166 106 213 252 0
682 99 2 795 58 822 132 0
682 103 2 612 191 698 442 0
682 111 2 765 56 791 131 0
682 112 2 400 67 434 162 0
682 117 2 294 65 330 173 0
682 118 2 779 240 872 477 0
682 124 2 668 70 695 150 0
683 28 2 324 91 380 236 0
683 95 2 245 107 295 250 0
683 96 2 167 106 215 253 0
683 99 2 795 58 821 132 0
683 103 2 616 195 703 451 0
683 111 2 764 57 790 131 0
683 112 2 399 67 432 162 0
683 117 2 296 66 332 172 0
683 118 2 784 240 873 477 0
683 124 2 666 69 695 151 0
684 28 2 325 92 382 237 0
684 95 2 247 109 296 251 0
684 96 2 168 106 215 255 0
684 99 2 791 59 817 133 0
684 103 2 618 197 707 458 0
684 111 2 763 57 789 132 0
684 112 2 396 67 429 161 0
684 117 2 299 64 336 168 0
684 118 2 789 236 875 475 0
684 124 2 665 68 693 152 0
685 28 2 326 92 384 237 0
685 95 2 248 110 297 251 0
685 96 2 169 105 216 254 0
685 99 2 789 59 816 135 0
685 103 2 620 200 709 464 0
685 111 2 761 56 788 132 0
685 112 2 393 64 427 162 0
685 117 2 302 66 339 166 0
685 118 2 794 238 879 476 0
685 124 2 664 68 693 152 0
686 28 2 327 92 384 237 0
686 95 2 250 110 299 251 0
686 96 2 169 105 216 255 0
686 99 2 787 60 815 137 0
686 103 2 622 203 711 466 0
686 111 2 761 55 788 134 0
686 112 2 389 62 425 161 0
686 117 2 304 65 340 163 0
686 124 2 663 68 692 152 0
687 28 2 328 91 385 238 0
687 95 2 250 109 300 253 0
687 96 2 169 105 218 258 0
687 99 2 787 61 814 137 0
687 103 2 624 206 715 475 0
687 111 2 757 54 785 135 0
687 112 2 387 63 423 161 0
687 117 2 307 65 343 163 0
687 124 2 663 68 692 153 0
688 28 2 329 91 386 238 0
688 95 2 252 110 302 253 0
688 96 2 173 103 222 261 0
688 99 2 786 61 812 138 0
688 103 2 626 207 717 478 0
688 111 2 756 55 783 135 0
688 112 2 385 64 422 162 0
688 117 2 315 64 346 146 0
688 124 2 661 66 691 153 0
689 28 2 330 91 387 237 0
689 95 2 253 110 302 252 0
689 96 2 175 103 226 262 0
689 99 2 785 61 812 139 0
689 103 2 628 207 719 480 0
689 111 2 755 55 783 137 0
689 112 2 385 65 422 162 0
689 117 2 317 64 351 155 0
689 124 2 660 65 691 157 0
690 28 2 334 91 392 238 0
690 95 2 254 111 303 252 0
690 96 2 180 105 232 264 0
690 99 2 784 61 811 140 0
690 103 2 630 209 721 478 0
690 111 2 754 55 782 137 0
690 112 2 383 65 421 161 0
690 117 2 318 63 354 163 0
690 124 2 658 65 690 160 0
691 28 2 336 91 394 238 0
691 95 2 255 111 304 251 0
691 96 2 182 106 236 267 0
691 99 2 784 61 811 141 0
691 103 2 633 211 723 475 0
691 111 2 754 55 782 138 0
691 112 2 381 64 420 162 0
691 117 2 321 63 357 166 0
691 124 2 656 65 689 162 0
692 28 2 340 93 400 240 0
692 95 2 255 109 305 252 0
692 96 2 187 107 244 268 0
692 99 2 784 60 810 139 0
692 103 2 636 211 727 478 0
692 111 2 754 55 781 136 0
692 112 2 378 64 407 137 0
692 117 2 326 63 356 146 0
692 124 2 655 66 687 159 0
693 28 2 342 96 403 240 0
693 95 2 257 109 308 255 0
693 96 2 187 108 246 269 0
693 99 2 783 60 810 138 0
693 103 2 638 216 729 479 0
693 111 2 753 56 781 136 0
693 112 2 376 65 400 126 0
693 117 2 328 64 362 163 0
693 124 2 654 67 686 159 0
694 28 2 341 96 402 240 0
694 95 2 258 109 310 260 0
694 96 2 188 110 249 268 0
694 99 2 783 60 809 137 0
694 103 2 642 222 731 481 0
694 111 2 753 57 781 137 0
694 112 2 374 65 398 125 0
694 117 2 330 63 366 167 0
694 124 2 653 68 684 158 0
695 28 2 339 97 402 242 0
695 95 2 259 110 312 265 0
695 96 2 183 111 243 270 0
695 99 2 782 60 808 137 0
695 103 2 646 228 735 481 0
695 111 2 752 58 780 138 0
695 112 2 372 65 396 126 0
695 117 2 333 63 368 168 0
695 124 2 654 70 683 154 0
696 28 2 340 100 404 248 0
696 95 2 260 112 314 271 0
696 96 2 181 112 241 272 0
696 99 2 781 62 808 138 0
696 103 2 651 236 740 482 0
696 111 2 751 58 778 138 0
696 112 2 366 63 386 113 0
696 117 2 336 64 370 168 0
696 124 2 652 70 682 154 0
697 28 2 344 101 408 251 0
697 95 2 262 112 315 272 0
697 96 2 181 112 240 272 0
697 99 2 780 63 808 140 0
697 103 2 654 241 744 481 0
697 111 2 750 59 776 138 0
697 112 2 363 62 382 109 0
697 117 2 338 64 374 171 0
697 124 2 651 70 681 155 0
698 28 2 345 103 409 251 0
698 95 2 263 115 317 274 0
698 96 2 181 113 240 273 0
698 99 2 780 64 807 138 0
698 103 2 656 244 748 481 0
698 111 2 749 62 774 137 0
698 117 2 339 63 377 174 0
698 124 2 650 69 681 159 0
699 28 2 346 104 410 252 0
699 95 2 265 115 318 275 0
699 96 2 182 112 240 276 0
699 99 2 780 65 806 136 0
699 103 2 659 248 753 479 0
699 111 2 748 63 773 138 0
699 117 2 345 64 380 166 0
699 124 2 649 67 681 161 0
700 28 2 347 103 412 251 0
700 95 2 270 116 323 274 0
700 96 2 183 112 241 278 0
700 99 2 775 66 800 135 0
700 103 2 663 249 760 479 0
700 111 2 747 62 772 138 0
700 117 2 342 64 379 167 0
700 124 2 648 67 680 158 0
701 28 2 351 102 416 252 0
701 95 2 272 116 324 272 0
701 96 2 184 112 241 277 0
701 99 2 772 64 799 137 0
701 103 2 667 253 765 478 0
701 111 2 746 62 772 140 0
701 117 2 340 65 377 169 0
701 124 2 648 67 679 155 0
702 28 2 353 101 419 254 0
702 95 2 274 116 326 273 0
702 96 2 186 112 242 276 0
702 99 2 770 62 798 139 0
702 103 2 680 254 779 477 0
702 111 2 742 64 768 141 0
702 117 2 338 66 374 167 0
702 124 2 647 66 679 157 0
703 28 2 356 102 421 255 0
703 95 2 276 116 327 273 0
703 96 2 187 113 243 276 0
703 99 2 770 62 797 136 0
703 103 2 688 257 787 477 0
703 111 2 741 65 765 140 0
703 117 2 334 67 368 163 0
703 124 2 645 66 678 160 0
704 28 2 359 101 423 254 0
704 95 2 277 116 329 272 0
704 96 2 189 114 245 278 0
704 99 2 769 62 795 136 0
704 103 2 695 261 794 478 0
704 111 2 741 66 765 138 0
704 117 2 334 67 367 159 0
704 124 2 643 65 677 164 0
705 28 2 364 101 428 255 0
705 95 2 279 117 330 271 0
705 96 2 192 115 250 281 0
705 99 2 768 60 795 136 0
705 103 2 700 266 799 478 0
705 111 2 741 70 764 138 0
705 117 2 332 67 366 160 0
705 124 2 638 67 673 164 0
705 129 2 369 63 393 131 0
706 28 2 365 102 429 256 0
706 95 2 281 117 333 272 0
706 96 2 194 116 252 282 0
706 99 2 767 61 795 136 0
706 103 2 705 270 804 477 0
706 111 2 742 76 763 140 0
706 117 2 329 65 363 161 0
706 124 2 636 68 670 163 0
706 129 2 371 63 395 131 0
707 28 2 366 103 430 257 0
707 95 2 283 119 335 274 0
707 96 2 195 117 255 285 0
707 99 2 767 63 794 136 0
707 103 2 712 277 811 476 0
707 111 2 741 78 761 141 0
707 117 2 324 65 358 160 0
707 124 2 634 69 669 164 0
707 129 2 374 63 398 130 0
708 28 2 369 105 432 259 0
708 95 2 285 121 338 276 0
708 96 2 200 119 260 286 0
708 99 2 766 65 793 136 0
708 103 2 718 283 817 476 0
708 117 2 322 65 355 161 0
708 124 2 633 69 669 166 0
708 129 2 376 63 401 130 0
709 28 2 371 105 435 260 0
709 95 2 287 122 342 279 0
709 96 2 202 120 263 286 0
709 99 2 765 66 792 134 0
709 103 2 723 293 821 476 0
709 117 2 319 65 353 161 0
709 124 2 632 69 668 166 0
709 129 2 376 62 403 132 0
709 131 2 801 38 821 98 0
710 28 2 372 105 436 261 0
710 95 2 289 122 345 282 0
710 96 2 203 121 266 293 0
710 99 2 764 66 791 135 0
710 103 2 729 301 827 475 0
710 117 2 317 65 350 162 0
710 124 2 632 69 668 165 0
710 129 2 377 61 405 132 0
710 131 2 799 37 820 99 0
711 28 2 374 105 437 261 0
711 95 2 289 122 345 281 0
711 96 2 205 122 268 296 0
711 99 2 763 66 790 135 0
711 103 2 735 308 833 475 0
711 117 2 314 65 348 163 0
711 124 2 631 70 666 164 0
711 129 2 381 61 409 131 0
711 131 2 798 36 818 98 0
712 28 2 375 106 441 267 0
712 95 2 289 120 347 281 0
712 96 2 206 120 269 291 0
712 103 2 742 313 840 475 0
712 117 2 313 65 347 163 0
712 118 2 759 65 793 160 0
712 124 2 631 70 664 162 0
712 129 2 384 61 413 131 0
712 131 2 797 36 818 99 0
713 28 2 376 107 442 269 0
713 95 2 291 119 349 282 0
713 96 2 208 119 269 288 0
713 103 2 747 314 845 475 0
713 117 2 304 63 339 165 0
713 118 2 758 58 789 148 0
713 124 2 630 70 664 162 0
713 129 2 385 62 414 132 0
713 131 2 794 37 815 99 0
714 28 2 378 107 444 270 0
714 95 2 294 127 351 287 0
714 96 2 209 120 271 294 0
714 103 2 750 319 848 475 0
714 117 2 299 64 334 164 0
714 118 2 755 70 783 153 0
714 124 2 630 70 664 160 0
714 129 2 387 62 418 133 0
714 131 2 792 37 812 98 0
715 28 2 382 106 448 270 0
715 95 2 300 128 358 290 0
715 96 2 210 120 273 296 0
715 103 2 752 317 851 475 0
715 117 2 294 64 330 162 0
715 118 2 755 68 782 152 0
715 124 2 629 69 663 161 0
715 129 2 390 62 420 134 0
715 131 2 792 37 812 98 0
716 28 2 385 105 451 270 0
716 95 2 302 129 360 291 0
716 96 2 212 120 274 298 0
716 103 2 755 321 853 475 0
716 117 2 291 63 328 162 0
716 118 2 754 66 782 154 0
716 124 2 628 68 662 164 0
716 129 2 390 62 423 136 0
716 131 2 791 37 811 98 0
717 28 2 388 105 453 271 0
717 95 2 305 129 363 292 0
717 96 2 214 120 276 300 0
717 103 2 761 325 857 475 0
717 117 2 290 65 326 162 0
717 118 2 753 68 781 155 0
717 124 2 627 69 662 164 0
717 129 2 391 62 423 135 0
717 131 2 790 39 810 99 0
718 28 2 391 105 455 272 0
718 95 2 306 127 365 293 0
718 96 2 215 119 279 303 0
718 117 2 287 67 322 162 0
718 118 2 753 69 780 156 0
718 124 2 625 70 661 169 0
718 129 2 397 61 428 133 0
718 131 2 789 41 808 99 0
719 28 2 392 106 456 274 0
719 95 2 307 126 366 293 0
719 96 2 216 121 281 306 0
719 117 2 285 67 319 160 0
719 118 2 752 68 781 160 0
719 124 2 623 70 659 171 0
719 129 2 400 61 431 132 0
719 131 2 788 41 807 99 0
720 28 2 392 108 457 278 0
720 95 2 309 126 369 298 0
720 96 2 219 121 284 309 0
720 117 2 281 66 316 160 0
720 118 2 751 69 780 161 0
720 124 2 621 71 657 174 0
720 129 2 403 60 435 132 0
720 131 2 785 40 804 100 0
721 28 2 395 109 462 283 0
721 95 2 313 127 373 301 0
721 96 2 220 123 285 313 0
721 117 2 277 65 311 161 0
721 118 2 750 70 780 162 0
721 124 2 619 71 657 177 0
721 129 2 406 60 437 132 0
721 131 2 783 39 803 100 0
722 28 2 396 110 463 283 0
722 95 2 316 128 376 303 0
722 96 2 221 125 287 315 0
722 117 2 273 63 307 163 0
722 118 2 749 71 779 163 0
722 124 2 618 72 656 179 0
722 129 2 408 60 439 133 0
722 131 2 781 39 802 102 0
723 28 2 397 113 464 283 0
723 95 2 320 128 380 302 0
723 96 2 224 126 289 313 0
723 117 2 269 62 304 163 0
723 118 2 748 70 779 165 0
723 124 2 617 72 654 180 0
723 129 2 410 61 439 131 0
723 131 2 781 40 801 102 0
724 28 2 397 115 465 285 0
724 95 2 323 130 382 302 0
724 96 2 225 128 291 318 0
724 117 2 266 62 301 162 0
724 118 2 747 70 777 165 0
724 124 2 615 73 652 181 0
724 129 2 414 59 443 130 0
724 131 2 781 41 800 101 0
725 28 2 399 115 467 286 0
725 95 2 324 132 385 309 0
725 96 2 225 129 291 319 0
725 99 2 702 78 726 142 0
725 117 2 263 64 296 162 0
725 118 2 745 70 776 165 0
725 124 2 614 73 651 182 0
725 129 2 416 59 446 131 0
725 131 2 777 43 797 106 0
726 28 2 399 115 468 286 0
726 95 2 327 134 388 311 0
726 96 2 227 129 293 317 0
726 99 2 700 79 724 144 0
726 117 2 261 66 294 162 0
726 118 2 744 68 775 165 0
726 124 2 614 72 652 183 0
726 129 2 420 59 449 131 0
726 131 2 775 44 796 108 0
727 28 2 401 114 471 289 0
727 95 2 333 135 393 313 0
727 96 2 232 133 296 317 0
727 99 2 698 76 723 145 0
727 117 2 259 66 293 162 0
727 118 2 743 68 774 165 0
727 124 2 613 70 651 183 0
727 129 2 422 58 451 131 0
727 131 2 774 45 794 109 0
728 28 2 404 114 474 288 0
728 95 2 335 136 396 314 0
728 96 2 234 134 299 319 0
728 99 2 696 74 722 146 0
728 117 2 259 68 292 160 0
728 124 2 613 72 650 183 0
728 129 2 426 59 453 129 0
728 131 2 774 46 793 109 0
729 28 2 406 113 476 290 0
729 95 2 337 135 397 314 0
729 96 2 236 136 300 321 0
729 99 2 695 74 722 147 0
729 117 2 255 68 290 161 0
729 118 2 739 69 769 164 0
729 124 2 612 72 648 183 0
729 129 2 427 59 455 129 0
729 131 2 773 47 793 108 0
730 28 2 408 113 479 290 0
730 95 2 339 135 399 312 0
730 96 2 237 135 301 320 0
730 99 2 694 72 723 150 0
730 117 2 250 66 284 160 0
730 118 2 738 69 768 164 0
730 124 2 611 72 648 184 0
730 129 2 431 58 458 129 0
730 131 2 773 47 792 107 0
731 28 2 412 115 480 289 0
731 95 2 341 135 401 311 0
731 96 2 238 135 302 321 0
731 99 2 691 72 722 156 0
731 117 2 244 67 277 160 0
731 118 2 737 69 767 163 0
731 124 2 610 72 647 183 0
731 129 2 433 59 460 128 0
731 131 2 772 48 791 108 0
732 28 2 414 117 483 295 0
732 95 2 343 135 403 310 0
732 96 2 240 134 304 324 0
732 99 2 688 70 720 159 0
732 117 2 240 67 272 160 0
732 118 2 736 69 766 163 0
732 124 2 605 72 642 183 0
732 129 2 436 57 461 122 0
732 131 2 771 47 790 108 0
733 28 2 416 118 485 298 0
733 95 2 347 135 407 312 0
733 96 2 242 134 308 328 0
733 99 2 687 70 719 157 0
733 117 2 238 68 270 160 0
733 124 2 603 74 640 184 0
733 129 2 437 55 462 119 0
733 131 2 770 50 788 107 0
734 28 2 416 118 487 302 0
734 95 2 350 136 411 315 0
734 96 2 245 136 311 331 0
734 99 2 686 70 718 157 0
734 117 2 235 66 267 160 0
734 118 2 737 85 763 167 0
734 124 2 600 75 638 185 0
734 129 2 438 57 464 126 0
734 131 2 769 47 788 108 0
735 28 2 418 119 490 309 0
735 95 2 353 138 415 318 0
735 96 2 249 140 314 329 0
735 99 2 684 69 717 158 0
735 117 2 234 65 266 160 0
735 118 2 736 86 761 167 0
735 124 2 599 75 638 187 0
735 129 2 439 59 466 127 0
735 131 2 768 46 788 109 0
736 28 2 420 119 492 312 0
736 95 2 356 139 419 324 0
736 96 2 250 141 318 340 0
736 99 2 683 69 716 160 0
736 117 2 229 65 260 160 0
736 124 2 598 76 638 188 0
736 129 2 440 59 467 127 0
736 131 2 768 46 788 108 0
737 28 2 425 119 497 315 0
737 95 2 358 139 424 330 0
737 96 2 251 142 320 345 0
737 99 2 681 69 715 161 0
737 117 2 225 62 257 162 0
737 124 2 599 76 637 187 0
737 129 2 440 59 468 129 0
737 131 2 767 48 787 108 0
738 28 2 426 116 500 317 0
738 95 2 358 139 426 333 0
738 96 2 252 143 322 350 0
738 99 2 680 68 714 164 0
738 117 2 223 64 255 162 0
738 124 2 597 75 636 189 0
738 129 2 441 60 470 129 0
738 131 2 766 50 786 108 0
739 28 2 427 115 501 318 0
739 95 2 363 143 429 337 0
739 96 2 252 144 322 352 0
739 99 2 679 69 712 162 0
739 117 2 220 64 253 162 0
739 124 2 596 75 636 189 0
739 129 2 442 60 472 132 0
739 131 2 765 52 784 108 0
740 28 2 428 113 503 320 0
740 95 2 365 145 431 339 0
740 96 2 254 143 324 353 0
740 99 2 678 70 711 161 0
740 117 2 218 64 251 161 0
740 124 2 596 76 634 188 0
740 129 2 445 60 477 136 0
740 131 2 761 52 781 110 0
741 28 2 429 113 504 322 0
741 95 2 367 147 433 339 0
741 96 2 256 143 326 353 0
741 99 2 677 70 709 159 0
741 117 2 215 65 250 161 0
741 124 2 595 76 634 188 0
741 129 2 448 60 480 137 0
741 131 2 760 52 780 112 0
742 28 2 433 117 505 319 0
742 95 2 370 148 436 339 0
742 96 2 258 144 327 352 0
742 99 2 671 68 706 163 0
742 117 2 209 66 245 162 0
742 124 2 594 76 634 191 0
742 129 2 449 58 482 139 0
742 131 2 758 52 778 112 0
743 28 2 437 121 509 320 0
743 95 2 372 147 438 339 0
743 96 2 263 144 331 352 0
743 99 2 668 66 703 164 0
743 117 2 207 66 244 162 0
743 124 2 593 75 633 192 0
743 129 2 451 58 484 140 0
743 131 2 757 51 777 112 0
744 28 2 442 124 513 320 0
744 95 2 375 147 440 338 0
744 96 2 268 146 335 351 0
744 99 2 665 67 701 167 0
744 117 2 203 68 240 161 0
744 124 2 591 75 632 195 0
744 129 2 456 58 488 139 0
744 131 2 756 50 776 112 0
745 28 2 445 126 516 321 0
745 95 2 378 146 443 339 0
745 96 2 270 144 340 356 0
745 99 2 664 68 700 168 0
745 117 2 201 68 237 160 0
745 124 2 590 75 631 198 0
745 129 2 458 58 489 136 0
745 131 2 756 50 776 113 0
746 28 2 446 129 519 325 0
746 95 2 380 146 446 340 0
746 96 2 272 144 344 363 0
746 99 2 663 68 699 166 0
746 117 2 197 68 233 159 0
746 124 2 588 75 630 199 0
746 129 2 463 57 494 135 0
746 131 2 755 52 775 112 0
747 28 2 448 130 522 326 0
747 95 2 382 148 449 346 0
747 96 2 274 146 346 367 0
747 99 2 663 68 698 163 0
747 117 2 193 66 228 159 0
747 124 2 588 76 629 199 0
747 129 2 465 55 496 138 0
747 131 2 756 52 775 113 0
748 28 2 449 132 524 332 0
748 95 2 385 149 452 350 0
748 96 2 276 148 349 370 0
748 99 2 661 67 698 168 0
748 117 2 190 67 225 159 0
748 124 2 587 80 628 203 0
748 129 2 467 54 499 138 0
748 131 2 754 54 774 113 0
749 28 2 451 134 527 334 0
749 95 2 388 151 455 354 0
749 96 2 278 150 350 369 0
749 99 2 660 67 697 169 0
749 117 2 188 65 223 159 0
749 124 2 586 82 627 205 0
749 129 2 468 54 501 142 0
749 131 2 754 53 774 114 0
750 28 2 452 135 531 342 0
750 95 2 394 154 462 358 0
750 96 2 281 151 353 371 0
750 99 2 657 67 694 168 0
750 117 2 185 64 219 159 0
750 124 2 585 82 626 208 0
750 129 2 469 54 503 144 0
750 131 2 753 52 773 116 0
751 28 2 455 135 536 349 0
751 95 2 398 158 464 360 0
751 96 2 283 154 354 369 0
751 99 2 655 68 692 167 0
751 117 2 183 64 218 160 0
751 124 2 584 83 625 210 0
751 129 2 471 55 504 147 0
751 131 2 752 52 773 116 0
752 28 2 457 137 538 350 0
752 95 2 400 159 467 362 0
752 96 2 285 155 357 371 0
752 99 2 652 68 690 169 0
752 117 2 181 66 216 160 0
752 124 2 583 83 625 211 0
752 129 2 471 54 506 149 0
752 131 2 752 54 772 117 0
753 28 2 459 140 539 349 0
753 95 2 402 161 469 364 0
753 96 2 287 155 359 373 0
753 99 2 650 68 689 171 0
753 117 2 175 68 210 160 0
753 124 2 582 83 624 212 0
753 129 2 471 52 508 153 0
753 131 2 751 55 771 117 0
754 28 2 464 141 542 349 0
754 95 2 405 163 472 364 0
754 96 2 290 156 361 369 0
754 99 2 649 68 689 174 0
754 117 2 172 70 208 161 0
754 124 2 582 82 624 212 0
754 129 2 476 54 512 151 0
754 131 2 750 56 770 117 0
755 28 2 467 141 545 350 0
755 95 2 408 162 475 364 0
755 96 2 294 157 366 373 0
755 99 2 649 68 688 174 0
755 117 2 171 71 207 161 0
755 118 2 696 84 725 180 0
755 124 2 581 82 623 212 0
755 129 2 480 53 514 147 0
756 28 2 470 140 549 351 0
756 95 2 410 161 477 364 0
756 96 2 296 157 369 376 0
756 99 2 647 68 686 174 0
756 117 2 167 68 206 161 0
756 118 2 695 84 723 179 0
756 124 2 580 82 621 212 0
756 129 2 483 54 516 145 0
756 131 2 749 64 768 121 0
757 28 2 474 139 553 352 0
757 95 2 414 161 480 362 0
757 96 2 298 157 371 379 0
757 99 2 646 66 685 173 0
757 117 2 165 68 205 161 0
757 118 2 691 78 722 180 0
757 124 2 579 82 620 213 0
757 129 2 486 54 518 145 0
757 131 2 750 66 768 120 0
758 28 2 478 139 555 352 0
758 95 2 416 159 484 363 0
758 96 2 299 155 374 381 0
758 99 2 644 65 683 173 0
758 117 2 163 69 204 161 0
758 118 2 689 73 722 182 0
758 124 2 577 83 619 214 0
758 129 2 487 52 519 145 0
758 131 2 750 67 767 121 0
759 28 2 481 143 557 353 0
759 95 2 418 159 487 364 0
759 96 2 301 156 375 380 0
759 99 2 641 64 680 174 0
759 117 2 161 69 202 160 0
759 118 2 688 71 722 182 0
759 124 2 575 84 617 214 0
759 129 2 489 52 521 145 0
759 131 2 750 70 766 118 0
760 28 2 484 144 559 355 0
760 95 2 423 161 489 360 0
760 96 2 304 163 376 384 0
760 99 2 637 66 676 175 0
760 117 2 157 70 198 160 0
760 118 2 688 70 721 183 0
760 124 2 573 84 616 215 0
760 129 2 490 51 521 144 0
760 131 2 750 72 765 118 0
761 28 2 487 140 567 363 0
761 95 2 426 160 497 371 0
761 96 2 307 166 381 389 0
761 99 2 635 65 674 175 0
761 117 2 155 70 194 160 0
761 118 2 687 70 721 184 0
761 124 2 568 86 612 216 0
761 129 2 491 51 522 144 0
761 131 2 747 78 761 119 0
762 28 2 492 143 573 373 0
762 95 2 429 166 501 379 0
762 96 2 313 173 386 392 0
762 99 2 632 66 671 173 0
762 117 2 151 68 190 160 0
762 118 2 686 71 721 185 0
762 124 2 565 86 610 218 0
762 129 2 493 51 524 143 0
762 131 2 747 81 759 120 0
763 28 2 495 146 577 377 0
763 95 2 432 169 506 384 0
763 96 2 316 175 391 396 0
763 99 2 630 67 669 174 0
763 117 2 148 68 186 159 0
763 118 2 685 71 720 182 0
763 124 2 565 88 610 220 0
763 129 2 494 51 525 143 0
763 131 2 746 85 758 119 0
764 28 2 498 148 581 382 0
764 95 2 434 171 509 390 0
764 96 2 319 177 396 398 0
764 99 2 627 69 667 174 0
764 117 2 142 66 181 161 0
764 118 2 684 70 718 181 0
764 124 2 565 89 609 221 0
764 129 2 497 53 528 143 0
764 131 2 746 87 756 119 0
765 28 2 498 148 581 383 0
765 95 2 436 174 511 395 0
765 96 2 322 181 399 401 0
765 99 2 625 70 665 175 0
765 117 2 139 66 177 159 0
765 118 2 682 70 717 182 0
765 124 2 565 91 609 219 0
765 129 2 500 54 531 143 0
766 28 2 499 147 582 384 0
766 95 2 437 175 514 400 0
766 96 2 323 182 402 406 0
766 99 2 622 70 663 177 0
766 117 2 137 66 175 159 0
766 118 2 681 70 717 183 0
766 124 2 565 92 607 218 0
766 129 2 503 54 533 142 0
767 28 2 501 148 583 383 0
767 95 2 440 177 517 402 0
767 96 2 325 181 405 408 0
767 99 2 620 71 662 177 0
767 117 2 134 65 173 160 0
767 118 2 679 69 716 181 0
767 124 2 565 93 606 214 0
767 129 2 503 53 534 143 0
768 28 2 510 150 590 383 0
768 95 2 446 180 521 402 0
768 96 2 327 175 411 414 0
768 99 2 617 70 660 180 0
768 117 2 130 65 170 161 0
768 118 2 676 70 713 184 0
768 124 2 563 93 605 214 0
768 129 2 507 53 536 142 0
769 28 2 515 149 596 384 0
769 95 2 450 182 525 401 0
769 96 2 331 174 415 418 0
769 99 2 616 68 660 180 0
769 117 2 128 67 169 161 0
769 118 2 670 71 708 185 0
769 124 2 563 92 603 209 0
769 129 2 508 53 538 143 0
770 28 2 523 152 607 393 0
770 95 2 453 182 527 401 0
770 96 2 334 173 418 417 0
770 99 2 615 68 659 181 0
770 117 2 126 65 168 161 0
770 118 2 667 73 706 187 0
770 124 2 563 91 602 201 0
770 129 2 509 52 540 143 0
771 28 2 534 158 616 393 0
771 95 2 455 187 528 401 0
771 96 2 338 178 420 419 0
771 99 2 614 68 658 182 0
771 117 2 124 67 166 161 0
771 118 2 666 73 705 189 0
771 124 2 562 90 601 198 0
771 129 2 513 51 544 143 0
772 28 2 542 157 626 396 0
772 95 2 457 187 531 401 0
772 96 2 342 178 424 420 0
772 99 2 614 68 657 182 0
772 117 2 121 67 161 160 0
772 118 2 664 73 703 188 0
772 124 2 563 89 598 183 0
772 129 2 516 51 547 143 0
773 28 2 550 164 636 402 0
773 95 2 458 183 536 410 0
773 96 2 345 177 429 426 0
773 99 2 611 68 655 183 0
773 117 2 118 67 157 160 0
773 118 2 662 73 701 186 0
773 124 2 563 90 598 178 0
773 129 2 518 51 548 142 0
774 28 2 552 162 645 415 0
774 95 2 459 186 539 419 0
774 96 2 347 178 432 430 0
774 99 2 609 70 652 182 0
774 117 2 117 67 155 159 0
774 118 2 660 73 699 186 0
774 124 2 560 94 599 190 0
774 129 2 519 52 549 142 0
775 28 2 554 165 649 418 0
775 95 2 462 191 542 424 0
775 96 2 347 178 436 440 0
775 99 2 607 72 649 181 0
775 117 2 115 66 153 160 0
775 118 2 658 74 697 187 0
775 124 2 557 95 600 201 0
775 129 2 520 52 550 142 0
776 28 2 556 168 653 420 0
776 95 2 463 195 544 427 0
776 96 2 351 178 442 450 0
776 99 2 601 73 645 183 0
776 117 2 110 65 147 160 0
776 118 2 656 74 695 189 0
776 124 2 555 96 600 209 0
776 129 2 522 52 552 143 0
777 28 2 556 171 656 426 0
777 95 2 466 198 546 430 0
777 96 2 352 180 445 454 0
777 99 2 598 73 642 184 0
777 117 2 108 66 144 160 0
777 118 2 653 74 694 191 0
777 124 2 554 98 601 215 0
777 129 2 523 51 553 141 0
778 28 2 558 174 662 433 0
778 95 2 469 200 550 436 0
778 96 2 355 185 447 457 0
778 99 2 598 73 641 185 0
778 117 2 106 66 141 160 0
778 118 2 652 74 692 191 0
778 124 2 553 99 601 219 0
778 129 2 523 51 555 141 0
779 28 2 560 174 666 437 0
779 95 2 472 203 554 441 0
779 96 2 358 190 449 459 0
779 99 2 597 73 640 185 0
779 117 2 104 66 140 162 0
779 118 2 649 73 690 190 0
779 124 2 552 100 601 225 0
779 129 2 523 49 556 142 0
780 28 2 562 174 667 437 0
780 95 2 476 207 558 442 0
780 96 2 360 194 451 460 0
780 99 2 596 73 639 185 0
780 117 2 101 66 138 163 0
780 118 2 647 73 688 191 0
780 124 2 550 99 602 233 0
780 129 2 524 50 557 142 0
781 28 2 564 176 668 435 0
781 95 2 479 207 561 442 0
781 96 2 363 197 452 456 0
781 99 2 596 74 638 184 0
781 117 2 96 65 136 164 0
781 118 2 644 74 686 192 0
781 124 2 550 98 603 239 0
781 129 2 526 51 559 140 0
782 28 2 568 181 668 431 0
782 95 2 480 207 564 449 0
