Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
381 26 2 133 37 150 86 0
381 28 2 14 99 73 304 0
382 3 2 720 39 742 100 0
382 5 2 659 31 681 89 0
382 7 2 695 31 719 98 0
382 11 2 735 57 771 144 0
382 16 2 590 128 647 289 0
382 17 2 546 111 598 253 0
382 24 2 112 35 130 89 0
382 28 2 17 98 77 299 0
383 3 2 720 39 742 100 0
383 5 2 660 31 682 89 0
383 7 2 697 32 721 97 0
383 11 2 734 59 770 144 0
383 16 2 591 128 648 288 0
383 17 2 550 110 600 251 0
383 24 2 114 35 131 88 0
383 28 2 21 99 81 295 0
384 3 2 721 39 742 100 0
384 5 2 660 31 682 89 0
384 7 2 698 33 721 97 0
384 11 2 732 61 768 145 0
384 16 2 592 123 650 285 0
384 17 2 553 109 602 249 0
384 24 2 115 35 133 88 0
384 28 2 27 97 88 291 0
385 3 2 721 39 742 99 0
385 5 2 664 27 686 87 0
385 7 2 699 34 721 96 0
385 11 2 730 62 766 145 0
385 16 2 594 122 651 280 0
385 17 2 554 109 603 249 0
385 24 2 117 35 134 87 0
385 28 2 29 95 92 291 0
386 3 2 721 39 742 100 0
386 5 2 666 26 688 86 0
386 7 2 699 35 722 96 0
386 11 2 729 63 765 145 0
386 16 2 599 122 654 275 0
386 17 2 555 108 603 248 0
386 24 2 118 35 135 87 0
386 27 2 830 31 842 68 0
386 28 2 36 95 99 289 0
387 3 2 722 39 743 100 0
387 5 2 666 26 689 85 0
387 7 2 700 34 723 96 0
387 11 2 728 62 765 145 0
387 16 2 603 121 657 272 0
387 17 2 556 108 604 247 0
387 24 2 120 34 137 87 0
387 27 2 829 30 842 68 0
387 28 2 39 97 104 288 0
388 3 2 722 41 743 101 0
388 5 2 666 28 689 88 0
388 7 2 700 34 723 96 0
388 11 2 726 62 764 145 0
388 16 2 605 119 659 270 0
388 17 2 557 107 606 248 0
388 27 2 828 28 842 68 0
388 28 2 42 97 108 288 0
388 30 2 753 41 775 89 0
389 3 2 723 41 743 101 0
389 5 2 667 28 690 90 0
389 7 2 700 34 724 96 0
389 11 2 725 62 764 145 0
389 16 2 608 117 662 270 0
389 17 2 558 107 608 249 0
389 27 2 827 28 842 68 0
389 28 2 45 95 113 289 0
389 30 2 753 40 775 90 0
390 3 2 723 41 743 100 0
390 5 2 667 28 691 91 0
390 7 2 701 33 724 95 0
390 11 2 723 62 762 145 0
390 16 2 609 116 662 270 0
390 17 2 559 107 609 250 0
390 27 2 826 27 842 68 0
390 28 2 48 93 119 290 0
390 30 2 752 40 777 98 0
391 3 2 723 41 744 100 0
391 5 2 668 26 691 87 0
391 7 2 701 32 724 95 0
391 11 2 720 59 760 147 0
391 16 2 610 117 663 270 0
391 17 2 561 107 611 249 0
391 26 2 158 37 176 85 0
391 27 2 824 28 841 68 0
391 28 2 52 93 124 290 0
391 30 2 751 39 778 103 0
392 5 2 668 25 692 86 0
392 7 2 701 32 724 94 0
392 11 2 719 55 761 148 0
392 16 2 610 117 663 270 0
392 17 2 562 108 613 249 0
392 26 2 161 37 178 85 0
392 27 2 822 28 839 68 0
392 28 2 55 92 128 289 0
392 30 2 750 41 779 109 0
393 5 2 670 25 693 86 0
393 7 2 701 31 724 93 0
393 11 2 718 53 761 148 0
393 16 2 611 116 664 269 0
393 17 2 566 106 619 249 0
393 26 2 161 38 178 84 0
393 27 2 821 27 839 67 0
393 28 2 59 91 133 288 0
393 30 2 751 43 779 110 0
394 5 2 670 25 693 85 0
394 7 2 702 31 724 93 0
394 11 2 715 52 758 149 0
394 16 2 612 115 665 269 0
394 17 2 569 105 621 247 0
394 26 2 162 37 180 84 0
394 27 2 821 27 839 67 0
394 28 2 66 89 139 285 0
394 30 2 752 43 779 110 0
395 5 2 670 25 694 85 0
395 7 2 702 32 725 94 0
395 11 2 714 52 757 149 0
395 16 2 613 115 666 268 0
395 17 2 571 107 623 245 0
395 26 2 164 37 182 84 0
395 27 2 821 26 838 66 0
395 28 2 72 86 143 281 0
395 30 2 753 44 780 111 0
396 5 2 671 25 694 84 0
396 7 2 703 32 725 94 0
396 11 2 714 53 757 151 0
396 16 2 614 114 666 267 0
396 17 2 574 108 626 243 0
396 27 2 821 27 838 66 0
396 28 2 77 85 146 276 0
396 30 2 754 45 780 110 0
397 5 2 671 25 694 84 0
397 7 2 703 32 725 95 0
397 11 2 713 53 757 153 0
397 16 2 615 114 666 265 0
397 17 2 577 104 629 239 0
397 27 2 820 28 837 66 0
397 28 2 82 84 149 274 0
397 30 2 756 46 781 109 0
398 5 2 672 25 695 84 0
398 7 2 704 32 726 95 0
398 11 2 713 53 757 153 0
398 16 2 615 113 666 262 0
398 17 2 581 103 632 237 0
398 27 2 820 28 837 66 0
398 28 2 87 83 152 272 0
398 30 2 757 46 781 108 0
399 5 2 672 25 695 84 0
399 7 2 703 32 726 95 0
399 11 2 714 58 756 156 0
399 16 2 616 110 667 260 0
399 17 2 584 103 634 235 0
399 27 2 819 29 835 66 0
399 28 2 92 84 157 272 0
399 30 2 758 47 781 108 0
400 5 2 673 25 696 83 0
400 7 2 704 32 727 96 0
400 11 2 714 61 755 157 0
400 16 2 616 109 667 258 0
400 17 2 586 103 635 235 0
400 20 2 842 29 853 64 0
400 27 2 818 28 835 66 0
400 28 2 102 83 167 270 0
400 30 2 758 47 782 109 0
401 5 2 675 25 697 83 0
401 7 2 704 32 728 98 0
401 11 2 714 64 753 156 0
401 16 2 617 108 668 256 0
401 17 2 588 103 637 235 0
401 20 2 842 30 854 64 0
401 27 2 817 28 834 66 0
401 28 2 108 84 174 268 0
401 30 2 761 41 785 105 0
402 3 2 737 42 752 82 0
402 5 2 675 25 697 83 0
402 7 2 704 31 729 99 0
402 11 2 713 66 752 155 0
402 16 2 618 109 668 255 0
402 17 2 590 103 639 235 0
402 20 2 841 27 854 64 0
402 27 2 817 28 833 66 0
402 28 2 113 85 180 266 0
402 30 2 763 40 786 103 0
403 3 2 737 41 753 83 0
403 5 2 675 26 697 84 0
403 7 2 704 31 730 101 0
403 11 2 713 67 751 155 0
403 16 2 618 110 668 253 0
403 17 2 590 103 639 235 0
403 20 2 841 27 854 64 0
403 27 2 816 28 833 66 0
403 28 2 115 85 184 266 0
403 30 2 764 39 787 102 0
404 3 2 737 41 754 86 0
404 5 2 676 26 698 84 0
404 7 2 704 30 730 102 0
404 11 2 712 67 749 155 0
404 16 2 618 111 668 253 0
404 17 2 591 102 641 236 0
404 20 2 841 26 853 65 0
404 27 2 817 27 833 66 0
404 28 2 115 85 185 266 0
404 30 2 764 38 788 103 0
405 3 2 736 39 755 91 0
405 5 2 676 26 698 84 0
405 7 2 704 29 731 103 0
405 11 2 711 68 748 154 0
405 16 2 618 111 670 253 0
405 17 2 592 101 643 238 0
405 20 2 841 26 854 65 0
405 27 2 816 27 832 66 0
405 28 2 115 81 189 267 0
405 30 2 764 37 789 103 0
405 31 2 12 51 43 149 0
406 3 2 735 37 756 97 0
406 5 2 677 27 699 84 0
406 7 2 704 29 731 103 0
406 11 2 709 67 748 154 0
406 16 2 620 110 672 253 0
406 17 2 593 100 644 238 0
406 20 2 841 26 854 65 0
406 27 2 816 28 832 66 0
406 28 2 117 78 191 263 0
406 30 2 764 36 789 104 0
406 31 2 17 52 48 148 0
407 3 2 734 36 757 101 0
407 5 2 677 27 699 84 0
407 7 2 704 29 732 104 0
407 11 2 707 67 746 155 0
407 16 2 621 109 674 253 0
407 17 2 593 97 646 239 0
407 20 2 841 26 853 65 0
407 27 2 813 27 829 66 0
407 28 2 119 76 193 261 0
407 30 2 764 36 789 104 0
407 31 2 21 52 51 147 0
408 3 2 734 35 758 104 0
408 5 2 681 26 702 84 0
408 11 2 706 65 746 156 0
408 16 2 621 108 675 254 0
408 17 2 595 96 647 238 0
408 20 2 841 27 853 65 0
408 27 2 811 27 827 66 0
408 28 2 123 77 196 257 0
408 30 2 765 36 790 104 0
408 31 2 26 50 57 147 0
409 3 2 734 35 758 104 0
409 5 2 682 26 704 83 0
409 11 2 700 56 744 156 0
409 16 2 623 108 677 253 0
409 17 2 597 96 647 235 0
409 20 2 840 28 852 64 0
409 27 2 811 28 825 66 0
409 28 2 132 76 203 254 0
409 30 2 766 37 790 104 0
409 31 2 29 48 61 149 0
410 3 2 735 36 757 103 0
410 5 2 683 26 705 83 0
410 11 2 699 60 741 157 0
410 16 2 625 107 679 251 0
410 17 2 601 97 651 234 0
410 20 2 840 28 852 64 0
410 27 2 810 28 825 66 0
410 28 2 140 75 211 252 0
410 30 2 766 38 790 103 0
410 31 2 32 47 64 149 0
411 3 2 737 38 757 100 0
411 5 2 684 25 706 83 0
411 11 2 697 62 740 158 0
411 16 2 632 108 684 248 0
411 17 2 604 96 654 233 0
411 20 2 841 28 853 64 0
411 27 2 810 28 825 66 0
411 28 2 146 74 216 250 0
411 30 2 766 38 790 103 0
411 31 2 34 47 67 149 0
412 3 2 737 39 757 98 0
412 5 2 685 25 707 83 0
412 11 2 695 64 738 159 0
412 16 2 635 108 687 247 0
412 17 2 607 96 656 231 0
412 20 2 841 28 853 64 0
412 27 2 809 28 824 66 0
412 28 2 153 74 223 251 0
412 30 2 766 38 790 103 0
412 31 2 37 47 71 151 0
413 3 2 738 39 757 97 0
413 5 2 685 25 707 83 0
413 11 2 695 65 738 160 0
413 16 2 638 107 690 246 0
413 17 2 610 96 657 228 0
413 20 2 841 27 853 64 0
413 27 2 809 28 824 66 0
413 28 2 157 73 227 249 0
413 30 2 768 38 790 101 0
413 31 2 42 48 76 149 0
413 32 2 718 30 735 74 0
414 3 2 738 40 757 97 0
414 5 2 686 24 708 83 0
414 11 2 695 66 737 159 0
414 16 2 640 107 691 246 0
414 17 2 612 96 658 227 0
414 20 2 841 26 853 64 0
414 27 2 809 27 824 66 0
414 28 2 160 77 228 247 0
414 30 2 769 39 791 101 0
414 31 2 45 47 79 149 0
414 32 2 719 30 735 72 0
415 3 2 739 40 758 97 0
415 5 2 687 24 709 83 0
415 11 2 695 67 736 158 0
415 16 2 641 106 693 247 0
415 17 2 614 96 659 224 0
415 20 2 841 26 854 64 0
415 27 2 808 27 824 66 0
415 28 2 165 75 234 248 0
415 30 2 769 39 791 100 0
415 32 2 719 31 736 73 0
416 3 2 739 40 759 96 0
416 5 2 688 24 709 82 0
416 11 2 694 67 735 158 0
416 16 2 644 107 695 247 0
416 17 2 616 96 660 223 0
416 20 2 841 25 855 65 0
416 27 2 808 26 823 66 0
416 28 2 169 77 238 247 0
416 30 2 770 39 791 98 0
416 32 2 718 30 736 75 0
417 3 2 740 40 759 96 0
417 5 2 689 24 710 81 0
417 7 2 717 29 740 95 0
417 11 2 693 67 733 158 0
417 16 2 646 109 697 246 0
417 17 2 617 96 661 222 0
417 20 2 841 24 855 65 0
417 27 2 807 26 823 65 0
417 28 2 172 79 240 245 0
417 30 2 771 40 791 98 0
417 31 2 53 49 85 145 0
417 32 2 719 30 737 75 0
418 3 2 740 40 760 96 0
418 5 2 689 25 711 81 0
418 7 2 718 29 740 95 0
418 11 2 691 67 732 158 0
418 16 2 646 110 697 246 0
418 17 2 618 96 662 221 0
418 20 2 841 24 855 66 0
418 27 2 806 26 822 65 0
418 28 2 174 81 242 244 0
418 30 2 772 40 792 99 0
418 31 2 56 49 86 142 0
419 3 2 742 40 762 96 0
419 5 2 690 25 711 81 0
419 7 2 719 31 740 92 0
419 11 2 690 67 731 158 0
419 16 2 648 110 698 245 0
419 17 2 619 95 664 221 0
419 20 2 841 23 855 66 0
419 27 2 805 26 822 65 0
419 28 2 176 75 248 246 0
419 30 2 771 41 792 99 0
419 31 2 58 49 87 141 0
420 3 2 742 40 762 96 0
420 5 2 690 25 712 83 0
420 7 2 719 31 740 92 0
420 11 2 689 67 730 159 0
420 16 2 648 110 698 244 0
420 17 2 619 94 665 222 0
420 20 2 841 23 855 66 0
420 26 2 180 29 198 77 0
420 27 2 804 26 822 65 0
420 28 2 181 74 253 246 0
420 30 2 771 41 792 100 0
420 31 2 60 49 88 142 0
421 3 2 743 40 763 96 0
421 5 2 691 25 712 81 0
421 7 2 720 32 740 90 0
421 11 2 688 68 729 160 0
421 16 2 649 109 699 243 0
421 17 2 620 94 667 221 0
421 20 2 841 23 855 66 0
421 26 2 180 29 198 77 0
421 27 2 805 27 822 65 0
421 28 2 187 73 257 243 0
421 30 2 772 41 793 100 0
421 31 2 66 46 97 144 0
422 3 2 743 40 764 96 0
422 5 2 691 25 713 81 0
422 7 2 720 32 739 89 0
422 11 2 687 69 728 162 0
422 16 2 649 104 699 238 0
422 17 2 623 95 668 219 0
422 20 2 841 23 854 66 0
422 26 2 181 29 199 77 0
422 27 2 805 28 821 65 0
422 28 2 191 72 259 240 0
422 30 2 772 40 794 100 0
422 31 2 70 45 100 144 0
423 3 2 743 40 764 96 0
423 5 2 691 25 713 80 0
423 7 2 721 33 740 90 0
423 11 2 685 70 727 163 0
423 16 2 649 97 701 238 0
423 17 2 625 95 671 219 0
423 20 2 841 24 854 66 0
423 27 2 804 29 821 65 0
423 28 2 199 71 264 237 0
423 30 2 773 40 794 100 0
424 3 2 744 41 765 97 0
424 5 2 692 25 713 78 0
424 7 2 721 33 741 90 0
424 11 2 684 70 726 163 0
424 16 2 650 92 703 239 0
424 17 2 627 94 674 220 0
424 20 2 842 24 855 66 0
424 27 2 803 29 820 64 0
424 28 2 202 68 267 235 0
424 30 2 774 42 794 99 0
424 31 2 86 44 115 137 0
425 3 2 744 41 765 97 0
425 5 2 693 25 714 76 0
425 7 2 722 33 741 90 0
425 11 2 684 70 725 163 0
425 16 2 654 91 705 236 0
425 17 2 629 93 676 220 0
425 20 2 842 24 855 66 0
425 27 2 802 29 819 64 0
425 28 2 206 65 270 234 0
425 30 2 774 42 795 99 0
425 31 2 90 44 120 136 0
426 3 2 747 41 767 95 0
426 5 2 694 24 715 76 0
426 7 2 723 33 742 90 0
426 11 2 683 69 725 163 0
426 16 2 655 91 705 234 0
426 17 2 631 92 676 218 0
426 20 2 842 24 855 65 0
426 27 2 802 29 818 64 0
426 28 2 213 68 275 232 0
426 30 2 775 41 796 99 0
426 31 2 93 44 124 134 0
427 3 2 748 40 769 95 0
427 5 2 697 24 717 76 0
427 7 2 723 33 742 90 0
427 11 2 682 69 725 164 0
427 16 2 654 92 703 233 0
427 17 2 638 92 681 214 0
427 20 2 842 24 854 65 0
427 28 2 219 72 279 229 0
427 30 2 775 41 796 99 0
427 31 2 96 44 127 134 0
428 3 2 748 40 769 96 0
428 5 2 699 24 718 74 0
428 7 2 722 33 742 90 0
428 11 2 684 69 719 143 0
428 16 2 650 90 699 230 0
428 17 2 640 91 684 213 0
428 20 2 841 24 854 65 0
428 28 2 223 72 285 228 0
428 30 2 776 41 796 99 0
428 31 2 97 45 127 129 0
429 3 2 748 39 769 96 0
429 5 2 700 25 719 73 0
429 7 2 722 33 742 90 0
429 11 2 684 69 716 133 0
429 16 2 648 90 697 229 0
429 20 2 841 24 854 64 0
429 28 2 224 72 287 229 0
429 30 2 776 40 797 99 0
429 31 2 99 44 130 131 0
430 3 2 749 38 770 96 0
430 5 2 700 25 719 73 0
430 7 2 723 33 743 90 0
430 11 2 684 69 715 128 0
430 16 2 649 93 697 227 0
430 20 2 841 24 854 64 0
430 28 2 223 71 289 230 0
430 30 2 776 39 798 99 0
430 31 2 102 44 133 129 0
431 3 2 749 37 770 95 0
431 5 2 701 25 720 73 0
431 7 2 723 33 744 89 0
431 11 2 684 69 716 126 0
431 16 2 648 94 695 226 0
431 20 2 841 24 854 64 0
431 28 2 223 68 291 231 0
431 30 2 779 38 800 100 0
431 31 2 106 43 136 128 0
432 3 2 749 36 771 95 0
432 5 2 701 26 720 75 0
432 7 2 724 33 745 89 0
432 11 2 683 69 715 126 0
432 16 2 647 93 694 224 0
432 20 2 841 24 854 64 0
432 28 2 225 66 293 230 0
432 30 2 780 37 802 100 0
432 31 2 108 43 137 127 0
433 3 2 749 35 771 95 0
433 5 2 702 26 721 78 0
433 7 2 726 33 746 87 0
433 11 2 682 68 715 126 0
433 16 2 645 90 694 225 0
433 20 2 842 20 853 59 0
433 28 2 227 66 294 227 0
433 30 2 781 37 803 101 0
433 31 2 110 42 139 127 0
434 3 2 749 34 771 95 0
434 5 2 702 26 723 80 0
434 7 2 726 34 746 88 0
434 11 2 682 68 713 124 0
434 16 2 644 90 692 223 0
434 17 2 667 84 718 229 0
434 20 2 842 18 853 57 0
434 28 2 233 64 300 224 0
434 30 2 781 36 804 101 0
434 31 2 113 41 142 126 0
435 3 2 750 34 772 95 0
435 5 2 703 26 723 81 0
435 7 2 727 32 747 88 0
435 16 2 645 89 692 221 0
435 17 2 671 92 718 228 0
435 20 2 842 17 854 56 0
435 28 2 241 63 307 223 0
435 30 2 781 35 804 102 0
435 31 2 118 40 148 126 0
436 3 2 751 34 773 95 0
436 5 2 703 25 724 82 0
436 7 2 727 31 748 90 0
436 11 2 681 68 714 127 0
436 16 2 646 90 692 218 0
436 17 2 672 95 718 227 0
436 20 2 842 17 854 56 0
436 28 2 249 63 314 222 0
436 30 2 782 35 804 101 0
436 31 2 121 39 151 127 0
437 3 2 752 36 773 94 0
437 5 2 704 25 725 82 0
437 7 2 730 31 751 91 0
437 11 2 681 68 713 125 0
437 16 2 649 92 693 215 0
437 17 2 674 98 719 225 0
437 20 2 842 17 855 57 0
437 28 2 253 61 319 224 0
437 30 2 782 36 804 100 0
437 31 2 122 40 152 129 0
438 3 2 752 36 773 94 0
438 5 2 704 24 725 82 0
438 7 2 731 31 753 91 0
438 11 2 681 71 708 120 0
438 16 2 652 94 694 211 0
438 17 2 675 100 720 224 0
438 20 2 843 17 855 56 0
438 28 2 259 62 324 223 0
438 30 2 783 36 805 99 0
438 31 2 123 40 158 146 0
439 3 2 752 36 773 94 0
439 5 2 705 24 726 82 0
439 7 2 732 32 753 91 0
439 11 2 676 71 703 119 0
439 16 2 655 94 696 210 0
439 17 2 678 100 722 223 0
439 28 2 266 63 330 222 0
439 30 2 783 36 805 97 0
439 31 2 126 39 162 148 0
440 3 2 752 36 773 94 0
440 5 2 706 23 727 82 0
440 7 2 733 32 753 90 0
440 11 2 670 71 700 124 0
440 16 2 659 93 700 208 0
440 17 2 680 98 724 224 0
440 20 2 842 17 855 58 0
440 28 2 268 63 332 222 0
440 30 2 783 36 805 97 0
441 3 2 753 36 774 94 0
441 5 2 707 23 728 82 0
441 7 2 733 33 754 90 0
441 11 2 666 71 698 127 0
441 16 2 660 88 703 209 0
441 17 2 681 99 726 224 0
441 20 2 842 17 855 58 0
441 28 2 272 65 335 220 0
441 30 2 783 35 805 98 0
442 3 2 755 36 775 94 0
442 5 2 707 24 728 82 0
442 7 2 734 33 754 90 0
442 11 2 664 71 696 126 0
442 16 2 658 74 703 203 0
442 17 2 682 99 727 225 0
442 20 2 842 17 855 58 0
442 28 2 275 65 339 220 0
442 30 2 783 35 805 98 0
443 3 2 755 35 775 94 0
443 5 2 707 25 728 82 0
443 7 2 734 33 755 90 0
443 16 2 660 83 702 201 0
443 17 2 683 99 728 224 0
443 20 2 842 17 855 58 0
443 28 2 278 63 342 215 0
443 30 2 783 33 806 97 0
443 31 2 138 38 172 137 0
444 3 2 756 35 776 94 0
444 5 2 708 25 728 81 0
444 7 2 734 33 755 90 0
444 16 2 660 86 701 202 0
444 17 2 683 99 728 224 0
444 20 2 842 17 855 58 0
444 28 2 279 61 344 213 0
444 30 2 783 30 806 97 0
444 31 2 141 38 175 137 0
445 3 2 756 35 776 94 0
445 5 2 708 26 728 81 0
445 7 2 735 33 755 89 0
445 16 2 657 73 698 188 0
445 17 2 683 99 729 224 0
445 20 2 842 17 855 58 0
445 28 2 280 60 346 214 0
445 30 2 783 29 807 97 0
445 31 2 151 39 180 125 0
446 3 2 757 35 777 94 0
446 5 2 709 26 729 80 0
446 7 2 736 33 756 88 0
446 16 2 654 69 695 183 0
446 17 2 684 97 731 224 0
446 20 2 842 16 855 58 0
446 28 2 285 58 350 211 0
446 30 2 783 30 807 97 0
446 31 2 157 41 184 122 0
447 3 2 757 35 777 93 0
447 5 2 709 26 729 80 0
447 7 2 737 33 757 88 0
447 16 2 651 68 694 182 0
447 17 2 685 97 732 224 0
447 20 2 842 16 855 58 0
447 28 2 289 57 352 210 0
447 30 2 783 31 807 98 0
447 31 2 159 41 187 121 0
448 3 2 758 35 777 93 0
448 5 2 709 25 729 80 0
448 7 2 737 28 758 86 0
448 16 2 650 69 691 180 0
448 17 2 687 95 734 224 0
448 20 2 842 16 854 58 0
448 28 2 292 58 354 208 0
448 30 2 784 33 807 98 0
448 31 2 161 40 189 122 0
448 33 2 664 89 706 204 0
449 3 2 758 35 778 93 0
449 5 2 709 25 730 81 0
449 7 2 737 26 758 86 0
449 16 2 648 71 690 181 0
449 17 2 689 93 736 222 0
449 20 2 842 17 854 58 0
449 28 2 295 58 355 206 0
449 30 2 784 34 807 98 0
449 31 2 164 40 192 123 0
449 33 2 670 89 714 209 0
450 3 2 758 35 778 93 0
450 5 2 710 25 730 81 0
450 7 2 738 25 759 85 0
450 16 2 647 72 689 181 0
450 17 2 690 92 737 219 0
450 20 2 841 17 854 58 0
450 28 2 301 58 359 204 0
450 30 2 784 33 807 97 0
450 31 2 166 39 196 124 0
450 33 2 672 88 715 206 0
451 3 2 759 35 778 93 0
451 5 2 710 24 731 81 0
451 7 2 739 30 759 86 0
451 16 2 645 73 688 183 0
451 17 2 692 92 736 215 0
451 20 2 842 17 854 58 0
451 28 2 305 56 362 204 0
451 30 2 785 33 807 97 0
451 31 2 167 37 198 123 0
451 33 2 674 88 716 203 0
452 3 2 759 35 779 93 0
452 5 2 710 24 731 81 0
452 7 2 740 32 759 88 0
452 16 2 644 75 687 184 0
452 17 2 692 91 736 213 0
452 20 2 842 17 854 58 0
452 28 2 308 54 366 205 0
452 30 2 785 35 807 97 0
452 31 2 170 37 201 122 0
452 33 2 675 88 717 203 0
453 3 2 760 34 779 92 0
453 5 2 710 23 731 81 0
453 7 2 740 32 759 89 0
453 16 2 644 74 687 183 0
453 17 2 690 89 735 210 0
453 20 2 843 17 854 57 0
453 28 2 313 53 370 202 0
453 30 2 786 38 807 97 0
453 31 2 174 38 204 123 0
453 33 2 678 85 717 192 0
454 3 2 759 34 779 92 0
454 5 2 714 25 734 80 0
454 7 2 741 32 760 89 0
454 16 2 643 74 687 184 0
454 17 2 690 88 735 209 0
454 20 2 843 17 854 57 0
454 28 2 317 54 374 201 0
454 30 2 787 39 807 97 0
454 31 2 176 38 207 124 0
454 33 2 681 83 719 189 0
455 3 2 759 33 779 92 0
455 5 2 716 26 735 80 0
455 7 2 741 32 760 90 0
455 16 2 642 74 687 185 0
455 17 2 690 88 734 208 0
455 20 2 843 17 854 57 0
455 28 2 318 55 376 201 0
455 30 2 787 40 808 96 0
455 31 2 175 38 210 137 0
455 33 2 682 82 720 187 0
456 3 2 760 33 779 92 0
456 5 2 716 26 736 80 0
456 7 2 741 31 761 90 0
456 16 2 641 74 686 184 0
456 17 2 691 89 735 209 0
456 20 2 842 17 854 56 0
456 28 2 318 54 376 201 0
456 30 2 788 40 809 96 0
456 31 2 178 41 209 128 0
456 33 2 685 83 721 185 0
457 3 2 760 33 780 92 0
457 5 2 717 26 736 80 0
457 7 2 741 31 761 90 0
457 16 2 638 73 684 183 0
457 17 2 691 88 735 209 0
457 20 2 842 17 854 55 0
457 28 2 318 54 376 201 0
457 30 2 787 40 808 95 0
457 31 2 179 39 210 125 0
457 33 2 687 82 723 183 0
458 3 2 761 32 781 92 0
458 5 2 717 26 737 80 0
458 7 2 741 31 761 90 0
458 16 2 637 73 683 183 0
458 17 2 690 88 734 208 0
458 20 2 842 17 854 55 0
458 28 2 318 53 376 201 0
458 30 2 788 40 809 96 0
458 31 2 182 37 214 129 0
458 33 2 702 90 743 205 0
459 3 2 761 32 781 91 0
459 5 2 718 26 738 81 0
459 7 2 742 31 762 90 0
459 16 2 634 75 679 182 0
459 17 2 688 88 731 208 0
459 20 2 842 17 854 55 0
459 28 2 321 53 379 200 0
459 30 2 789 41 810 96 0
459 31 2 185 37 217 129 0
459 33 2 706 92 748 208 0
460 3 2 760 31 781 92 0
460 5 2 718 26 738 81 0
460 16 2 631 75 677 184 0
460 17 2 686 88 729 207 0
460 20 2 842 17 854 55 0
460 28 2 325 52 383 199 0
460 30 2 789 39 811 96 0
460 31 2 186 36 218 132 0
460 33 2 709 93 751 210 0
461 3 2 759 31 780 91 0
461 5 2 718 26 739 81 0
461 16 2 628 75 675 186 0
461 17 2 686 88 728 205 0
461 20 2 842 17 853 55 0
461 28 2 333 51 390 196 0
461 30 2 789 38 812 96 0
461 31 2 189 37 220 133 0
461 33 2 710 93 752 211 0
462 3 2 759 30 780 91 0
462 5 2 719 26 739 81 0
462 16 2 625 75 674 188 0
462 17 2 687 87 728 203 0
462 20 2 843 17 853 54 0
462 28 2 340 52 396 194 0
462 30 2 790 37 812 96 0
462 31 2 191 35 224 136 0
462 33 2 711 92 754 212 0
463 3 2 750 26 771 86 0
463 5 2 719 26 740 81 0
463 16 2 624 76 673 189 0
463 17 2 688 87 729 202 0
463 20 2 843 18 854 55 0
463 28 2 345 52 400 192 0
463 30 2 791 37 812 95 0
463 31 2 197 34 228 127 0
463 33 2 713 92 756 212 0
464 3 2 750 29 771 89 0
464 5 2 720 26 741 81 0
464 16 2 623 77 672 191 0
464 17 2 690 87 730 199 0
464 20 2 843 18 854 55 0
464 28 2 349 53 404 191 0
464 30 2 791 38 813 95 0
464 31 2 203 34 233 121 0
464 33 2 717 93 758 209 0
465 3 2 749 30 770 91 0
465 5 2 720 26 741 81 0
465 7 2 765 35 784 91 0
465 16 2 623 77 672 193 0
465 17 2 692 84 731 192 0
465 20 2 842 18 853 55 0
465 28 2 352 53 407 192 0
465 30 2 791 38 812 95 0
465 31 2 206 31 237 115 0
465 33 2 718 94 759 208 0
466 3 2 749 30 770 91 0
466 5 2 720 26 742 82 0
466 7 2 767 36 786 91 0
466 16 2 621 78 670 192 0
466 17 2 694 82 732 190 0
466 20 2 842 19 853 55 0
466 28 2 353 52 409 192 0
466 30 2 791 38 812 95 0
466 31 2 209 30 239 114 0
466 33 2 719 93 760 208 0
467 3 2 749 30 769 90 0
467 5 2 720 25 742 82 0
467 7 2 767 35 786 91 0
467 16 2 620 78 668 192 0
467 17 2 696 82 733 189 0
467 20 2 842 19 853 54 0
467 28 2 355 52 412 193 0
467 30 2 792 36 812 94 0
467 33 2 721 93 762 207 0
468 3 2 750 30 771 91 0
468 5 2 722 25 743 81 0
468 7 2 767 34 787 91 0
468 16 2 618 77 667 192 0
468 17 2 697 82 735 188 0
468 20 2 842 19 853 54 0
468 28 2 357 51 415 194 0
468 30 2 792 34 813 94 0
468 31 2 217 29 247 112 0
468 33 2 722 93 763 206 0
469 3 2 751 30 772 91 0
469 5 2 722 25 743 79 0
469 7 2 768 34 788 92 0
469 16 2 616 77 666 192 0
469 17 2 698 82 735 188 0
469 20 2 842 19 853 54 0
469 28 2 359 51 417 194 0
469 30 2 792 34 813 94 0
469 31 2 219 30 250 112 0
469 33 2 722 93 764 206 0
470 3 2 751 30 772 91 0
470 5 2 723 25 743 77 0
470 7 2 767 34 788 92 0
470 16 2 614 77 664 192 0
470 17 2 699 82 737 189 0
470 20 2 842 19 854 54 0
470 28 2 361 53 419 194 0
470 30 2 793 33 813 94 0
470 31 2 221 29 251 112 0
470 33 2 723 93 765 206 0
471 3 2 752 30 772 90 0
471 5 2 723 26 743 77 0
471 7 2 768 33 789 92 0
471 16 2 612 77 664 194 0
471 17 2 700 82 737 189 0
471 20 2 841 19 853 54 0
471 28 2 362 53 421 193 0
471 30 2 793 32 813 94 0
471 31 2 224 30 253 111 0
471 33 2 723 93 767 206 0
