Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
391 34 2 602 85 640 172 0
391 38 2 689 59 710 129 0
392 4 2 596 88 644 197 0
392 15 2 59 139 154 358 0
392 20 2 507 94 556 227 0
392 22 2 785 37 803 95 0
392 23 2 636 163 704 366 0
392 27 2 579 160 647 362 0
392 28 2 473 90 522 219 0
392 29 2 541 91 592 228 0
392 34 2 601 85 638 172 0
392 38 2 688 59 709 128 0
393 4 2 594 89 643 201 0
393 15 2 52 141 150 363 0
393 20 2 507 95 555 226 0
393 22 2 784 37 802 96 0
393 23 2 641 166 707 367 0
393 27 2 583 160 650 360 0
393 28 2 471 91 521 222 0
393 29 2 541 92 591 228 0
393 38 2 688 59 709 129 0
394 4 2 592 89 640 202 0
394 15 2 47 146 145 364 0
394 20 2 507 96 555 227 0
394 22 2 783 37 801 95 0
394 23 2 644 168 710 366 0
394 27 2 585 159 653 362 0
394 28 2 469 92 521 225 0
394 29 2 541 93 591 227 0
394 38 2 687 58 708 130 0
395 4 2 591 88 639 202 0
395 15 2 40 147 142 368 0
395 20 2 507 96 555 227 0
395 22 2 783 36 801 95 0
395 23 2 650 169 714 365 0
395 27 2 589 156 659 364 0
395 28 2 464 90 518 230 0
395 29 2 540 93 590 228 0
395 38 2 685 60 707 130 0
396 4 2 590 88 638 202 0
396 15 2 33 149 139 371 0
396 20 2 507 95 554 227 0
396 22 2 783 37 800 95 0
396 23 2 654 170 717 362 0
396 27 2 593 158 664 367 0
396 28 2 461 88 516 234 0
396 29 2 539 92 590 232 0
396 38 2 684 62 706 131 0
397 4 2 589 89 637 204 0
397 15 2 25 150 136 374 0
397 20 2 506 93 553 230 0
397 22 2 782 37 799 95 0
397 23 2 655 169 720 365 0
397 27 2 598 161 669 369 0
397 28 2 459 89 515 236 0
397 29 2 538 91 589 234 0
397 38 2 683 62 704 131 0
398 4 2 589 89 637 205 0
398 15 2 17 155 129 375 0
398 20 2 501 93 548 230 0
398 22 2 779 38 796 95 0
398 23 2 661 174 726 372 0
398 27 2 600 165 674 385 0
398 28 2 459 89 513 236 0
398 29 2 536 89 589 238 0
398 38 2 682 62 703 132 0
399 4 2 589 89 636 206 0
399 15 2 8 155 120 373 0
399 20 2 500 93 546 232 0
399 22 2 778 38 795 96 0
399 23 2 665 178 731 380 0
399 27 2 604 168 681 396 0
399 28 2 458 89 512 236 0
399 29 2 538 90 590 241 0
399 38 2 677 60 699 134 0
400 4 2 589 90 636 207 0
400 15 2 1 153 114 372 0
400 20 2 499 93 545 236 0
400 22 2 777 38 795 96 0
400 23 2 668 179 736 385 0
400 27 2 609 171 685 400 0
400 28 2 458 90 511 236 0
400 29 2 538 91 591 243 0
400 38 2 675 58 698 134 0
401 4 2 587 88 636 212 0
401 15 2 -4 151 109 373 0
401 20 2 498 93 544 237 0
401 22 2 777 38 794 97 0
401 23 2 673 180 741 391 0
401 27 2 615 175 688 398 0
401 28 2 458 90 511 238 0
401 29 2 538 92 591 245 0
401 38 2 674 60 696 133 0
402 4 2 585 89 635 215 0
402 15 2 -16 150 96 378 0
402 20 2 499 96 544 240 0
402 22 2 776 39 793 97 0
402 23 2 677 183 747 398 0
402 27 2 625 177 696 396 0
402 28 2 457 93 509 240 0
402 29 2 539 93 592 247 0
402 38 2 672 59 694 132 0
403 4 2 585 91 636 221 0
403 9 2 703 72 721 125 0
403 15 2 -24 147 86 384 0
403 20 2 498 99 545 248 0
403 22 2 775 39 793 97 0
403 23 2 688 186 757 400 0
403 27 2 633 179 703 395 0
403 28 2 456 94 509 244 0
403 29 2 538 97 592 253 0
403 38 2 670 58 693 132 0
404 4 2 584 91 634 219 0
404 9 2 701 69 720 130 0
404 15 2 -23 160 80 390 0
404 20 2 498 98 544 245 0
404 22 2 775 39 793 97 0
404 23 2 695 188 763 402 0
404 27 2 632 178 704 400 0
404 28 2 455 97 509 249 0
404 29 2 537 98 592 256 0
404 38 2 667 62 690 132 0
405 4 2 584 93 634 221 0
405 9 2 699 68 720 132 0
405 15 2 -20 174 74 391 0
405 20 2 499 99 543 242 0
405 22 2 774 39 792 96 0
405 23 2 701 190 768 403 0
405 27 2 641 179 711 395 0
405 28 2 454 99 509 253 0
405 29 2 538 99 593 258 0
405 38 2 665 61 690 134 0
406 4 2 584 94 633 221 0
406 9 2 698 68 720 135 0
406 15 2 -18 178 72 393 0
406 20 2 499 99 544 242 0
406 22 2 773 40 791 96 0
406 23 2 705 190 772 403 0
406 27 2 646 180 716 398 0
406 28 2 454 99 509 255 0
406 29 2 537 98 592 257 0
406 38 2 663 59 689 135 0
407 4 2 584 95 633 221 0
407 9 2 697 68 720 136 0
407 15 2 -13 182 68 382 0
407 20 2 499 99 543 242 0
407 22 2 772 40 791 95 0
407 23 2 709 190 775 404 0
407 27 2 650 183 722 406 0
407 28 2 454 100 509 255 0
407 29 2 537 98 591 257 0
407 38 2 662 59 689 137 0
408 4 2 584 95 633 221 0
408 9 2 698 68 719 134 0
408 15 2 -15 159 70 377 0
408 20 2 498 98 543 243 0
408 22 2 771 41 790 95 0
408 23 2 712 189 780 408 0
408 27 2 655 187 729 416 0
408 28 2 454 101 509 255 0
408 29 2 535 97 590 257 0
408 38 2 659 60 686 136 0
409 4 2 585 95 633 221 0
409 9 2 698 68 719 132 0
409 15 2 -17 147 70 377 0
409 20 2 497 100 543 248 0
409 22 2 770 40 789 95 0
409 23 2 716 191 784 409 0
409 27 2 658 190 735 426 0
409 28 2 454 101 509 254 0
409 29 2 535 97 589 257 0
409 38 2 657 61 683 135 0
410 4 2 585 96 632 219 0
410 9 2 694 68 716 134 0
410 15 2 -19 136 68 378 0
410 20 2 496 101 543 252 0
410 22 2 768 40 789 95 0
410 23 2 721 194 787 406 0
410 27 2 662 192 742 434 0
410 28 2 453 101 508 255 0
410 29 2 535 98 589 257 0
410 38 2 656 64 680 133 0
411 4 2 583 95 632 222 0
411 9 2 692 68 715 132 0
411 15 2 -24 134 65 379 0
411 20 2 496 100 544 255 0
411 22 2 768 40 789 96 0
411 23 2 721 191 793 424 0
411 27 2 669 194 749 440 0
411 28 2 452 101 507 255 0
411 29 2 535 98 589 259 0
411 38 2 654 62 679 134 0
412 4 2 582 97 631 224 0
412 9 2 690 68 714 135 0
412 20 2 495 100 544 259 0
412 22 2 767 40 788 96 0
412 23 2 717 195 792 434 0
412 27 2 675 196 754 441 0
412 28 2 451 101 506 256 0
412 29 2 535 99 589 262 0
412 38 2 653 64 678 136 0
413 4 2 582 98 631 226 0
413 9 2 689 70 713 134 0
413 20 2 495 100 545 260 0
413 22 2 766 40 787 97 0
413 23 2 732 203 804 433 0
413 27 2 687 198 768 444 0
413 28 2 450 101 505 259 0
413 29 2 535 100 589 266 0
413 38 2 651 61 678 137 0
414 4 2 582 99 631 227 0
414 9 2 688 70 711 133 0
414 20 2 495 101 545 260 0
414 22 2 766 39 787 97 0
414 23 2 743 207 812 434 0
414 27 2 691 200 772 443 0
414 28 2 449 101 505 263 0
414 29 2 535 100 590 269 0
414 38 2 650 61 676 136 0
415 4 2 581 97 631 231 0
415 9 2 684 68 711 137 0
415 20 2 495 102 544 261 0
415 22 2 765 39 785 96 0
415 23 2 746 210 816 437 0
415 27 2 696 199 779 447 0
415 28 2 449 102 506 266 0
415 29 2 536 102 590 272 0
415 38 2 649 61 674 135 0
416 4 2 580 97 632 236 0
416 9 2 683 71 711 143 0
416 20 2 493 105 544 267 0
416 22 2 761 38 783 98 0
416 23 2 750 210 821 446 0
416 27 2 698 201 783 448 0
416 28 2 448 104 505 268 0
416 29 2 536 104 591 276 0
416 38 2 647 59 673 137 0
417 4 2 580 97 633 239 0
417 9 2 682 73 710 145 0
417 20 2 493 107 544 270 0
417 22 2 759 38 781 100 0
417 23 2 762 215 829 441 0
417 27 2 703 200 791 455 0
417 28 2 447 106 504 272 0
417 29 2 537 106 591 277 0
417 38 2 646 59 673 138 0
418 4 2 581 97 633 239 0
418 9 2 681 73 710 147 0
418 20 2 493 108 545 272 0
418 22 2 759 37 780 100 0
418 23 2 772 215 839 444 0
418 27 2 707 203 797 460 0
418 28 2 446 107 504 274 0
418 29 2 537 107 591 277 0
418 38 2 642 58 669 138 0
419 4 2 582 97 633 239 0
419 9 2 680 74 709 147 0
419 20 2 493 108 544 271 0
419 22 2 758 37 779 100 0
419 23 2 777 218 847 459 0
419 27 2 712 210 806 472 0
419 28 2 445 107 503 277 0
419 29 2 538 107 591 278 0
419 38 2 640 58 667 139 0
420 4 2 581 96 633 240 0
420 9 2 679 74 708 148 0
420 20 2 494 109 544 270 0
420 22 2 758 37 779 100 0
420 23 2 781 221 850 463 0
420 27 2 715 218 807 475 0
420 28 2 444 107 502 278 0
420 29 2 538 108 591 277 0
420 38 2 638 60 664 139 0
421 4 2 583 96 634 238 0
421 9 2 679 75 709 149 0
421 20 2 493 109 543 272 0
421 22 2 758 39 778 99 0
421 23 2 783 220 850 454 0
421 27 2 718 224 809 479 0
421 28 2 444 107 502 279 0
421 29 2 539 106 592 276 0
421 38 2 637 64 662 137 0
422 4 2 584 97 635 239 0
422 9 2 674 75 704 148 0
422 20 2 493 108 544 273 0
422 22 2 758 40 777 99 0
422 23 2 783 223 852 461 0
422 27 2 723 223 815 479 0
422 28 2 443 107 501 279 0
422 29 2 539 105 592 276 0
422 38 2 636 61 661 138 0
423 4 2 585 99 634 238 0
423 9 2 672 74 702 149 0
423 20 2 493 107 544 272 0
423 22 2 758 43 775 98 0
423 23 2 785 225 855 466 0
423 27 2 725 229 815 478 0
423 28 2 444 106 501 278 0
423 29 2 540 106 594 279 0
423 38 2 634 60 661 140 0
424 4 2 587 99 639 248 0
424 9 2 671 74 701 149 0
424 20 2 494 108 545 274 0
424 22 2 757 50 773 100 0
424 23 2 784 225 855 467 0
424 27 2 732 230 821 476 0
424 28 2 444 106 501 277 0
424 29 2 542 106 597 283 0
424 38 2 634 60 659 138 0
425 4 2 589 99 642 254 0
425 9 2 671 72 697 140 0
425 20 2 494 108 547 278 0
425 22 2 756 51 772 100 0
425 23 2 780 227 853 470 0
425 27 2 737 233 826 475 0
425 28 2 444 107 501 281 0
425 29 2 544 107 600 289 0
425 38 2 633 60 659 139 0
426 4 2 591 105 640 252 0
426 9 2 667 72 696 146 0
426 20 2 495 110 547 279 0
426 22 2 755 53 771 101 0
426 23 2 783 229 856 474 0
426 27 2 748 233 839 476 0
426 28 2 443 107 501 287 0
426 29 2 545 112 603 298 0
426 38 2 631 60 658 139 0
427 4 2 594 107 641 252 0
427 9 2 664 73 695 150 0
427 20 2 496 113 548 281 0
427 22 2 755 54 771 102 0
427 27 2 756 235 847 476 0
427 28 2 444 108 502 291 0
427 29 2 545 113 605 303 0
428 4 2 596 108 641 252 0
428 9 2 662 72 693 149 0
428 20 2 495 113 548 285 0
428 22 2 755 54 770 102 0
428 27 2 759 237 851 477 0
428 28 2 445 111 503 293 0
428 29 2 545 114 607 305 0
429 4 2 602 106 649 254 0
429 9 2 661 71 692 151 0
429 20 2 495 114 549 287 0
429 22 2 754 54 770 102 0
429 27 2 764 241 854 478 0
429 28 2 446 115 504 299 0
429 29 2 548 116 610 306 0
430 4 2 606 108 652 255 0
430 9 2 661 72 692 152 0
430 20 2 496 114 551 289 0
430 22 2 754 53 770 102 0
430 27 2 768 249 855 477 0
430 28 2 446 117 505 303 0
430 29 2 549 115 613 308 0
431 4 2 608 110 654 254 0
431 9 2 659 72 686 142 0
431 20 2 499 118 555 296 0
431 22 2 753 52 770 102 0
431 27 2 774 256 859 479 0
431 28 2 447 117 505 304 0
431 29 2 550 116 614 308 0
431 38 2 622 64 644 130 0
431 39 2 680 75 707 153 0
432 4 2 610 113 655 252 0
432 9 2 655 73 684 146 0
432 20 2 501 119 558 298 0
432 22 2 753 52 770 103 0
432 27 2 776 258 860 479 0
432 28 2 448 118 506 304 0
432 29 2 551 116 615 308 0
432 38 2 621 65 644 132 0
432 39 2 680 75 706 153 0
433 4 2 609 111 656 256 0
433 9 2 653 73 682 149 0
433 20 2 503 120 560 299 0
433 22 2 752 52 770 103 0
433 27 2 778 262 860 479 0
433 28 2 449 118 507 303 0
433 29 2 553 117 616 307 0
433 38 2 619 64 643 131 0
433 39 2 674 74 700 153 0
434 4 2 607 111 657 265 0
434 9 2 652 73 682 154 0
434 20 2 503 119 561 301 0
434 22 2 752 52 769 103 0
434 27 2 790 274 866 479 0
434 28 2 450 118 508 303 0
434 29 2 555 118 618 306 0
434 38 2 617 64 641 131 0
434 39 2 672 73 699 154 0
435 4 2 605 112 658 270 0
435 9 2 651 73 681 155 0
435 20 2 504 118 562 302 0
435 22 2 752 53 769 103 0
435 27 2 796 279 870 480 0
435 28 2 451 118 508 302 0
435 29 2 556 117 619 307 0
435 38 2 616 63 640 130 0
435 39 2 671 72 698 153 0
436 4 2 607 112 660 273 0
436 9 2 649 73 678 152 0
436 20 2 505 117 563 304 0
436 22 2 752 54 768 104 0
436 28 2 451 118 509 304 0
436 29 2 557 117 620 312 0
436 38 2 611 63 635 131 0
436 39 2 671 73 697 153 0
437 4 2 611 114 664 275 0
437 9 2 647 73 676 151 0
437 20 2 506 118 566 310 0
437 22 2 752 56 768 104 0
437 28 2 451 117 510 306 0
437 29 2 561 120 625 317 0
437 38 2 608 63 633 136 0
437 39 2 670 73 697 153 0
438 4 2 614 116 668 277 0
438 9 2 646 73 675 151 0
438 20 2 506 119 567 314 0
438 22 2 752 57 767 105 0
438 28 2 450 116 512 311 0
438 29 2 563 125 627 323 0
438 38 2 605 63 632 141 0
438 39 2 669 73 695 153 0
439 4 2 618 116 673 278 0
439 9 2 640 73 670 151 0
439 20 2 507 121 568 318 0
439 22 2 751 57 767 105 0
439 28 2 448 114 513 319 0
439 29 2 564 128 628 325 0
439 38 2 603 64 630 142 0
439 39 2 668 72 696 154 0
440 4 2 619 117 675 278 0
440 9 2 640 73 666 136 0
440 20 2 508 123 568 321 0
440 28 2 448 118 514 327 0
440 29 2 566 129 630 329 0
440 38 2 603 66 629 141 0
440 39 2 667 72 695 154 0
441 4 2 622 117 679 279 0
441 9 2 641 73 664 129 0
441 20 2 509 125 568 323 0
441 28 2 447 120 515 330 0
441 29 2 567 129 633 331 0
441 38 2 601 65 628 141 0
441 39 2 668 72 691 141 0
442 4 2 623 117 680 279 0
442 9 2 641 74 662 125 0
442 20 2 510 127 569 326 0
442 28 2 447 123 516 333 0
442 29 2 568 130 634 332 0
442 38 2 601 65 627 139 0
442 39 2 666 73 691 147 0
443 4 2 623 118 680 281 0
443 9 2 641 74 661 123 0
443 20 2 510 128 570 328 0
443 23 2 811 71 841 174 0
443 28 2 445 124 515 336 0
443 29 2 570 130 636 333 0
443 38 2 599 65 626 139 0
443 39 2 666 72 689 137 0
444 4 2 624 119 681 282 0
444 9 2 639 75 661 126 0
444 20 2 510 129 570 330 0
444 23 2 813 63 841 159 0
444 28 2 446 126 515 336 0
444 29 2 572 131 638 334 0
444 38 2 599 66 623 134 0
444 39 2 666 72 687 134 0
445 4 2 631 122 689 290 0
445 9 2 637 76 660 127 0
445 20 2 511 131 570 331 0
445 28 2 446 125 516 337 0
445 29 2 575 132 641 334 0
445 38 2 598 66 622 133 0
445 39 2 662 74 682 130 0
446 4 2 635 125 693 296 0
446 9 2 635 76 659 129 0
446 20 2 512 130 571 331 0
446 28 2 448 126 517 336 0
446 29 2 578 135 643 334 0
446 38 2 598 66 623 135 0
446 39 2 661 74 681 129 0
447 4 2 637 124 697 300 0
447 9 2 634 75 659 131 0
447 20 2 512 129 571 331 0
447 23 2 811 72 839 166 0
447 28 2 450 125 518 337 0
447 29 2 581 135 646 333 0
447 38 2 592 64 620 139 0
447 39 2 660 74 679 125 0
448 4 2 641 128 699 301 0
448 9 2 632 74 658 133 0
448 20 2 513 130 572 331 0
448 23 2 807 71 836 165 0
448 28 2 453 128 520 333 0
448 29 2 582 134 649 334 0
448 38 2 588 63 618 143 0
448 39 2 658 74 677 124 0
449 4 2 644 131 701 303 0
449 9 2 629 74 659 143 0
449 20 2 515 130 574 331 0
449 23 2 805 72 834 161 0
449 28 2 456 130 521 332 0
449 29 2 582 137 651 343 0
449 38 2 586 66 617 152 0
449 39 2 657 74 675 122 0
450 4 2 651 130 709 305 0
450 9 2 625 73 653 137 0
450 20 2 517 135 578 341 0
450 23 2 804 72 832 157 0
450 28 2 460 134 527 344 0
450 29 2 586 137 659 354 0
450 38 2 583 68 614 153 0
450 39 2 653 76 673 128 0
451 4 2 652 129 713 306 0
451 9 2 623 72 651 135 0
451 20 2 519 139 579 346 0
451 23 2 803 70 831 157 0
451 28 2 462 136 531 351 0
451 29 2 588 139 662 359 0
451 38 2 582 68 613 154 0
451 39 2 651 76 671 127 0
452 4 2 655 128 716 307 0
452 9 2 621 72 649 136 0
452 20 2 520 141 582 350 0
452 23 2 802 70 830 155 0
452 28 2 463 137 532 356 0
452 29 2 587 141 663 363 0
452 38 2 581 68 613 153 0
453 4 2 661 127 723 309 0
453 9 2 620 74 649 142 0
453 20 2 520 143 584 356 0
453 23 2 801 69 830 156 0
453 28 2 464 141 533 360 0
453 29 2 589 142 666 366 0
453 38 2 580 69 611 155 0
454 4 2 668 128 732 313 0
454 9 2 617 74 649 146 0
454 20 2 519 144 585 360 0
454 23 2 799 71 828 156 0
454 28 2 464 144 533 363 0
454 29 2 591 141 670 369 0
454 38 2 579 68 611 155 0
455 4 2 672 129 737 319 0
455 9 2 615 76 647 149 0
455 20 2 525 143 592 360 0
455 23 2 798 73 827 157 0
455 28 2 466 148 536 368 0
455 29 2 592 141 672 369 0
455 38 2 577 67 610 157 0
456 4 2 675 132 741 323 0
456 9 2 613 76 645 151 0
456 20 2 528 144 595 358 0
456 23 2 797 75 826 158 0
456 28 2 469 148 539 369 0
456 29 2 597 144 675 368 0
456 38 2 573 67 605 157 0
456 39 2 642 80 666 142 0
457 4 2 676 132 743 330 0
457 9 2 611 75 644 154 0
457 20 2 531 143 598 360 0
457 23 2 796 75 826 159 0
457 28 2 472 148 543 370 0
457 29 2 600 143 679 369 0
457 38 2 571 67 602 156 0
457 39 2 641 81 665 142 0
458 4 2 680 136 748 333 0
458 9 2 607 75 641 156 0
458 20 2 533 147 600 361 0
458 23 2 794 74 825 159 0
458 28 2 475 147 546 370 0
458 29 2 605 144 682 366 0
458 38 2 570 68 599 153 0
458 39 2 639 80 665 145 0
459 4 2 682 143 750 337 0
459 9 2 604 75 638 157 0
459 20 2 535 149 603 360 0
459 23 2 792 75 824 161 0
459 28 2 480 148 550 368 0
459 29 2 607 144 687 373 0
459 38 2 569 66 597 145 0
459 39 2 638 79 665 148 0
460 4 2 689 141 761 343 0
460 9 2 603 73 638 159 0
460 20 2 538 150 607 362 0
460 23 2 790 76 823 161 0
460 28 2 483 149 553 370 0
460 29 2 611 147 689 370 0
460 38 2 568 68 596 150 0
460 39 2 635 78 666 153 0
461 4 2 692 143 764 345 0
461 9 2 602 72 637 158 0
461 20 2 543 150 613 368 0
461 22 2 817 56 838 119 0
461 23 2 788 74 822 162 0
461 28 2 484 149 557 380 0
461 29 2 612 146 692 375 0
461 38 2 567 68 596 154 0
461 39 2 634 78 665 153 0
462 4 2 697 145 769 344 0
462 9 2 601 73 636 162 0
462 20 2 546 149 618 374 0
462 22 2 820 56 841 120 0
462 23 2 786 73 819 161 0
462 28 2 490 154 564 392 0
462 29 2 614 148 696 385 0
462 38 2 563 69 593 157 0
462 39 2 629 77 664 165 0
463 4 2 703 146 773 342 0
463 9 2 599 75 634 163 0
463 20 2 548 150 621 380 0
463 22 2 818 63 839 123 0
463 23 2 783 72 818 165 0
463 28 2 492 156 568 401 0
463 29 2 618 151 701 394 0
463 38 2 560 69 591 160 0
463 39 2 626 77 664 173 0
464 4 2 708 148 777 340 0
464 9 2 598 75 632 160 0
464 20 2 551 159 624 389 0
464 22 2 816 63 838 125 0
464 23 2 783 72 817 165 0
464 28 2 493 158 570 407 0
464 29 2 619 154 704 400 0
464 38 2 558 70 590 163 0
464 39 2 626 77 663 171 0
465 4 2 711 149 781 343 0
465 9 2 598 77 631 160 0
465 20 2 553 164 625 391 0
465 22 2 816 65 837 125 0
465 23 2 781 71 817 165 0
465 28 2 494 163 571 414 0
465 29 2 621 156 707 405 0
465 38 2 556 69 590 165 0
465 39 2 624 77 661 172 0
466 4 2 712 149 785 348 0
466 9 2 598 78 630 157 0
466 20 2 556 164 630 400 0
466 22 2 815 67 837 126 0
466 23 2 780 71 815 164 0
466 28 2 495 166 573 418 0
466 29 2 623 157 710 411 0
466 38 2 555 68 589 166 0
466 39 2 623 76 660 171 0
467 4 2 715 147 792 356 0
467 9 2 594 78 629 163 0
467 20 2 557 164 633 408 0
467 22 2 817 68 839 126 0
467 23 2 778 73 813 163 0
467 28 2 497 167 575 422 0
467 29 2 627 163 711 411 0
467 38 2 553 68 586 164 0
467 39 2 622 76 657 169 0
468 4 2 717 151 797 361 0
468 9 2 590 77 627 167 0
468 20 2 561 166 637 410 0
468 23 2 778 74 812 162 0
468 28 2 505 170 582 422 0
468 29 2 631 167 714 411 0
468 38 2 552 68 583 161 0
468 39 2 622 77 655 163 0
469 4 2 721 154 803 365 0
469 9 2 588 77 625 167 0
469 20 2 566 168 640 409 0
469 23 2 776 74 812 163 0
469 28 2 508 166 588 424 0
469 29 2 633 169 715 409 0
469 38 2 551 69 582 160 0
469 39 2 621 77 653 163 0
470 4 2 724 154 809 368 0
470 9 2 587 76 624 169 0
470 20 2 569 170 642 408 0
470 23 2 775 75 811 162 0
470 28 2 511 166 591 426 0
470 29 2 637 169 719 409 0
470 38 2 550 69 581 160 0
470 39 2 618 76 653 168 0
471 4 2 728 156 814 368 0
471 9 2 586 75 623 168 0
471 20 2 571 172 644 409 0
471 23 2 774 76 811 164 0
471 28 2 511 169 588 423 0
471 29 2 640 166 723 410 0
471 38 2 549 70 580 161 0
471 39 2 618 77 650 162 0
472 4 2 732 158 819 367 0
472 9 2 584 75 621 167 0
472 20 2 575 171 648 409 0
472 23 2 772 75 811 170 0
472 28 2 513 170 589 421 0
472 29 2 643 169 725 411 0
472 38 2 546 70 579 163 0
472 39 2 615 75 650 168 0
473 4 2 739 157 827 367 0
473 9 2 583 75 619 165 0
473 20 2 578 170 650 406 0
473 23 2 766 73 808 176 0
473 28 2 516 168 596 429 0
473 29 2 646 172 729 412 0
473 38 2 545 70 579 164 0
473 39 2 614 74 650 172 0
474 4 2 753 158 842 371 0
474 9 2 582 77 618 167 0
474 20 2 583 172 656 411 0
474 22 2 798 58 826 133 0
474 23 2 766 73 805 172 0
474 28 2 519 171 603 445 0
474 29 2 649 170 737 428 0
474 38 2 540 69 575 165 0
474 39 2 612 79 647 174 0
475 4 2 762 162 853 383 0
475 9 2 580 79 617 170 0
475 20 2 587 173 662 419 0
475 22 2 797 60 823 133 0
475 23 2 764 72 804 174 0
475 28 2 522 176 607 453 0
475 29 2 653 175 742 437 0
475 38 2 537 69 573 166 0
475 39 2 611 80 645 175 0
476 4 2 767 163 859 391 0
476 9 2 579 79 616 170 0
476 20 2 590 177 667 430 0
476 22 2 796 60 823 133 0
476 23 2 763 72 802 175 0
476 28 2 525 182 611 458 0
476 29 2 656 180 746 443 0
476 38 2 536 70 571 166 0
476 39 2 610 80 644 175 0
477 4 2 769 165 862 398 0
477 9 2 579 78 614 165 0
477 20 2 595 182 672 435 0
477 23 2 763 78 801 176 0
477 28 2 526 186 615 464 0
477 29 2 658 183 749 447 0
477 38 2 534 71 569 166 0
477 39 2 606 81 640 176 0
478 4 2 771 169 863 405 0
478 9 2 579 78 612 164 0
478 20 2 595 184 676 447 0
478 23 2 761 80 798 177 0
478 28 2 529 188 620 466 0
478 29 2 660 187 752 453 0
478 38 2 531 72 567 169 0
478 39 2 603 80 638 177 0
479 4 2 772 174 864 410 0
479 9 2 578 78 611 163 0
479 20 2 597 184 682 456 0
479 23 2 759 80 796 177 0
479 28 2 531 191 622 464 0
479 29 2 660 189 754 457 0
479 38 2 529 72 564 171 0
479 39 2 600 80 636 177 0
480 4 2 774 172 866 414 0
480 9 2 572 78 607 168 0
480 20 2 603 185 688 461 0
480 23 2 757 80 795 178 0
480 28 2 533 192 625 464 0
480 29 2 661 188 757 460 0
480 38 2 526 71 562 172 0
480 39 2 599 79 635 177 0
481 4 2 781 163 873 417 0
481 9 2 569 78 605 170 0
481 20 2 602 183 690 466 0
481 23 2 756 80 794 180 0
481 28 2 537 194 629 464 0
481 29 2 658 185 759 466 0
481 38 2 524 70 560 173 0
481 39 2 598 79 635 178 0
481 42 2 703 59 717 114 0
482 4 2 785 160 875 417 0
482 9 2 567 78 603 171 0
482 20 2 616 188 700 460 0
482 22 2 790 70 829 179 0
482 23 2 755 81 794 182 0
482 28 2 546 193 639 464 0
482 29 2 649 186 751 465 0
482 38 2 522 70 558 174 0
482 39 2 597 80 633 178 0
482 42 2 703 55 717 114 0
483 4 2 791 164 874 412 0
483 9 2 564 78 601 174 0
483 20 2 623 188 708 460 0
483 22 2 791 73 829 183 0
483 23 2 753 81 793 183 0
483 28 2 552 194 645 465 0
483 29 2 667 189 769 465 0
483 38 2 521 70 557 175 0
483 39 2 595 81 631 179 0
483 42 2 702 54 717 114 0
484 4 2 795 165 879 416 0
484 9 2 562 78 601 176 0
484 20 2 625 192 709 458 0
484 22 2 791 74 829 186 0
484 23 2 753 80 792 182 0
484 28 2 561 197 653 468 0
484 29 2 677 190 779 465 0
484 38 2 519 72 555 176 0
484 39 2 593 81 630 179 0
484 42 2 701 53 716 115 0
485 4 2 808 210 874 419 0
485 9 2 560 78 600 179 0
485 20 2 623 187 711 464 0
485 22 2 789 73 826 184 0
485 23 2 751 82 788 179 0
485 28 2 568 196 660 469 0
485 29 2 684 188 786 469 0
485 38 2 517 72 553 177 0
485 39 2 593 82 629 180 0
485 42 2 701 52 717 114 0
486 4 2 813 223 873 423 0
486 9 2 559 78 599 179 0
486 20 2 629 187 719 468 0
486 22 2 788 76 824 184 0
486 23 2 749 81 786 180 0
486 28 2 571 201 664 477 0
486 29 2 691 190 793 471 0
486 38 2 515 72 552 178 0
486 39 2 592 84 627 180 0
486 42 2 697 51 714 115 0
487 4 2 818 229 876 426 0
487 9 2 558 80 598 179 0
487 20 2 637 192 726 469 0
487 22 2 787 77 824 187 0
487 23 2 748 78 786 179 0
487 28 2 578 207 670 478 0
487 29 2 698 191 799 474 0
487 38 2 513 73 550 178 0
487 39 2 591 84 626 179 0
487 42 2 695 50 713 115 0
488 9 2 556 81 597 180 0
488 20 2 642 200 731 478 0
488 23 2 747 76 786 180 0
488 28 2 582 211 674 479 0
488 29 2 705 201 803 477 0
488 38 2 513 77 547 177 0
488 39 2 590 84 625 180 0
488 42 2 693 49 712 116 0
489 9 2 554 82 595 181 0
489 20 2 646 206 734 480 0
489 23 2 745 77 784 182 0
489 28 2 585 215 677 479 0
489 29 2 711 207 807 478 0
489 38 2 511 77 545 178 0
489 39 2 589 83 624 180 0
489 42 2 692 49 712 117 0
490 9 2 553 83 594 182 0
490 20 2 649 209 737 479 0
490 23 2 743 78 781 181 0
490 28 2 588 220 681 479 0
490 29 2 717 212 810 477 0
490 38 2 505 74 540 180 0
490 39 2 586 82 621 181 0
490 42 2 692 51 711 115 0
491 9 2 551 83 592 182 0
491 20 2 655 213 743 479 0
491 23 2 743 82 778 178 0
491 28 2 594 223 686 477 0
491 29 2 722 213 814 477 0
491 38 2 503 73 538 179 0
491 39 2 583 81 619 182 0
491 42 2 691 53 710 115 0
492 9 2 548 83 589 181 0
492 20 2 663 218 748 475 0
492 22 2 780 86 814 184 0
492 23 2 742 82 777 178 0
492 28 2 600 224 692 476 0
492 29 2 723 215 816 475 0
492 38 2 502 73 537 181 0
492 39 2 580 81 617 183 0
492 42 2 689 53 708 115 0
