Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
591 21 2 432 110 445 154 0
591 38 2 412 115 423 153 0
591 41 2 378 108 392 157 0
591 42 2 464 106 480 158 0
592 21 2 431 110 444 155 0
592 38 2 411 115 422 153 0
592 41 2 378 108 392 157 0
592 42 2 464 103 480 159 0
593 21 2 431 110 444 155 0
593 38 2 410 115 422 153 0
593 41 2 379 109 392 157 0
593 42 2 464 103 480 159 0
594 21 2 430 110 444 156 0
594 38 2 409 115 421 152 0
594 41 2 378 109 392 157 0
594 42 2 465 103 480 158 0
595 21 2 430 110 444 156 0
595 38 2 409 115 421 153 0
595 41 2 378 110 392 158 0
595 42 2 465 104 480 157 0
596 21 2 430 110 443 156 0
596 38 2 409 115 420 153 0
596 41 2 378 110 391 158 0
596 42 2 466 105 480 156 0
597 21 2 429 110 442 156 0
597 38 2 409 115 420 153 0
597 41 2 378 110 391 157 0
597 42 2 466 105 480 156 0
598 21 2 429 110 442 156 0
598 38 2 408 113 420 154 0
598 41 2 378 110 391 157 0
598 42 2 466 105 480 156 0
599 21 2 428 109 442 156 0
599 38 2 408 112 420 154 0
599 41 2 377 110 390 157 0
600 21 2 428 109 442 156 0
600 38 2 407 112 420 154 0
600 41 2 377 110 390 157 0
601 21 2 428 109 442 157 0
601 38 2 406 112 419 154 0
601 41 2 376 111 389 157 0
602 21 2 427 109 441 157 0
602 38 2 406 112 419 155 0
602 41 2 376 111 389 157 0
603 21 2 428 109 441 157 0
603 38 2 406 111 419 155 0
603 41 2 375 111 388 157 0
604 21 2 427 109 441 156 0
604 38 2 403 111 416 155 0
604 41 2 375 112 388 157 0
605 21 2 427 109 440 156 0
605 38 2 402 111 415 155 0
605 41 2 374 112 388 158 0
606 21 2 426 109 440 156 0
606 38 2 401 111 414 154 0
606 41 2 374 111 387 157 0
607 21 2 427 110 440 156 0
607 38 2 401 111 414 154 0
607 41 2 374 111 387 157 0
608 21 2 427 110 440 156 0
608 38 2 401 112 414 154 0
608 41 2 373 111 387 157 0
609 21 2 426 110 439 157 0
609 38 2 401 112 414 155 0
609 41 2 373 111 387 157 0
610 21 2 426 110 439 157 0
610 38 2 401 113 414 155 0
610 41 2 373 111 387 158 0
611 21 2 425 110 439 157 0
611 38 2 401 114 413 155 0
611 41 2 373 111 387 157 0
612 21 2 425 109 439 157 0
612 38 2 401 116 413 155 0
612 41 2 372 111 387 158 0
613 21 2 425 109 439 157 0
613 38 2 401 116 413 155 0
613 41 2 369 111 384 159 0
614 21 2 425 109 439 158 0
614 38 2 400 117 412 155 0
614 41 2 368 111 383 160 0
615 21 2 424 109 439 158 0
615 38 2 401 117 413 155 0
615 41 2 368 111 382 160 0
616 21 2 424 109 439 158 0
616 38 2 400 117 412 155 0
616 41 2 367 111 382 160 0
617 21 2 424 109 438 158 0
617 38 2 400 117 412 154 0
617 41 2 366 111 382 162 0
618 21 2 423 109 438 159 0
618 38 2 400 117 412 154 0
618 41 2 366 111 381 163 0
619 21 2 423 109 438 159 0
619 38 2 399 117 412 155 0
619 41 2 365 110 382 164 0
620 21 2 423 109 438 159 0
620 38 2 399 117 411 155 0
620 41 2 365 110 382 164 0
621 21 2 423 109 438 158 0
621 38 2 398 116 412 156 0
621 41 2 365 110 381 163 0
622 21 2 423 109 437 159 0
622 38 2 397 114 411 157 0
622 41 2 365 110 381 163 0
623 21 2 422 109 437 159 0
623 38 2 397 113 411 158 0
623 41 2 365 110 380 162 0
624 21 2 422 109 436 160 0
624 38 2 396 111 411 159 0
624 41 2 364 110 380 163 0
625 21 2 422 109 437 160 0
625 38 2 396 112 410 158 0
625 41 2 363 110 380 164 0
626 21 2 422 109 437 160 0
626 38 2 396 114 410 158 0
626 41 2 364 110 381 164 0
627 21 2 422 109 436 161 0
627 38 2 396 114 410 158 0
627 41 2 363 109 380 165 0
628 21 2 421 109 436 161 0
628 38 2 396 114 410 158 0
628 41 2 364 109 380 165 0
629 21 2 421 109 436 162 0
629 38 2 395 114 409 159 0
629 41 2 364 109 380 165 0
630 21 2 421 110 436 162 0
630 38 2 394 114 409 159 0
630 41 2 363 110 380 165 0
631 21 2 421 110 436 163 0
631 38 2 393 114 408 159 0
631 41 2 363 110 380 165 0
632 21 2 421 110 436 163 0
632 38 2 394 114 408 158 0
632 41 2 362 113 379 168 0
633 21 2 421 109 436 163 0
633 38 2 393 114 407 158 0
633 41 2 362 112 379 166 0
634 21 2 419 109 434 161 0
634 38 2 393 114 407 158 0
634 41 2 362 111 379 165 0
635 21 2 418 109 432 161 0
635 38 2 393 115 407 158 0
635 41 2 362 110 379 165 0
636 21 2 417 110 431 161 0
636 38 2 393 115 407 158 0
636 41 2 361 110 378 165 0
637 21 2 417 110 431 162 0
637 38 2 392 114 407 159 0
637 41 2 361 110 378 165 0
638 21 2 417 110 431 162 0
638 38 2 392 114 407 160 0
638 41 2 361 109 377 165 0
639 21 2 417 110 431 162 0
639 38 2 392 113 407 160 0
639 41 2 361 113 377 167 0
640 21 2 417 111 431 162 0
640 38 2 391 113 407 161 0
640 41 2 360 115 377 168 0
641 21 2 417 112 430 162 0
641 38 2 391 113 406 161 0
641 41 2 360 115 377 168 0
642 21 2 417 112 430 162 0
642 38 2 391 113 405 161 0
642 41 2 360 116 377 170 0
642 45 2 493 108 503 149 0
643 21 2 416 113 429 162 0
643 38 2 391 113 405 161 0
643 41 2 360 116 377 170 0
643 45 2 493 108 503 150 0
644 21 2 415 112 429 163 0
644 38 2 391 113 405 160 0
644 41 2 359 116 377 170 0
644 45 2 493 108 504 150 0
645 21 2 415 111 429 163 0
645 38 2 391 113 405 160 0
645 41 2 359 116 377 171 0
645 45 2 493 108 504 150 0
646 21 2 415 111 429 163 0
646 38 2 391 113 405 160 0
646 41 2 359 116 377 171 0
646 45 2 494 108 504 149 0
647 21 2 414 111 428 163 0
647 38 2 390 113 404 160 0
647 41 2 358 116 377 171 0
647 45 2 494 108 504 149 0
648 21 2 414 111 428 163 0
648 38 2 390 115 404 159 0
648 41 2 358 114 377 172 0
648 45 2 494 106 505 149 0
649 21 2 414 111 428 163 0
649 38 2 390 115 403 159 0
649 41 2 358 114 377 171 0
649 45 2 494 105 505 149 0
650 21 2 414 115 428 165 0
650 38 2 390 115 403 159 0
650 41 2 358 115 377 171 0
650 45 2 494 105 505 149 0
651 21 2 414 117 427 166 0
651 38 2 390 115 403 159 0
651 41 2 359 115 378 171 0
651 45 2 495 105 506 149 0
652 21 2 414 117 427 168 0
652 38 2 389 118 403 164 0
652 41 2 358 116 377 172 0
652 45 2 495 103 506 150 0
653 21 2 413 117 427 168 0
653 38 2 389 120 403 166 0
653 41 2 358 116 377 171 0
653 45 2 495 103 506 150 0
654 21 2 413 117 427 169 0
654 38 2 386 120 400 167 0
654 41 2 358 116 377 171 0
654 45 2 495 102 507 150 0
655 21 2 413 117 427 169 0
655 38 2 384 120 399 167 0
655 41 2 357 116 377 172 0
655 45 2 495 102 507 150 0
656 21 2 413 117 427 169 0
656 38 2 384 120 399 167 0
656 41 2 357 116 377 172 0
656 45 2 496 102 507 150 0
657 21 2 412 116 426 169 0
657 38 2 382 120 397 168 0
657 41 2 357 116 376 172 0
657 45 2 496 103 508 150 0
658 21 2 411 116 426 169 0
658 38 2 382 120 397 168 0
658 41 2 356 115 376 172 0
658 45 2 496 103 508 150 0
659 21 2 411 116 426 170 0
659 38 2 381 121 396 168 0
659 41 2 356 115 375 173 0
659 45 2 496 103 508 150 0
660 21 2 411 116 425 170 0
660 38 2 381 122 395 167 0
660 41 2 356 115 375 173 0
660 45 2 496 103 507 150 0
661 21 2 410 116 425 169 0
661 38 2 381 123 396 168 0
661 41 2 355 116 375 173 0
661 45 2 497 104 508 149 0
662 21 2 410 117 425 169 0
662 38 2 380 121 396 169 0
662 41 2 354 116 374 174 0
662 45 2 497 105 508 149 0
663 21 2 410 117 424 168 0
663 38 2 380 119 396 169 0
663 41 2 354 117 374 174 0
663 45 2 497 105 508 148 0
664 21 2 411 117 425 168 0
664 38 2 380 120 396 170 0
664 41 2 354 119 373 174 0
664 45 2 496 97 509 148 0
665 21 2 410 116 424 169 0
665 38 2 380 120 395 170 0
665 41 2 354 119 373 173 0
665 45 2 495 94 509 147 0
666 21 2 410 116 424 169 0
666 38 2 379 121 395 170 0
666 41 2 354 119 372 173 0
666 45 2 495 93 509 147 0
667 21 2 410 116 424 170 0
667 38 2 379 121 394 171 0
667 41 2 350 117 370 174 0
667 45 2 495 92 509 147 0
668 21 2 409 117 424 170 0
668 38 2 379 122 394 170 0
668 41 2 349 116 369 175 0
668 45 2 496 92 510 147 0
669 21 2 409 117 423 170 0
669 38 2 379 122 393 168 0
669 41 2 348 115 368 175 0
669 45 2 496 93 510 147 0
670 21 2 409 118 423 170 0
670 38 2 379 123 392 168 0
670 41 2 347 115 368 176 0
670 45 2 496 93 510 147 0
671 21 2 408 118 423 170 0
671 38 2 379 123 392 168 0
671 41 2 347 115 367 176 0
671 45 2 496 93 510 147 0
672 21 2 408 118 423 170 0
672 38 2 378 124 392 168 0
672 41 2 347 117 367 176 0
672 45 2 497 92 510 147 0
673 21 2 407 118 423 170 0
673 38 2 377 124 391 168 0
673 41 2 347 119 366 176 0
673 45 2 497 93 511 146 0
674 21 2 407 118 423 170 0
674 38 2 376 124 391 170 0
674 41 2 346 120 365 176 0
674 45 2 498 94 511 145 0
675 21 2 406 117 422 170 0
675 38 2 376 123 390 170 0
675 41 2 346 120 365 176 0
675 45 2 499 95 511 144 0
676 21 2 406 117 422 171 0
676 38 2 375 122 390 171 0
676 41 2 346 121 364 176 0
676 45 2 500 95 512 143 0
677 21 2 405 117 421 171 0
677 38 2 375 122 390 171 0
677 41 2 345 121 363 176 0
677 45 2 500 96 512 143 0
678 21 2 405 118 421 171 0
678 38 2 374 122 389 171 0
678 41 2 345 121 362 174 0
678 45 2 500 96 512 143 0
679 21 2 405 118 421 172 0
679 38 2 374 123 389 171 0
679 41 2 345 119 363 174 0
679 45 2 500 96 512 143 0
680 21 2 405 119 421 172 0
680 38 2 374 123 388 171 0
680 41 2 344 119 362 176 0
680 45 2 500 96 512 143 0
681 21 2 405 119 420 173 0
681 38 2 373 124 388 171 0
681 41 2 343 120 362 176 0
681 45 2 500 96 512 142 0
682 21 2 405 120 420 173 0
682 38 2 373 124 387 171 0
682 41 2 343 120 361 177 0
682 45 2 500 97 512 142 0
683 21 2 402 121 417 173 0
683 38 2 372 124 387 171 0
683 41 2 342 120 360 177 0
683 45 2 500 97 512 142 0
684 21 2 401 121 416 173 0
684 38 2 372 123 387 172 0
684 41 2 341 120 360 178 0
684 45 2 500 98 512 142 0
685 21 2 401 121 416 173 0
685 38 2 369 123 384 172 0
685 41 2 340 120 359 178 0
685 45 2 500 98 512 142 0
686 21 2 401 120 416 174 0
686 38 2 369 124 383 171 0
686 41 2 339 120 358 178 0
686 45 2 500 98 512 142 0
687 21 2 400 120 416 174 0
687 38 2 368 124 382 171 0
687 41 2 339 121 358 178 0
687 45 2 500 98 512 141 0
688 21 2 399 118 415 174 0
688 38 2 366 124 381 173 0
688 41 2 338 123 356 177 0
688 45 2 500 98 512 141 0
689 21 2 398 118 414 175 0
689 38 2 365 123 381 174 0
689 41 2 337 123 356 177 0
689 45 2 500 98 512 141 0
690 21 2 397 118 414 175 0
690 38 2 364 121 381 174 0
690 41 2 334 121 353 178 0
690 45 2 500 97 512 141 0
691 21 2 397 118 414 176 0
691 38 2 364 121 381 175 0
691 41 2 333 120 353 178 0
691 45 2 500 96 512 141 0
692 21 2 397 119 414 176 0
692 38 2 364 121 381 175 0
692 41 2 331 119 352 179 0
692 45 2 499 95 513 142 0
693 21 2 397 119 414 176 0
693 38 2 363 120 381 175 0
693 41 2 330 119 351 179 0
693 45 2 500 94 513 142 0
694 21 2 397 120 414 176 0
694 38 2 363 119 380 176 0
694 41 2 329 118 350 180 0
694 45 2 503 94 516 142 0
695 21 2 396 120 413 177 0
695 38 2 362 119 379 176 0
695 41 2 329 118 349 181 0
695 45 2 504 94 518 142 0
696 21 2 396 121 412 177 0
696 38 2 362 120 378 176 0
696 41 2 329 118 349 181 0
696 45 2 505 94 518 142 0
697 21 2 395 121 412 177 0
697 38 2 361 120 377 176 0
697 41 2 328 118 349 181 0
697 45 2 505 93 519 142 0
698 21 2 395 120 412 178 0
698 38 2 361 120 378 176 0
698 41 2 328 119 349 182 0
698 45 2 505 93 519 142 0
699 21 2 394 119 412 178 0
699 38 2 360 120 377 177 0
699 41 2 327 119 348 182 0
699 45 2 506 95 519 142 0
700 21 2 394 119 411 178 0
700 38 2 360 120 377 177 0
700 41 2 327 121 347 181 0
700 45 2 506 94 520 143 0
701 21 2 393 119 411 178 0
701 38 2 359 120 376 177 0
701 41 2 326 121 346 181 0
701 45 2 506 94 520 142 0
702 21 2 393 119 410 178 0
702 38 2 359 119 376 177 0
702 41 2 326 122 345 181 0
702 45 2 506 95 519 142 0
703 21 2 392 119 410 178 0
703 38 2 358 119 376 177 0
703 41 2 325 122 345 182 0
703 45 2 506 96 519 142 0
704 21 2 392 120 410 178 0
704 38 2 357 118 375 177 0
704 41 2 325 123 344 182 0
704 45 2 506 96 519 141 0
705 21 2 392 120 410 178 0
705 38 2 357 118 375 177 0
705 41 2 325 122 344 182 0
705 45 2 507 97 520 140 0
706 21 2 392 120 410 179 0
706 38 2 356 118 375 177 0
706 41 2 324 122 344 182 0
706 45 2 507 97 520 140 0
707 21 2 391 121 409 179 0
707 38 2 355 117 374 177 0
707 41 2 324 122 344 181 0
707 45 2 507 98 520 140 0
708 21 2 390 121 409 179 0
708 38 2 355 117 373 178 0
708 41 2 323 123 343 181 0
708 45 2 507 98 519 139 0
709 21 2 389 120 408 179 0
709 38 2 354 117 373 178 0
709 41 2 322 123 342 181 0
709 45 2 507 98 519 139 0
710 21 2 389 120 408 179 0
710 38 2 354 117 372 179 0
710 41 2 321 124 341 182 0
710 45 2 507 99 519 139 0
711 21 2 389 120 408 179 0
711 38 2 351 117 370 179 0
711 41 2 320 125 341 182 0
711 45 2 507 98 519 139 0
712 21 2 389 121 407 179 0
712 38 2 350 117 368 177 0
712 41 2 320 126 340 182 0
712 45 2 507 98 519 139 0
713 21 2 388 121 407 179 0
713 38 2 349 117 367 178 0
713 41 2 317 125 337 183 0
713 45 2 507 98 519 139 0
714 21 2 387 121 406 179 0
714 38 2 348 117 366 178 0
714 41 2 315 125 336 183 0
714 45 2 507 98 519 139 0
715 21 2 384 121 403 179 0
715 38 2 348 117 366 180 0
715 41 2 314 125 336 184 0
715 45 2 507 98 520 139 0
716 21 2 383 121 402 180 0
716 38 2 347 119 365 180 0
716 41 2 313 124 335 185 0
716 45 2 508 98 520 138 0
717 21 2 382 121 401 181 0
717 38 2 347 121 365 180 0
717 41 2 312 124 334 186 0
717 45 2 508 97 520 138 0
718 21 2 381 121 400 181 0
718 38 2 347 122 364 181 0
718 41 2 312 123 334 185 0
718 45 2 508 97 521 139 0
719 21 2 381 123 400 182 0
719 38 2 347 123 364 181 0
719 41 2 311 123 333 185 0
719 45 2 508 97 520 139 0
720 21 2 381 124 399 182 0
720 38 2 346 126 362 180 0
720 41 2 310 123 332 185 0
720 45 2 508 97 521 139 0
721 21 2 380 124 399 182 0
721 38 2 346 126 362 180 0
721 41 2 310 125 332 189 0
721 45 2 507 97 520 138 0
722 21 2 380 125 399 183 0
722 38 2 345 125 361 180 0
722 41 2 309 127 331 191 0
722 45 2 508 97 521 138 0
723 21 2 379 124 398 183 0
723 38 2 344 125 360 180 0
723 41 2 309 128 331 192 0
723 45 2 508 98 520 138 0
724 21 2 378 124 398 183 0
724 38 2 343 125 359 180 0
724 41 2 308 128 330 191 0
724 45 2 509 98 521 138 0
725 21 2 378 124 397 183 0
725 38 2 342 126 359 180 0
725 41 2 308 129 330 192 0
725 45 2 509 98 521 138 0
726 21 2 377 124 397 183 0
726 38 2 342 126 358 180 0
726 41 2 307 130 329 192 0
726 45 2 509 98 521 138 0
727 21 2 376 123 396 183 0
727 38 2 341 125 358 181 0
727 41 2 306 130 328 192 0
727 45 2 509 98 522 138 0
728 21 2 375 123 395 183 0
728 38 2 340 125 357 181 0
728 41 2 305 130 327 192 0
728 45 2 509 96 522 138 0
729 21 2 375 123 394 183 0
729 38 2 340 125 357 181 0
729 41 2 305 130 327 192 0
729 45 2 509 96 522 138 0
730 21 2 375 124 394 184 0
730 38 2 338 125 356 182 0
730 41 2 304 129 327 192 0
730 45 2 510 96 522 137 0
731 21 2 374 124 393 184 0
731 38 2 338 125 356 182 0
731 41 2 303 129 326 192 0
731 45 2 510 97 521 137 0
732 21 2 373 124 391 184 0
732 38 2 337 126 355 181 0
732 41 2 303 129 326 192 0
732 45 2 510 97 521 136 0
733 21 2 373 125 391 184 0
733 38 2 334 126 351 181 0
733 41 2 302 129 325 192 0
733 45 2 510 97 522 137 0
734 21 2 373 125 391 184 0
734 38 2 333 126 350 181 0
734 41 2 302 129 324 192 0
734 45 2 510 97 522 137 0
735 21 2 372 125 390 184 0
735 38 2 332 126 350 181 0
735 41 2 299 129 322 194 0
735 45 2 510 96 522 137 0
736 21 2 372 128 390 186 0
736 38 2 331 125 349 182 0
736 41 2 297 130 320 195 0
736 45 2 510 96 522 137 0
737 21 2 372 129 390 188 0
737 38 2 330 124 348 183 0
737 41 2 296 130 319 195 0
737 45 2 510 96 522 137 0
738 21 2 371 130 389 188 0
738 38 2 329 124 348 183 0
738 41 2 296 129 319 196 0
738 45 2 510 96 522 136 0
739 21 2 371 130 389 189 0
739 38 2 329 124 347 183 0
739 41 2 295 129 319 197 0
739 45 2 510 96 521 136 0
740 21 2 368 125 386 185 0
740 38 2 329 124 347 183 0
740 41 2 295 128 319 197 0
740 45 2 510 96 521 136 0
741 21 2 366 127 385 187 0
741 38 2 328 123 347 184 0
741 41 2 294 127 318 197 0
741 45 2 510 96 522 135 0
742 21 2 366 129 384 189 0
742 38 2 327 123 347 184 0
742 41 2 293 127 317 197 0
742 45 2 510 96 522 135 0
743 21 2 365 129 383 189 0
743 38 2 326 123 345 185 0
743 41 2 293 126 317 197 0
743 45 2 510 96 521 135 0
744 21 2 365 130 383 189 0
744 38 2 326 128 344 186 0
744 41 2 292 126 316 197 0
744 45 2 510 95 521 135 0
744 48 2 0 156 38 234 0
745 21 2 364 130 383 189 0
745 38 2 326 131 343 186 0
745 41 2 291 126 315 198 0
745 45 2 510 95 521 135 0
745 48 2 1 156 38 234 0
746 21 2 364 130 383 189 0
746 38 2 326 132 343 185 0
746 41 2 291 127 315 199 0
746 45 2 509 94 521 135 0
746 48 2 2 157 38 231 0
747 21 2 364 130 383 190 0
747 38 2 326 133 343 185 0
747 41 2 290 127 315 200 0
747 45 2 510 95 521 135 0
747 48 2 2 156 38 232 0
748 21 2 363 130 382 190 0
748 38 2 325 133 342 186 0
748 41 2 289 127 314 201 0
748 45 2 510 95 521 135 0
748 48 2 3 155 39 233 0
749 21 2 363 130 382 190 0
749 38 2 324 133 341 186 0
749 41 2 289 128 314 201 0
749 45 2 510 95 521 135 0
749 48 2 4 155 40 234 0
750 21 2 362 131 381 190 0
750 38 2 324 133 341 186 0
750 41 2 288 130 313 202 0
750 45 2 509 94 522 136 0
750 48 2 5 154 42 235 0
751 21 2 361 130 380 190 0
751 38 2 324 133 341 186 0
751 41 2 288 131 312 202 0
751 45 2 510 94 522 136 0
751 48 2 7 153 44 237 0
752 21 2 359 129 379 190 0
752 38 2 324 132 341 186 0
752 41 2 288 132 312 202 0
752 45 2 510 94 522 136 0
752 48 2 9 153 46 237 0
753 21 2 359 128 379 191 0
753 38 2 323 132 340 186 0
753 41 2 288 133 311 201 0
753 45 2 510 94 522 134 0
753 48 2 14 154 51 237 0
754 21 2 357 126 378 191 0
754 38 2 323 132 340 187 0
754 41 2 288 134 311 202 0
754 45 2 510 94 522 134 0
754 48 2 18 154 55 237 0
755 21 2 356 125 378 192 0
755 38 2 322 131 340 188 0
755 41 2 287 133 311 202 0
755 45 2 510 94 522 134 0
755 48 2 21 154 59 238 0
756 21 2 355 125 377 192 0
756 38 2 322 131 340 188 0
756 41 2 286 132 310 202 0
756 45 2 510 94 522 134 0
756 48 2 22 154 60 236 0
757 21 2 355 124 376 192 0
757 38 2 321 132 339 189 0
757 41 2 286 132 310 202 0
757 45 2 510 94 522 134 0
757 48 2 22 155 60 236 0
758 21 2 354 124 376 193 0
758 38 2 319 133 336 189 0
758 41 2 285 132 309 202 0
758 45 2 510 94 522 133 0
758 48 2 24 154 62 236 0
759 21 2 353 124 375 194 0
759 38 2 317 133 335 189 0
759 41 2 282 131 306 203 0
759 45 2 510 94 522 133 0
759 48 2 25 154 64 236 0
760 21 2 352 124 375 194 0
760 38 2 316 132 334 189 0
760 41 2 280 131 304 205 0
760 45 2 510 94 522 133 0
760 48 2 25 154 63 236 0
761 21 2 349 124 371 196 0
761 38 2 315 131 333 189 0
761 41 2 279 131 303 205 0
761 45 2 510 94 522 133 0
761 48 2 28 153 66 237 0
762 21 2 347 124 370 196 0
762 38 2 314 131 333 190 0
762 41 2 278 132 303 206 0
762 45 2 510 94 522 133 0
762 48 2 32 153 70 237 0
762 49 2 1 152 12 219 0
763 21 2 346 125 369 196 0
763 38 2 313 131 332 191 0
763 41 2 278 132 302 206 0
763 45 2 510 94 522 133 0
763 48 2 36 154 72 237 0
763 49 2 3 154 13 216 0
764 21 2 346 125 368 195 0
764 38 2 313 131 332 192 0
764 41 2 277 132 301 206 0
764 45 2 510 93 522 132 0
764 48 2 39 155 74 236 0
764 49 2 3 155 14 216 0
765 21 2 346 125 367 196 0
765 38 2 312 131 331 191 0
765 41 2 276 131 301 207 0
765 45 2 510 93 522 132 0
765 48 2 41 155 75 235 0
765 49 2 4 154 16 217 0
766 21 2 345 125 366 196 0
766 38 2 312 131 330 190 0
766 41 2 275 130 300 206 0
766 45 2 510 93 522 132 0
766 48 2 43 155 77 235 0
766 49 2 5 154 18 218 0
767 21 2 345 126 365 196 0
767 38 2 311 131 330 191 0
767 41 2 274 130 299 207 0
767 45 2 510 93 522 132 0
767 48 2 44 155 80 236 0
767 49 2 5 154 18 218 0
768 21 2 344 128 364 196 0
768 38 2 310 131 330 193 0
768 41 2 273 129 298 207 0
768 45 2 511 94 521 132 0
768 48 2 49 155 85 235 0
768 49 2 8 154 25 229 0
769 21 2 344 129 363 195 0
769 38 2 310 131 329 194 0
769 41 2 272 130 297 206 0
769 45 2 510 94 521 132 0
769 48 2 51 155 88 235 0
769 49 2 9 155 28 232 0
770 21 2 343 130 362 195 0
770 38 2 310 132 329 194 0
770 41 2 272 131 297 207 0
770 45 2 510 94 521 132 0
770 48 2 52 155 90 236 0
770 49 2 9 156 29 233 0
771 21 2 342 131 362 196 0
771 38 2 310 133 329 195 0
771 41 2 271 131 296 207 0
771 45 2 510 95 521 132 0
771 48 2 52 156 91 237 0
771 49 2 9 156 30 232 0
772 21 2 340 131 361 196 0
772 38 2 309 133 328 194 0
772 41 2 270 131 295 208 0
772 45 2 510 95 521 132 0
772 48 2 53 156 91 236 0
772 49 2 10 156 32 232 0
773 21 2 339 132 360 196 0
773 38 2 308 133 327 193 0
773 41 2 269 132 294 209 0
773 45 2 510 95 521 132 0
773 48 2 54 156 92 236 0
773 49 2 11 155 34 232 0
774 21 2 339 132 360 196 0
774 38 2 307 134 326 193 0
774 41 2 269 135 294 212 0
774 45 2 511 96 521 132 0
774 48 2 55 156 93 236 0
774 49 2 11 155 35 233 0
775 21 2 338 132 360 197 0
775 38 2 307 134 326 193 0
775 41 2 268 137 293 213 0
775 45 2 511 96 521 132 0
775 48 2 56 154 94 237 0
775 49 2 12 155 37 234 0
776 21 2 338 133 359 197 0
776 38 2 307 135 326 194 0
776 41 2 265 138 290 213 0
776 45 2 511 96 521 132 0
776 48 2 57 154 95 237 0
776 49 2 14 155 39 235 0
777 21 2 338 133 359 197 0
777 38 2 306 134 325 193 0
777 41 2 263 138 288 214 0
777 45 2 511 97 521 132 0
777 48 2 59 154 97 237 0
777 49 2 15 155 41 234 0
778 21 2 337 132 359 197 0
778 38 2 305 134 324 193 0
778 41 2 263 138 287 213 0
778 45 2 511 97 521 132 0
778 48 2 64 153 101 238 0
778 49 2 20 155 48 235 0
779 21 2 336 132 358 197 0
779 38 2 305 134 324 193 0
779 41 2 262 139 286 213 0
779 45 2 512 96 521 132 0
779 48 2 67 153 103 238 0
779 49 2 22 155 51 235 0
780 21 2 333 132 355 197 0
780 38 2 305 134 323 192 0
780 41 2 261 138 285 214 0
780 45 2 512 96 522 132 0
780 48 2 69 152 105 238 0
780 49 2 23 156 54 236 0
781 21 2 331 130 353 197 0
781 38 2 304 134 323 193 0
781 41 2 259 138 284 214 0
781 45 2 512 96 521 131 0
781 48 2 71 153 105 237 0
781 49 2 23 156 55 235 0
782 21 2 330 130 352 198 0
782 38 2 301 133 320 193 0
782 41 2 258 139 283 214 0
782 45 2 512 96 522 131 0
782 48 2 74 154 107 236 0
782 49 2 23 155 55 235 0
783 21 2 330 130 352 198 0
783 38 2 299 133 318 193 0
783 41 2 258 139 282 214 0
783 45 2 512 97 522 131 0
783 48 2 76 154 110 235 0
783 49 2 25 155 57 235 0
784 21 2 328 130 350 198 0
784 38 2 299 135 318 194 0
784 41 2 255 138 279 213 0
784 48 2 82 153 116 236 0
784 49 2 28 153 62 235 0
