Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
1086 33 2 331 162 380 287 0
1087 31 2 84 142 105 217 0
1087 32 2 38 150 70 233 0
1087 33 2 329 164 377 287 0
1088 31 2 84 140 106 217 0
1088 32 2 39 151 71 233 0
1088 33 2 326 165 373 287 0
1089 31 2 85 140 106 216 0
1089 32 2 40 151 71 234 0
1089 33 2 323 167 369 287 0
1090 31 2 88 138 110 218 0
1090 32 2 40 150 72 234 0
1090 33 2 319 168 366 288 0
1091 31 2 89 138 112 218 0
1091 32 2 41 150 74 236 0
1091 33 2 314 168 363 288 0
1092 31 2 90 138 114 222 0
1092 32 2 42 150 75 238 0
1092 33 2 310 169 361 289 0
1093 31 2 91 137 114 220 0
1093 32 2 43 150 77 239 0
1093 33 2 309 172 360 288 0
1094 31 2 92 138 116 220 0
1094 32 2 44 150 78 239 0
1094 33 2 304 169 358 290 0
1095 31 2 93 138 116 220 0
1095 32 2 44 149 79 239 0
1095 33 2 297 168 352 289 0
1096 31 2 94 139 117 220 0
1096 32 2 45 149 80 239 0
1096 33 2 292 166 346 289 0
1097 31 2 98 141 115 199 0
1097 32 2 45 149 80 240 0
1097 33 2 289 166 342 289 0
1098 31 2 97 141 119 215 0
1098 32 2 45 148 80 240 0
1098 33 2 287 165 339 289 0
1099 31 2 97 141 120 219 0
1099 32 2 48 148 83 239 0
1099 33 2 283 163 335 290 0
1100 31 2 98 141 122 219 0
1100 32 2 51 149 84 238 0
1100 33 2 280 165 331 289 0
1101 31 2 98 141 122 220 0
1101 32 2 51 149 85 238 0
1101 33 2 277 165 327 289 0
1102 31 2 99 141 122 219 0
1102 32 2 52 149 85 238 0
1102 33 2 273 165 323 289 0
1103 31 2 100 141 123 220 0
1103 32 2 54 150 87 238 0
1103 33 2 271 166 322 289 0
1104 31 2 101 141 124 220 0
1104 32 2 56 149 90 239 0
1104 33 2 267 166 318 289 0
1105 31 2 103 139 127 222 0
1105 32 2 57 148 93 241 0
1105 33 2 264 166 317 292 0
1106 31 2 105 139 129 223 0
1106 32 2 57 150 92 239 0
1106 33 2 262 166 316 293 0
1107 31 2 105 139 130 223 0
1107 32 2 58 150 92 239 0
1107 33 2 259 166 313 293 0
1108 31 2 106 139 131 226 0
1108 32 2 59 151 92 239 0
1108 33 2 258 167 311 293 0
1109 31 2 106 139 131 227 0
1109 32 2 59 150 93 239 0
1109 33 2 256 167 308 293 0
1110 31 2 106 140 132 228 0
1110 32 2 60 150 93 238 0
1110 33 2 253 166 303 291 0
1111 31 2 106 140 132 229 0
1111 32 2 61 150 94 238 0
1111 33 2 250 166 299 292 0
1112 31 2 107 140 133 228 0
1112 32 2 63 149 97 239 0
1112 33 2 248 166 296 292 0
1113 31 2 106 141 133 231 0
1113 32 2 65 148 100 239 0
1113 33 2 246 166 294 293 0
1114 31 2 106 141 133 232 0
1114 32 2 66 149 101 241 0
1114 33 2 244 167 291 293 0
1115 31 2 107 141 133 229 0
1115 32 2 68 150 102 243 0
1115 33 2 239 169 284 293 0
1116 31 2 107 141 134 229 0
1116 32 2 69 150 104 243 0
1116 33 2 237 170 282 293 0
1117 31 2 108 139 136 229 0
1117 32 2 72 152 105 242 0
1117 33 2 235 170 280 293 0
1118 31 2 110 139 137 227 0
1118 32 2 73 154 106 242 0
1118 33 2 233 169 278 293 0
1119 31 2 111 139 138 227 0
1119 32 2 73 154 107 242 0
1119 33 2 232 169 276 293 0
1120 31 2 111 139 139 229 0
1120 32 2 73 155 107 244 0
1120 33 2 228 169 272 293 0
1121 31 2 112 140 139 230 0
1121 32 2 74 154 108 244 0
1121 33 2 224 169 269 293 0
1122 31 2 112 140 140 231 0
1122 32 2 75 153 109 244 0
1122 33 2 221 169 266 294 0
1123 31 2 113 141 140 231 0
1123 32 2 76 152 111 245 0
1123 33 2 218 169 265 294 0
1124 31 2 114 141 141 231 0
1124 32 2 76 152 112 245 0
1124 33 2 215 170 264 295 0
1125 31 2 115 141 142 232 0
1125 32 2 77 152 113 245 0
1125 33 2 213 170 264 296 0
1126 31 2 118 139 146 234 0
1126 32 2 81 154 116 246 0
1126 33 2 212 171 265 297 0
1127 31 2 119 138 148 235 0
1127 32 2 83 154 119 246 0
1127 33 2 212 171 267 297 0
1128 31 2 121 137 150 236 0
1128 32 2 85 155 120 244 0
1128 33 2 213 172 270 297 0
1129 31 2 121 138 150 236 0
1129 32 2 87 155 122 244 0
1129 33 2 213 173 272 297 0
1130 31 2 122 139 151 237 0
1130 32 2 88 155 125 247 0
1130 33 2 213 173 274 298 0
1131 31 2 123 139 152 237 0
1131 32 2 89 155 126 248 0
1131 33 2 212 172 274 299 0
1132 31 2 124 139 153 237 0
1132 32 2 90 154 126 248 0
1132 33 2 212 171 275 299 0
1133 31 2 124 139 153 239 0
1133 32 2 90 154 127 248 0
1133 33 2 213 171 275 300 0
1134 31 2 124 139 155 242 0
1134 32 2 91 153 127 248 0
1134 33 2 215 172 275 300 0
1135 31 2 125 142 154 243 0
1135 32 2 93 151 129 248 0
1135 33 2 216 172 275 300 0
1136 31 2 126 144 155 243 0
1136 32 2 94 151 131 249 0
1136 33 2 218 172 275 300 0
1137 31 2 127 145 155 244 0
1137 32 2 95 151 132 251 0
1137 33 2 219 172 275 300 0
1138 31 2 127 146 156 244 0
1138 32 2 96 151 133 253 0
1138 33 2 221 172 276 300 0
1139 31 2 128 146 156 244 0
1139 32 2 99 153 136 253 0
1139 33 2 222 175 277 304 0
1140 31 2 128 147 156 243 0
1140 32 2 102 155 137 251 0
1140 33 2 223 176 278 306 0
1141 31 2 129 147 157 244 0
1141 32 2 102 158 139 256 0
1141 33 2 224 176 278 308 0
1142 31 2 130 145 159 245 0
1142 32 2 103 159 140 258 0
1142 33 2 225 176 279 310 0
