Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
832 22 2 579 122 627 241 0
833 20 2 641 147 703 313 0
833 22 2 576 124 625 244 0
834 20 2 644 147 706 318 0
834 22 2 572 123 624 248 0
835 20 2 645 153 708 326 0
835 22 2 570 125 623 251 0
836 20 2 648 156 711 329 0
836 22 2 569 126 622 253 0
837 20 2 649 158 714 333 0
837 22 2 568 126 621 252 0
838 20 2 652 160 717 335 0
838 22 2 568 127 620 253 0
839 20 2 661 163 723 332 0
839 22 2 567 126 620 253 0
840 20 2 668 160 732 336 0
840 22 2 568 127 622 255 0
841 20 2 673 159 736 336 0
841 22 2 568 127 623 258 0
842 20 2 678 162 739 336 0
842 22 2 569 127 624 261 0
843 20 2 680 163 742 340 0
843 22 2 567 127 625 269 0
844 20 2 681 164 745 346 0
844 22 2 567 130 624 269 0
845 20 2 684 167 749 352 0
845 22 2 566 133 623 269 0
846 20 2 688 174 753 353 0
846 22 2 567 135 622 269 0
847 20 2 694 182 758 353 0
847 22 2 567 136 622 269 0
848 20 2 695 178 765 360 0
848 22 2 566 135 622 268 0
849 20 2 697 181 771 367 0
849 22 2 562 134 618 268 0
850 20 2 699 181 776 371 0
850 22 2 559 134 615 268 0
851 20 2 704 182 782 371 0
851 22 2 557 134 615 270 0
852 20 2 710 182 789 371 0
852 22 2 556 136 616 276 0
853 20 2 719 180 798 372 0
853 22 2 557 137 617 280 0
854 20 2 727 180 807 373 0
854 22 2 558 139 619 284 0
855 20 2 733 181 813 379 0
855 22 2 557 140 619 287 0
856 20 2 737 182 819 387 0
856 22 2 561 142 623 289 0
857 20 2 740 186 823 392 0
857 22 2 563 143 624 290 0
858 20 2 743 191 826 397 0
858 22 2 565 145 625 290 0
859 20 2 745 194 829 402 0
859 22 2 566 145 626 290 0
860 20 2 750 198 835 405 0
860 22 2 566 145 626 290 0
861 20 2 753 202 840 412 0
861 22 2 567 145 627 290 0
862 20 2 757 204 847 415 0
862 22 2 568 145 628 291 0
863 20 2 765 206 854 417 0
863 22 2 567 146 628 295 0
864 20 2 778 208 864 417 0
864 22 2 568 149 630 300 0
865 20 2 787 211 869 418 0
865 22 2 570 151 633 305 0
866 20 2 791 213 870 419 0
866 22 2 573 154 636 308 0
867 20 2 790 202 873 425 0
867 22 2 575 155 640 310 0
868 20 2 795 212 870 422 0
868 22 2 576 156 641 310 0
869 20 2 803 256 862 418 0
869 22 2 578 155 644 311 0
870 20 2 804 269 857 418 0
870 22 2 581 154 647 311 0
871 20 2 798 237 863 421 0
871 22 2 586 155 653 313 0
872 20 2 803 261 860 424 0
872 22 2 594 155 662 317 0
873 20 2 806 265 863 426 0
873 22 2 602 157 670 324 0
874 22 2 607 161 676 330 0
875 22 2 610 162 680 333 0
876 22 2 614 165 684 335 0
877 22 2 618 169 689 338 0
878 22 2 619 173 691 340 0
879 22 2 625 173 698 342 0
880 22 2 630 175 704 343 0
881 22 2 633 174 707 343 0
882 22 2 637 175 710 344 0
883 22 2 638 175 710 344 0
884 22 2 638 174 710 346 0
885 22 2 639 175 712 350 0
886 22 2 642 177 717 354 0
887 22 2 645 178 722 358 0
888 22 2 648 185 728 367 0
889 22 2 654 191 734 367 0
890 22 2 661 193 742 368 0
891 22 2 666 194 747 366 0
892 22 2 671 194 752 367 0
893 22 2 677 192 759 369 0
894 22 2 689 194 771 373 0
895 22 2 697 195 781 379 0
896 22 2 703 197 790 387 0
897 22 2 706 198 796 391 0
898 22 2 710 201 802 395 0
899 22 2 713 205 808 400 0
900 22 2 719 207 816 402 0
901 22 2 726 211 822 402 0
902 22 2 732 212 829 405 0
903 22 2 737 214 832 404 0
904 22 2 740 216 832 403 0
905 22 2 740 216 830 403 0
906 22 2 742 218 832 405 0
907 22 2 749 218 842 409 0
908 22 2 753 220 848 414 0
909 22 2 754 224 850 418 0
910 22 2 755 226 853 424 0
911 22 2 755 225 856 429 0
912 22 2 760 219 863 429 0
913 22 2 766 220 865 429 0
914 22 2 778 229 869 426 0
915 22 2 786 225 876 431 0
916 22 2 790 209 884 439 0
917 22 2 794 208 890 442 0
925 30 2 801 31 817 93 0
926 30 2 800 30 816 94 0
927 30 2 800 29 817 94 0
928 30 2 800 29 816 94 0
929 30 2 797 30 813 94 0
930 30 2 796 31 812 95 0
931 30 2 795 31 811 94 0
932 30 2 795 32 810 94 0
933 30 2 794 33 810 93 0
934 30 2 793 33 809 93 0
935 30 2 791 33 808 93 0
936 30 2 790 33 807 93 0
937 30 2 790 34 807 93 0
938 30 2 789 34 806 93 0
939 30 2 789 35 806 93 0
940 30 2 788 35 806 93 0
941 30 2 787 34 806 94 0
942 30 2 786 33 805 94 0
943 30 2 785 33 804 95 0
944 30 2 784 33 803 95 0
945 30 2 783 33 803 96 0
946 30 2 783 32 803 97 0
947 30 2 783 32 803 97 0
948 30 2 782 32 802 98 0
949 30 2 781 31 802 99 0
950 30 2 778 33 798 99 0
951 30 2 777 33 797 99 0
952 30 2 776 33 796 99 0
953 30 2 776 32 796 99 0
954 30 2 776 32 796 99 0
955 30 2 775 32 795 100 0
956 30 2 775 32 796 100 0
957 30 2 775 32 795 100 0
958 30 2 775 32 795 99 0
959 30 2 774 32 795 99 0
960 30 2 772 32 793 100 0
961 30 2 772 33 793 100 0
962 30 2 770 32 792 100 0
963 30 2 770 32 792 100 0
964 30 2 769 32 792 101 0
965 30 2 769 31 791 101 0
966 30 2 768 31 791 102 0
967 30 2 768 30 791 102 0
968 30 2 767 30 790 103 0
969 30 2 767 30 790 104 0
970 30 2 767 30 789 103 0
971 30 2 766 32 789 103 0
972 30 2 766 34 787 103 0
973 30 2 766 34 787 102 0
974 30 2 765 33 786 102 0
975 30 2 761 32 783 104 0
976 30 2 760 32 781 104 0
977 30 2 759 32 780 105 0
980 30 2 757 49 775 106 0
981 30 2 757 50 775 107 0
982 30 2 756 51 774 108 0
983 30 2 755 49 774 108 0
984 30 2 754 48 774 108 0
985 30 2 752 47 773 109 0
986 30 2 752 51 771 108 0
987 30 2 751 52 770 108 0
1028 31 2 698 46 719 121 0
1029 31 2 693 42 715 122 0
1030 31 2 690 40 714 123 0
1031 31 2 690 41 714 122 0
1032 31 2 689 44 712 122 0
