Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
760 20 2 11 133 37 198 0
760 23 2 491 119 508 171 0
761 19 2 272 156 302 244 0
761 20 2 11 132 36 198 0
761 23 2 491 119 508 170 0
762 19 2 271 157 302 246 0
762 20 2 9 132 34 198 0
762 23 2 490 119 508 170 0
763 19 2 270 157 301 247 0
763 20 2 8 132 33 197 0
764 19 2 269 158 300 247 0
764 20 2 6 133 32 197 0
765 19 2 268 158 300 248 0
765 20 2 6 135 31 197 0
766 19 2 267 157 299 249 0
766 20 2 6 135 31 197 0
767 19 2 266 157 298 249 0
767 20 2 5 135 30 196 0
768 19 2 262 159 296 256 0
768 20 2 1 135 26 196 0
769 19 2 259 159 293 258 0
769 20 2 0 134 24 195 0
770 19 2 257 159 292 259 0
770 20 2 -1 132 24 195 0
771 19 2 256 159 291 260 0
771 20 2 -2 131 22 194 0
772 19 2 256 158 289 253 0
772 20 2 -3 129 22 195 0
773 19 2 254 159 288 258 0
773 20 2 -4 127 21 196 0
774 19 2 253 160 287 260 0
774 20 2 -5 127 19 196 0
775 19 2 252 161 285 260 0
775 20 2 -4 128 18 196 0
776 19 2 251 162 284 261 0
776 20 2 -4 129 17 196 0
777 19 2 250 163 283 263 0
777 20 2 -4 130 16 195 0
778 19 2 248 163 282 264 0
778 20 2 -4 130 15 195 0
779 19 2 244 164 278 266 0
779 20 2 -5 130 14 194 0
780 19 2 241 165 275 266 0
781 19 2 240 166 273 265 0
782 19 2 239 167 272 265 0
782 23 2 464 122 481 175 0
783 19 2 237 168 271 265 0
783 23 2 464 123 479 174 0
784 19 2 236 168 270 266 0
784 23 2 463 123 478 173 0
785 19 2 235 167 270 266 0
785 23 2 463 123 478 173 0
786 19 2 234 167 268 265 0
786 23 2 462 123 477 173 0
787 19 2 231 166 267 271 0
787 23 2 462 124 477 173 0
788 19 2 229 167 266 272 0
788 23 2 461 122 477 173 0
789 19 2 228 169 265 275 0
789 23 2 460 122 476 174 0
790 19 2 226 169 263 276 0
790 23 2 459 122 475 174 0
791 19 2 224 170 262 276 0
791 23 2 458 123 474 175 0
792 19 2 222 170 260 277 0
792 23 2 456 123 473 175 0
793 19 2 219 170 258 278 0
793 23 2 455 123 473 175 0
794 19 2 217 169 255 278 0
794 23 2 454 123 472 175 0
795 19 2 215 171 252 278 0
795 23 2 453 124 472 176 0
796 19 2 209 172 246 277 0
796 23 2 449 123 468 176 0
796 25 2 837 154 856 234 0
797 19 2 207 172 243 277 0
797 23 2 448 124 467 176 0
797 25 2 838 157 856 234 0
798 19 2 205 172 242 278 0
798 23 2 447 124 466 176 0
798 25 2 837 157 855 234 0
799 19 2 203 172 241 280 0
799 23 2 446 124 466 177 0
799 25 2 835 158 853 234 0
800 19 2 201 173 240 283 0
800 23 2 445 124 465 177 0
800 25 2 833 156 852 233 0
801 19 2 199 173 239 286 0
801 23 2 444 124 463 178 0
801 25 2 832 157 851 233 0
802 19 2 197 174 237 287 0
802 23 2 444 124 463 179 0
802 25 2 827 156 847 233 0
803 19 2 195 173 236 289 0
803 23 2 444 125 463 178 0
803 25 2 823 158 844 233 0
804 19 2 194 174 236 291 0
804 23 2 443 125 463 179 0
804 25 2 820 160 841 233 0
805 19 2 193 175 235 291 0
805 23 2 442 125 463 180 0
805 25 2 818 158 841 233 0
806 19 2 191 178 232 290 0
806 23 2 441 125 462 180 0
806 25 2 817 159 840 233 0
807 19 2 189 178 228 289 0
807 23 2 441 125 462 180 0
807 25 2 815 159 839 233 0
808 19 2 186 179 226 290 0
808 23 2 440 126 460 180 0
808 25 2 813 160 838 233 0
809 19 2 184 179 224 291 0
809 23 2 439 126 459 180 0
809 25 2 812 161 837 233 0
810 19 2 182 179 222 291 0
810 23 2 437 126 458 181 0
810 25 2 808 160 833 233 0
811 19 2 180 177 221 293 0
811 23 2 436 125 457 181 0
811 25 2 806 159 831 232 0
812 19 2 179 178 220 294 0
812 23 2 435 125 457 181 0
812 25 2 804 157 830 231 0
813 19 2 178 184 219 297 0
813 23 2 432 125 453 182 0
813 25 2 801 157 827 231 0
814 19 2 174 187 215 299 0
814 23 2 430 125 451 183 0
814 25 2 799 158 825 231 0
815 19 2 172 188 214 302 0
815 23 2 429 126 450 182 0
815 25 2 798 160 823 230 0
816 19 2 169 188 213 304 0
816 23 2 427 126 448 181 0
816 25 2 796 160 821 230 0
817 19 2 165 188 210 306 0
817 23 2 425 126 447 181 0
817 25 2 788 157 816 232 0
818 19 2 163 189 207 306 0
818 23 2 424 126 446 182 0
818 25 2 786 158 814 232 0
819 19 2 160 190 204 305 0
819 23 2 423 126 445 182 0
819 25 2 784 158 812 231 0
820 19 2 157 191 200 306 0
820 23 2 422 130 444 184 0
820 25 2 781 158 809 231 0
821 19 2 153 190 197 307 0
821 23 2 421 127 444 183 0
822 19 2 151 189 195 310 0
822 23 2 420 125 443 183 0
823 19 2 149 189 193 312 0
823 23 2 419 124 442 183 0
824 19 2 147 189 190 310 0
824 23 2 419 129 441 185 0
825 19 2 145 191 189 314 0
825 23 2 418 130 440 187 0
826 19 2 143 193 188 315 0
826 23 2 415 131 437 187 0
827 19 2 139 193 185 319 0
827 23 2 414 132 435 188 0
828 19 2 137 195 183 321 0
828 23 2 412 132 434 188 0
829 19 2 135 195 182 322 0
829 23 2 412 133 433 189 0
830 19 2 132 194 179 322 0
830 23 2 411 133 433 188 0
831 19 2 129 193 177 321 0
831 23 2 411 133 432 188 0
832 19 2 125 194 173 323 0
832 23 2 410 133 431 187 0
833 19 2 122 196 169 322 0
833 23 2 408 132 430 187 0
834 19 2 120 196 167 323 0
834 23 2 407 131 429 188 0
835 19 2 117 196 163 325 0
835 23 2 405 131 428 188 0
836 19 2 115 197 161 326 0
836 23 2 404 131 427 188 0
837 19 2 113 198 160 329 0
837 23 2 404 131 426 189 0
838 19 2 111 199 158 332 0
838 23 2 403 131 425 190 0
839 19 2 108 200 157 336 0
839 23 2 402 131 425 189 0
840 19 2 104 205 151 333 0
840 23 2 397 131 420 190 0
841 19 2 100 205 147 333 0
841 23 2 395 132 419 190 0
842 19 2 96 205 142 334 0
842 23 2 394 132 418 191 0
843 19 2 92 206 138 334 0
843 23 2 393 133 417 191 0
844 19 2 89 208 135 338 0
844 23 2 393 133 417 191 0
845 19 2 86 206 131 335 0
845 23 2 392 134 415 191 0
846 19 2 83 208 128 340 0
846 23 2 391 134 414 191 0
847 19 2 80 209 126 343 0
847 23 2 389 135 412 191 0
848 19 2 77 210 124 346 0
848 23 2 388 136 411 192 0
849 19 2 75 210 123 350 0
849 23 2 386 135 410 192 0
850 19 2 70 211 119 353 0
850 23 2 385 134 409 192 0
851 19 2 67 211 117 354 0
851 23 2 384 134 408 193 0
852 19 2 66 213 116 353 0
852 23 2 381 135 404 194 0
853 19 2 63 214 114 354 0
853 23 2 379 135 402 195 0
854 19 2 60 214 112 355 0
854 23 2 378 136 402 195 0
855 19 2 57 215 108 354 0
855 23 2 378 136 402 195 0
856 19 2 52 215 104 359 0
856 23 2 377 136 401 195 0
857 19 2 47 216 100 360 0
857 23 2 375 134 400 195 0
858 19 2 43 216 96 361 0
858 23 2 374 134 398 195 0
859 19 2 37 217 90 363 0
859 23 2 373 135 397 195 0
860 19 2 34 218 86 366 0
860 23 2 372 135 396 195 0
861 19 2 32 218 85 369 0
861 23 2 370 135 395 196 0
862 19 2 29 218 83 372 0
862 23 2 369 133 393 196 0
863 19 2 27 219 82 376 0
863 23 2 368 134 392 196 0
864 19 2 26 227 78 372 0
864 23 2 363 135 388 196 0
865 19 2 22 227 75 376 0
865 23 2 360 135 386 196 0
866 19 2 19 227 73 378 0
866 23 2 359 136 385 196 0
867 19 2 13 230 68 383 0
867 23 2 358 137 384 197 0
868 19 2 9 231 63 383 0
868 23 2 356 137 383 198 0
869 19 2 2 232 56 383 0
869 23 2 354 137 381 198 0
870 19 2 0 235 52 383 0
870 23 2 353 137 380 198 0
871 19 2 -3 234 49 384 0
871 23 2 352 137 378 198 0
872 19 2 -5 235 47 387 0
872 23 2 350 137 376 198 0
873 19 2 -5 235 47 389 0
873 23 2 346 137 373 200 0
874 19 2 -4 238 46 389 0
874 23 2 345 136 372 199 0
875 19 2 -4 239 46 391 0
875 23 2 344 137 370 200 0
875 26 2 646 140 679 229 0
876 19 2 -2 247 43 386 0
876 23 2 343 138 369 200 0
876 26 2 644 140 677 229 0
877 19 2 -1 254 42 387 0
877 23 2 342 138 368 201 0
877 26 2 645 140 676 227 0
878 19 2 0 257 42 385 0
878 23 2 340 138 367 201 0
878 26 2 641 140 671 226 0
879 19 2 0 255 42 385 0
879 23 2 340 138 367 202 0
879 26 2 638 140 669 226 0
880 19 2 -2 257 40 385 0
880 23 2 340 145 365 202 0
880 26 2 638 140 668 224 0
881 23 2 339 147 363 203 0
881 26 2 636 139 665 223 0
882 23 2 336 141 362 201 0
882 26 2 634 139 663 222 0
883 23 2 331 138 357 201 0
883 26 2 631 139 660 221 0
884 23 2 329 137 355 202 0
884 26 2 629 139 658 221 0
885 23 2 328 144 352 204 0
885 26 2 624 139 654 222 0
886 23 2 325 140 350 203 0
886 26 2 622 138 652 222 0
887 23 2 324 138 349 201 0
887 26 2 621 138 651 222 0
888 23 2 321 136 349 203 0
888 26 2 619 139 648 220 0
889 23 2 320 136 348 203 0
889 26 2 618 139 646 220 0
890 23 2 319 143 347 205 0
890 26 2 616 139 645 220 0
891 23 2 319 145 346 206 0
891 26 2 615 140 642 220 0
892 23 2 318 147 345 206 0
892 26 2 613 139 640 219 0
893 23 2 313 148 339 206 0
893 26 2 609 139 636 218 0
894 23 2 310 147 337 206 0
894 26 2 606 139 634 218 0
895 23 2 307 141 334 204 0
895 26 2 604 141 631 217 0
896 23 2 306 143 333 206 0
896 26 2 601 144 628 217 0
897 23 2 305 143 331 206 0
897 26 2 599 144 627 217 0
898 23 2 303 144 330 207 0
898 26 2 596 144 625 217 0
899 23 2 302 144 329 208 0
899 26 2 593 143 624 218 0
900 23 2 301 146 328 208 0
900 26 2 588 140 621 219 0
901 23 2 300 146 328 208 0
901 26 2 586 140 620 219 0
902 23 2 299 145 327 209 0
902 26 2 585 140 618 218 0
903 23 2 295 145 323 210 0
903 26 2 584 140 616 217 0
904 23 2 293 143 322 210 0
904 26 2 584 140 615 217 0
905 23 2 291 143 320 210 0
905 26 2 581 139 613 218 0
906 23 2 290 143 319 210 0
906 26 2 580 140 610 217 0
907 23 2 287 143 315 210 0
907 26 2 579 140 608 216 0
908 23 2 285 143 313 211 0
908 26 2 575 139 604 216 0
909 23 2 284 145 311 211 0
909 26 2 572 138 602 218 0
910 23 2 284 147 310 211 0
910 26 2 570 138 600 219 0
911 23 2 279 148 306 211 0
911 26 2 569 139 599 219 0
912 23 2 277 151 304 212 0
912 26 2 567 139 598 220 0
913 23 2 275 151 303 212 0
913 26 2 566 139 596 220 0
914 23 2 272 150 301 212 0
914 26 2 564 142 594 220 0
915 23 2 270 149 301 212 0
915 26 2 562 142 592 221 0
916 23 2 269 149 299 212 0
917 23 2 267 147 298 212 0
917 26 2 554 138 585 222 0
918 23 2 261 147 292 213 0
918 26 2 552 138 583 223 0
919 23 2 258 147 289 213 0
920 23 2 256 148 287 214 0
920 26 2 548 138 577 218 0
921 23 2 254 148 285 215 0
921 26 2 544 139 570 214 0
922 23 2 253 148 283 215 0
922 26 2 542 139 568 214 0
923 23 2 252 149 282 216 0
923 26 2 539 140 566 215 0
924 23 2 250 147 281 215 0
924 26 2 537 140 565 215 0
925 23 2 249 148 280 215 0
925 26 2 535 140 564 215 0
926 23 2 248 149 280 216 0
926 26 2 534 139 564 216 0
927 23 2 245 149 276 215 0
927 26 2 533 138 564 216 0
928 23 2 241 149 273 215 0
928 26 2 532 137 563 216 0
929 23 2 238 149 269 215 0
929 26 2 530 137 561 216 0
930 23 2 235 149 265 215 0
930 26 2 526 138 556 216 0
931 23 2 234 150 264 217 0
931 26 2 523 138 553 216 0
932 23 2 230 153 258 215 0
932 26 2 521 137 550 215 0
933 23 2 228 155 253 214 0
933 26 2 519 136 549 216 0
934 23 2 228 156 253 214 0
934 26 2 517 136 546 217 0
935 23 2 225 155 252 216 0
935 26 2 514 136 543 217 0
936 23 2 221 153 249 216 0
936 26 2 508 136 538 216 0
937 23 2 219 154 248 216 0
937 26 2 505 136 535 216 0
938 23 2 217 154 248 216 0
938 26 2 503 136 534 216 0
939 23 2 211 152 242 214 0
939 26 2 502 137 533 217 0
940 23 2 207 151 239 214 0
940 26 2 501 137 532 217 0
941 23 2 205 151 238 215 0
941 26 2 499 137 531 217 0
942 23 2 205 151 237 215 0
942 26 2 498 136 529 217 0
943 23 2 204 152 237 215 0
943 26 2 497 137 528 216 0
944 23 2 202 152 236 216 0
944 26 2 493 137 523 216 0
945 23 2 201 153 234 217 0
945 26 2 491 137 520 216 0
946 23 2 195 151 229 217 0
946 26 2 489 138 518 216 0
947 23 2 192 149 226 216 0
947 26 2 488 138 517 216 0
948 23 2 190 149 224 216 0
948 26 2 488 138 515 216 0
949 23 2 189 150 222 216 0
949 26 2 488 138 515 215 0
950 23 2 187 150 221 216 0
950 26 2 488 140 513 215 0
951 23 2 187 150 220 216 0
951 26 2 487 140 513 215 0
952 23 2 185 150 218 217 0
952 26 2 488 143 511 215 0
953 23 2 183 150 216 217 0
953 26 2 486 144 510 215 0
954 23 2 177 148 211 219 0
955 23 2 175 148 208 219 0
956 23 2 173 148 206 220 0
957 23 2 171 148 204 221 0
958 23 2 169 147 201 222 0
959 23 2 168 147 201 221 0
960 23 2 161 149 192 219 0
960 26 2 456 139 482 218 0
961 23 2 159 149 189 219 0
961 26 2 452 137 479 220 0
962 23 2 157 149 186 216 0
962 26 2 450 137 476 219 0
963 23 2 155 148 184 216 0
963 26 2 448 138 475 219 0
964 23 2 154 148 181 214 0
964 26 2 448 138 475 219 0
965 23 2 153 149 181 218 0
965 26 2 444 138 471 219 0
966 23 2 152 150 180 220 0
966 26 2 442 138 470 220 0
967 23 2 149 150 175 218 0
967 26 2 440 139 468 220 0
968 23 2 147 150 171 215 0
968 26 2 439 139 467 220 0
969 23 2 145 148 170 215 0
969 26 2 437 138 465 220 0
970 23 2 144 148 169 215 0
970 26 2 435 137 464 221 0
971 23 2 143 149 168 217 0
971 26 2 433 137 462 221 0
972 23 2 140 149 165 217 0
972 26 2 431 137 460 221 0
973 23 2 139 151 164 217 0
973 26 2 427 137 456 220 0
974 23 2 137 152 163 217 0
974 26 2 424 138 453 220 0
975 23 2 132 152 159 218 0
975 26 2 423 139 452 220 0
976 23 2 130 152 156 218 0
976 26 2 420 139 450 220 0
977 23 2 128 151 155 217 0
977 26 2 419 139 450 220 0
978 23 2 126 151 153 217 0
978 26 2 417 139 449 220 0
979 23 2 124 150 152 219 0
979 26 2 416 139 448 221 0
980 23 2 123 149 152 219 0
980 26 2 413 139 446 222 0
981 23 2 121 149 150 219 0
981 26 2 409 140 441 222 0
982 23 2 119 148 149 219 0
982 26 2 407 140 438 222 0
983 23 2 115 148 145 219 0
983 26 2 405 140 436 222 0
984 23 2 111 147 141 219 0
984 26 2 401 138 432 222 0
985 23 2 110 147 139 218 0
985 26 2 398 138 429 222 0
986 23 2 108 148 137 217 0
986 26 2 394 139 424 222 0
987 23 2 108 149 136 217 0
987 26 2 391 139 421 222 0
988 23 2 106 149 135 217 0
988 26 2 388 139 419 222 0
989 23 2 104 147 135 218 0
989 26 2 385 140 416 222 0
990 23 2 103 147 134 218 0
990 26 2 384 142 415 222 0
991 23 2 98 147 128 216 0
991 26 2 382 142 414 223 0
992 23 2 96 147 125 216 0
992 26 2 380 142 413 225 0
993 23 2 94 146 123 217 0
993 26 2 376 142 409 224 0
994 23 2 92 145 122 217 0
994 26 2 374 141 407 223 0
995 23 2 92 145 120 215 0
995 26 2 372 141 404 223 0
996 23 2 89 145 118 217 0
996 26 2 371 142 402 223 0
997 23 2 88 146 117 217 0
997 26 2 368 143 399 223 0
998 23 2 87 146 115 218 0
998 26 2 365 142 396 223 0
999 23 2 86 146 114 218 0
999 26 2 361 142 392 222 0
1000 23 2 82 148 110 217 0
1000 26 2 358 143 388 222 0
1001 23 2 81 149 109 216 0
1001 26 2 356 145 387 223 0
1002 23 2 80 149 109 216 0
1002 26 2 353 143 386 224 0
1003 23 2 78 148 108 216 0
1003 26 2 352 143 385 225 0
1004 23 2 76 148 106 216 0
1004 26 2 350 144 384 225 0
1005 23 2 75 148 104 216 0
1005 26 2 349 145 383 225 0
1006 23 2 73 148 102 216 0
1006 26 2 348 145 382 224 0
1007 23 2 71 147 101 216 0
1007 26 2 347 145 381 224 0
1008 23 2 66 146 96 216 0
1008 26 2 340 143 374 224 0
1009 23 2 63 146 93 216 0
1009 26 2 336 143 369 224 0
1010 23 2 62 146 91 217 0
1010 26 2 333 142 366 224 0
1011 23 2 62 146 90 216 0
1011 26 2 331 143 363 224 0
1012 23 2 61 146 88 215 0
1012 26 2 327 143 358 224 0
1013 23 2 61 146 88 215 0
1013 26 2 323 142 355 224 0
1014 23 2 61 147 88 214 0
1014 26 2 321 142 354 226 0
1015 23 2 59 147 87 214 0
1015 26 2 319 142 353 227 0
1016 23 2 57 147 84 213 0
1016 26 2 317 141 353 226 0
1017 23 2 56 147 83 214 0
1017 26 2 316 142 352 226 0
1018 23 2 55 147 83 214 0
1018 26 2 315 142 351 226 0
1019 23 2 55 147 82 213 0
1019 26 2 313 143 349 226 0
1020 23 2 53 147 80 213 0
1020 26 2 308 141 344 225 0
1021 23 2 49 145 76 214 0
1021 26 2 305 142 341 225 0
1022 23 2 47 145 75 216 0
1022 26 2 303 142 337 224 0
1023 23 2 47 144 73 215 0
1023 26 2 300 142 334 224 0
1024 23 2 46 145 71 213 0
1024 26 2 298 143 331 225 0
1025 23 2 45 146 70 213 0
1025 26 2 294 143 326 223 0
1026 23 2 44 147 68 213 0
1026 26 2 293 144 324 223 0
1027 23 2 43 147 67 213 0
1027 26 2 290 144 322 224 0
1028 23 2 42 147 66 213 0
1028 26 2 287 144 320 225 0
1029 23 2 41 148 64 211 0
1029 26 2 286 143 320 225 0
1030 23 2 41 149 65 211 0
1030 26 2 284 143 319 227 0
1031 23 2 40 149 64 211 0
1031 26 2 282 143 318 227 0
1032 23 2 39 149 64 213 0
1032 26 2 280 142 316 226 0
1033 23 2 33 147 60 213 0
1033 26 2 275 142 309 225 0
1034 23 2 31 146 58 213 0
1034 26 2 272 140 306 225 0
1035 23 2 29 146 56 213 0
1035 26 2 269 139 303 225 0
1036 23 2 29 147 55 213 0
1036 26 2 266 138 300 226 0
1037 23 2 27 145 54 212 0
1037 26 2 265 139 298 227 0
1038 23 2 26 145 53 211 0
1038 26 2 261 140 292 225 0
1039 23 2 25 144 51 210 0
1039 26 2 259 142 289 224 0
1040 23 2 24 144 50 210 0
1040 26 2 258 143 288 225 0
1041 23 2 23 144 50 210 0
1041 26 2 255 143 287 226 0
1042 23 2 23 144 49 210 0
1042 26 2 253 144 286 226 0
1043 23 2 22 144 49 210 0
1043 26 2 253 145 286 226 0
1044 23 2 23 146 48 210 0
1044 26 2 251 144 285 226 0
1045 23 2 16 146 42 212 0
1045 26 2 249 143 284 226 0
1046 23 2 13 147 40 212 0
1046 26 2 244 144 279 225 0
1047 23 2 11 147 39 212 0
1047 26 2 242 145 276 225 0
1048 23 2 11 147 39 212 0
1048 26 2 239 145 273 225 0
1049 23 2 11 147 39 212 0
1049 26 2 237 144 270 225 0
1050 23 2 11 146 39 212 0
1050 26 2 234 143 266 225 0
1051 23 2 11 145 39 212 0
1051 26 2 232 144 264 227 0
1052 23 2 10 143 39 211 0
1052 26 2 229 145 260 225 0
1053 23 2 10 143 38 211 0
1053 26 2 226 145 257 224 0
1054 23 2 9 142 36 210 0
1054 26 2 224 146 255 225 0
1055 23 2 8 141 35 210 0
1055 26 2 222 146 253 225 0
1056 23 2 7 141 34 209 0
1056 26 2 219 146 251 227 0
1057 23 2 6 142 33 209 0
1057 26 2 217 148 249 227 0
1058 23 2 6 142 33 209 0
1058 26 2 210 149 243 226 0
1059 23 2 6 144 32 208 0
1059 26 2 208 147 242 226 0
1060 23 2 5 144 32 207 0
1060 26 2 207 147 241 226 0
1061 23 2 4 144 31 208 0
1061 26 2 204 145 238 225 0
1062 23 2 4 144 31 208 0
1062 26 2 201 144 235 225 0
1063 23 2 1 146 27 208 0
1063 26 2 199 144 233 226 0
1064 23 2 -1 142 24 203 0
1064 26 2 198 143 231 227 0
1065 23 2 -1 145 23 206 0
1065 26 2 195 144 227 226 0
1066 23 2 -1 146 23 206 0
1066 26 2 193 145 225 226 0
1067 23 2 -2 146 21 206 0
1067 26 2 191 145 222 225 0
1068 23 2 -2 147 21 205 0
1068 26 2 189 147 221 225 0
1069 23 2 -2 146 21 206 0
1069 26 2 188 147 221 224 0
1070 23 2 -2 146 20 206 0
1070 26 2 187 148 220 225 0
1071 23 2 -2 146 19 205 0
1071 26 2 185 146 220 225 0
1072 23 2 -2 146 19 205 0
1072 26 2 183 146 219 225 0
1073 23 2 -2 146 18 206 0
1073 26 2 182 146 217 225 0
1074 23 2 -2 147 17 206 0
1074 26 2 177 146 213 225 0
1075 23 2 -2 147 16 206 0
1075 26 2 173 145 208 224 0
1076 23 2 -2 148 15 205 0
1076 26 2 171 145 205 224 0
1077 23 2 -2 148 15 204 0
1077 26 2 169 145 202 224 0
1078 23 2 -3 148 14 204 0
1078 26 2 167 145 200 225 0
1079 26 2 163 145 195 225 0
1080 26 2 159 145 191 225 0
1081 26 2 156 145 188 225 0
1082 26 2 154 145 187 225 0
1083 26 2 153 144 186 225 0
1084 26 2 153 144 186 225 0
1085 26 2 152 145 185 225 0
1086 26 2 150 144 183 225 0
1087 26 2 146 144 178 225 0
1088 26 2 142 144 174 226 0
1089 26 2 139 144 170 226 0
1090 26 2 137 144 167 224 0
1091 26 2 136 145 165 224 0
1092 26 2 135 145 163 223 0
1093 26 2 132 147 159 223 0
1094 26 2 129 147 157 222 0
1095 26 2 126 146 156 222 0
1096 26 2 124 144 155 222 0
1097 26 2 122 144 154 222 0
1098 26 2 121 145 154 223 0
1099 26 2 121 146 153 224 0
1100 26 2 120 145 153 224 0
1101 26 2 117 144 150 224 0
1102 26 2 113 144 146 224 0
1103 26 2 110 144 142 223 0
1104 26 2 105 142 137 223 0
