Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
531 7 2 366 145 394 209 0
531 12 2 465 102 477 138 0
531 14 2 443 100 457 139 0
532 3 2 663 128 678 173 0
532 5 2 496 123 514 180 0
532 7 2 369 144 397 208 0
532 12 2 465 102 477 138 0
532 14 2 444 101 456 138 0
533 3 2 663 128 678 174 0
533 5 2 496 123 514 180 0
533 7 2 371 146 399 208 0
533 12 2 465 102 477 138 0
533 14 2 443 101 456 138 0
534 3 2 663 127 678 175 0
534 5 2 497 122 515 179 0
534 7 2 372 146 401 208 0
534 12 2 465 101 477 138 0
534 14 2 443 102 456 139 0
535 3 2 663 128 678 175 0
535 5 2 498 121 516 179 0
535 7 2 373 144 403 208 0
535 12 2 464 101 476 139 0
536 3 2 664 130 677 174 0
536 5 2 502 121 519 177 0
536 7 2 376 144 406 208 0
536 12 2 464 101 476 139 0
537 3 2 663 130 677 174 0
537 5 2 504 120 521 177 0
537 7 2 378 146 406 207 0
537 12 2 465 108 476 141 0
538 3 2 664 130 677 174 0
538 5 2 505 121 523 177 0
538 7 2 383 144 411 207 0
538 12 2 464 104 476 140 0
539 5 2 506 121 524 177 0
539 7 2 385 144 413 207 0
539 12 2 464 103 475 139 0
540 5 2 507 121 525 177 0
540 7 2 388 140 415 202 0
540 12 2 464 103 476 139 0
541 5 2 508 121 526 177 0
541 7 2 389 137 417 203 0
541 12 2 463 103 475 139 0
542 5 2 508 121 527 177 0
542 7 2 392 136 419 202 0
542 12 2 463 102 475 139 0
543 1 2 652 123 673 175 0
543 5 2 509 121 528 176 0
543 7 2 395 141 421 206 0
543 12 2 462 101 475 138 0
544 1 2 653 122 673 175 0
544 5 2 509 121 528 177 0
544 7 2 398 142 425 207 0
544 12 2 463 101 475 138 0
545 1 2 653 121 674 174 0
545 5 2 509 120 529 177 0
545 7 2 401 143 429 208 0
545 12 2 462 101 475 138 0
546 1 2 653 121 674 174 0
546 5 2 510 120 530 177 0
546 7 2 403 143 431 208 0
546 12 2 462 101 475 139 0
547 1 2 653 121 674 173 0
547 5 2 511 119 531 177 0
547 7 2 403 142 432 209 0
547 12 2 461 101 474 139 0
548 1 2 654 121 675 173 0
548 5 2 513 119 533 176 0
548 7 2 405 138 435 206 0
548 12 2 461 101 474 139 0
549 1 2 654 123 675 173 0
549 5 2 517 118 537 176 0
549 7 2 408 137 437 204 0
549 12 2 460 101 473 139 0
550 1 2 655 123 675 173 0
550 5 2 518 118 538 176 0
550 7 2 410 136 438 203 0
550 12 2 459 101 473 139 0
551 1 2 655 122 675 173 0
551 5 2 519 118 539 175 0
551 7 2 415 136 442 203 0
551 12 2 459 106 472 143 0
552 1 2 655 122 676 174 0
552 5 2 521 119 540 174 0
552 7 2 420 135 448 203 0
552 12 2 458 107 472 145 0
553 1 2 656 122 677 174 0
553 5 2 523 119 541 174 0
553 7 2 423 134 451 204 0
553 12 2 458 104 472 142 0
554 1 2 656 121 676 174 0
554 5 2 523 119 542 174 0
554 7 2 425 133 454 204 0
554 12 2 458 102 472 141 0
555 1 2 657 121 677 174 0
555 5 2 524 119 542 174 0
555 7 2 428 135 455 203 0
555 12 2 458 102 472 141 0
556 1 2 657 121 677 174 0
556 5 2 525 119 543 173 0
556 7 2 432 141 459 206 0
556 12 2 458 102 472 141 0
557 1 2 657 121 677 174 0
557 5 2 526 120 544 173 0
557 7 2 435 139 463 204 0
557 12 2 458 101 472 141 0
558 1 2 657 120 677 175 0
558 5 2 527 120 545 173 0
558 7 2 437 138 465 203 0
558 12 2 457 101 471 141 0
559 1 2 658 120 678 175 0
559 5 2 528 120 545 173 0
559 7 2 440 146 465 203 0
559 12 2 456 104 471 146 0
560 1 2 658 120 677 175 0
560 5 2 529 119 546 172 0
560 7 2 442 141 466 200 0
560 12 2 455 105 470 149 0
560 14 2 429 98 443 142 0
561 1 2 658 120 677 175 0
561 5 2 531 119 548 172 0
561 7 2 445 149 467 201 0
561 12 2 454 105 470 152 0
561 14 2 427 96 443 143 0
562 1 2 658 120 677 175 0
562 5 2 531 121 548 172 0
562 7 2 448 150 469 200 0
562 12 2 454 106 470 153 0
562 14 2 427 95 442 144 0
563 5 2 532 121 548 172 0
563 12 2 454 106 470 152 0
563 14 2 427 95 443 143 0
564 5 2 535 121 552 172 0
564 7 2 450 137 476 200 0
564 12 2 454 106 470 151 0
564 14 2 426 96 442 142 0
565 5 2 536 119 554 172 0
565 7 2 453 137 479 201 0
565 12 2 454 105 469 149 0
565 14 2 426 97 441 142 0
566 5 2 537 119 556 172 0
566 7 2 455 138 480 200 0
566 12 2 452 105 467 148 0
566 14 2 426 98 440 140 0
567 5 2 538 119 556 172 0
567 7 2 457 137 482 200 0
567 12 2 451 106 465 148 0
567 14 2 426 98 440 139 0
568 5 2 539 119 558 172 0
568 7 2 458 138 482 199 0
568 12 2 450 106 464 148 0
569 5 2 540 119 558 172 0
569 7 2 459 140 482 197 0
569 12 2 450 106 464 148 0
570 5 2 540 119 558 172 0
570 7 2 461 140 484 197 0
570 12 2 450 107 463 148 0
571 5 2 541 119 559 171 0
571 12 2 450 107 463 148 0
572 5 2 542 118 560 171 0
572 12 2 450 107 463 148 0
573 5 2 543 117 561 171 0
573 12 2 450 107 463 147 0
573 14 2 423 100 437 141 0
574 5 2 545 117 562 171 0
574 12 2 449 107 462 147 0
574 14 2 423 101 437 141 0
575 5 2 546 117 563 171 0
575 12 2 449 107 462 147 0
576 5 2 547 118 564 172 0
576 7 2 490 139 512 196 0
576 12 2 448 106 462 147 0
577 5 2 549 118 565 172 0
577 7 2 492 138 514 196 0
577 12 2 448 106 461 147 0
578 5 2 552 118 568 172 0
578 7 2 493 138 515 195 0
578 12 2 447 106 461 147 0
579 5 2 553 118 570 172 0
579 7 2 494 137 516 195 0
579 12 2 446 104 461 147 0
580 5 2 554 118 570 170 0
580 7 2 495 137 517 195 0
580 12 2 446 104 460 147 0
581 5 2 555 118 571 170 0
581 7 2 496 137 518 196 0
581 12 2 445 104 460 148 0
582 5 2 556 118 571 169 0
582 7 2 500 136 522 196 0
582 12 2 444 105 460 149 0
583 5 2 557 118 572 169 0
583 7 2 502 136 524 196 0
583 12 2 444 105 459 149 0
583 14 2 415 105 429 147 0
584 5 2 558 119 573 169 0
584 7 2 504 135 526 194 0
584 12 2 444 105 459 150 0
584 14 2 414 106 428 148 0
585 5 2 558 120 573 169 0
585 7 2 505 134 528 195 0
585 12 2 444 105 459 150 0
585 14 2 413 105 428 149 0
586 5 2 559 121 573 169 0
586 7 2 507 134 530 196 0
586 12 2 443 106 458 150 0
586 14 2 412 105 427 149 0
587 5 2 559 121 574 170 0
587 7 2 509 134 532 197 0
587 12 2 443 108 458 150 0
587 14 2 412 105 427 148 0
588 5 2 560 122 575 170 0
588 7 2 511 135 535 197 0
588 12 2 443 108 457 148 0
588 14 2 411 104 426 148 0
589 5 2 561 122 577 171 0
589 7 2 515 136 539 197 0
589 12 2 442 109 457 148 0
589 14 2 411 104 426 148 0
590 5 2 562 123 578 172 0
590 7 2 516 136 541 196 0
590 12 2 442 109 457 148 0
590 14 2 411 105 426 148 0
591 5 2 562 123 579 172 0
591 7 2 517 135 542 196 0
591 12 2 442 109 456 147 0
591 14 2 411 106 425 148 0
592 5 2 563 123 580 172 0
592 7 2 520 136 544 195 0
592 12 2 441 110 456 148 0
592 14 2 411 106 425 148 0
593 7 2 523 138 546 195 0
593 12 2 441 109 456 148 0
593 14 2 411 107 424 148 0
594 5 2 569 120 586 172 0
594 7 2 524 137 547 195 0
594 12 2 441 109 455 148 0
594 14 2 411 108 424 148 0
595 5 2 570 119 587 172 0
595 7 2 526 137 549 197 0
595 12 2 440 109 455 149 0
595 14 2 411 109 423 148 0
596 5 2 571 119 588 172 0
596 7 2 527 136 551 197 0
596 12 2 439 109 455 150 0
596 14 2 411 109 423 148 0
597 5 2 572 118 589 172 0
597 7 2 532 136 556 197 0
597 12 2 439 109 454 150 0
597 14 2 410 110 422 148 0
598 5 2 573 118 590 172 0
598 7 2 535 135 559 197 0
598 12 2 438 110 453 151 0
598 14 2 410 110 422 148 0
599 7 2 537 135 561 197 0
599 12 2 438 110 453 151 0
600 7 2 540 135 563 195 0
600 12 2 438 109 453 151 0
601 5 2 577 117 594 172 0
601 7 2 542 137 565 195 0
601 12 2 438 109 453 151 0
602 5 2 578 117 595 172 0
602 7 2 544 137 566 195 0
602 12 2 435 110 450 151 0
603 5 2 579 116 596 172 0
603 7 2 545 137 567 194 0
603 12 2 434 110 448 151 0
604 5 2 580 116 597 173 0
604 7 2 549 135 571 194 0
604 12 2 434 111 448 151 0
605 5 2 581 115 598 173 0
605 7 2 552 136 573 193 0
605 12 2 433 111 448 152 0
606 5 2 585 116 601 172 0
606 7 2 554 136 574 191 0
606 12 2 433 110 448 152 0
607 5 2 586 116 602 172 0
607 7 2 554 136 574 193 0
607 12 2 432 110 447 152 0
608 5 2 587 116 603 172 0
608 7 2 556 138 575 192 0
608 12 2 432 110 447 152 0
609 5 2 588 116 604 172 0
609 7 2 559 140 579 195 0
609 12 2 431 111 446 152 0
610 5 2 589 117 604 172 0
610 7 2 560 138 582 197 0
610 12 2 430 111 446 152 0
611 5 2 589 118 604 171 0
611 7 2 566 135 589 196 0
611 12 2 430 112 445 153 0
612 5 2 590 118 605 171 0
612 7 2 569 135 592 196 0
612 12 2 430 112 445 153 0
613 7 2 572 135 594 195 0
613 12 2 429 111 444 153 0
614 7 2 574 135 595 193 0
614 12 2 429 111 444 152 0
615 7 2 575 135 595 193 0
615 12 2 428 109 443 152 0
616 7 2 576 135 596 194 0
616 12 2 428 109 442 152 0
617 7 2 577 136 597 195 0
617 12 2 427 109 442 153 0
618 7 2 579 136 599 195 0
618 12 2 427 109 442 153 0
619 7 2 580 137 600 194 0
619 12 2 427 109 442 154 0
620 7 2 584 136 603 192 0
620 12 2 427 109 441 154 0
620 14 2 406 109 421 153 0
621 7 2 586 136 605 191 0
621 12 2 426 110 440 154 0
621 14 2 406 108 421 154 0
622 7 2 588 136 606 190 0
622 12 2 426 111 440 154 0
622 14 2 406 110 421 154 0
623 7 2 588 136 607 190 0
623 12 2 426 111 440 154 0
623 14 2 406 109 421 155 0
624 7 2 590 136 609 190 0
624 12 2 425 111 439 154 0
624 14 2 406 109 421 155 0
625 7 2 592 137 611 191 0
625 12 2 424 111 438 154 0
625 14 2 406 109 421 155 0
626 7 2 594 137 613 191 0
626 12 2 423 111 438 154 0
626 14 2 405 109 421 154 0
627 12 2 423 112 438 155 0
627 14 2 406 109 421 154 0
628 7 2 601 138 619 189 0
628 12 2 423 112 438 155 0
628 14 2 406 109 421 154 0
629 5 2 601 115 624 185 0
629 7 2 601 138 621 188 0
629 12 2 422 111 437 155 0
629 14 2 405 109 420 154 0
630 5 2 602 114 625 186 0
630 7 2 602 136 622 188 0
630 12 2 421 111 437 155 0
630 14 2 406 110 421 155 0
631 7 2 604 136 625 189 0
631 12 2 421 111 436 155 0
631 14 2 403 112 417 155 0
632 7 2 605 135 628 190 0
632 12 2 420 111 436 155 0
632 14 2 401 111 416 155 0
633 7 2 607 135 629 190 0
633 12 2 420 110 436 156 0
633 14 2 401 110 415 155 0
634 7 2 608 137 630 189 0
634 12 2 417 110 433 156 0
634 14 2 401 110 415 154 0
635 7 2 609 137 631 188 0
635 12 2 417 110 432 155 0
635 14 2 401 110 415 154 0
636 7 2 611 139 632 188 0
636 12 2 416 111 431 155 0
636 14 2 401 110 415 154 0
637 7 2 615 137 636 188 0
637 12 2 416 111 431 155 0
637 14 2 401 109 415 154 0
638 7 2 617 137 638 188 0
638 12 2 415 111 430 155 0
638 14 2 401 109 415 154 0
639 7 2 619 136 640 188 0
639 12 2 415 111 430 155 0
639 14 2 401 109 415 154 0
640 7 2 621 138 641 187 0
640 12 2 415 111 430 155 0
640 14 2 400 110 414 154 0
641 7 2 623 138 643 187 0
641 12 2 415 111 429 155 0
641 14 2 400 110 414 155 0
642 7 2 624 138 643 187 0
642 12 2 414 111 429 156 0
642 14 2 400 110 414 155 0
643 7 2 625 138 646 187 0
643 12 2 414 111 429 156 0
643 14 2 401 112 414 155 0
644 7 2 626 136 647 187 0
644 12 2 414 111 429 156 0
644 14 2 400 112 413 156 0
645 7 2 627 137 648 187 0
645 12 2 414 112 428 157 0
645 14 2 401 113 414 155 0
646 7 2 632 137 652 187 0
646 12 2 413 112 427 156 0
646 14 2 400 112 413 155 0
647 7 2 633 137 654 187 0
647 12 2 413 112 427 156 0
647 14 2 399 112 413 156 0
648 7 2 636 136 656 185 0
648 12 2 412 112 426 156 0
648 14 2 400 112 413 156 0
649 7 2 638 134 658 186 0
649 12 2 412 112 426 156 0
649 14 2 399 112 412 156 0
650 7 2 639 135 659 186 0
650 12 2 411 112 425 156 0
650 14 2 399 112 412 156 0
651 7 2 640 135 661 186 0
651 12 2 411 113 425 157 0
651 14 2 399 112 412 157 0
652 7 2 642 137 662 186 0
652 12 2 411 113 424 157 0
652 14 2 398 113 411 157 0
653 7 2 643 137 663 186 0
653 12 2 410 114 424 158 0
653 14 2 398 113 411 157 0
654 7 2 643 137 664 186 0
654 12 2 409 114 424 158 0
654 14 2 398 114 410 157 0
655 7 2 644 138 665 186 0
655 12 2 408 114 423 159 0
655 14 2 397 114 410 157 0
656 7 2 649 140 669 186 0
656 12 2 408 114 423 160 0
656 14 2 397 114 410 158 0
657 7 2 651 140 670 185 0
657 12 2 407 115 422 160 0
657 14 2 396 114 409 158 0
658 7 2 653 141 672 185 0
658 12 2 407 115 422 159 0
658 14 2 395 114 408 159 0
659 7 2 655 140 674 184 0
659 12 2 406 115 421 159 0
659 14 2 395 113 408 159 0
660 7 2 656 140 675 184 0
660 12 2 406 115 421 160 0
660 14 2 394 113 408 160 0
661 12 2 405 114 421 160 0
661 14 2 393 112 408 160 0
662 12 2 405 114 420 160 0
662 14 2 395 113 409 160 0
663 12 2 404 114 420 160 0
663 14 2 397 113 412 160 0
664 14 2 399 114 414 160 0
665 14 2 399 115 414 161 0
666 14 2 399 115 414 161 0
667 14 2 398 116 414 161 0
668 14 2 397 115 414 161 0
669 14 2 396 115 414 161 0
670 14 2 396 114 414 162 0
671 14 2 396 114 414 162 0
672 14 2 396 114 414 161 0
673 14 2 396 115 414 160 0
674 14 2 397 120 414 163 0
675 14 2 397 121 414 165 0
676 12 2 384 120 399 165 0
676 14 2 396 120 414 166 0
677 12 2 383 120 399 166 0
677 14 2 396 120 414 167 0
678 12 2 383 119 398 167 0
678 14 2 396 120 414 167 0
679 12 2 382 119 398 167 0
679 14 2 396 120 413 167 0
680 12 2 382 119 398 167 0
680 14 2 395 120 413 168 0
681 12 2 381 119 397 167 0
681 14 2 394 121 412 168 0
682 14 2 394 120 412 168 0
683 14 2 394 120 412 168 0
684 14 2 392 120 411 168 0
685 14 2 391 119 410 168 0
686 14 2 390 119 410 169 0
687 14 2 390 119 409 169 0
688 14 2 389 119 409 170 0
689 14 2 389 120 408 169 0
690 12 2 375 118 392 170 0
690 14 2 388 120 408 169 0
691 12 2 375 119 392 170 0
691 14 2 388 121 408 169 0
692 12 2 374 118 392 170 0
692 14 2 388 121 408 170 0
693 12 2 373 117 392 170 0
693 14 2 388 122 408 169 0
694 12 2 373 119 391 170 0
694 14 2 388 122 408 169 0
695 12 2 372 119 390 170 0
695 14 2 388 122 408 169 0
696 12 2 371 118 389 170 0
696 14 2 387 121 408 169 0
697 12 2 371 118 389 170 0
697 14 2 387 121 408 170 0
698 12 2 371 118 390 170 0
698 14 2 387 121 408 170 0
699 12 2 371 119 390 171 0
699 14 2 386 121 408 171 0
700 12 2 367 118 387 171 0
700 14 2 385 121 407 172 0
701 12 2 365 117 385 173 0
701 14 2 385 122 406 172 0
702 12 2 365 117 385 173 0
702 14 2 382 122 404 173 0
703 12 2 365 118 384 174 0
703 14 2 381 122 402 173 0
704 12 2 364 118 383 174 0
704 14 2 381 122 401 172 0
705 12 2 364 118 383 174 0
705 14 2 380 122 400 172 0
706 12 2 363 119 382 174 0
706 14 2 379 122 400 173 0
707 12 2 362 119 381 174 0
707 14 2 378 123 399 173 0
708 12 2 361 118 380 174 0
708 14 2 377 123 398 174 0
709 12 2 361 118 380 174 0
709 14 2 377 123 398 174 0
710 12 2 360 118 380 174 0
710 14 2 377 123 398 175 0
711 12 2 360 117 379 173 0
711 14 2 376 123 397 175 0
712 12 2 359 117 378 174 0
712 14 2 375 123 396 176 0
713 12 2 358 115 379 175 0
713 14 2 375 123 396 177 0
714 12 2 358 115 379 175 0
714 14 2 375 124 395 177 0
715 12 2 357 114 379 176 0
715 14 2 375 124 396 177 0
716 12 2 356 115 377 176 0
716 14 2 375 124 396 177 0
717 12 2 356 116 377 176 0
717 14 2 375 123 396 178 0
718 12 2 355 116 376 176 0
718 14 2 374 123 395 177 0
719 12 2 355 116 376 176 0
719 14 2 374 122 394 177 0
720 12 2 355 116 376 176 0
720 14 2 374 123 394 177 0
721 12 2 355 116 376 176 0
721 14 2 373 124 392 177 0
722 12 2 354 117 375 176 0
722 14 2 373 125 392 177 0
723 12 2 354 117 374 176 0
723 14 2 372 126 391 177 0
724 12 2 353 117 374 176 0
724 14 2 372 126 391 177 0
725 12 2 353 118 374 176 0
725 14 2 372 126 391 178 0
726 12 2 353 118 373 176 0
726 14 2 371 126 390 178 0
727 12 2 352 119 373 177 0
727 14 2 370 126 390 178 0
728 12 2 350 119 370 177 0
728 14 2 370 125 390 178 0
729 12 2 349 120 368 178 0
729 14 2 369 125 389 178 0
730 12 2 348 120 368 178 0
730 14 2 369 125 389 177 0
731 12 2 347 119 368 178 0
731 14 2 367 125 387 178 0
732 12 2 347 119 367 178 0
732 14 2 366 125 386 178 0
733 12 2 346 118 367 179 0
733 14 2 365 126 385 179 0
734 12 2 346 118 367 179 0
734 14 2 365 127 384 179 0
735 12 2 346 118 367 180 0
735 14 2 364 127 384 179 0
736 12 2 345 118 366 180 0
736 14 2 364 128 383 180 0
737 12 2 345 118 366 180 0
737 14 2 363 128 383 180 0
738 12 2 344 119 365 180 0
738 14 2 363 128 383 180 0
739 12 2 343 119 364 180 0
739 14 2 363 127 383 180 0
740 12 2 343 119 365 180 0
740 14 2 362 126 382 181 0
741 12 2 343 119 364 180 0
741 14 2 362 126 383 181 0
742 12 2 342 119 364 181 0
742 14 2 361 124 382 182 0
743 12 2 342 119 364 182 0
743 14 2 361 124 382 182 0
744 12 2 341 119 363 182 0
744 14 2 360 124 381 182 0
745 12 2 341 121 363 181 0
745 14 2 359 125 380 183 0
746 12 2 340 124 361 180 0
746 14 2 357 125 379 184 0
747 12 2 340 124 360 181 0
747 14 2 357 125 379 184 0
748 12 2 339 124 360 181 0
748 14 2 357 127 378 187 0
749 12 2 338 124 359 182 0
749 14 2 356 129 378 188 0
750 12 2 337 124 358 182 0
750 14 2 356 129 378 188 0
751 12 2 337 124 357 182 0
751 14 2 355 130 377 188 0
752 12 2 333 123 354 183 0
752 14 2 355 126 377 186 0
753 12 2 331 122 353 183 0
753 14 2 355 128 377 188 0
754 12 2 331 122 352 184 0
754 14 2 354 128 377 189 0
755 12 2 331 122 352 184 0
755 14 2 353 128 376 190 0
756 12 2 330 121 352 185 0
756 14 2 353 127 376 191 0
756 19 2 1 123 14 187 0
757 12 2 330 121 351 185 0
757 14 2 352 127 375 191 0
757 19 2 1 120 14 185 0
758 12 2 329 121 350 184 0
758 14 2 352 127 375 191 0
758 19 2 2 124 16 192 0
759 12 2 330 121 350 184 0
759 14 2 352 128 374 189 0
759 19 2 3 126 18 194 0
760 12 2 329 122 349 184 0
760 14 2 349 129 371 189 0
760 19 2 4 127 19 194 0
761 12 2 328 123 348 184 0
761 14 2 348 129 370 190 0
761 19 2 5 132 19 194 0
762 12 2 328 127 348 187 0
762 14 2 348 130 369 191 0
762 19 2 5 135 20 194 0
763 12 2 327 129 347 188 0
763 14 2 347 129 369 191 0
763 19 2 8 133 25 195 0
764 12 2 326 130 347 189 0
764 14 2 346 129 368 192 0
764 19 2 10 132 27 195 0
765 12 2 325 129 346 190 0
765 14 2 346 129 368 192 0
765 19 2 12 133 29 195 0
766 12 2 324 130 345 190 0
766 14 2 346 130 368 192 0
766 19 2 13 133 31 194 0
767 12 2 323 129 345 190 0
767 14 2 345 130 367 192 0
767 19 2 15 134 32 195 0
768 12 2 322 130 344 190 0
768 14 2 345 131 366 192 0
768 19 2 17 132 35 193 0
