Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
568 33 2 789 66 815 136 0
569 12 2 716 169 789 366 0
569 25 2 570 81 617 200 0
569 26 2 621 85 671 210 0
569 32 2 783 37 801 89 0
569 33 2 787 68 814 136 0
570 12 2 722 168 796 368 0
570 25 2 565 83 614 203 0
570 26 2 620 85 669 210 0
570 32 2 782 39 800 89 0
570 33 2 785 72 814 147 0
571 12 2 726 172 799 374 0
571 25 2 563 84 611 204 0
571 26 2 616 86 666 210 0
571 32 2 782 39 800 89 0
571 33 2 782 72 813 152 0
572 12 2 728 175 802 379 0
572 25 2 560 84 608 205 0
572 26 2 611 86 662 213 0
572 32 2 778 39 797 91 0
572 33 2 783 72 810 140 0
573 12 2 730 176 807 386 0
573 25 2 556 82 607 208 0
573 26 2 607 86 661 216 0
573 32 2 776 37 796 94 0
573 33 2 782 73 808 140 0
574 12 2 733 176 813 392 0
574 25 2 554 82 604 207 0
574 26 2 604 87 659 218 0
574 32 2 774 37 795 95 0
574 33 2 781 70 806 133 0
575 12 2 734 179 817 396 0
575 25 2 551 82 601 209 0
575 26 2 602 90 657 219 0
575 33 2 780 68 805 131 0
576 12 2 734 181 819 401 0
576 25 2 548 82 599 210 0
576 26 2 595 90 651 223 0
576 33 2 775 69 801 133 0
577 12 2 736 184 823 403 0
577 25 2 547 83 598 212 0
577 26 2 591 91 649 227 0
577 33 2 773 69 799 133 0
578 12 2 740 186 828 403 0
578 25 2 544 83 595 214 0
578 26 2 590 91 648 229 0
578 32 2 775 36 791 76 0
578 33 2 767 69 800 149 0
579 12 2 748 188 839 403 0
579 25 2 542 83 593 217 0
579 26 2 588 91 645 226 0
579 32 2 775 36 790 73 0
579 33 2 765 69 801 155 0
580 12 2 759 188 849 402 0
580 25 2 538 84 591 223 0
580 26 2 586 92 641 225 0
580 28 2 706 69 722 121 0
580 32 2 775 36 789 71 0
580 33 2 767 72 797 141 0
581 12 2 767 191 856 402 0
581 25 2 535 86 587 225 0
581 26 2 584 91 640 227 0
581 28 2 704 70 721 123 0
581 33 2 767 73 795 134 0
582 12 2 774 193 861 405 0
582 25 2 531 86 583 227 0
582 26 2 582 91 638 230 0
582 28 2 703 69 720 123 0
582 33 2 762 73 797 150 0
583 12 2 777 199 863 415 0
583 25 2 527 86 580 228 0
583 26 2 581 91 637 232 0
583 28 2 703 67 719 123 0
583 32 2 771 40 787 80 0
583 33 2 754 72 798 172 0
584 12 2 778 204 864 423 0
584 25 2 525 86 577 228 0
584 26 2 579 92 636 235 0
584 28 2 702 67 718 123 0
584 32 2 770 41 786 80 0
584 33 2 752 72 798 178 0
585 12 2 778 205 865 432 0
585 25 2 523 86 575 228 0
585 26 2 578 92 635 236 0
585 28 2 701 70 717 123 0
585 33 2 752 72 794 171 0
586 12 2 777 204 865 440 0
586 25 2 521 86 573 228 0
586 26 2 575 93 633 238 0
586 28 2 700 70 716 123 0
586 32 2 769 41 786 81 0
586 33 2 749 69 790 165 0
587 12 2 781 208 867 444 0
587 25 2 517 86 570 229 0
587 26 2 574 95 631 240 0
587 32 2 769 41 785 82 0
587 33 2 747 69 787 164 0
588 12 2 782 214 862 435 0
588 25 2 511 86 565 230 0
588 26 2 573 95 630 241 0
588 32 2 769 42 787 85 0
588 33 2 745 69 785 167 0
589 12 2 789 241 861 443 0
589 25 2 508 87 563 231 0
589 26 2 571 96 629 241 0
589 32 2 769 42 786 85 0
589 33 2 743 69 782 166 0
590 12 2 792 237 862 437 0
590 25 2 505 87 560 232 0
590 26 2 569 96 626 241 0
590 33 2 741 69 781 166 0
591 12 2 796 247 866 454 0
591 25 2 503 88 559 234 0
591 26 2 568 96 625 241 0
591 28 2 692 53 714 123 0
591 33 2 741 71 779 165 0
592 12 2 799 251 869 459 0
592 25 2 502 90 559 237 0
592 26 2 568 96 625 240 0
592 28 2 690 58 712 125 0
592 32 2 761 43 778 86 0
592 33 2 740 73 778 164 0
593 25 2 501 91 557 236 0
593 26 2 567 96 624 241 0
593 28 2 689 62 711 125 0
593 32 2 759 43 776 86 0
593 33 2 738 73 776 165 0
594 25 2 499 91 557 240 0
594 26 2 561 95 620 244 0
594 28 2 688 63 711 126 0
594 32 2 757 44 774 87 0
594 33 2 735 77 771 166 0
595 25 2 496 92 551 235 0
595 26 2 556 99 617 249 0
595 28 2 686 61 711 128 0
595 32 2 756 45 773 88 0
595 33 2 734 77 770 167 0
596 25 2 493 90 550 236 0
596 26 2 555 102 616 251 0
596 28 2 685 60 710 129 0
596 32 2 754 46 772 89 0
596 33 2 733 82 767 169 0
597 25 2 491 92 548 237 0
597 26 2 556 105 616 251 0
597 28 2 683 59 709 129 0
597 33 2 732 82 766 171 0
598 25 2 490 92 548 241 0
598 26 2 560 106 622 257 0
598 28 2 683 58 708 129 0
598 33 2 730 83 764 173 0
599 25 2 488 92 547 243 0
599 26 2 562 106 624 259 0
599 28 2 681 58 707 131 0
600 25 2 486 92 546 247 0
600 26 2 563 106 625 260 0
600 28 2 679 57 706 131 0
601 25 2 484 94 546 254 0
601 26 2 560 107 622 261 0
602 25 2 485 95 546 258 0
602 26 2 559 106 620 261 0
602 28 2 676 60 700 132 0
603 25 2 484 97 545 260 0
603 26 2 558 106 619 260 0
603 28 2 675 61 699 131 0
603 33 2 701 69 726 138 0
604 25 2 482 99 543 263 0
604 26 2 561 107 624 264 0
604 28 2 673 63 697 130 0
604 33 2 700 68 723 136 0
605 25 2 481 101 541 264 0
605 26 2 562 107 626 268 0
605 28 2 672 64 695 130 0
605 33 2 699 67 721 135 0
606 25 2 480 101 540 265 0
606 26 2 563 109 626 272 0
606 28 2 671 64 695 130 0
606 33 2 698 66 721 135 0
607 25 2 479 101 539 265 0
607 26 2 563 111 626 274 0
607 28 2 669 64 693 130 0
607 33 2 698 65 721 136 0
608 25 2 477 100 538 266 0
608 26 2 564 112 627 278 0
608 28 2 668 64 693 132 0
608 33 2 697 64 721 137 0
609 25 2 476 101 538 270 0
609 26 2 564 113 627 280 0
609 28 2 667 62 693 132 0
609 33 2 697 63 721 138 0
610 25 2 474 101 538 275 0
610 26 2 564 112 627 280 0
610 28 2 665 61 693 135 0
610 33 2 693 64 717 138 0
611 25 2 472 103 537 279 0
611 26 2 565 112 628 280 0
611 28 2 664 60 692 136 0
611 33 2 690 65 714 138 0
612 25 2 471 104 536 281 0
612 26 2 565 112 629 282 0
612 28 2 664 60 692 136 0
612 33 2 689 67 713 140 0
613 25 2 470 105 536 284 0
613 26 2 566 112 630 282 0
613 28 2 665 61 692 135 0
613 33 2 688 67 711 139 0
614 25 2 468 106 536 289 0
614 26 2 568 112 631 284 0
614 28 2 659 61 687 136 0
614 33 2 687 68 710 139 0
614 36 2 823 50 837 119 0
615 12 2 688 74 725 182 0
615 25 2 467 106 536 292 0
615 26 2 568 112 633 287 0
615 28 2 656 61 684 137 0
615 33 2 685 68 708 139 0
615 36 2 823 49 836 119 0
616 12 2 685 71 721 181 0
616 25 2 466 107 535 294 0
616 26 2 569 115 635 297 0
616 28 2 655 61 683 137 0
616 36 2 822 51 835 117 0
617 12 2 684 69 720 178 0
617 25 2 466 107 535 295 0
617 26 2 569 118 636 304 0
617 28 2 654 62 682 137 0
617 36 2 820 49 834 117 0
618 12 2 683 70 719 178 0
618 25 2 467 108 536 295 0
618 26 2 568 120 637 308 0
618 28 2 653 63 680 136 0
618 36 2 820 49 834 117 0
619 12 2 681 69 717 178 0
619 25 2 469 109 537 293 0
619 26 2 568 122 637 311 0
619 28 2 652 63 679 136 0
619 36 2 819 50 834 117 0
620 12 2 680 68 717 180 0
620 25 2 472 109 539 294 0
620 26 2 569 124 638 313 0
620 28 2 651 64 678 136 0
620 36 2 819 50 834 116 0
621 12 2 678 68 716 183 0
621 25 2 473 112 541 301 0
621 26 2 569 125 639 316 0
621 28 2 649 62 677 139 0
621 36 2 818 50 834 116 0
622 12 2 675 69 715 185 0
622 25 2 475 113 543 306 0
622 26 2 569 126 639 317 0
622 28 2 648 61 677 140 0
622 36 2 817 52 833 118 0
623 12 2 674 70 715 185 0
623 25 2 475 116 544 312 0
623 26 2 568 127 639 317 0
623 28 2 647 61 676 141 0
623 36 2 817 52 833 118 0
624 12 2 672 71 714 184 0
624 25 2 476 116 546 317 0
624 26 2 568 127 640 318 0
624 28 2 646 59 676 142 0
624 36 2 812 51 830 119 0
625 12 2 666 70 710 186 0
625 25 2 476 115 548 321 0
625 26 2 569 126 641 319 0
625 28 2 646 59 676 141 0
625 36 2 810 50 828 120 0
626 12 2 663 69 709 187 0
626 25 2 477 114 549 323 0
626 26 2 572 128 644 319 0
626 28 2 647 60 677 141 0
626 36 2 808 49 828 120 0
627 12 2 660 70 707 188 0
627 25 2 478 119 550 328 0
627 26 2 576 131 649 323 0
627 28 2 646 60 676 141 0
627 36 2 807 47 827 122 0
628 12 2 656 71 704 188 0
628 25 2 483 123 553 329 0
628 26 2 580 131 655 332 0
628 28 2 646 60 674 138 0
628 36 2 806 48 826 123 0
629 12 2 652 72 702 188 0
629 25 2 486 124 556 327 0
629 26 2 582 136 659 344 0
629 28 2 642 60 670 139 0
629 36 2 805 48 825 124 0
630 12 2 650 71 700 190 0
630 25 2 487 126 556 328 0
630 26 2 583 139 660 349 0
630 28 2 639 60 669 141 0
630 36 2 804 48 824 124 0
631 12 2 649 72 698 190 0
631 25 2 487 128 558 331 0
631 26 2 588 140 664 353 0
631 28 2 638 61 667 142 0
631 36 2 803 47 824 125 0
632 12 2 649 72 698 190 0
632 25 2 487 129 560 337 0
632 26 2 590 141 666 354 0
632 28 2 638 61 667 141 0
632 33 2 704 64 717 106 0
632 36 2 803 48 824 126 0
633 12 2 649 72 697 190 0
633 25 2 485 134 561 349 0
633 26 2 592 142 668 354 0
633 28 2 636 62 665 141 0
633 33 2 704 61 718 108 0
633 36 2 802 48 824 125 0
634 12 2 648 72 695 190 0
634 25 2 487 135 565 353 0
634 26 2 595 142 669 353 0
634 28 2 635 62 664 141 0
634 33 2 703 58 718 109 0
634 36 2 802 48 823 125 0
635 12 2 646 72 693 191 0
635 25 2 488 138 569 358 0
635 26 2 597 143 671 352 0
635 28 2 634 62 664 141 0
635 33 2 702 56 718 109 0
635 36 2 801 49 823 125 0
636 12 2 645 76 690 190 0
636 25 2 489 139 572 364 0
636 26 2 598 143 673 353 0
636 28 2 632 62 662 142 0
636 33 2 702 55 718 110 0
636 36 2 800 50 822 124 0
637 12 2 643 78 687 190 0
637 25 2 489 141 576 373 0
637 26 2 598 144 674 358 0
637 28 2 631 62 660 141 0
637 33 2 701 54 718 109 0
637 36 2 800 50 822 124 0
638 12 2 643 80 682 180 0
638 25 2 490 143 579 378 0
638 26 2 599 148 677 366 0
638 28 2 630 64 658 138 0
638 33 2 701 53 718 110 0
638 36 2 798 51 820 124 0
639 12 2 642 79 679 168 0
639 25 2 495 147 583 379 0
639 26 2 601 152 681 374 0
639 28 2 629 64 656 138 0
639 33 2 700 51 718 110 0
639 36 2 798 51 820 124 0
640 12 2 638 79 672 159 0
640 25 2 499 149 587 379 0
640 26 2 603 154 685 380 0
640 28 2 624 71 652 147 0
640 33 2 697 51 715 110 0
640 36 2 797 54 820 131 0
641 12 2 632 78 670 166 0
641 25 2 505 149 593 380 0
641 26 2 604 156 689 389 0
641 28 2 623 72 650 148 0
641 33 2 694 50 714 112 0
641 36 2 793 50 816 126 0
642 12 2 628 80 671 179 0
642 25 2 511 147 599 382 0
642 26 2 605 159 692 396 0
642 33 2 693 49 713 112 0
642 36 2 791 49 814 126 0
643 12 2 624 78 671 188 0
643 25 2 517 147 605 387 0
643 26 2 606 160 694 402 0
643 33 2 691 48 712 113 0
643 36 2 790 49 813 126 0
644 12 2 621 77 670 195 0
644 25 2 521 150 610 396 0
644 26 2 609 162 697 405 0
644 33 2 689 47 711 113 0
644 36 2 789 50 812 125 0
645 12 2 618 78 671 205 0
645 25 2 522 152 614 404 0
645 26 2 610 163 698 407 0
645 33 2 689 48 710 113 0
645 36 2 788 55 811 127 0
645 39 2 803 69 831 154 0
646 12 2 616 80 669 206 0
646 25 2 525 156 618 413 0
646 26 2 615 167 702 404 0
646 33 2 688 50 710 114 0
646 36 2 787 57 809 128 0
646 39 2 802 70 830 154 0
647 12 2 613 81 668 208 0
647 25 2 527 158 623 422 0
647 26 2 620 167 708 404 0
647 28 2 648 66 674 139 0
647 33 2 688 51 709 114 0
647 36 2 786 57 808 129 0
647 39 2 801 70 829 155 0
648 12 2 611 82 667 211 0
648 25 2 529 163 625 429 0
648 26 2 627 168 715 403 0
648 28 2 648 71 675 146 0
648 33 2 687 51 708 114 0
648 36 2 785 58 807 129 0
648 39 2 801 72 828 153 0
649 12 2 608 83 665 210 0
649 25 2 532 165 630 435 0
649 26 2 633 170 722 407 0
649 28 2 649 72 675 149 0
649 33 2 686 51 708 114 0
649 36 2 784 59 806 129 0
649 39 2 799 73 826 153 0
650 12 2 607 83 664 210 0
650 25 2 537 169 635 436 0
650 26 2 635 171 727 417 0
650 28 2 650 73 676 149 0
650 33 2 685 51 707 114 0
650 36 2 783 59 804 129 0
650 39 2 798 73 824 152 0
651 12 2 609 84 660 194 0
651 25 2 546 171 643 434 0
651 26 2 638 174 732 426 0
651 33 2 684 51 706 116 0
651 36 2 782 59 803 129 0
651 39 2 799 71 821 138 0
652 12 2 608 83 656 183 0
652 25 2 560 171 656 437 0
652 26 2 642 181 737 440 0
652 28 2 644 70 666 135 0
652 33 2 682 51 704 117 0
652 36 2 777 58 799 130 0
652 39 2 798 71 820 135 0
653 12 2 605 82 655 185 0
653 25 2 566 175 663 447 0
653 26 2 646 187 744 450 0
653 28 2 644 70 666 134 0
653 33 2 677 50 700 119 0
653 36 2 775 57 797 131 0
653 39 2 792 67 814 130 0
653 40 2 821 66 837 130 0
654 12 2 599 82 656 201 0
654 25 2 567 177 668 462 0
654 26 2 649 189 749 456 0
654 28 2 640 72 665 148 0
654 33 2 675 48 699 119 0
654 36 2 774 57 796 131 0
654 39 2 787 67 814 149 0
654 40 2 821 65 837 128 0
655 12 2 597 82 656 209 0
655 25 2 568 180 673 473 0
655 26 2 651 190 753 460 0
655 28 2 639 73 664 150 0
655 33 2 674 49 698 118 0
655 36 2 773 57 795 131 0
655 39 2 788 69 812 137 0
655 40 2 820 62 837 130 0
656 12 2 593 83 652 213 0
656 25 2 572 188 675 473 0
656 26 2 656 190 760 463 0
656 28 2 638 73 663 151 0
656 33 2 673 49 696 118 0
656 36 2 774 55 794 120 0
656 39 2 790 71 811 132 0
656 40 2 819 61 837 133 0
657 12 2 590 84 649 215 0
657 25 2 576 191 680 475 0
657 26 2 664 194 766 461 0
657 28 2 638 72 663 154 0
657 33 2 671 50 695 119 0
657 36 2 774 54 793 118 0
657 39 2 789 71 810 130 0
657 40 2 819 62 837 132 0
658 12 2 587 84 647 218 0
658 25 2 580 198 685 482 0
658 26 2 673 195 775 460 0
658 28 2 637 72 662 154 0
658 33 2 670 50 694 120 0
658 36 2 773 58 793 125 0
658 40 2 818 62 836 134 0
659 12 2 584 85 645 224 0
659 25 2 583 203 689 483 0
659 26 2 684 194 787 464 0
659 28 2 636 73 660 154 0
659 33 2 669 50 693 120 0
659 36 2 772 58 792 126 0
659 40 2 817 61 836 137 0
660 12 2 584 87 644 224 0
660 25 2 590 207 695 481 0
660 26 2 692 205 793 472 0
660 28 2 635 74 659 155 0
660 33 2 669 51 693 120 0
660 36 2 773 56 790 112 0
660 40 2 816 61 836 137 0
661 12 2 584 90 643 226 0
661 25 2 596 211 702 481 0
661 26 2 696 209 798 474 0
661 28 2 634 74 658 155 0
661 33 2 667 51 691 121 0
661 36 2 772 56 789 111 0
661 40 2 815 61 835 138 0
662 12 2 584 93 641 227 0
662 25 2 607 213 712 478 0
662 26 2 700 216 801 478 0
662 28 2 633 73 658 156 0
662 33 2 666 51 690 122 0
662 40 2 811 61 832 139 0
663 12 2 583 94 640 228 0
663 25 2 616 215 721 479 0
663 26 2 705 220 807 479 0
663 28 2 632 73 657 157 0
663 33 2 665 51 689 121 0
663 40 2 808 62 829 138 0
664 12 2 581 94 637 229 0
664 25 2 626 216 730 480 0
664 26 2 712 225 814 479 0
664 28 2 626 71 653 160 0
664 33 2 661 52 685 121 0
664 39 2 770 73 798 152 0
664 40 2 808 63 828 137 0
665 12 2 580 93 635 229 0
665 25 2 635 220 739 480 0
665 26 2 720 229 823 481 0
665 28 2 623 71 649 161 0
665 33 2 659 52 683 121 0
665 36 2 771 65 791 128 0
665 39 2 767 74 796 153 0
665 40 2 807 62 828 135 0
666 12 2 578 93 632 228 0
666 25 2 642 226 743 479 0
666 26 2 739 232 840 480 0
666 28 2 621 71 648 162 0
666 33 2 657 51 681 120 0
666 36 2 770 66 790 129 0
666 40 2 805 62 827 137 0
667 12 2 577 93 631 229 0
667 25 2 647 233 748 477 0
667 26 2 743 235 844 478 0
667 28 2 621 71 646 160 0
667 33 2 656 51 680 121 0
667 40 2 804 62 828 139 0
668 12 2 576 93 629 231 0
668 25 2 648 239 750 477 0
668 26 2 750 238 852 481 0
668 28 2 620 72 646 161 0
668 33 2 654 51 679 121 0
668 39 2 757 72 795 179 0
668 40 2 803 61 827 140 0
669 12 2 574 93 628 235 0
669 25 2 648 243 753 477 0
669 26 2 759 237 861 482 0
669 28 2 620 73 645 162 0
669 33 2 654 51 679 122 0
669 39 2 755 70 792 178 0
669 40 2 801 61 826 141 0
670 12 2 572 93 627 239 0
670 25 2 649 250 756 478 0
670 26 2 767 240 866 482 0
670 28 2 620 73 645 161 0
670 33 2 652 55 677 127 0
670 39 2 753 70 790 174 0
670 40 2 800 63 825 141 0
671 12 2 570 96 625 241 0
671 25 2 670 255 777 477 0
671 26 2 768 232 867 480 0
671 28 2 620 74 644 160 0
671 33 2 651 57 675 129 0
671 39 2 752 71 788 173 0
671 40 2 799 64 824 141 0
672 12 2 569 96 624 243 0
672 25 2 687 262 792 478 0
672 26 2 770 242 865 482 0
672 28 2 619 74 643 159 0
672 33 2 650 57 674 130 0
672 39 2 751 72 786 172 0
672 40 2 798 67 821 136 0
673 12 2 568 102 624 247 0
673 25 2 701 267 806 479 0
673 26 2 772 258 862 486 0
673 28 2 617 74 641 160 0
673 33 2 649 58 673 130 0
673 39 2 750 72 785 172 0
673 40 2 797 67 820 136 0
674 12 2 567 103 624 249 0
674 25 2 712 271 818 477 0
674 26 2 779 281 858 481 0
674 28 2 617 74 641 160 0
674 33 2 647 57 671 130 0
674 39 2 749 70 783 170 0
674 40 2 791 74 815 146 0
675 12 2 567 104 625 249 0
675 25 2 723 276 830 477 0
675 26 2 785 287 862 482 0
675 28 2 616 74 641 159 0
675 33 2 643 57 667 130 0
675 39 2 748 70 782 169 0
675 40 2 791 71 813 139 0
676 12 2 566 104 625 249 0
676 25 2 738 285 842 477 0
676 28 2 616 74 639 153 0
676 33 2 641 58 665 130 0
676 39 2 747 69 780 167 0
676 40 2 789 66 813 137 0
677 12 2 566 99 627 245 0
677 25 2 745 294 847 477 0
677 28 2 615 74 639 154 0
677 33 2 639 58 663 130 0
677 39 2 745 67 779 168 0
677 40 2 787 68 814 147 0
677 45 2 584 71 611 123 0
678 12 2 566 96 628 245 0
678 25 2 750 304 848 475 0
678 28 2 614 74 638 154 0
678 33 2 638 58 662 130 0
678 39 2 743 65 778 171 0
678 40 2 785 66 815 155 0
678 45 2 582 71 610 125 0
679 12 2 566 95 629 246 0
679 25 2 753 309 851 476 0
679 28 2 610 74 633 152 0
679 33 2 637 59 661 129 0
679 39 2 743 67 777 173 0
679 40 2 786 66 812 144 0
679 45 2 581 70 609 125 0
680 12 2 564 99 628 252 0
680 25 2 763 315 857 476 0
680 28 2 609 75 632 154 0
680 33 2 636 59 660 129 0
680 39 2 742 66 776 174 0
680 40 2 783 67 812 155 0
680 45 2 579 70 608 126 0
680 46 2 798 73 825 165 0
681 12 2 559 102 622 255 0
681 28 2 607 75 631 159 0
681 33 2 634 59 659 130 0
681 39 2 742 69 775 173 0
681 40 2 782 69 811 157 0
681 46 2 800 77 825 160 0
682 12 2 561 104 625 256 0
682 28 2 604 73 632 170 0
682 33 2 633 59 658 130 0
682 36 2 786 70 806 130 0
682 39 2 742 71 774 172 0
682 40 2 781 69 810 159 0
682 46 2 799 78 823 160 0
683 12 2 563 107 626 257 0
683 28 2 602 73 632 174 0
683 33 2 631 59 656 130 0
683 36 2 786 70 806 128 0
683 39 2 741 71 773 173 0
683 45 2 572 70 602 127 0
684 12 2 562 108 627 259 0
684 28 2 601 75 631 176 0
684 33 2 630 60 655 128 0
684 36 2 785 70 807 128 0
684 45 2 570 70 600 125 0
685 12 2 557 111 624 265 0
685 28 2 602 75 627 160 0
685 33 2 626 60 651 129 0
685 36 2 784 70 806 127 0
685 39 2 737 81 766 174 0
685 45 2 568 71 599 127 0
686 12 2 554 109 622 268 0
686 28 2 599 74 628 169 0
686 33 2 624 61 649 129 0
686 36 2 785 70 806 127 0
686 39 2 736 83 764 172 0
686 40 2 783 71 815 166 0
686 45 2 567 72 596 125 0
687 12 2 553 109 621 270 0
687 28 2 597 76 628 179 0
687 33 2 622 60 647 130 0
687 39 2 734 84 762 173 0
687 40 2 783 70 815 167 0
687 45 2 566 72 596 124 0
688 12 2 553 111 620 270 0
688 28 2 595 74 628 183 0
688 33 2 620 59 647 134 0
688 40 2 782 70 817 174 0
688 45 2 553 73 602 163 0
689 12 2 553 111 618 268 0
689 28 2 594 73 628 184 0
689 33 2 620 59 646 132 0
689 36 2 774 71 796 131 0
689 40 2 782 71 817 176 0
689 45 2 549 73 603 179 0
690 12 2 554 112 618 269 0
690 28 2 592 73 625 185 0
690 33 2 619 60 645 132 0
690 36 2 771 70 795 131 0
690 45 2 547 73 604 188 0
691 12 2 555 113 619 270 0
691 28 2 592 76 618 161 0
691 33 2 617 59 643 133 0
691 36 2 771 70 794 132 0
691 45 2 545 74 603 195 0
692 12 2 555 113 619 274 0
692 28 2 593 76 613 136 0
692 33 2 616 59 643 134 0
692 45 2 544 72 602 199 0
692 48 2 807 32 829 93 0
693 12 2 554 110 621 280 0
693 28 2 593 76 610 126 0
693 33 2 615 60 641 134 0
693 45 2 543 72 600 199 0
693 48 2 806 31 829 96 0
694 12 2 553 109 622 285 0
694 28 2 592 77 607 122 0
694 33 2 614 60 641 134 0
694 40 2 776 74 812 182 0
694 45 2 544 72 597 196 0
694 48 2 806 32 829 97 0
695 12 2 553 110 623 289 0
695 28 2 590 77 606 122 0
695 33 2 610 59 637 136 0
695 36 2 766 70 790 132 0
695 40 2 775 76 811 183 0
695 45 2 546 74 591 183 0
695 48 2 805 32 828 98 0
696 12 2 557 118 627 296 0
696 28 2 589 78 606 124 0
696 33 2 608 59 635 135 0
696 36 2 765 71 789 132 0
696 40 2 774 76 810 185 0
696 45 2 545 75 588 178 0
696 48 2 804 34 827 98 0
697 12 2 554 118 625 301 0
697 28 2 587 79 605 125 0
697 33 2 608 61 633 133 0
697 45 2 545 75 585 175 0
697 48 2 804 34 826 97 0
698 12 2 553 119 624 303 0
698 28 2 583 80 607 140 0
698 33 2 607 62 632 132 0
698 40 2 760 73 796 183 0
698 45 2 544 76 584 175 0
698 48 2 803 34 824 96 0
699 12 2 557 120 628 302 0
699 28 2 580 80 607 147 0
699 33 2 605 61 631 132 0
699 40 2 759 73 797 186 0
699 45 2 543 77 582 175 0
699 48 2 802 33 824 98 0
700 12 2 562 120 632 301 0
700 28 2 574 79 604 154 0
700 33 2 603 57 627 122 0
700 36 2 752 77 781 156 0
700 40 2 759 74 796 188 0
700 45 2 545 79 584 172 0
700 48 2 800 31 823 102 0
701 12 2 565 119 637 302 0
701 28 2 570 79 602 158 0
701 33 2 602 56 625 119 0
701 36 2 750 78 779 159 0
701 40 2 757 74 795 190 0
701 45 2 538 78 577 174 0
701 48 2 799 31 822 102 0
702 12 2 568 120 640 303 0
702 28 2 565 78 601 169 0
702 33 2 601 60 624 123 0
702 40 2 757 75 794 191 0
702 45 2 534 77 573 175 0
702 48 2 798 33 821 102 0
703 12 2 570 120 643 308 0
703 28 2 563 80 600 174 0
703 33 2 600 58 623 119 0
703 39 2 691 74 727 196 0
703 40 2 755 74 793 192 0
703 45 2 532 77 571 175 0
703 48 2 798 33 820 102 0
704 12 2 571 121 646 315 0
704 28 2 560 80 599 178 0
704 33 2 599 60 623 125 0
704 39 2 690 74 726 195 0
704 40 2 753 72 791 192 0
704 45 2 531 77 570 173 0
704 46 2 819 32 839 99 0
704 48 2 797 33 819 100 0
705 12 2 572 123 648 320 0
705 28 2 559 82 598 180 0
705 33 2 598 60 623 126 0
705 39 2 688 75 723 193 0
705 40 2 751 73 789 192 0
705 45 2 529 76 568 177 0
705 46 2 820 30 839 96 0
705 48 2 797 34 818 98 0
706 12 2 573 125 650 325 0
706 28 2 557 83 596 181 0
706 33 2 593 61 619 130 0
706 39 2 686 76 721 194 0
706 40 2 748 71 788 195 0
706 45 2 526 76 567 180 0
706 48 2 794 34 814 98 0
707 12 2 573 126 653 333 0
707 28 2 555 84 594 181 0
707 33 2 590 61 616 132 0
707 39 2 683 76 719 192 0
707 40 2 748 71 786 191 0
707 45 2 523 76 564 181 0
707 46 2 817 31 837 102 0
707 48 2 792 33 813 99 0
708 12 2 575 127 654 336 0
708 28 2 554 84 593 182 0
708 33 2 588 62 615 133 0
708 39 2 681 76 717 191 0
708 40 2 747 71 785 191 0
708 45 2 520 75 562 181 0
708 46 2 817 31 837 105 0
708 48 2 791 33 813 99 0
709 12 2 576 131 654 336 0
709 28 2 552 84 592 183 0
709 33 2 586 60 614 135 0
709 39 2 680 77 716 191 0
709 40 2 746 73 783 191 0
709 45 2 519 76 561 183 0
709 46 2 816 30 837 108 0
709 48 2 791 33 812 99 0
710 12 2 578 133 655 333 0
710 28 2 551 84 590 184 0
710 33 2 584 59 613 138 0
710 39 2 680 77 716 189 0
710 40 2 746 73 782 190 0
710 45 2 518 77 560 185 0
710 46 2 817 38 837 113 0
710 48 2 789 32 811 99 0
711 12 2 580 132 656 332 0
711 28 2 551 83 590 183 0
711 33 2 582 59 611 139 0
711 39 2 678 77 715 188 0
711 40 2 744 75 779 189 0
711 45 2 518 77 561 186 0
711 46 2 818 44 837 114 0
711 48 2 789 32 810 99 0
712 12 2 581 130 658 333 0
712 28 2 550 83 588 181 0
712 33 2 581 58 610 140 0
712 39 2 676 77 714 188 0
712 40 2 743 75 777 189 0
712 45 2 517 77 560 185 0
712 46 2 818 46 837 114 0
712 48 2 788 32 810 102 0
713 12 2 582 130 658 333 0
713 28 2 548 83 587 184 0
713 33 2 580 58 610 140 0
713 39 2 671 78 708 188 0
713 40 2 743 76 777 187 0
713 45 2 515 77 557 185 0
713 46 2 818 45 838 116 0
713 48 2 787 32 809 101 0
714 12 2 584 131 659 333 0
714 28 2 545 82 585 186 0
714 33 2 579 59 608 141 0
714 39 2 668 77 705 188 0
714 40 2 741 76 776 187 0
714 45 2 512 77 554 186 0
714 46 2 817 46 837 116 0
714 48 2 785 31 808 101 0
715 12 2 585 132 663 342 0
715 28 2 546 83 583 186 0
715 33 2 575 59 604 142 0
715 39 2 665 77 703 187 0
715 45 2 510 76 552 188 0
715 46 2 817 44 838 117 0
715 48 2 784 30 808 104 0
716 12 2 586 135 665 348 0
716 28 2 545 83 582 187 0
716 33 2 574 61 602 142 0
716 39 2 664 78 701 186 0
716 45 2 509 76 551 189 0
716 46 2 817 46 838 118 0
716 48 2 784 30 807 103 0
717 12 2 589 138 668 354 0
717 28 2 544 83 581 188 0
717 33 2 573 61 601 141 0
717 39 2 662 80 698 186 0
717 45 2 508 76 549 188 0
717 46 2 817 48 837 116 0
717 48 2 783 31 805 102 0
718 12 2 591 141 671 361 0
718 28 2 544 83 579 186 0
718 33 2 571 61 599 142 0
