Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
522 24 2 578 76 630 195 0
522 25 2 216 70 243 149 0
522 28 2 187 73 223 165 0
523 1 2 707 171 761 348 0
523 20 2 668 159 727 361 0
523 21 2 603 181 686 425 0
523 24 2 577 75 630 197 0
523 25 2 219 70 246 150 0
523 28 2 188 74 225 165 0
524 1 2 710 172 764 347 0
524 20 2 672 159 731 367 0
524 21 2 606 186 690 427 0
524 24 2 576 75 628 198 0
524 25 2 220 68 248 152 0
524 28 2 189 73 226 165 0
525 1 2 713 172 766 347 0
525 20 2 675 158 734 371 0
525 21 2 610 189 695 429 0
525 24 2 575 76 627 197 0
525 25 2 221 68 249 154 0
525 28 2 189 72 225 163 0
526 1 2 717 173 770 347 0
526 20 2 680 159 737 371 0
526 21 2 609 189 696 431 0
526 24 2 574 77 625 196 0
526 25 2 221 68 250 157 0
526 28 2 189 72 224 162 0
527 1 2 718 173 773 356 0
527 20 2 684 160 740 372 0
527 21 2 615 189 704 432 0
527 24 2 572 78 623 196 0
527 25 2 223 68 252 157 0
527 28 2 191 72 225 162 0
528 1 2 721 172 778 359 0
528 20 2 689 172 743 378 0
528 21 2 625 189 713 429 0
528 24 2 569 81 623 207 0
528 25 2 227 69 255 155 0
528 28 2 199 74 232 162 0
529 1 2 730 175 785 359 0
529 20 2 700 169 753 372 0
529 21 2 631 189 719 432 0
529 24 2 567 83 621 211 0
529 25 2 229 71 256 155 0
529 28 2 200 74 233 164 0
530 1 2 735 181 788 365 0
530 20 2 704 171 758 378 0
530 21 2 639 192 725 432 0
530 24 2 563 84 617 212 0
530 25 2 230 73 257 154 0
530 28 2 201 74 235 166 0
531 1 2 737 185 790 367 0
531 20 2 709 172 763 379 0
531 21 2 645 191 732 435 0
531 24 2 561 83 616 213 0
531 25 2 234 72 261 153 0
531 28 2 201 75 236 167 0
532 1 2 740 185 793 370 0
532 20 2 711 173 765 380 0
532 21 2 652 194 737 435 0
532 24 2 559 83 614 212 0
532 25 2 236 72 262 153 0
532 28 2 202 75 237 166 0
533 1 2 743 186 795 368 0
533 20 2 714 169 767 370 0
533 21 2 657 195 741 433 0
533 24 2 558 82 612 210 0
533 25 2 238 72 264 154 0
533 28 2 203 74 238 166 0
534 1 2 746 187 798 366 0
534 20 2 721 167 770 357 0
534 21 2 662 201 745 433 0
534 24 2 556 82 611 212 0
534 25 2 239 72 265 154 0
534 28 2 205 75 239 166 0
535 1 2 746 189 798 365 0
535 20 2 725 168 772 353 0
535 21 2 663 201 748 437 0
535 24 2 556 82 612 214 0
535 25 2 241 71 267 153 0
535 28 2 207 75 242 166 0
536 1 2 744 178 798 362 0
536 20 2 728 169 775 351 0
536 21 2 662 200 751 444 0
536 24 2 555 82 612 215 0
536 25 2 243 72 268 151 0
536 28 2 209 73 244 166 0
537 1 2 742 173 798 362 0
537 20 2 727 178 775 363 0
537 21 2 663 201 753 447 0
537 24 2 555 82 612 217 0
537 25 2 245 73 270 151 0
537 28 2 213 72 249 166 0
538 1 2 749 180 804 365 0
538 20 2 731 180 778 363 0
538 21 2 666 196 759 449 0
538 24 2 553 82 611 220 0
538 25 2 246 72 272 153 0
538 28 2 219 74 253 167 0
539 1 2 752 182 807 368 0
539 21 2 667 195 763 452 0
539 24 2 553 82 611 222 0
539 25 2 250 70 277 154 0
539 28 2 221 73 254 163 0
540 1 2 747 175 803 364 0
540 20 2 764 183 815 373 0
540 21 2 668 196 765 452 0
540 24 2 552 83 610 225 0
540 25 2 253 69 280 155 0
540 28 2 224 72 257 163 0
541 1 2 749 175 805 364 0
541 20 2 770 186 820 374 0
541 21 2 669 196 769 454 0
541 24 2 552 83 611 227 0
541 25 2 255 69 282 155 0
541 28 2 227 73 258 161 0
542 20 2 772 188 824 378 0
542 21 2 677 194 780 454 0
542 24 2 553 84 610 227 0
542 25 2 257 70 284 156 0
542 28 2 229 75 261 165 0
543 20 2 772 187 826 383 0
543 21 2 683 195 787 455 0
543 24 2 552 84 609 228 0
543 25 2 258 70 286 156 0
543 28 2 231 75 263 167 0
544 20 2 773 185 830 385 0
544 21 2 688 199 792 455 0
544 24 2 551 85 609 228 0
544 25 2 261 70 289 156 0
544 28 2 234 75 267 168 0
545 20 2 774 184 832 389 0
545 21 2 694 205 797 455 0
545 24 2 550 85 608 228 0
545 25 2 261 71 290 157 0
545 28 2 237 77 269 169 0
546 20 2 780 185 840 389 0
546 21 2 705 211 804 451 0
546 24 2 549 85 607 229 0
546 25 2 261 72 290 159 0
546 28 2 239 78 272 170 0
547 20 2 784 186 844 388 0
547 21 2 713 209 814 456 0
547 24 2 549 85 607 230 0
547 25 2 262 73 291 160 0
547 28 2 241 77 275 171 0
548 20 2 785 187 846 388 0
548 21 2 719 209 820 458 0
548 24 2 548 87 605 229 0
548 25 2 267 71 295 160 0
548 28 2 241 77 276 171 0
549 20 2 786 188 845 385 0
549 21 2 721 212 823 467 0
549 24 2 546 87 605 231 0
549 25 2 270 71 298 159 0
549 28 2 248 76 283 169 0
550 20 2 795 192 854 388 0
550 21 2 722 215 824 469 0
550 24 2 544 88 603 235 0
550 25 2 272 71 299 158 0
550 28 2 251 78 286 170 0
551 20 2 798 192 857 388 0
551 21 2 722 218 825 477 0
551 24 2 541 89 601 236 0
551 25 2 273 72 300 159 0
551 28 2 253 75 290 170 0
552 20 2 805 191 860 377 0
552 21 2 727 223 830 478 0
552 24 2 541 92 599 236 0
552 25 2 274 72 302 163 0
552 28 2 253 75 288 166 0
552 31 2 249 77 269 162 0
553 20 2 804 188 862 392 0
553 21 2 729 220 835 479 0
553 24 2 539 93 598 237 0
553 25 2 276 73 303 161 0
553 28 2 257 75 293 166 0
553 31 2 250 77 270 161 0
554 20 2 802 194 864 418 0
554 21 2 731 220 839 479 0
554 24 2 537 93 596 237 0
554 25 2 278 73 305 161 0
554 28 2 260 77 295 166 0
555 20 2 804 195 868 434 0
555 21 2 732 223 841 479 0
555 24 2 536 94 594 236 0
555 25 2 285 73 312 160 0
555 28 2 257 78 294 168 0
556 20 2 808 202 869 441 0
556 21 2 738 232 844 477 0
556 24 2 534 92 593 235 0
556 25 2 286 73 314 160 0
556 28 2 259 79 296 166 0
557 20 2 809 203 870 448 0
557 21 2 741 236 847 477 0
557 24 2 533 93 592 236 0
557 25 2 287 73 315 158 0
557 28 2 263 77 302 167 0
558 20 2 812 204 873 454 0
558 21 2 744 239 850 476 0
558 24 2 532 94 592 238 0
558 25 2 289 73 317 158 0
558 28 2 266 75 307 168 0
559 21 2 746 231 857 481 0
559 24 2 532 94 593 240 0
559 25 2 288 72 319 166 0
559 28 2 267 75 308 169 0
560 21 2 753 236 860 479 0
560 24 2 532 95 592 241 0
560 25 2 290 73 320 164 0
560 28 2 268 75 310 169 0
561 21 2 761 240 865 480 0
561 24 2 532 96 593 243 0
561 25 2 291 74 320 164 0
561 28 2 269 75 308 166 0
562 21 2 775 236 875 478 0
562 24 2 532 99 594 250 0
562 25 2 290 73 322 168 0
562 28 2 270 74 307 164 0
563 21 2 781 237 878 483 0
563 24 2 531 102 594 255 0
563 25 2 291 71 323 167 0
563 28 2 272 74 307 164 0
564 21 2 784 232 878 481 0
564 24 2 531 103 594 259 0
564 25 2 295 71 328 170 0
564 28 2 275 75 309 165 0
565 20 2 795 163 869 480 0
565 21 2 789 233 883 482 0
565 24 2 531 103 594 261 0
565 25 2 297 71 331 170 0
565 28 2 279 71 315 168 0
566 20 2 796 162 867 480 0
566 24 2 530 103 594 264 0
566 25 2 302 72 334 166 0
566 28 2 281 73 315 168 0
567 20 2 796 160 868 484 0
567 24 2 530 102 594 264 0
567 25 2 305 73 335 164 0
567 28 2 284 75 316 165 0
568 20 2 797 158 866 482 0
568 24 2 529 102 593 263 0
568 25 2 303 73 336 168 0
568 28 2 287 75 318 165 0
569 20 2 797 155 868 485 0
569 24 2 529 102 593 264 0
569 25 2 311 73 345 171 0
569 28 2 290 74 323 167 0
570 24 2 529 102 592 262 0
570 25 2 315 74 350 173 0
570 28 2 292 74 326 169 0
571 24 2 524 101 589 264 0
571 25 2 318 75 354 173 0
571 28 2 293 72 326 165 0
572 24 2 522 102 588 266 0
572 25 2 319 75 356 173 0
572 28 2 294 71 328 169 0
573 24 2 521 104 586 267 0
573 25 2 320 73 358 174 0
573 28 2 298 71 332 170 0
574 24 2 520 104 586 268 0
574 25 2 322 73 360 174 0
574 28 2 301 70 334 168 0
575 24 2 518 105 586 272 0
575 25 2 325 73 361 173 0
575 28 2 304 70 337 169 0
576 24 2 518 108 585 274 0
576 25 2 330 71 366 172 0
576 28 2 308 71 340 167 0
577 24 2 518 108 585 273 0
577 25 2 335 73 368 166 0
577 28 2 313 71 345 168 0
578 24 2 516 109 584 274 0
578 25 2 339 73 370 164 0
578 28 2 318 74 350 170 0
579 24 2 515 109 584 277 0
579 25 2 341 71 374 167 0
579 28 2 320 76 353 170 0
580 24 2 513 110 583 278 0
580 25 2 342 75 375 173 0
580 28 2 321 78 353 169 0
581 24 2 513 111 583 279 0
581 25 2 348 76 380 172 0
581 28 2 321 77 353 167 0
582 24 2 512 110 583 278 0
582 25 2 351 75 385 173 0
582 28 2 321 77 355 169 0
583 24 2 512 110 584 282 0
583 25 2 353 74 388 174 0
583 28 2 321 78 356 171 0
584 24 2 511 110 584 285 0
584 25 2 354 75 389 172 0
584 28 2 326 78 361 171 0
585 24 2 511 111 585 289 0
585 25 2 356 76 391 171 0
585 28 2 332 76 365 167 0
586 24 2 511 112 585 291 0
586 25 2 359 76 393 171 0
586 28 2 335 76 368 168 0
587 24 2 511 112 585 293 0
587 25 2 363 76 397 171 0
587 28 2 337 76 371 169 0
588 24 2 512 116 586 299 0
588 25 2 367 74 400 169 0
588 28 2 339 75 373 170 0
589 24 2 512 117 586 303 0
589 25 2 370 74 403 168 0
589 28 2 346 75 379 168 0
590 24 2 513 118 587 306 0
590 25 2 373 73 404 166 0
590 28 2 351 75 385 170 0
591 24 2 514 118 587 307 0
591 25 2 375 73 405 163 0
591 28 2 352 75 385 165 0
592 24 2 514 119 587 308 0
592 25 2 381 76 412 165 0
592 28 2 354 78 387 167 0
593 24 2 515 120 587 307 0
593 25 2 385 77 418 168 0
593 28 2 355 78 388 168 0
594 24 2 515 119 587 306 0
594 25 2 389 76 423 170 0
594 28 2 356 78 389 167 0
595 24 2 514 119 586 307 0
595 25 2 392 76 427 172 0
595 28 2 357 78 393 170 0
596 24 2 514 118 586 308 0
596 25 2 393 77 430 172 0
596 28 2 358 78 394 172 0
597 24 2 512 116 587 314 0
597 25 2 395 77 433 172 0
597 28 2 362 76 400 174 0
598 24 2 511 115 587 317 0
598 25 2 398 75 435 171 0
598 28 2 365 75 403 174 0
599 24 2 510 121 587 324 0
599 25 2 398 74 437 171 0
599 28 2 368 74 405 173 0
600 24 2 509 123 587 330 0
600 25 2 401 74 440 171 0
600 28 2 373 74 407 167 0
601 24 2 508 125 587 333 0
601 25 2 402 74 440 170 0
601 28 2 379 72 412 166 0
602 24 2 508 126 588 336 0
602 25 2 397 73 434 168 0
602 28 2 382 71 415 165 0
603 24 2 509 128 587 335 0
603 25 2 400 72 436 166 0
603 28 2 384 71 417 164 0
604 24 2 510 130 588 334 0
604 25 2 411 72 448 169 0
604 28 2 386 72 418 163 0
605 24 2 513 131 589 335 0
605 25 2 418 72 456 169 0
605 28 2 389 74 421 165 0
606 24 2 515 131 591 335 0
606 25 2 421 74 459 169 0
606 28 2 390 75 423 165 0
607 24 2 518 132 592 335 0
607 25 2 424 74 463 168 0
607 28 2 393 75 426 168 0
608 24 2 519 131 593 335 0
608 25 2 425 75 464 168 0
608 28 2 396 75 429 166 0
609 24 2 523 130 597 336 0
609 25 2 428 76 466 167 0
609 28 2 399 74 433 168 0
610 24 2 525 132 599 338 0
610 25 2 431 75 469 167 0
610 28 2 402 74 436 169 0
611 24 2 526 137 600 343 0
611 25 2 434 74 471 166 0
611 28 2 404 73 437 166 0
612 24 2 527 138 602 349 0
612 25 2 436 74 472 166 0
612 28 2 407 73 439 165 0
613 24 2 529 140 605 353 0
613 25 2 438 74 473 165 0
613 28 2 408 72 441 168 0
614 24 2 531 139 608 357 0
614 25 2 444 74 480 166 0
614 28 2 412 71 446 168 0
615 24 2 532 140 611 361 0
615 25 2 449 74 485 164 0
615 28 2 416 71 449 166 0
616 24 2 532 140 613 364 0
616 25 2 453 74 488 163 0
616 28 2 418 71 450 164 0
617 24 2 535 140 616 367 0
617 25 2 455 73 493 165 0
617 28 2 419 72 450 162 0
618 24 2 538 141 619 367 0
618 25 2 457 74 495 167 0
618 28 2 421 71 454 164 0
619 24 2 542 141 622 367 0
619 25 2 458 74 497 167 0
619 28 2 422 70 455 163 0
620 24 2 546 144 625 367 0
620 25 2 458 73 499 167 0
620 28 2 423 71 456 163 0
621 24 2 553 145 631 366 0
621 25 2 459 73 501 168 0
621 28 2 424 71 459 164 0
622 24 2 558 146 635 364 0
622 25 2 463 72 504 166 0
622 28 2 424 71 460 164 0
623 24 2 560 147 638 368 0
623 25 2 466 72 506 165 0
623 28 2 425 71 463 165 0
624 24 2 560 148 642 379 0
624 25 2 470 72 509 163 0
624 28 2 431 71 468 165 0
625 24 2 561 155 644 389 0
625 25 2 475 71 513 163 0
625 28 2 434 71 472 163 0
626 24 2 560 157 645 395 0
626 25 2 478 71 515 162 0
626 28 2 439 71 474 161 0
627 24 2 560 158 647 398 0
627 25 2 480 70 516 161 0
627 28 2 444 71 480 160 0
628 24 2 560 158 649 402 0
628 25 2 482 70 517 162 0
628 28 2 448 71 483 160 0
629 24 2 561 156 653 405 0
629 25 2 484 70 518 162 0
629 28 2 451 71 485 159 0
630 24 2 564 158 657 406 0
630 25 2 486 71 520 162 0
630 28 2 452 72 485 158 0
631 24 2 571 159 663 406 0
631 25 2 489 71 524 162 0
631 28 2 453 72 487 158 0
632 24 2 581 160 674 405 0
632 25 2 491 71 526 161 0
632 28 2 454 72 488 158 0
633 24 2 583 161 675 406 0
633 25 2 492 71 528 161 0
633 28 2 456 72 490 160 0
634 24 2 586 159 677 405 0
634 25 2 492 71 529 162 0
634 28 2 457 72 493 161 0
635 24 2 590 160 679 405 0
635 25 2 494 71 532 162 0
635 28 2 458 70 495 162 0
636 24 2 593 160 681 405 0
636 25 2 498 70 534 160 0
636 28 2 462 71 498 162 0
637 24 2 596 161 684 406 0
637 25 2 501 70 536 160 0
637 28 2 465 71 501 158 0
638 24 2 598 164 685 411 0
638 25 2 505 70 539 159 0
638 28 2 468 71 503 156 0
639 24 2 600 165 690 420 0
639 25 2 509 68 544 159 0
639 28 2 470 69 506 156 0
640 24 2 602 165 694 426 0
640 25 2 512 68 547 159 0
640 28 2 472 68 508 157 0
641 24 2 603 166 696 428 0
641 25 2 515 67 551 159 0
641 28 2 477 67 513 156 0
642 24 2 603 167 697 431 0
642 25 2 518 67 554 160 0
642 28 2 479 65 516 156 0
643 24 2 604 166 700 439 0
643 25 2 520 66 557 160 0
643 28 2 481 66 517 156 0
644 24 2 605 166 702 442 0
644 25 2 521 67 557 160 0
644 28 2 482 66 517 154 0
645 24 2 612 170 709 440 0
645 25 2 522 68 558 160 0
645 28 2 483 66 518 154 0
646 24 2 617 174 712 439 0
646 25 2 522 68 559 160 0
646 28 2 484 68 519 154 0
647 24 2 621 173 717 438 0
647 25 2 523 68 561 159 0
647 28 2 485 68 521 155 0
648 24 2 629 175 723 438 0
648 25 2 528 68 565 158 0
648 28 2 486 67 524 157 0
649 24 2 633 176 727 439 0
649 25 2 531 68 566 158 0
649 28 2 488 68 526 155 0
650 24 2 636 177 731 442 0
650 25 2 533 69 568 157 0
650 28 2 492 70 528 153 0
651 24 2 638 175 736 450 0
651 25 2 535 68 570 158 0
651 28 2 496 70 532 153 0
652 24 2 642 176 744 456 0
652 25 2 537 68 570 156 0
652 28 2 499 68 536 153 0
653 24 2 644 179 748 460 0
653 25 2 538 68 571 156 0
653 28 2 501 68 537 153 0
654 24 2 645 182 750 461 0
654 25 2 538 67 571 157 0
654 28 2 503 69 539 153 0
655 24 2 648 182 754 462 0
655 25 2 539 67 572 157 0
655 28 2 504 68 540 153 0
656 24 2 647 187 752 462 0
656 25 2 544 66 577 156 0
656 28 2 506 68 541 153 0
657 24 2 646 188 751 462 0
657 25 2 546 66 579 155 0
657 28 2 511 67 545 153 0
658 24 2 648 187 753 461 0
658 25 2 548 67 581 154 0
658 28 2 513 68 547 153 0
659 24 2 649 187 754 460 0
659 25 2 549 69 582 154 0
659 28 2 515 68 548 153 0
660 24 2 649 187 754 460 0
660 25 2 550 69 583 154 0
660 28 2 517 69 549 152 0
661 24 2 648 186 754 460 0
661 25 2 551 69 584 154 0
661 28 2 519 69 550 151 0
662 24 2 647 185 755 461 0
662 25 2 553 69 586 155 0
662 28 2 520 70 552 151 0
663 24 2 647 186 755 461 0
663 25 2 555 69 588 155 0
663 28 2 521 70 553 150 0
664 24 2 644 186 754 462 0
664 25 2 558 69 591 155 0
664 28 2 523 69 555 150 0
665 24 2 643 185 754 462 0
665 25 2 563 69 596 154 0
665 28 2 525 63 558 148 0
666 24 2 641 185 753 461 0
666 25 2 567 69 598 152 0
666 28 2 526 62 559 146 0
667 24 2 635 182 749 462 0
667 25 2 568 69 600 152 0
667 28 2 527 61 560 145 0
668 24 2 630 180 745 462 0
668 25 2 570 68 603 154 0
668 28 2 530 63 562 145 0
669 24 2 625 180 740 461 0
669 25 2 571 67 605 153 0
669 28 2 530 62 563 144 0
670 24 2 620 179 735 461 0
670 25 2 572 67 606 154 0
670 28 2 531 62 564 144 0
671 24 2 616 173 734 463 0
671 25 2 573 67 606 153 0
671 28 2 533 68 564 146 0
672 24 2 613 172 727 458 0
672 25 2 577 67 610 152 0
672 28 2 537 73 567 146 0
673 24 2 612 170 721 450 0
673 25 2 579 68 612 153 0
673 28 2 539 73 569 146 0
674 24 2 611 167 717 441 0
674 25 2 580 68 613 152 0
674 28 2 539 72 570 147 0
675 24 2 611 163 714 436 0
675 25 2 582 68 614 151 0
675 28 2 539 65 573 146 0
676 24 2 610 162 711 426 0
676 25 2 583 69 615 151 0
676 28 2 543 63 577 145 0
677 24 2 604 163 705 427 0
677 25 2 584 68 616 153 0
677 28 2 546 63 580 145 0
678 24 2 603 164 700 420 0
678 25 2 585 68 617 153 0
678 28 2 549 63 583 144 0
679 24 2 599 160 699 423 0
679 25 2 586 67 618 152 0
679 28 2 551 63 584 143 0
680 24 2 599 162 698 419 0
680 25 2 587 67 618 152 0
680 28 2 553 63 585 142 0
681 24 2 600 161 699 419 0
681 25 2 588 64 619 148 0
681 28 2 554 63 588 142 0
682 24 2 600 160 700 418 0
682 25 2 589 63 619 146 0
682 28 2 556 63 589 142 0
683 24 2 599 160 700 416 0
683 25 2 591 64 622 144 0
683 28 2 557 63 591 142 0
684 24 2 598 159 700 414 0
684 25 2 594 64 625 144 0
684 28 2 558 63 592 142 0
685 24 2 597 159 699 412 0
685 25 2 595 64 626 144 0
685 28 2 560 63 595 143 0
686 24 2 595 157 697 409 0
686 25 2 597 68 628 147 0
686 28 2 564 63 598 143 0
687 24 2 595 155 696 404 0
687 25 2 599 70 630 148 0
687 28 2 566 63 600 142 0
688 24 2 593 151 695 401 0
688 25 2 602 70 633 148 0
688 28 2 567 63 601 142 0
689 24 2 591 148 690 390 0
689 25 2 605 70 635 148 0
689 28 2 568 61 602 142 0
690 24 2 589 147 683 380 0
690 25 2 607 66 637 146 0
690 28 2 570 61 604 144 0
691 24 2 586 145 678 375 0
691 25 2 611 69 642 147 0
691 28 2 572 62 604 142 0
692 24 2 584 144 674 372 0
692 25 2 614 68 645 143 0
692 28 2 573 62 604 142 0
693 24 2 582 145 669 368 0
693 25 2 616 68 646 142 0
693 28 2 573 62 605 141 0
694 24 2 579 144 666 368 0
694 25 2 616 67 647 141 0
694 28 2 577 62 608 141 0
695 24 2 575 144 662 368 0
695 25 2 617 67 647 141 0
695 28 2 579 64 610 142 0
696 24 2 572 144 658 367 0
696 25 2 619 67 649 140 0
696 28 2 581 64 612 142 0
697 24 2 570 143 655 366 0
697 25 2 621 67 651 140 0
697 28 2 583 64 614 141 0
698 24 2 569 143 653 364 0
698 25 2 621 66 652 140 0
698 28 2 584 64 615 139 0
699 24 2 566 141 649 362 0
699 25 2 623 66 654 141 0
699 28 2 585 64 617 139 0
700 24 2 564 138 645 358 0
700 25 2 624 66 654 141 0
700 28 2 587 64 618 138 0
701 24 2 563 136 642 353 0
701 25 2 627 66 657 141 0
701 28 2 588 64 620 138 0
702 24 2 561 132 638 341 0
702 25 2 630 66 659 139 0
702 28 2 590 65 621 136 0
703 24 2 559 128 635 338 0
703 25 2 631 66 660 139 0
703 28 2 595 65 625 138 0
704 24 2 559 128 634 335 0
704 25 2 632 65 661 139 0
704 28 2 598 66 628 138 0
705 24 2 560 125 636 334 0
705 25 2 633 65 662 140 0
705 28 2 600 66 630 138 0
706 24 2 560 125 635 331 0
706 25 2 634 66 663 141 0
706 28 2 601 67 631 139 0
707 24 2 558 124 635 334 0
707 25 2 634 66 664 141 0
707 28 2 603 67 633 139 0
708 24 2 559 125 637 334 0
708 25 2 635 65 665 140 0
708 28 2 605 67 635 138 0
709 24 2 559 126 637 334 0
709 25 2 636 65 666 141 0
709 28 2 607 67 637 139 0
710 24 2 559 127 636 330 0
710 25 2 637 64 667 141 0
710 28 2 607 68 638 139 0
711 24 2 551 125 628 330 0
711 25 2 637 64 668 142 0
711 28 2 607 68 638 139 0
712 24 2 549 127 624 326 0
712 25 2 639 64 669 142 0
712 28 2 610 67 643 140 0
713 24 2 550 122 624 319 0
713 25 2 643 64 673 142 0
713 28 2 612 67 645 141 0
714 24 2 548 117 623 314 0
714 25 2 645 64 675 142 0
714 28 2 614 67 646 140 0
715 24 2 547 116 620 309 0
715 25 2 647 64 676 140 0
715 28 2 616 67 648 139 0
716 24 2 546 116 617 303 0
716 25 2 649 64 677 139 0
716 28 2 617 67 650 139 0
717 24 2 545 115 615 301 0
717 25 2 650 65 679 139 0
717 28 2 619 67 650 138 0
718 24 2 544 114 613 300 0
718 25 2 653 66 680 138 0
718 28 2 620 66 652 138 0
719 24 2 543 114 611 300 0
719 25 2 655 66 681 136 0
719 28 2 622 66 654 137 0
720 24 2 541 114 609 301 0
720 25 2 656 66 683 136 0
720 28 2 627 66 658 137 0
721 24 2 541 115 608 300 0
721 25 2 657 66 684 136 0
721 28 2 629 66 659 136 0
722 24 2 540 116 605 300 0
722 25 2 658 66 684 136 0
722 28 2 630 66 660 136 0
723 24 2 539 111 604 295 0
723 25 2 661 65 688 136 0
723 28 2 632 65 661 135 0
724 24 2 539 109 604 293 0
724 25 2 664 65 691 135 0
724 28 2 633 65 664 136 0
725 24 2 540 108 603 287 0
725 25 2 666 65 693 135 0
725 28 2 633 65 664 136 0
726 24 2 541 108 602 280 0
726 25 2 667 64 695 135 0
726 28 2 633 65 665 135 0
727 24 2 542 106 603 276 0
727 25 2 668 64 696 134 0
727 28 2 633 66 665 135 0
728 24 2 543 104 605 273 0
728 25 2 668 62 696 134 0
728 28 2 633 65 666 136 0
729 24 2 544 103 606 272 0
729 25 2 669 62 697 134 0
729 28 2 633 65 667 136 0
730 24 2 544 103 607 270 0
730 25 2 669 63 697 136 0
730 28 2 634 65 668 136 0
731 24 2 545 104 608 270 0
731 25 2 669 64 697 136 0
731 28 2 636 65 670 136 0
732 24 2 544 105 608 270 0
732 25 2 670 64 697 136 0
732 28 2 637 65 671 135 0
733 24 2 545 105 609 269 0
733 25 2 670 64 698 135 0
733 28 2 637 64 672 135 0
734 24 2 546 106 609 265 0
734 25 2 671 64 699 135 0
734 28 2 642 63 677 134 0
735 24 2 547 106 609 260 0
735 25 2 672 63 700 135 0
735 28 2 644 63 679 135 0
736 24 2 547 106 610 259 0
736 25 2 673 62 701 135 0
736 28 2 645 62 680 135 0
737 24 2 547 105 610 257 0
737 25 2 674 62 702 134 0
737 28 2 644 62 680 135 0
738 24 2 547 100 612 257 0
738 25 2 678 64 705 133 0
738 28 2 645 62 681 135 0
739 24 2 547 100 611 256 0
739 25 2 681 64 707 134 0
739 28 2 646 63 682 135 0
740 24 2 548 101 611 254 0
740 25 2 682 63 709 134 0
740 28 2 648 63 684 135 0
741 24 2 549 100 611 254 0
741 25 2 683 63 710 134 0
741 28 2 649 63 685 135 0
742 24 2 550 101 610 252 0
742 25 2 686 62 712 133 0
742 28 2 650 63 686 134 0
743 24 2 552 100 612 253 0
743 25 2 687 64 713 133 0
743 28 2 652 62 687 134 0
744 24 2 553 102 612 251 0
744 25 2 690 64 716 131 0
744 28 2 652 61 687 133 0
745 24 2 553 101 612 250 0
745 25 2 690 64 717 132 0
745 28 2 653 60 688 132 0
746 24 2 554 101 613 251 0
746 25 2 691 64 717 132 0
746 28 2 654 59 689 132 0
747 24 2 554 95 613 246 0
747 25 2 691 63 717 131 0
747 28 2 657 59 692 132 0
748 24 2 555 93 613 243 0
748 25 2 692 62 718 130 0
748 28 2 659 59 693 132 0
749 24 2 557 92 615 239 0
749 25 2 695 61 721 130 0
749 28 2 660 58 694 131 0
750 24 2 563 89 621 238 0
750 25 2 696 61 722 129 0
750 28 2 660 58 694 132 0
751 24 2 565 87 623 238 0
751 25 2 697 62 722 128 0
751 28 2 661 58 694 131 0
752 24 2 567 87 624 235 0
752 25 2 698 62 722 128 0
752 28 2 663 59 696 131 0
753 24 2 568 87 625 235 0
753 25 2 699 62 723 128 0
753 28 2 664 60 697 131 0
754 24 2 569 87 626 234 0
754 28 2 665 59 698 130 0
755 24 2 570 87 627 234 0
755 28 2 667 59 700 129 0
756 24 2 572 87 627 233 0
756 25 2 701 66 723 128 0
756 28 2 668 58 701 129 0
757 24 2 574 88 628 231 0
757 25 2 702 66 723 128 0
757 28 2 670 58 703 129 0
758 24 2 575 89 628 229 0
758 25 2 703 67 723 127 0
758 28 2 671 59 703 129 0
759 24 2 576 89 628 225 0
759 25 2 704 67 723 125 0
759 28 2 672 59 703 130 0
760 24 2 575 87 629 225 0
760 25 2 704 67 723 125 0
760 28 2 672 59 704 130 0
761 24 2 578 85 631 222 0
761 25 2 705 67 723 124 0
761 28 2 677 60 708 129 0
762 24 2 580 83 633 221 0
762 28 2 679 60 711 129 0
763 24 2 582 83 634 219 0
763 28 2 680 60 713 129 0
764 24 2 583 82 635 218 0
764 28 2 680 60 713 128 0
765 24 2 585 84 636 218 0
765 28 2 680 60 713 127 0
766 24 2 585 84 637 218 0
766 28 2 681 59 714 126 0
767 24 2 586 85 639 219 0
767 25 2 726 59 739 99 0
767 28 2 683 55 716 124 0
