Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
655 25 2 788 38 813 116 0
656 16 2 393 72 431 165 0
656 17 2 163 68 198 165 0
656 24 2 763 44 789 115 0
656 25 2 788 38 812 117 0
657 16 2 388 70 427 165 0
657 17 2 162 69 198 165 0
657 24 2 763 43 788 115 0
657 25 2 787 38 812 118 0
658 16 2 386 72 423 163 0
658 17 2 161 70 198 164 0
658 24 2 763 44 788 115 0
658 25 2 787 38 812 119 0
659 16 2 384 69 422 164 0
659 17 2 160 72 197 164 0
659 24 2 759 45 784 116 0
659 25 2 786 39 812 121 0
660 16 2 380 68 418 164 0
660 17 2 158 72 196 164 0
660 24 2 757 46 782 117 0
660 25 2 786 40 812 123 0
661 16 2 378 68 417 165 0
661 17 2 156 70 193 162 0
661 24 2 757 46 782 117 0
661 25 2 786 41 812 123 0
662 16 2 377 68 417 165 0
662 17 2 152 69 190 162 0
662 24 2 756 47 780 115 0
662 25 2 785 41 811 124 0
663 16 2 371 70 411 164 0
663 17 2 150 68 188 162 0
663 24 2 755 47 780 115 0
663 25 2 785 43 810 123 0
664 16 2 369 73 407 160 0
664 17 2 148 67 186 162 0
664 24 2 755 47 780 114 0
664 25 2 785 43 809 122 0
665 16 2 367 73 405 159 0
665 17 2 147 67 184 162 0
665 24 2 755 48 779 114 0
665 25 2 784 44 809 122 0
666 16 2 363 71 401 160 0
666 17 2 144 67 179 162 0
666 24 2 754 48 779 116 0
666 25 2 783 43 808 122 0
667 16 2 356 67 395 160 0
667 17 2 142 67 176 162 0
667 24 2 753 48 779 118 0
667 25 2 782 42 807 124 0
668 16 2 352 68 390 160 0
668 17 2 141 68 175 163 0
668 24 2 753 50 777 118 0
668 25 2 781 42 806 124 0
669 16 2 349 68 385 160 0
669 17 2 141 68 173 163 0
669 24 2 753 50 778 118 0
669 25 2 781 42 806 124 0
670 16 2 347 68 382 160 0
670 17 2 140 68 172 163 0
670 24 2 753 50 777 118 0
670 25 2 780 44 805 123 0
671 16 2 341 68 377 161 0
671 17 2 139 68 171 164 0
671 24 2 753 51 778 118 0
671 25 2 779 44 804 123 0
672 16 2 331 67 370 161 0
672 17 2 136 69 169 165 0
672 24 2 752 51 777 120 0
672 25 2 779 45 803 124 0
673 16 2 324 67 366 163 0
673 17 2 132 69 167 165 0
673 24 2 751 50 777 122 0
673 25 2 778 45 803 124 0
674 16 2 321 66 366 165 0
674 17 2 130 69 165 166 0
674 24 2 751 51 776 122 0
674 25 2 775 45 800 124 0
675 16 2 321 67 366 164 0
675 17 2 129 69 165 166 0
675 24 2 750 51 776 123 0
675 25 2 774 45 799 125 0
676 16 2 318 67 363 164 0
676 17 2 127 71 164 166 0
676 24 2 750 51 775 123 0
676 25 2 773 46 798 124 0
677 16 2 314 68 358 164 0
677 17 2 127 72 163 166 0
677 24 2 750 51 775 123 0
677 25 2 772 46 797 124 0
678 16 2 312 68 355 163 0
678 17 2 125 71 163 166 0
678 24 2 750 51 775 123 0
678 25 2 772 46 796 124 0
679 16 2 310 68 352 163 0
679 17 2 123 71 161 167 0
679 24 2 752 53 774 117 0
679 25 2 771 46 795 123 0
680 16 2 305 67 346 163 0
680 17 2 120 70 157 165 0
680 24 2 751 54 773 117 0
680 25 2 771 46 794 123 0
681 16 2 300 67 340 163 0
681 17 2 117 70 153 165 0
681 25 2 770 47 794 123 0
682 16 2 298 67 337 162 0
682 17 2 115 69 151 166 0
682 25 2 770 47 794 123 0
683 16 2 297 67 334 161 0
683 17 2 111 69 146 166 0
683 25 2 770 47 794 124 0
684 16 2 293 69 330 161 0
684 17 2 110 69 144 166 0
684 25 2 769 47 794 125 0
685 16 2 286 71 325 161 0
685 17 2 108 70 142 166 0
685 25 2 768 47 793 125 0
686 16 2 283 70 323 161 0
686 17 2 107 70 140 166 0
686 25 2 768 47 793 125 0
687 16 2 282 70 322 161 0
687 17 2 106 70 138 166 0
687 25 2 767 49 794 133 0
688 16 2 283 75 322 161 0
688 17 2 105 72 137 170 0
688 25 2 766 49 793 135 0
689 16 2 279 72 319 162 0
689 17 2 103 73 135 170 0
689 25 2 767 48 793 130 0
690 16 2 273 69 313 160 0
690 17 2 101 74 134 171 0
690 25 2 767 47 792 128 0
691 16 2 270 69 308 159 0
691 17 2 100 74 133 171 0
691 25 2 766 46 792 128 0
692 16 2 268 69 305 158 0
692 17 2 99 74 133 171 0
692 25 2 765 46 792 129 0
693 16 2 264 67 301 158 0
693 17 2 97 74 132 171 0
693 25 2 764 46 791 128 0
694 16 2 262 69 298 158 0
694 17 2 96 74 131 172 0
694 25 2 764 45 791 129 0
695 16 2 258 68 294 158 0
695 17 2 94 74 130 172 0
695 25 2 764 45 790 128 0
696 16 2 250 69 288 158 0
696 17 2 91 73 127 173 0
696 25 2 762 44 789 130 0
697 16 2 247 70 286 159 0
697 17 2 87 73 123 172 0
697 25 2 758 50 785 134 0
698 16 2 244 70 285 160 0
698 17 2 84 71 120 172 0
698 25 2 756 52 783 135 0
699 16 2 238 68 281 160 0
699 17 2 82 71 118 171 0
699 25 2 756 53 782 136 0
700 16 2 236 68 279 160 0
700 17 2 78 71 113 173 0
700 25 2 756 54 782 136 0
701 16 2 233 70 275 158 0
701 17 2 76 71 110 171 0
701 25 2 756 55 781 136 0
702 16 2 231 68 272 157 0
702 17 2 75 75 108 173 0
702 25 2 756 55 781 135 0
703 16 2 230 70 269 157 0
703 17 2 75 77 106 174 0
703 25 2 755 54 781 136 0
704 16 2 225 72 263 157 0
704 17 2 72 75 104 174 0
704 25 2 754 54 779 135 0
705 16 2 223 71 259 156 0
705 17 2 69 76 102 174 0
705 25 2 753 54 778 134 0
705 26 2 816 81 835 154 0
706 16 2 221 71 256 156 0
706 17 2 67 77 100 174 0
706 25 2 752 54 777 135 0
706 26 2 814 75 836 159 0
707 16 2 219 71 253 156 0
707 17 2 65 75 100 175 0
707 25 2 751 54 777 135 0
707 26 2 814 73 837 162 0
708 16 2 217 71 251 156 0
708 17 2 65 75 101 176 0
708 25 2 751 56 776 137 0
708 26 2 813 71 838 164 0
709 16 2 214 71 249 156 0
709 17 2 63 75 101 177 0
709 25 2 750 54 775 137 0
709 26 2 813 70 838 167 0
710 16 2 209 71 244 155 0
710 17 2 62 75 101 177 0
710 25 2 750 53 776 138 0
710 26 2 812 71 838 167 0
711 16 2 206 71 242 155 0
711 17 2 61 76 100 178 0
711 25 2 750 52 775 139 0
711 26 2 807 72 834 167 0
712 16 2 204 70 240 155 0
712 17 2 60 76 99 178 0
712 25 2 749 52 774 139 0
712 26 2 804 73 832 167 0
713 16 2 202 70 237 155 0
713 17 2 58 76 98 177 0
713 25 2 749 53 774 139 0
713 26 2 804 74 831 166 0
714 16 2 200 69 235 155 0
714 17 2 56 79 94 176 0
714 25 2 749 53 773 139 0
714 26 2 803 75 831 164 0
714 27 2 704 67 721 134 0
715 16 2 199 68 232 155 0
715 17 2 53 80 90 176 0
715 25 2 749 54 773 140 0
715 26 2 801 75 830 169 0
715 27 2 703 66 720 134 0
716 16 2 195 68 227 154 0
716 17 2 50 80 87 176 0
716 25 2 748 55 772 141 0
716 26 2 799 75 830 171 0
716 27 2 702 66 720 135 0
717 16 2 192 68 224 154 0
717 17 2 49 80 85 177 0
717 25 2 748 58 771 141 0
717 26 2 798 74 830 171 0
717 27 2 703 66 720 133 0
718 16 2 190 68 222 153 0
718 17 2 44 74 82 179 0
718 25 2 744 62 766 141 0
718 26 2 797 74 829 171 0
718 27 2 702 65 720 133 0
719 16 2 188 69 219 152 0
719 17 2 42 76 79 179 0
719 25 2 743 64 764 140 0
719 26 2 795 74 828 171 0
719 27 2 701 64 720 134 0
720 16 2 184 69 216 152 0
720 17 2 39 73 76 178 0
720 25 2 742 64 763 141 0
720 26 2 792 74 826 173 0
720 27 2 700 62 720 135 0
721 16 2 182 70 215 151 0
721 17 2 38 76 74 178 0
721 25 2 741 64 763 143 0
721 26 2 790 74 824 175 0
721 27 2 699 61 719 136 0
722 16 2 177 70 211 151 0
722 17 2 36 75 71 179 0
722 25 2 740 65 762 143 0
722 26 2 788 74 824 178 0
722 27 2 696 60 716 135 0
723 16 2 174 70 208 150 0
723 17 2 34 75 69 179 0
723 25 2 741 65 762 141 0
723 26 2 786 74 823 179 0
723 27 2 694 60 715 135 0
724 16 2 172 70 206 150 0
724 17 2 33 77 68 179 0
724 25 2 740 65 761 141 0
724 26 2 784 75 822 180 0
724 27 2 693 59 715 137 0
725 16 2 170 68 202 144 0
725 17 2 31 77 68 180 0
725 26 2 783 76 822 181 0
725 27 2 692 60 715 139 0
726 16 2 168 67 200 142 0
726 17 2 30 78 68 181 0
726 26 2 781 77 820 181 0
726 27 2 692 60 714 140 0
727 16 2 166 65 199 143 0
727 17 2 30 80 68 181 0
727 26 2 780 77 820 182 0
727 27 2 692 60 715 141 0
728 16 2 159 68 193 148 0
728 17 2 29 81 66 180 0
728 26 2 779 77 820 183 0
728 27 2 692 59 715 141 0
729 16 2 157 68 191 149 0
729 17 2 27 82 65 180 0
729 26 2 778 76 820 181 0
729 27 2 691 58 715 140 0
730 16 2 156 65 190 147 0
730 17 2 25 82 64 180 0
730 26 2 777 76 819 180 0
730 27 2 691 57 715 140 0
731 16 2 154 64 188 145 0
731 17 2 22 81 61 180 0
731 26 2 776 76 818 180 0
731 27 2 690 57 715 141 0
732 16 2 152 63 186 146 0
732 17 2 18 81 56 181 0
732 26 2 775 75 818 182 0
732 27 2 689 57 714 141 0
733 16 2 151 62 184 146 0
733 17 2 12 80 50 181 0
733 26 2 774 75 817 182 0
733 27 2 689 56 715 142 0
734 16 2 150 64 182 144 0
734 17 2 9 80 47 182 0
734 26 2 773 75 816 183 0
734 27 2 688 56 714 143 0
735 16 2 146 64 178 144 0
735 17 2 8 81 45 181 0
735 26 2 772 77 815 185 0
735 27 2 686 56 713 143 0
736 16 2 144 66 174 142 0
736 17 2 7 82 43 182 0
736 26 2 770 75 814 187 0
736 27 2 685 58 712 143 0
737 16 2 143 65 172 141 0
737 17 2 5 82 40 181 0
737 26 2 765 75 809 187 0
737 27 2 684 59 712 143 0
738 16 2 140 64 170 142 0
738 17 2 4 83 40 183 0
738 26 2 764 77 806 185 0
738 27 2 683 60 711 144 0
739 16 2 138 64 168 142 0
739 17 2 4 83 38 182 0
739 26 2 763 80 804 184 0
739 27 2 682 61 710 144 0
740 16 2 136 61 167 144 0
740 17 2 2 83 38 182 0
740 26 2 762 81 801 181 0
740 27 2 681 61 709 145 0
741 16 2 134 61 166 144 0
741 17 2 1 84 37 184 0
741 26 2 761 80 799 178 0
741 27 2 680 62 709 145 0
742 16 2 131 63 161 142 0
742 17 2 1 83 38 186 0
742 26 2 758 77 798 180 0
742 27 2 679 62 708 145 0
743 16 2 129 64 159 142 0
743 17 2 0 83 38 186 0
743 25 2 702 68 719 135 0
743 26 2 754 75 797 185 0
743 27 2 675 61 704 145 0
744 16 2 126 69 156 145 0
744 17 2 0 85 37 186 0
744 25 2 701 66 719 139 0
744 26 2 751 74 795 189 0
744 27 2 672 61 701 144 0
745 16 2 123 64 156 146 0
745 17 2 -1 84 36 188 0
745 25 2 700 68 718 136 0
745 26 2 750 74 794 190 0
745 27 2 671 61 700 144 0
746 16 2 121 63 154 145 0
746 17 2 -2 84 35 189 0
746 25 2 698 68 716 136 0
746 26 2 749 75 793 190 0
746 27 2 669 60 700 148 0
747 16 2 120 65 153 143 0
747 26 2 747 76 791 191 0
747 27 2 669 65 699 150 0
748 16 2 119 65 152 143 0
748 26 2 748 77 791 192 0
748 27 2 668 66 699 153 0
749 16 2 117 63 151 142 0
749 25 2 691 60 715 146 0
749 26 2 748 78 790 191 0
749 27 2 667 67 698 154 0
750 16 2 113 65 145 141 0
750 25 2 690 59 715 147 0
750 26 2 746 80 788 189 0
750 27 2 666 67 696 154 0
751 16 2 110 65 142 140 0
751 25 2 689 58 715 147 0
751 26 2 745 82 786 189 0
751 27 2 665 66 695 155 0
752 16 2 109 65 139 139 0
752 25 2 688 59 714 146 0
752 26 2 743 81 785 190 0
752 27 2 664 66 694 155 0
753 16 2 107 66 137 140 0
753 25 2 687 59 713 146 0
753 26 2 742 81 784 190 0
753 27 2 663 66 693 154 0
754 16 2 105 67 135 140 0
754 25 2 685 58 712 146 0
754 26 2 741 80 783 191 0
754 27 2 662 66 692 153 0
755 16 2 104 66 133 139 0
755 25 2 685 58 711 146 0
755 26 2 739 78 782 191 0
755 27 2 661 65 691 154 0
756 16 2 102 65 131 137 0
756 25 2 684 58 710 147 0
756 26 2 738 78 780 189 0
756 27 2 658 66 687 153 0
757 16 2 97 62 128 140 0
757 25 2 682 57 710 150 0
757 26 2 734 77 776 188 0
757 27 2 656 66 685 153 0
758 16 2 95 62 126 140 0
758 25 2 680 59 709 156 0
758 26 2 732 77 774 188 0
758 27 2 654 66 683 153 0
759 16 2 94 63 124 139 0
759 25 2 680 58 708 152 0
759 26 2 731 76 773 188 0
759 27 2 653 66 682 153 0
760 16 2 93 65 122 138 0
760 25 2 680 58 708 151 0
760 26 2 731 77 771 188 0
760 27 2 651 67 681 153 0
761 16 2 92 65 120 138 0
761 25 2 679 57 708 151 0
761 26 2 731 79 770 188 0
761 27 2 650 67 680 155 0
762 16 2 90 68 118 137 0
762 25 2 675 60 704 156 0
762 26 2 732 84 768 187 0
762 27 2 649 67 680 155 0
763 16 2 89 66 117 138 0
763 25 2 673 62 703 159 0
763 26 2 732 88 766 185 0
763 27 2 648 66 679 155 0
764 16 2 87 63 116 140 0
764 25 2 672 63 701 158 0
764 26 2 732 95 764 188 0
764 27 2 647 65 678 156 0
765 16 2 85 62 115 139 0
765 25 2 670 63 700 159 0
765 26 2 731 97 762 189 0
765 27 2 645 65 677 157 0
766 16 2 81 60 112 140 0
766 25 2 670 61 699 152 0
766 26 2 729 99 760 189 0
766 27 2 644 65 675 156 0
767 16 2 79 61 109 140 0
767 25 2 670 61 698 148 0
767 27 2 640 65 672 157 0
