Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
471 2 2 563 65 596 158 0
471 4 2 585 50 625 157 0
471 5 2 758 64 809 159 0
471 25 2 697 54 734 135 0
472 2 2 563 66 596 159 0
472 4 2 586 56 625 160 0
472 5 2 764 62 816 160 0
472 25 2 698 54 735 136 0
473 2 2 564 67 597 160 0
473 4 2 587 58 627 162 0
473 5 2 768 62 818 160 0
473 25 2 700 54 737 137 0
474 2 2 563 68 597 162 0
474 4 2 589 59 628 163 0
474 5 2 772 63 821 160 0
474 25 2 703 56 737 136 0
475 2 2 564 69 598 161 0
475 4 2 590 60 629 164 0
475 5 2 774 63 822 160 0
475 25 2 707 55 743 138 0
476 2 2 564 69 599 165 0
476 4 2 592 61 631 165 0
476 5 2 776 65 823 160 0
476 25 2 710 55 744 136 0
477 2 2 565 70 600 166 0
477 4 2 593 63 632 166 0
477 5 2 779 67 824 160 0
477 25 2 711 56 746 137 0
478 2 2 567 70 602 164 0
478 4 2 595 62 635 168 0
478 5 2 781 67 825 159 0
478 25 2 712 56 746 137 0
479 2 2 567 71 602 164 0
479 4 2 596 61 636 169 0
479 5 2 781 68 825 160 0
479 25 2 713 57 747 136 0
480 2 2 569 72 605 163 0
480 4 2 598 63 637 168 0
480 5 2 783 69 828 160 0
480 25 2 716 59 750 137 0
481 2 2 574 71 610 164 0
481 4 2 598 64 638 167 0
481 5 2 785 68 831 160 0
481 25 2 717 59 752 138 0
482 2 2 577 72 612 165 0
482 4 2 596 66 636 166 0
482 5 2 787 68 832 160 0
482 25 2 717 59 753 138 0
483 2 2 580 71 615 166 0
483 4 2 599 65 640 166 0
483 5 2 789 67 835 161 0
483 25 2 719 58 755 138 0
484 2 2 580 72 617 169 0
484 4 2 604 65 646 168 0
484 5 2 791 66 837 161 0
484 25 2 721 58 758 138 0
485 2 2 580 72 618 172 0
485 4 2 605 65 649 171 0
485 5 2 793 67 839 162 0
485 25 2 726 59 762 138 0
486 2 2 579 72 619 175 0
486 4 2 606 65 651 174 0
486 5 2 795 68 840 162 0
486 25 2 729 57 765 139 0
487 2 2 579 76 618 177 0
487 4 2 607 65 652 177 0
487 5 2 802 71 845 162 0
487 25 2 731 54 768 139 0
488 2 2 579 77 618 179 0
488 4 2 608 66 653 178 0
488 5 2 805 71 848 162 0
488 25 2 733 54 770 139 0
489 2 2 578 78 618 180 0
489 4 2 609 67 654 179 0
489 5 2 805 69 850 163 0
489 25 2 734 53 770 139 0
490 2 2 580 77 620 181 0
490 4 2 610 68 655 179 0
490 5 2 806 69 851 165 0
490 25 2 736 54 771 139 0
491 2 2 581 78 622 181 0
491 4 2 611 68 656 180 0
491 5 2 805 68 852 165 0
491 25 2 736 55 771 138 0
492 2 2 583 79 623 182 0
492 4 2 612 68 657 181 0
492 5 2 806 68 853 165 0
492 25 2 736 58 770 138 0
493 2 2 585 80 625 181 0
493 4 2 613 69 658 182 0
493 5 2 808 70 854 165 0
493 25 2 737 58 771 138 0
494 2 2 586 80 626 181 0
494 4 2 615 69 659 181 0
494 5 2 809 73 854 164 0
494 25 2 741 59 775 138 0
495 2 2 589 80 629 182 0
495 4 2 617 70 660 180 0
495 5 2 810 73 855 164 0
495 25 2 743 59 778 138 0
496 2 2 592 80 631 182 0
496 4 2 618 70 661 181 0
496 5 2 810 72 855 164 0
496 25 2 744 59 779 139 0
497 2 2 595 82 633 183 0
497 4 2 619 70 661 180 0
497 5 2 811 70 857 164 0
497 25 2 747 59 783 139 0
498 2 2 595 82 632 181 0
498 4 2 621 70 662 179 0
498 5 2 812 71 857 164 0
498 25 2 750 57 786 139 0
499 2 2 595 83 631 181 0
499 4 2 622 73 663 179 0
499 5 2 814 69 860 165 0
499 25 2 751 54 788 139 0
500 2 2 597 85 632 180 0
500 4 2 622 75 663 181 0
500 5 2 819 68 862 164 0
500 25 2 753 54 790 139 0
501 2 2 597 87 633 180 0
501 4 2 623 76 665 184 0
501 5 2 822 69 864 163 0
501 25 2 758 53 793 139 0
502 2 2 598 88 634 182 0
502 4 2 625 78 667 187 0
502 5 2 824 69 863 161 0
502 25 2 760 54 795 138 0
503 2 2 599 89 635 183 0
503 4 2 626 79 668 190 0
503 5 2 826 71 862 159 0
503 25 2 762 54 797 139 0
504 2 2 600 90 637 184 0
504 4 2 628 78 671 192 0
504 5 2 827 71 862 161 0
504 25 2 765 54 799 140 0
505 2 2 599 93 639 190 0
505 4 2 631 79 673 193 0
505 5 2 828 71 864 160 0
505 25 2 766 56 800 140 0
506 2 2 600 96 640 192 0
506 4 2 632 79 675 193 0
506 25 2 767 56 801 140 0
507 2 2 601 97 642 191 0
507 4 2 637 80 680 193 0
507 25 2 768 58 802 140 0
508 2 2 601 96 643 191 0
508 4 2 639 81 682 194 0
508 25 2 769 59 803 141 0
509 2 2 605 95 648 194 0
509 4 2 641 81 683 193 0
509 25 2 769 60 803 142 0
510 2 2 609 95 652 193 0
510 4 2 642 82 684 193 0
510 25 2 773 61 809 142 0
511 2 2 612 96 654 193 0
511 4 2 642 82 685 193 0
511 25 2 776 62 813 142 0
512 2 2 614 97 656 194 0
512 4 2 643 82 686 193 0
512 25 2 777 62 815 143 0
513 2 2 615 98 657 195 0
513 4 2 644 82 688 193 0
513 25 2 780 63 818 143 0
514 2 2 616 99 658 198 0
514 4 2 645 85 690 199 0
514 25 2 782 62 821 143 0
515 2 2 616 99 659 201 0
515 4 2 646 86 692 203 0
515 25 2 784 63 824 143 0
516 2 2 616 100 660 203 0
516 4 2 646 87 693 206 0
517 2 2 616 101 660 205 0
517 4 2 645 88 694 209 0
518 2 2 616 100 662 208 0
518 4 2 645 90 695 212 0
519 2 2 617 101 663 210 0
519 4 2 646 91 695 213 0
520 2 2 617 101 664 211 0
520 4 2 647 92 696 213 0
520 25 2 794 63 832 142 0
521 2 2 618 101 664 211 0
521 4 2 648 94 697 213 0
521 25 2 794 61 831 142 0
522 2 2 621 102 666 211 0
522 4 2 651 97 699 213 0
522 25 2 795 61 833 142 0
523 2 2 622 102 668 211 0
523 4 2 655 98 702 213 0
523 25 2 796 61 834 142 0
524 2 2 624 102 669 211 0
524 4 2 656 97 704 214 0
524 25 2 797 63 835 142 0
525 2 2 626 104 670 211 0
525 4 2 658 97 706 213 0
525 25 2 798 63 835 142 0
526 2 2 629 107 671 212 0
526 4 2 659 97 707 214 0
526 25 2 800 64 837 142 0
527 2 2 631 108 672 213 0
527 4 2 661 98 708 213 0
528 2 2 633 109 673 211 0
528 4 2 662 99 710 214 0
528 25 2 812 64 846 139 0
529 2 2 634 110 675 212 0
529 4 2 662 102 710 215 0
529 25 2 814 65 847 140 0
530 2 2 634 113 676 214 0
530 4 2 667 103 716 217 0
530 25 2 815 63 849 142 0
531 2 2 634 115 676 215 0
531 4 2 670 104 719 219 0
531 25 2 816 61 851 144 0
532 2 2 635 116 676 215 0
532 4 2 672 105 721 221 0
532 25 2 818 61 852 145 0
533 2 2 638 115 681 216 0
533 4 2 675 103 725 223 0
533 25 2 819 70 851 147 0
534 2 2 640 115 684 217 0
534 4 2 678 104 728 225 0
534 25 2 820 75 851 148 0
535 2 2 640 116 685 218 0
535 4 2 678 104 729 226 0
535 25 2 820 74 852 149 0
536 2 2 641 116 688 218 0
536 4 2 680 105 730 225 0
536 25 2 825 75 856 150 0
537 2 2 643 117 690 218 0
537 4 2 682 105 731 225 0
537 25 2 823 67 856 146 0
538 2 2 645 117 693 218 0
538 4 2 684 107 733 225 0
538 25 2 822 63 856 145 0
539 2 2 649 116 697 220 0
539 4 2 687 108 735 226 0
539 25 2 821 61 857 145 0
540 2 2 653 117 701 221 0
540 4 2 687 108 736 227 0
540 25 2 822 60 858 145 0
541 2 2 656 118 703 221 0
541 4 2 689 108 739 227 0
542 2 2 659 122 706 225 0
542 4 2 691 108 741 228 0
543 2 2 660 124 707 229 0
543 4 2 692 109 743 230 0
544 2 2 660 123 709 234 0
544 4 2 691 113 743 235 0
545 2 2 660 124 710 236 0
545 4 2 692 115 744 238 0
546 2 2 662 125 710 234 0
546 4 2 691 116 745 240 0
547 2 2 664 128 712 235 0
547 4 2 691 119 745 242 0
548 2 2 665 129 712 236 0
548 4 2 691 121 745 244 0
549 2 2 665 130 713 237 0
549 4 2 685 124 740 244 0
550 2 2 669 130 718 241 0
550 4 2 694 120 751 244 0
551 2 2 671 131 721 243 0
551 4 2 700 121 757 245 0
552 2 2 676 132 725 243 0
552 4 2 706 120 761 244 0
553 2 2 679 132 728 245 0
553 4 2 709 119 764 244 0
554 2 2 680 133 728 245 0
554 4 2 711 120 765 241 0
555 2 2 681 133 729 244 0
555 4 2 714 120 765 238 0
556 2 2 684 134 732 246 0
556 4 2 716 122 766 236 0
557 2 2 685 134 732 247 0
557 4 2 717 123 767 240 0
558 2 2 685 134 733 248 0
558 4 2 718 123 769 243 0
559 2 2 686 135 734 251 0
559 4 2 719 124 772 249 0
560 2 2 686 136 734 253 0
560 4 2 721 125 775 253 0
561 2 2 687 139 735 253 0
561 4 2 723 126 777 256 0
562 2 2 689 143 736 254 0
562 4 2 725 128 778 257 0
563 2 2 689 143 737 255 0
563 4 2 732 132 782 255 0
564 2 2 690 144 739 256 0
564 4 2 735 133 784 255 0
565 2 2 691 145 741 255 0
565 4 2 736 135 785 256 0
566 2 2 693 147 743 253 0
566 4 2 737 134 787 258 0
567 2 2 694 147 745 256 0
567 4 2 737 133 788 260 0
568 2 2 698 146 751 257 0
568 4 2 738 133 790 261 0
569 2 2 701 145 754 258 0
569 4 2 740 133 792 262 0
570 2 2 705 146 758 258 0
570 4 2 741 133 793 261 0
571 2 2 711 147 762 257 0
571 4 2 741 134 793 261 0
572 2 2 715 149 764 258 0
572 4 2 743 135 795 260 0
573 2 2 716 152 766 264 0
573 4 2 745 136 798 260 0
574 2 2 717 154 769 269 0
574 4 2 746 137 800 264 0
575 2 2 718 154 771 273 0
575 4 2 746 143 801 271 0
576 2 2 718 157 772 279 0
576 4 2 749 145 806 277 0
577 2 2 718 159 773 283 0
577 4 2 751 145 810 283 0
578 2 2 719 161 774 284 0
578 4 2 753 146 813 286 0
579 2 2 721 162 775 284 0
579 4 2 754 147 814 288 0
580 2 2 725 163 776 278 0
580 4 2 755 147 815 289 0
581 2 2 736 159 793 283 0
581 4 2 761 148 819 287 0
582 2 2 737 159 795 285 0
582 4 2 763 148 821 287 0
583 2 2 737 159 794 287 0
583 4 2 764 148 823 287 0
584 2 2 739 159 795 287 0
584 4 2 766 147 825 286 0
585 2 2 742 163 795 286 0
585 4 2 771 148 827 281 0
586 2 2 744 165 796 286 0
586 4 2 774 152 828 281 0
587 2 2 745 166 796 286 0
587 4 2 772 154 827 284 0
588 2 2 745 169 796 286 0
588 4 2 776 157 831 287 0
589 2 2 746 170 797 289 0
589 4 2 780 158 835 291 0
590 2 2 745 173 797 291 0
590 4 2 782 160 837 294 0
591 2 2 747 176 798 292 0
591 4 2 783 161 839 296 0
592 2 2 750 177 801 291 0
592 4 2 788 162 843 300 0
593 2 2 751 178 803 294 0
593 4 2 791 163 845 301 0
594 2 2 752 179 805 293 0
594 4 2 792 164 847 304 0
595 2 2 752 184 807 296 0
595 4 2 797 163 851 304 0
596 2 2 762 182 820 303 0
596 4 2 800 165 853 302 0
597 2 2 766 182 824 305 0
597 4 2 800 164 855 306 0
598 2 2 766 183 824 305 0
598 4 2 803 166 856 304 0
599 2 2 768 184 825 304 0
599 4 2 804 167 856 303 0
600 2 2 773 186 829 307 0
600 4 2 806 176 856 305 0
601 2 2 774 187 832 311 0
601 4 2 805 179 856 310 0
602 2 2 776 189 835 317 0
602 4 2 806 182 858 316 0
603 2 2 777 192 836 322 0
603 4 2 808 184 860 320 0
604 2 2 779 195 838 323 0
604 4 2 809 186 860 325 0
605 2 2 782 200 840 325 0
605 4 2 812 188 861 327 0
606 2 2 784 200 842 326 0
606 4 2 814 189 862 327 0
607 2 2 784 202 843 327 0
607 4 2 817 195 862 327 0
608 2 2 787 203 846 327 0
608 4 2 819 199 862 328 0
609 2 2 794 204 853 329 0
609 4 2 821 202 863 330 0
610 2 2 798 205 857 329 0
611 2 2 801 207 858 327 0
611 26 2 780 60 805 108 0
612 2 2 803 208 858 327 0
612 26 2 779 60 805 108 0
613 2 2 804 209 859 327 0
614 2 2 804 210 859 328 0
615 2 2 804 211 858 328 0
616 2 2 804 211 858 329 0
617 2 2 803 214 859 336 0
618 2 2 803 217 859 340 0
619 2 2 803 220 859 344 0
620 2 2 803 223 858 346 0
621 2 2 804 227 857 347 0
621 26 2 765 56 789 101 0
622 2 2 803 225 857 347 0
622 26 2 763 55 788 100 0
623 2 2 804 226 858 348 0
666 27 2 25 426 91 477 0
667 27 2 22 423 93 478 0
668 27 2 20 416 100 478 0
669 27 2 22 410 109 478 0
670 27 2 20 404 115 478 0
671 27 2 19 399 119 480 0
672 27 2 17 388 126 478 0
673 27 2 14 382 129 477 0
674 27 2 13 377 134 477 0
679 28 2 16 362 99 478 0
680 28 2 13 358 99 478 0
681 28 2 9 353 100 479 0
682 28 2 8 347 103 480 0
683 28 2 8 343 105 480 0
684 28 2 5 337 108 482 0
685 28 2 8 338 109 481 0
686 28 2 10 344 106 478 0
687 28 2 11 345 105 476 0
688 28 2 11 342 97 462 0
689 28 2 10 336 95 457 0
690 28 2 7 329 96 454 0
690 29 2 1 280 114 507 0
691 28 2 9 330 90 446 0
691 29 2 -1 274 117 514 0
692 28 2 8 327 91 446 0
692 29 2 0 277 115 511 0
693 28 2 9 326 91 445 0
693 29 2 -1 274 115 513 0
694 28 2 9 323 90 442 0
694 29 2 3 285 106 498 0
695 29 2 6 292 100 487 0
696 29 2 7 294 96 480 0
697 29 2 5 292 92 474 0
698 29 2 6 289 90 466 0
699 29 2 6 285 90 462 0
700 29 2 11 287 83 437 0
701 29 2 12 286 80 429 0
702 30 2 11 253 82 473 0
703 30 2 13 263 77 458 0
704 30 2 13 264 77 456 0
705 30 2 12 264 76 455 0
706 30 2 11 265 76 453 0
707 30 2 10 264 75 450 0
708 30 2 8 257 77 448 0
709 30 2 6 253 77 447 0
710 30 2 5 251 75 442 0
711 30 2 4 249 73 436 0
712 30 2 3 243 73 428 0
713 30 2 3 240 71 419 0
714 30 2 2 239 68 413 0
715 30 2 1 238 67 410 0
716 30 2 0 239 63 407 0
717 30 2 -2 237 61 408 0
718 30 2 -3 236 61 408 0
719 30 2 -3 234 60 409 0
720 30 2 -4 233 59 408 0
721 30 2 -4 229 58 406 0
722 30 2 -4 224 57 401 0
723 30 2 -5 222 55 398 0
724 30 2 -6 213 53 389 0
725 30 2 -5 208 51 380 0
726 30 2 -4 207 51 376 0
727 30 2 -4 205 50 373 0
728 30 2 -1 214 48 370 0
729 30 2 0 219 47 370 0
730 30 2 0 221 47 368 0
731 30 2 0 223 46 368 0
732 30 2 0 221 46 367 0
733 30 2 -1 215 46 367 0
734 30 2 -2 210 46 366 0
735 30 2 -3 205 46 366 0
736 30 2 -5 202 44 364 0
737 30 2 -5 200 43 363 0
750 32 2 541 410 599 479 0
751 32 2 535 405 597 479 0
752 32 2 530 400 597 479 0
753 32 2 522 394 593 477 0
754 32 2 516 388 591 477 0
755 32 2 511 384 588 477 0
756 32 2 503 381 583 477 0
757 32 2 499 377 582 477 0
758 32 2 494 373 580 477 0
759 32 2 493 370 579 476 0
760 32 2 492 368 578 475 0
761 32 2 489 363 577 475 0
762 32 2 487 359 577 476 0
763 32 2 481 349 579 479 0
764 32 2 474 344 574 480 0
765 32 2 470 340 571 481 0
766 32 2 468 335 570 481 0
767 32 2 465 328 566 476 0
768 32 2 462 324 563 475 0
769 32 2 453 319 558 477 0
770 32 2 444 315 551 476 0
771 32 2 438 312 547 477 0
772 32 2 435 308 546 478 0
773 32 2 433 307 542 478 0
774 32 2 432 305 539 478 0
775 32 2 432 302 537 478 0
776 32 2 431 298 535 477 0
777 32 2 429 295 531 476 0
778 32 2 428 291 527 472 0
779 32 2 429 292 523 468 0
780 32 2 434 301 515 455 0
781 32 2 431 299 513 457 0
782 32 2 432 296 511 457 0
783 32 2 425 288 510 466 0
784 32 2 414 280 503 471 0
785 32 2 410 275 499 473 0
786 32 2 410 268 498 469 0
787 32 2 408 262 496 469 0
788 32 2 405 258 492 468 0
789 32 2 404 255 489 463 0
790 32 2 405 254 483 449 0
791 32 2 404 252 479 439 0
792 32 2 401 248 474 435 0
793 32 2 399 244 471 426 0
794 32 2 398 242 469 422 0
795 32 2 388 238 460 420 0
796 32 2 381 237 455 420 0
797 32 2 378 236 453 421 0
798 32 2 376 234 452 420 0
799 32 2 374 232 451 420 0
800 32 2 373 230 449 417 0
801 32 2 374 229 447 411 0
802 32 2 372 228 443 406 0
803 32 2 370 228 438 400 0
804 32 2 366 226 433 394 0
805 32 2 360 218 426 388 0
806 32 2 356 213 423 387 0
807 32 2 352 210 419 388 0
808 32 2 351 211 416 381 0
809 32 2 346 209 411 379 0
810 32 2 341 209 407 384 0
811 32 2 338 210 404 385 0
812 32 2 336 209 403 385 0
813 32 2 329 198 404 396 0
814 32 2 326 195 402 395 0
815 32 2 322 192 400 395 0
815 34 2 333 212 400 355 0
816 34 2 319 197 397 365 0
817 34 2 315 190 395 365 0
818 34 2 313 186 393 364 0
819 34 2 312 182 391 357 0
820 34 2 310 180 387 353 0
821 34 2 310 179 384 350 0
822 34 2 303 180 377 349 0
823 34 2 299 180 373 349 0
824 34 2 296 180 371 350 0
825 34 2 291 177 370 352 0
826 34 2 292 177 370 352 0
827 34 2 294 176 368 346 0
828 34 2 291 175 362 342 0
829 34 2 288 174 358 338 0
830 34 2 286 174 352 332 0
831 34 2 282 172 346 328 0
832 34 2 278 171 341 326 0
833 34 2 274 170 336 324 0
834 34 2 272 171 333 324 0
835 34 2 269 171 330 323 0
836 34 2 261 166 325 326 0
837 34 2 257 165 321 327 0
838 34 2 255 165 320 328 0
839 34 2 255 165 319 327 0
840 34 2 251 161 316 325 0
841 34 2 248 158 313 324 0
842 34 2 247 154 311 318 0
843 34 2 246 151 307 309 0
844 34 2 245 150 303 303 0
845 34 2 244 150 299 299 0
846 34 2 243 149 298 298 0
847 34 2 241 149 295 296 0
848 34 2 239 149 292 294 0
849 34 2 233 147 287 294 0
850 34 2 228 146 283 294 0
851 34 2 226 146 282 295 0
852 34 2 224 146 281 295 0
853 34 2 223 145 279 293 0
854 34 2 221 144 278 292 0
855 34 2 218 143 275 290 0
856 34 2 215 142 271 289 0
857 34 2 212 139 268 287 0
858 34 2 208 138 264 283 0
859 34 2 201 135 256 282 0
860 34 2 196 134 251 281 0
861 34 2 192 135 247 281 0
862 34 2 190 135 245 281 0
863 34 2 188 135 243 281 0
864 34 2 184 134 240 282 0
865 34 2 181 133 238 283 0
866 34 2 182 132 235 271 0
867 34 2 180 128 235 272 0
868 34 2 178 125 234 272 0
869 34 2 175 123 230 269 0
870 34 2 174 123 226 261 0
871 34 2 169 122 220 260 0
872 34 2 167 120 218 259 0
873 34 2 166 119 217 257 0
874 34 2 165 119 215 255 0
875 34 2 164 118 213 254 0
876 34 2 160 118 210 254 0
877 34 2 158 119 208 253 0
878 34 2 156 119 208 253 0
879 34 2 155 119 207 253 0
880 34 2 152 116 206 254 0
881 34 2 149 116 204 255 0
882 34 2 146 115 201 252 0
883 34 2 143 115 197 249 0
884 34 2 136 113 190 248 0
885 34 2 132 112 185 246 0
886 34 2 129 111 181 246 0
887 34 2 126 111 177 245 0
888 34 2 122 112 173 244 0
