Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
986 30 2 153 90 208 232 0
987 18 2 754 63 780 138 0
987 23 2 512 83 560 214 0
987 26 2 288 99 342 221 0
987 27 2 488 80 529 207 0
987 28 2 130 88 178 227 0
987 30 2 159 88 215 233 0
988 18 2 755 64 781 138 0
988 23 2 517 83 565 213 0
988 26 2 293 100 345 219 0
988 27 2 491 81 531 204 0
988 28 2 133 87 181 227 0
988 30 2 162 87 220 234 0
989 18 2 755 64 782 137 0
989 23 2 521 83 569 213 0
989 26 2 298 101 350 218 0
989 27 2 494 79 536 208 0
989 28 2 135 86 184 229 0
989 30 2 171 86 230 231 0
990 18 2 756 63 783 136 0
990 23 2 524 83 571 213 0
990 26 2 304 100 357 218 0
990 27 2 496 79 538 209 0
990 28 2 143 86 192 230 0
990 30 2 178 87 237 230 0
991 18 2 760 61 788 137 0
991 23 2 528 83 574 210 0
991 26 2 305 100 360 219 0
991 27 2 497 79 539 207 0
991 28 2 147 86 196 230 0
991 30 2 180 88 238 230 0
992 18 2 761 61 789 136 0
992 23 2 530 82 576 209 0
992 26 2 308 100 363 218 0
992 27 2 500 81 542 207 0
992 28 2 150 85 199 228 0
992 30 2 182 88 240 229 0
993 18 2 763 62 790 133 0
993 23 2 530 82 577 210 0
993 26 2 312 99 367 218 0
993 27 2 500 81 543 207 0
993 28 2 156 87 203 222 0
993 30 2 185 88 242 228 0
994 18 2 766 63 791 131 0
994 23 2 531 82 579 209 0
994 26 2 319 99 373 217 0
994 27 2 507 83 550 204 0
994 28 2 160 87 206 222 0
994 30 2 188 90 242 227 0
995 18 2 767 63 792 129 0
995 23 2 538 84 585 206 0
995 26 2 323 97 376 217 0
995 27 2 512 79 554 197 0
995 28 2 163 87 210 223 0
995 30 2 189 89 243 228 0
996 18 2 767 63 792 129 0
996 23 2 543 84 589 204 0
996 26 2 326 95 379 216 0
996 27 2 517 79 558 193 0
996 28 2 167 84 213 219 0
996 30 2 193 87 246 227 0
997 18 2 768 63 793 130 0
997 23 2 545 83 593 205 0
997 26 2 331 93 383 214 0
997 27 2 522 79 561 189 0
997 28 2 178 83 228 223 0
997 30 2 202 84 255 228 0
998 18 2 769 64 794 131 0
998 23 2 549 78 596 200 0
998 26 2 338 92 388 213 0
998 27 2 525 77 566 191 0
998 28 2 181 84 228 218 0
998 30 2 208 85 259 227 0
999 18 2 769 64 795 131 0
999 23 2 551 76 599 199 0
999 26 2 343 93 394 212 0
999 27 2 529 76 570 192 0
999 28 2 184 82 230 217 0
999 30 2 215 84 265 227 0
1000 18 2 770 65 796 131 0
1000 23 2 555 74 602 197 0
1000 26 2 349 93 399 211 0
1000 27 2 532 75 573 193 0
1000 28 2 187 81 233 217 0
1000 30 2 219 83 269 227 0
1001 18 2 771 66 796 131 0
1001 23 2 558 73 605 198 0
1001 26 2 352 94 403 210 0
1001 27 2 534 75 575 193 0
1001 28 2 190 81 236 219 0
1001 30 2 221 83 272 228 0
1002 18 2 771 68 797 131 0
1002 23 2 560 72 607 198 0
1002 26 2 356 94 407 210 0
1002 27 2 536 77 575 192 0
1002 28 2 193 82 239 218 0
1002 30 2 222 84 275 228 0
1003 18 2 771 68 797 131 0
1003 23 2 562 73 608 197 0
1003 26 2 357 94 410 212 0
1003 27 2 538 79 575 190 0
1003 28 2 198 86 241 212 0
1003 30 2 223 84 278 228 0
1004 18 2 771 66 798 131 0
1004 23 2 560 75 606 194 0
1004 26 2 360 92 414 210 0
1004 27 2 543 79 580 189 0
1004 28 2 200 86 243 213 0
1004 30 2 224 84 281 228 0
1005 18 2 776 64 803 130 0
1005 23 2 570 74 616 195 0
1005 26 2 363 94 415 210 0
1005 27 2 547 77 586 192 0
1005 28 2 202 85 246 213 0
1005 30 2 224 84 283 227 0
1006 18 2 778 63 805 129 0
1006 23 2 574 74 620 196 0
1006 26 2 366 93 418 208 0
1006 27 2 548 75 589 193 0
1006 28 2 204 85 249 211 0
1006 30 2 225 85 284 224 0
1007 18 2 780 63 807 129 0
1007 23 2 575 75 622 196 0
1007 26 2 368 92 417 201 0
1007 27 2 551 73 591 192 0
1007 28 2 211 88 255 210 0
1007 30 2 238 87 293 220 0
1008 18 2 782 63 809 128 0
1008 23 2 578 75 625 193 0
1008 26 2 375 88 425 204 0
1008 27 2 556 73 595 188 0
1008 28 2 215 84 263 214 0
1008 30 2 246 86 299 217 0
1009 18 2 783 61 811 128 0
1009 23 2 581 76 628 192 0
1009 26 2 381 88 431 203 0
1009 27 2 560 72 598 183 0
1009 28 2 220 82 269 215 0
1009 30 2 252 84 305 218 0
1010 18 2 784 60 812 129 0
1010 23 2 585 76 631 190 0
1010 26 2 385 90 433 201 0
1010 27 2 564 70 601 182 0
1010 28 2 224 81 275 216 0
1010 30 2 257 83 308 216 0
1011 18 2 785 60 814 129 0
1011 23 2 590 76 635 190 0
1011 26 2 387 90 436 202 0
1011 27 2 566 70 603 180 0
1011 28 2 229 81 278 214 0
1011 30 2 260 80 311 216 0
1012 18 2 786 59 814 129 0
1012 23 2 592 73 638 189 0
1012 26 2 389 90 439 204 0
1012 27 2 568 71 604 180 0
1012 28 2 233 80 282 213 0
1012 30 2 265 78 316 215 0
1013 18 2 786 59 815 129 0
1013 23 2 595 70 642 190 0
1013 26 2 391 90 441 205 0
1013 27 2 569 71 606 182 0
1013 28 2 240 77 290 215 0
1013 30 2 273 79 324 216 0
1014 18 2 787 59 815 129 0
1014 23 2 599 72 644 190 0
1014 26 2 395 90 444 202 0
1014 27 2 571 71 609 183 0
1014 28 2 245 79 294 214 0
1014 30 2 279 81 329 213 0
1015 18 2 787 59 816 129 0
1015 23 2 604 71 649 191 0
1015 26 2 404 90 450 198 0
1015 27 2 575 71 615 184 0
1015 28 2 249 79 297 214 0
1015 30 2 281 81 333 213 0
1016 18 2 787 59 817 130 0
1016 23 2 606 71 652 190 0
1016 26 2 409 88 456 199 0
1016 27 2 572 71 612 183 0
1016 28 2 252 79 300 214 0
1016 30 2 284 81 336 213 0
1017 18 2 788 58 818 131 0
1017 23 2 609 71 654 189 0
1017 26 2 413 87 460 201 0
1017 27 2 576 72 616 182 0
1017 28 2 256 78 303 213 0
1017 30 2 285 82 338 213 0
1018 18 2 791 56 822 131 0
1018 23 2 610 71 655 187 0
1018 26 2 418 88 465 201 0
1018 27 2 578 73 618 181 0
1018 28 2 260 79 306 211 0
1018 30 2 291 84 342 212 0
1019 18 2 794 54 823 126 0
1019 23 2 611 71 656 186 0
1019 26 2 422 89 468 200 0
1019 27 2 580 75 620 179 0
1019 28 2 261 77 308 211 0
1019 30 2 293 84 343 210 0
1020 18 2 795 53 823 124 0
1020 23 2 613 71 657 186 0
1020 26 2 426 90 472 199 0
1020 27 2 582 76 621 178 0
1020 28 2 263 77 310 211 0
1020 30 2 297 83 346 209 0
1021 18 2 796 52 824 123 0
1021 23 2 614 72 659 186 0
1021 26 2 429 91 475 199 0
1021 27 2 585 74 626 177 0
1021 28 2 266 78 313 209 0
1021 30 2 297 81 347 210 0
1022 18 2 797 52 825 123 0
1022 23 2 617 74 660 183 0
1022 26 2 432 93 478 197 0
1022 27 2 590 72 630 177 0
1022 28 2 269 79 316 207 0
1022 30 2 305 80 354 211 0
1023 18 2 798 52 825 121 0
1023 23 2 622 75 661 173 0
1023 26 2 434 93 479 195 0
1023 27 2 594 72 633 176 0
1023 28 2 274 80 322 209 0
1023 30 2 311 80 359 212 0
1024 18 2 798 51 826 122 0
1024 23 2 625 74 664 170 0
1024 26 2 439 92 485 194 0
1024 27 2 597 70 636 177 0
1024 28 2 279 80 327 209 0
1024 30 2 315 79 364 213 0
1025 18 2 798 50 826 122 0
1025 23 2 627 73 666 170 0
1025 26 2 441 86 488 191 0
1025 27 2 599 70 638 177 0
1025 28 2 282 78 332 209 0
1025 30 2 319 80 366 212 0
1026 18 2 800 51 826 122 0
1026 23 2 629 72 667 168 0
1026 26 2 443 84 490 189 0
1026 27 2 601 69 638 174 0
1026 28 2 286 74 335 205 0
1026 30 2 321 79 368 210 0
1027 18 2 800 52 826 121 0
1027 23 2 629 72 669 171 0
1027 26 2 445 83 491 185 0
1027 27 2 603 71 639 171 0
1027 28 2 291 73 339 201 0
1027 30 2 322 79 371 211 0
1028 18 2 800 53 825 120 0
1028 23 2 631 69 672 174 0
1028 26 2 446 82 492 185 0
1028 27 2 604 70 640 172 0
1028 28 2 295 72 342 200 0
1028 30 2 326 79 375 211 0
1029 18 2 801 54 826 120 0
1029 23 2 629 70 671 175 0
1029 26 2 449 83 493 184 0
1029 27 2 608 70 644 172 0
1029 28 2 299 73 344 197 0
1029 30 2 328 79 378 210 0
1030 18 2 802 52 828 120 0
1030 23 2 633 73 674 177 0
1030 26 2 451 84 494 183 0
1030 27 2 611 70 649 175 0
1030 28 2 301 72 347 200 0
1030 30 2 329 78 381 212 0
1031 18 2 804 51 830 120 0
1031 23 2 638 72 680 178 0
1031 26 2 454 84 497 184 0
1031 27 2 612 70 650 174 0
1031 28 2 308 71 354 200 0
1031 30 2 328 77 381 212 0
1032 18 2 806 53 830 119 0
1032 23 2 643 72 684 177 0
1032 26 2 458 85 501 184 0
1032 27 2 617 69 653 170 0
1032 28 2 314 72 359 198 0
1032 30 2 340 77 392 209 0
1033 18 2 807 52 831 120 0
1033 23 2 648 73 687 176 0
1033 26 2 461 84 504 183 0
1033 27 2 619 69 655 169 0
1033 28 2 317 73 361 195 0
1033 30 2 346 77 397 207 0
1034 18 2 807 52 832 120 0
1034 23 2 650 73 689 174 0
1034 26 2 462 83 506 186 0
1034 27 2 622 71 655 164 0
1034 28 2 319 73 363 192 0
1034 30 2 350 79 401 207 0
1035 18 2 808 51 833 120 0
1035 23 2 651 74 689 174 0
1035 26 2 465 82 508 183 0
1035 27 2 623 70 657 168 0
1035 28 2 323 73 369 195 0
1035 30 2 356 75 406 202 0
1036 18 2 811 53 835 120 0
1036 23 2 653 74 691 174 0
1036 26 2 468 80 510 183 0
1036 27 2 625 68 660 170 0
1036 28 2 326 74 372 194 0
1036 30 2 360 75 407 199 0
1037 18 2 813 53 836 120 0
1037 23 2 656 74 693 173 0
1037 26 2 474 80 516 182 0
1037 27 2 627 69 661 168 0
1037 28 2 330 75 375 189 0
1037 30 2 364 77 410 202 0
1038 23 2 658 73 695 173 0
1038 26 2 478 79 520 181 0
1038 27 2 630 71 664 167 0
1038 28 2 333 75 378 189 0
1038 30 2 367 73 413 201 0
1039 18 2 814 54 836 117 0
1039 23 2 660 72 697 173 0
1039 26 2 482 78 524 182 0
1039 27 2 631 70 664 164 0
1039 28 2 334 75 381 192 0
1039 30 2 366 73 412 199 0
1040 18 2 815 54 836 114 0
1040 23 2 662 70 701 173 0
1040 26 2 486 80 526 180 0
1040 27 2 632 70 665 163 0
1040 28 2 334 75 382 195 0
1040 30 2 375 73 421 200 0
1041 18 2 816 57 836 113 0
1041 23 2 664 70 702 174 0
1041 26 2 489 81 529 179 0
1041 27 2 633 70 667 163 0
1041 28 2 340 75 388 194 0
1041 30 2 378 73 426 201 0
1042 18 2 817 57 837 113 0
1042 23 2 665 70 704 174 0
1042 26 2 492 83 531 177 0
1042 27 2 634 71 669 162 0
1042 28 2 345 73 392 195 0
1042 30 2 379 73 428 200 0
1043 18 2 818 58 837 114 0
1043 23 2 667 71 705 174 0
1043 26 2 494 84 533 175 0
1043 27 2 635 73 670 161 0
1043 28 2 350 71 398 196 0
1043 30 2 382 73 431 200 0
1044 18 2 818 58 838 113 0
1044 23 2 667 71 706 172 0
1044 26 2 497 83 536 174 0
1044 27 2 637 73 672 158 0
1044 28 2 354 72 400 196 0
1044 30 2 382 72 432 201 0
1045 18 2 819 58 838 114 0
1045 23 2 666 71 705 170 0
1045 26 2 499 83 538 173 0
1045 27 2 641 70 677 159 0
1045 28 2 356 72 402 196 0
1045 30 2 384 72 434 201 0
1046 18 2 819 56 838 114 0
1046 23 2 672 71 712 172 0
1046 26 2 500 81 540 174 0
1046 27 2 645 70 681 158 0
1046 28 2 359 72 404 195 0
1046 30 2 388 73 436 199 0
1047 18 2 820 55 839 114 0
1047 23 2 674 71 715 172 0
1047 26 2 501 79 544 176 0
1047 27 2 649 69 684 155 0
1047 28 2 363 72 406 194 0
1047 30 2 391 73 439 199 0
1048 18 2 821 54 840 114 0
1048 23 2 676 71 716 170 0
1048 26 2 502 76 544 174 0
1048 27 2 651 67 689 164 0
1048 28 2 366 72 410 194 0
1048 30 2 396 73 442 197 0
1049 18 2 820 50 840 113 0
1049 23 2 679 69 719 169 0
1049 26 2 503 76 544 173 0
1049 27 2 653 66 692 166 0
1049 28 2 369 74 413 194 0
1049 30 2 404 72 450 198 0
1050 18 2 820 50 840 114 0
1050 23 2 682 70 721 168 0
1050 26 2 508 77 547 171 0
1050 27 2 654 66 693 165 0
1050 28 2 369 75 413 193 0
1050 30 2 410 72 456 198 0
1051 18 2 820 49 840 115 0
1051 23 2 684 72 722 168 0
1051 26 2 510 79 549 170 0
1051 27 2 656 67 693 164 0
1051 28 2 374 75 418 191 0
1051 30 2 413 73 459 197 0
1052 18 2 821 48 840 115 0
1052 23 2 685 73 723 169 0
1052 26 2 513 80 551 170 0
1052 27 2 657 67 693 162 0
1052 28 2 377 74 421 190 0
1052 30 2 415 73 461 197 0
1053 18 2 821 48 841 115 0
1053 23 2 687 72 725 168 0
1053 26 2 515 80 554 171 0
1053 27 2 659 69 694 160 0
1053 28 2 381 72 426 190 0
1053 30 2 417 73 463 196 0
1054 18 2 822 47 841 115 0
1054 23 2 687 72 725 169 0
1054 26 2 518 81 556 170 0
1054 27 2 663 71 696 156 0
1054 28 2 385 73 428 188 0
1054 30 2 420 74 466 195 0
1055 23 2 688 71 724 167 0
1055 26 2 519 81 558 170 0
1055 27 2 666 71 698 155 0
1055 28 2 388 74 430 187 0
1055 30 2 421 75 467 195 0
1056 23 2 689 71 726 167 0
1056 26 2 523 82 561 168 0
1056 27 2 668 70 701 156 0
1056 28 2 392 72 435 189 0
1056 30 2 427 75 474 194 0
1057 26 2 526 78 565 168 0
1057 27 2 669 70 703 157 0
1057 28 2 396 71 438 187 0
1057 30 2 430 75 477 193 0
1058 23 2 698 81 725 153 0
1058 26 2 529 75 568 168 0
1058 27 2 672 72 703 151 0
1058 28 2 399 71 441 185 0
1058 30 2 433 73 480 190 0
1059 23 2 701 85 724 146 0
1059 26 2 532 74 571 167 0
1059 27 2 672 70 705 155 0
1059 28 2 402 70 443 184 0
1059 30 2 438 72 485 190 0
1060 23 2 704 87 725 144 0
1060 26 2 535 74 574 168 0
1060 27 2 677 69 709 153 0
1060 28 2 404 71 445 184 0
1060 30 2 442 72 488 189 0
1061 26 2 541 74 579 167 0
1061 27 2 679 71 711 152 0
1061 28 2 410 71 452 185 0
1061 30 2 444 72 489 191 0
1062 26 2 544 74 583 167 0
1062 27 2 681 71 711 149 0
1062 28 2 413 69 456 187 0
1062 30 2 446 72 491 190 0
1063 26 2 547 75 585 165 0
1063 27 2 682 72 712 148 0
1063 28 2 415 70 459 187 0
1063 30 2 450 72 494 190 0
1064 26 2 550 76 587 165 0
1064 27 2 682 73 713 149 0
1064 28 2 416 70 460 187 0
1064 30 2 454 73 498 189 0
1065 26 2 552 78 589 164 0
1065 27 2 683 71 717 152 0
1065 28 2 416 71 460 187 0
1065 30 2 456 73 500 188 0
1066 26 2 554 76 591 164 0
1066 27 2 684 72 718 152 0
1066 28 2 417 71 462 187 0
1066 30 2 459 73 503 187 0
1067 26 2 554 74 593 166 0
1067 27 2 684 72 719 152 0
1067 28 2 419 71 464 186 0
1067 30 2 460 74 506 187 0
1068 26 2 556 74 595 165 0
1068 27 2 685 72 719 151 0
1068 28 2 421 72 466 185 0
1068 30 2 461 74 508 187 0
1069 26 2 558 73 596 162 0
1069 27 2 687 74 720 149 0
1069 28 2 424 74 469 185 0
1069 30 2 463 74 510 186 0
1070 26 2 561 73 598 160 0
1070 27 2 692 75 722 146 0
1070 28 2 428 73 473 184 0
1070 30 2 463 74 511 186 0
1071 26 2 563 72 598 159 0
1071 27 2 694 73 725 147 0
1071 28 2 432 71 478 183 0
1071 30 2 461 73 510 185 0
1072 26 2 564 72 599 159 0
1072 27 2 697 74 727 147 0
1072 28 2 439 69 485 183 0
1072 30 2 470 70 518 185 0
1073 26 2 565 72 600 159 0
1073 27 2 698 73 727 149 0
1073 28 2 444 69 488 182 0
1073 30 2 478 70 525 185 0
1074 26 2 567 73 602 159 0
1074 27 2 700 74 727 147 0
1074 28 2 448 69 491 182 0
1074 30 2 481 69 528 185 0
1075 26 2 568 73 603 159 0
1075 27 2 702 74 728 146 0
1075 28 2 450 70 493 182 0
1075 30 2 486 69 532 184 0
1076 26 2 569 73 605 159 0
1076 27 2 703 76 728 145 0
1076 28 2 451 69 495 184 0
1076 30 2 488 68 533 185 0
1077 26 2 570 72 607 161 0
1077 27 2 705 76 729 144 0
1077 28 2 453 68 496 182 0
1077 30 2 491 69 536 185 0
1078 26 2 574 71 610 159 0
1078 28 2 455 69 497 182 0
1078 30 2 493 69 538 185 0
1079 23 2 737 71 767 155 0
1079 26 2 578 70 614 158 0
1079 28 2 456 69 499 182 0
1079 30 2 495 69 539 183 0
1080 23 2 738 69 769 155 0
1080 26 2 583 69 618 156 0
1080 28 2 460 70 503 182 0
1080 30 2 498 71 542 183 0
1081 23 2 739 68 771 156 0
1081 26 2 587 69 622 157 0
1081 28 2 462 70 506 181 0
1081 30 2 499 71 544 183 0
1082 26 2 590 69 626 160 0
1082 28 2 465 70 508 180 0
1082 30 2 499 70 546 184 0
1083 23 2 744 67 775 156 0
1083 26 2 594 70 629 158 0
1083 28 2 466 69 510 178 0
1083 30 2 505 68 551 182 0
1084 23 2 745 68 777 156 0
1084 26 2 596 72 631 156 0
1084 28 2 473 67 516 178 0
1084 30 2 507 68 554 182 0
1085 23 2 748 70 778 155 0
1085 26 2 597 74 631 155 0
1085 28 2 477 67 519 176 0
1085 30 2 510 67 556 180 0
1086 23 2 749 70 780 156 0
1086 26 2 599 75 633 153 0
1086 28 2 480 65 522 175 0
1086 30 2 513 67 558 180 0
1087 23 2 750 69 781 154 0
1087 26 2 600 74 634 153 0
1087 28 2 483 64 524 175 0
1087 30 2 517 66 561 180 0
1088 23 2 752 69 782 154 0
1088 26 2 601 72 635 153 0
1088 28 2 486 63 526 173 0
1088 30 2 520 68 563 180 0
1089 23 2 753 68 784 154 0
1089 26 2 601 72 636 154 0
1089 28 2 488 64 527 172 0
1089 30 2 522 68 564 180 0
1090 23 2 753 66 785 154 0
1090 26 2 602 70 638 154 0
1090 28 2 490 64 529 171 0
1090 30 2 524 67 565 179 0
1091 23 2 754 67 785 153 0
1091 26 2 604 71 638 153 0
1091 28 2 492 63 531 171 0
1091 30 2 527 68 567 179 0
1092 23 2 759 64 788 146 0
1092 26 2 604 71 638 152 0
1092 28 2 494 63 534 171 0
1092 30 2 531 70 570 176 0
1093 23 2 761 63 790 143 0
1093 26 2 605 71 638 151 0
1093 28 2 495 65 536 173 0
1093 30 2 533 69 573 175 0
1094 23 2 761 65 793 150 0
1094 26 2 609 71 641 151 0
1094 27 2 746 63 773 142 0
1094 28 2 496 64 537 174 0
1094 30 2 534 67 575 175 0
1095 23 2 763 64 793 143 0
1095 26 2 611 71 643 150 0
1095 27 2 747 62 774 139 0
1095 28 2 497 64 539 174 0
1095 30 2 535 67 577 174 0
1096 23 2 764 62 794 142 0
1096 26 2 613 73 644 149 0
1096 27 2 748 62 775 138 0
1096 28 2 499 65 541 172 0
1096 30 2 539 66 581 174 0
1097 23 2 765 62 795 141 0
1097 26 2 614 74 645 148 0
1097 27 2 748 61 775 137 0
1097 28 2 500 65 542 171 0
1097 30 2 541 66 584 174 0
1098 23 2 763 62 794 140 0
1098 26 2 616 75 646 148 0
1098 27 2 749 61 776 135 0
1098 28 2 502 65 544 170 0
1098 30 2 543 66 586 174 0
1099 23 2 765 59 798 142 0
1099 26 2 618 74 648 146 0
1099 27 2 749 60 777 137 0
1099 28 2 506 65 549 171 0
1099 30 2 546 67 588 173 0
1100 23 2 767 59 800 140 0
1100 26 2 621 73 651 147 0
1100 27 2 749 59 777 137 0
1100 28 2 510 65 553 170 0
1100 30 2 549 67 590 172 0
1101 23 2 769 59 801 138 0
1101 26 2 623 73 653 148 0
1101 27 2 749 60 777 136 0
1101 28 2 515 66 556 168 0
1101 30 2 551 67 592 172 0
1102 23 2 770 59 801 135 0
1102 26 2 627 71 658 150 0
1102 27 2 750 60 778 135 0
1102 28 2 519 66 559 167 0
1102 30 2 553 68 594 172 0
1103 23 2 770 59 801 135 0
1103 26 2 630 71 661 150 0
1103 27 2 751 60 779 135 0
1103 28 2 523 66 562 167 0
1103 30 2 557 68 597 172 0
1104 23 2 771 59 802 135 0
1104 26 2 634 74 664 149 0
1104 27 2 752 60 779 135 0
1104 28 2 527 67 566 166 0
1104 30 2 560 68 600 172 0
1105 23 2 774 59 806 138 0
1105 26 2 635 76 665 146 0
1105 27 2 753 62 780 133 0
1105 28 2 530 67 568 165 0
1105 30 2 561 68 601 171 0
1106 23 2 775 59 807 138 0
1106 26 2 637 76 666 145 0
1106 27 2 754 62 780 133 0
1106 28 2 532 66 570 166 0
1106 30 2 563 68 603 170 0
1107 23 2 777 60 807 137 0
1107 26 2 638 77 668 146 0
1107 27 2 755 62 782 134 0
1107 28 2 533 66 572 168 0
1107 30 2 565 67 605 170 0
1108 23 2 779 61 808 136 0
1108 26 2 639 75 670 146 0
1108 27 2 756 62 782 133 0
1108 28 2 534 65 574 168 0
1108 30 2 567 68 607 169 0
1109 23 2 780 61 809 136 0
1109 26 2 640 75 671 146 0
1109 27 2 757 61 783 133 0
1109 28 2 535 64 576 168 0
1109 30 2 569 68 608 169 0
1110 23 2 781 63 809 135 0
1110 26 2 639 74 671 146 0
1110 27 2 757 61 783 132 0
1110 28 2 537 65 577 168 0
1110 30 2 574 67 613 167 0
1111 23 2 782 63 810 135 0
1111 26 2 643 70 674 142 0
1111 27 2 761 59 788 132 0
1111 28 2 540 65 581 167 0
1111 30 2 576 67 615 164 0
1112 23 2 784 62 812 136 0
1112 26 2 645 71 676 145 0
1112 27 2 763 59 790 131 0
1112 28 2 543 64 583 166 0
1112 30 2 578 65 616 165 0
1113 23 2 785 61 814 137 0
1113 26 2 646 73 676 144 0
1113 27 2 764 58 791 132 0
1113 28 2 547 65 586 164 0
1113 30 2 581 68 617 163 0
1114 23 2 786 60 815 137 0
1114 26 2 646 70 677 142 0
1114 27 2 765 58 792 132 0
1114 28 2 550 65 589 164 0
1114 30 2 582 66 619 163 0
1115 23 2 786 59 816 137 0
1115 26 2 648 73 677 142 0
1115 27 2 765 57 793 132 0
1115 28 2 553 65 591 163 0
1115 30 2 583 66 620 163 0
1116 23 2 787 59 817 136 0
1116 26 2 649 70 678 140 0
1116 27 2 765 58 793 131 0
1116 28 2 555 65 592 161 0
1116 30 2 584 66 621 164 0
1117 23 2 788 58 818 136 0
1117 26 2 651 69 680 140 0
1117 27 2 765 59 794 131 0
1117 28 2 558 64 594 160 0
1117 30 2 585 66 620 164 0
1118 23 2 791 56 822 137 0
1118 26 2 652 68 683 140 0
1118 27 2 766 59 795 131 0
1118 28 2 560 63 596 161 0
1118 30 2 584 67 618 163 0
1119 23 2 793 56 824 137 0
1119 26 2 653 67 685 141 0
1119 27 2 767 59 795 130 0
1119 28 2 562 63 597 160 0
1119 30 2 589 67 623 164 0
1120 23 2 793 55 826 138 0
1120 26 2 655 66 687 141 0
1120 27 2 767 59 797 130 0
1120 28 2 564 63 599 161 0
1120 30 2 592 68 626 164 0
1121 23 2 795 54 828 138 0
1121 26 2 659 65 691 141 0
1121 27 2 769 58 798 130 0
1121 28 2 566 64 601 161 0
1121 30 2 593 68 627 164 0
1122 23 2 796 56 828 136 0
1122 26 2 662 64 693 141 0
1122 27 2 771 58 800 129 0
1122 28 2 567 64 602 160 0
1122 30 2 595 67 630 163 0
1123 23 2 798 57 829 134 0
1123 26 2 664 64 695 140 0
1123 27 2 772 57 801 129 0
1123 28 2 568 63 604 160 0
1123 30 2 597 66 633 164 0
1124 23 2 799 57 830 133 0
1124 26 2 667 66 698 140 0
1124 27 2 772 56 801 129 0
1124 28 2 568 63 604 160 0
1124 30 2 598 66 634 164 0
1125 23 2 800 58 830 133 0
1125 26 2 670 67 700 139 0
1125 27 2 776 56 805 130 0
1125 28 2 570 65 605 160 0
1125 30 2 601 66 637 162 0
1126 23 2 800 58 830 132 0
1126 26 2 671 68 701 138 0
1126 27 2 778 55 807 130 0
1126 28 2 571 65 606 158 0
1126 30 2 602 66 638 161 0
1127 23 2 801 58 831 131 0
1127 26 2 672 69 701 136 0
1127 27 2 779 56 808 129 0
1127 28 2 572 65 607 158 0
1127 30 2 609 66 644 160 0
1128 23 2 802 58 831 129 0
1128 26 2 677 70 706 135 0
1128 27 2 781 54 809 126 0
1128 28 2 578 65 614 158 0
1128 30 2 613 66 647 160 0
1129 23 2 803 58 832 130 0
1129 26 2 678 68 708 135 0
1129 27 2 781 54 809 129 0
1129 28 2 581 65 617 157 0
1129 30 2 615 66 649 159 0
1130 23 2 804 58 832 129 0
1130 26 2 679 66 709 135 0
1130 27 2 782 52 810 127 0
1130 28 2 584 65 620 156 0
1130 30 2 617 66 651 160 0
1131 23 2 805 58 833 128 0
1131 26 2 679 65 709 132 0
1131 27 2 783 51 811 126 0
1131 28 2 586 64 623 158 0
1131 30 2 617 66 653 161 0
1132 23 2 806 57 833 128 0
1132 26 2 680 64 710 134 0
1132 27 2 785 50 812 124 0
1132 28 2 589 63 626 159 0
1132 30 2 619 64 655 161 0
1133 23 2 806 57 834 128 0
1133 26 2 681 64 711 133 0
1133 27 2 786 50 813 123 0
1133 28 2 592 64 628 159 0
1133 30 2 620 64 656 162 0
1134 23 2 810 58 836 128 0
1134 26 2 682 64 712 133 0
1134 27 2 787 50 813 122 0
1134 28 2 595 64 631 159 0
1134 30 2 622 65 658 163 0
1135 23 2 811 58 837 127 0
1135 26 2 684 65 712 131 0
1135 27 2 788 50 813 121 0
1135 28 2 597 64 631 158 0
1135 30 2 623 65 659 162 0
1136 23 2 811 58 838 128 0
1136 26 2 685 66 713 130 0
1136 27 2 789 50 814 121 0
1136 28 2 598 64 633 158 0
1136 30 2 628 67 662 158 0
1137 23 2 812 60 839 128 0
1137 26 2 685 67 714 132 0
1137 27 2 789 50 815 121 0
1137 28 2 599 64 635 159 0
1137 30 2 629 67 663 158 0
1138 23 2 813 62 839 128 0
1138 26 2 686 67 714 131 0
1138 27 2 789 50 815 121 0
1138 28 2 600 64 636 159 0
1138 30 2 630 67 664 157 0
1139 23 2 815 62 840 125 0
1139 26 2 686 66 716 132 0
1139 27 2 790 49 816 121 0
1139 28 2 602 64 638 158 0
1139 30 2 632 67 665 157 0
1140 23 2 816 63 840 124 0
1140 26 2 687 64 718 132 0
1140 27 2 790 49 816 120 0
1140 28 2 602 64 638 157 0
1140 30 2 634 67 667 157 0
1141 23 2 817 63 840 123 0
1141 26 2 689 64 719 132 0
1141 27 2 794 49 820 121 0
1141 28 2 604 65 640 156 0
1141 30 2 635 66 668 157 0
1142 23 2 819 64 841 124 0
1142 26 2 693 65 722 131 0
1142 27 2 795 50 822 121 0
1142 28 2 604 65 640 156 0
1142 30 2 637 65 669 157 0
1143 23 2 820 63 842 124 0
1143 26 2 696 65 724 130 0
1143 27 2 796 51 823 121 0
1143 28 2 610 62 645 151 0
1143 30 2 638 66 669 156 0
1144 23 2 820 63 842 125 0
1144 26 2 698 64 725 130 0
1144 27 2 797 51 824 120 0
1144 28 2 613 61 647 149 0
1144 30 2 639 67 669 155 0
1145 23 2 820 57 843 121 0
1145 26 2 699 66 725 129 0
1145 27 2 797 51 824 119 0
