Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
319 23 2 479 231 545 397 0
320 14 2 0 89 21 166 0
320 16 2 18 75 55 157 0
320 18 2 145 165 200 288 0
320 23 2 484 227 550 392 0
321 14 2 0 89 21 165 0
321 16 2 18 76 55 157 0
321 18 2 146 166 202 291 0
321 23 2 491 227 553 388 0
322 14 2 0 90 21 166 0
322 16 2 18 76 55 156 0
322 18 2 148 168 205 293 0
322 23 2 500 224 559 378 0
323 14 2 0 94 20 166 0
323 16 2 18 76 55 156 0
323 18 2 150 169 208 295 0
323 23 2 507 222 563 374 0
324 14 2 0 95 20 168 0
324 16 2 18 76 55 155 0
324 18 2 152 170 209 294 0
324 23 2 510 220 566 370 0
325 14 2 0 96 20 169 0
325 16 2 18 76 56 156 0
325 18 2 153 171 210 295 0
325 23 2 514 218 570 368 0
326 14 2 0 96 20 170 0
326 16 2 18 76 56 157 0
326 18 2 155 171 211 294 0
326 23 2 518 218 575 367 0
327 14 2 0 96 21 172 0
327 16 2 17 77 56 159 0
327 18 2 156 171 212 295 0
327 23 2 520 217 579 367 0
328 14 2 0 95 21 174 0
328 16 2 16 77 57 163 0
328 18 2 159 172 215 298 0
328 23 2 521 216 582 367 0
329 14 2 -1 91 22 177 0
329 16 2 15 78 57 166 0
329 18 2 160 175 217 304 0
329 23 2 520 214 583 367 0
330 14 2 -1 87 22 178 0
330 16 2 15 79 57 167 0
330 18 2 162 176 221 309 0
330 23 2 520 212 584 365 0
331 14 2 -1 86 22 179 0
331 16 2 16 79 57 168 0
331 18 2 165 177 223 311 0
331 23 2 522 210 587 365 0
332 14 2 -2 86 22 178 0
332 16 2 16 80 57 167 0
332 18 2 170 180 227 312 0
332 23 2 528 210 592 361 0
333 14 2 -1 86 21 177 0
333 16 2 16 81 57 168 0
333 18 2 174 183 229 310 0
333 23 2 533 210 595 353 0
334 14 2 -1 86 21 178 0
334 16 2 16 82 56 168 0
334 18 2 176 184 231 310 0
334 23 2 539 209 599 348 0
335 14 2 -1 86 21 179 0
335 16 2 17 82 56 167 0
335 18 2 179 188 234 313 0
335 23 2 545 206 606 346 0
336 14 2 -1 86 21 180 0
336 16 2 17 82 56 167 0
336 18 2 181 189 239 320 0
336 23 2 552 202 612 345 0
337 14 2 -1 86 21 182 0
337 16 2 18 82 57 168 0
337 18 2 183 190 241 322 0
337 23 2 555 200 617 347 0
338 14 2 -2 86 21 184 0
338 16 2 18 82 56 168 0
338 18 2 186 191 242 322 0
338 23 2 559 196 620 344 0
339 14 2 -1 98 18 185 0
339 16 2 18 83 56 169 0
339 18 2 187 191 244 322 0
339 23 2 560 194 621 342 0
340 14 2 -1 103 17 186 0
340 16 2 18 84 57 171 0
340 18 2 189 191 245 321 0
340 23 2 566 194 626 341 0
341 14 2 -1 106 16 187 0
341 16 2 18 84 57 174 0
341 18 2 193 191 249 322 0
341 23 2 568 193 629 341 0
342 14 2 -1 107 16 186 0
342 16 2 18 84 56 175 0
342 18 2 197 192 254 324 0
342 23 2 569 192 631 341 0
343 14 2 -1 109 15 186 0
343 16 2 18 85 57 177 0
343 18 2 203 194 262 326 0
343 23 2 570 190 632 340 0
344 14 2 -1 110 15 187 0
344 16 2 19 86 57 177 0
344 18 2 207 195 268 327 0
344 23 2 574 189 635 338 0
345 14 2 -1 111 14 186 0
345 16 2 19 87 57 178 0
345 18 2 209 196 271 331 0
345 23 2 578 187 639 335 0
346 14 2 0 113 14 186 0
346 16 2 19 87 56 179 0
346 18 2 212 197 275 334 0
346 23 2 583 185 644 334 0
347 14 2 0 113 14 185 0
347 16 2 18 87 56 180 0
347 18 2 214 199 277 335 0
347 23 2 588 184 647 330 0
347 25 2 125 0 150 68 0
348 14 2 0 112 14 185 0
348 16 2 18 90 55 181 0
348 18 2 216 200 279 336 0
348 23 2 592 182 650 326 0
348 25 2 125 0 150 69 0
349 14 2 0 112 14 187 0
349 16 2 19 90 55 181 0
349 18 2 220 202 281 336 0
349 23 2 600 180 656 324 0
349 25 2 124 0 149 69 0
350 14 2 0 111 14 188 0
350 16 2 19 91 56 181 0
350 18 2 221 203 281 335 0
350 23 2 605 180 659 319 0
350 25 2 124 0 149 69 0
351 14 2 0 113 14 189 0
351 16 2 19 92 55 181 0
351 18 2 224 206 284 341 0
351 23 2 608 179 661 316 0
351 25 2 124 0 149 69 0
352 14 2 0 114 14 190 0
352 16 2 19 92 56 182 0
352 18 2 227 208 287 344 0
352 23 2 610 179 663 315 0
352 25 2 124 0 149 69 0
353 14 2 -1 119 14 199 0
353 16 2 18 92 56 181 0
353 18 2 229 209 291 351 0
353 23 2 613 179 667 315 0
353 25 2 123 0 148 67 0
354 14 2 -1 122 14 201 0
354 16 2 19 92 56 182 0
354 18 2 235 210 296 351 0
354 23 2 615 179 671 316 0
354 25 2 123 0 148 67 0
355 14 2 -1 123 13 203 0
355 16 2 19 93 57 182 0
355 18 2 237 212 298 352 0
355 23 2 616 179 672 314 0
355 25 2 123 0 148 69 0
356 14 2 -1 124 13 204 0
356 16 2 18 93 57 182 0
356 18 2 240 216 302 360 0
356 23 2 616 178 673 313 0
356 25 2 122 0 149 71 0
357 14 2 0 123 13 204 0
357 16 2 17 95 57 186 0
357 18 2 243 219 307 365 0
357 23 2 617 176 675 311 0
357 25 2 122 0 149 71 0
358 14 2 0 125 13 204 0
358 16 2 18 95 58 189 0
358 18 2 247 221 310 366 0
358 23 2 619 174 679 311 0
358 25 2 122 0 149 72 0
359 14 2 0 126 13 203 0
359 16 2 17 97 59 190 0
359 18 2 250 222 313 367 0
359 23 2 623 173 683 309 0
359 25 2 122 1 149 73 0
360 14 2 0 129 12 202 0
360 16 2 18 98 59 191 0
360 18 2 253 223 315 368 0
360 23 2 629 170 688 303 0
360 25 2 121 0 149 73 0
361 14 2 0 129 12 202 0
361 16 2 18 99 59 193 0
361 18 2 256 224 318 369 0
361 23 2 634 168 693 299 0
361 25 2 121 0 149 75 0
362 14 2 0 128 13 203 0
362 16 2 18 100 59 194 0
362 18 2 258 224 320 370 0
362 23 2 640 166 699 298 0
362 25 2 121 0 149 75 0
363 14 2 0 127 14 204 0
363 16 2 17 100 60 197 0
363 18 2 261 226 321 369 0
363 23 2 647 164 705 298 0
363 25 2 121 1 149 75 0
364 14 2 0 124 15 206 0
364 16 2 17 100 60 199 0
364 18 2 267 227 326 369 0
364 23 2 651 163 709 299 0
364 25 2 121 1 149 74 0
365 14 2 0 125 15 208 0
365 16 2 18 101 60 199 0
365 18 2 272 229 331 368 0
365 23 2 654 161 712 299 0
365 25 2 120 1 148 75 0
366 14 2 0 123 16 210 0
366 16 2 18 101 60 199 0
366 18 2 275 229 336 374 0
366 23 2 656 161 714 299 0
366 25 2 120 1 148 76 0
367 14 2 0 121 16 213 0
367 16 2 18 101 59 199 0
367 18 2 282 232 344 373 0
367 23 2 657 162 715 299 0
367 25 2 120 5 147 78 0
368 14 2 0 119 17 214 0
368 16 2 19 102 58 196 0
368 18 2 286 237 350 379 0
368 23 2 658 162 715 299 0
368 25 2 120 8 147 79 0
369 14 2 0 119 17 214 0
369 16 2 19 103 58 195 0
369 18 2 288 239 354 385 0
369 23 2 663 163 721 299 0
369 25 2 120 9 146 80 0
370 14 2 0 118 17 215 0
370 16 2 20 103 59 197 0
370 18 2 290 240 358 389 0
370 23 2 665 160 725 299 0
370 25 2 121 10 146 80 0
371 14 2 0 118 17 215 0
371 16 2 19 103 60 201 0
371 18 2 292 242 359 390 0
371 23 2 668 159 728 299 0
371 25 2 121 11 146 80 0
372 14 2 0 118 17 215 0
372 16 2 19 104 60 205 0
372 18 2 296 242 364 393 0
372 23 2 672 158 733 296 0
372 25 2 120 12 146 83 0
373 14 2 0 120 17 214 0
373 16 2 19 105 60 206 0
373 18 2 299 244 366 395 0
373 23 2 678 156 738 291 0
373 25 2 120 12 147 84 0
374 14 2 0 120 17 215 0
374 16 2 18 107 59 208 0
374 18 2 302 245 367 392 0
374 23 2 683 155 742 289 0
374 25 2 120 13 147 85 0
375 14 2 0 120 17 215 0
375 16 2 18 108 59 210 0
375 18 2 306 246 369 391 0
375 23 2 686 155 745 289 0
375 25 2 117 13 143 85 0
376 14 2 0 132 16 216 0
376 16 2 17 109 59 213 0
376 18 2 310 248 373 393 0
376 23 2 691 152 747 286 0
376 25 2 115 13 143 86 0
377 14 2 0 137 15 219 0
377 16 2 17 110 59 215 0
377 18 2 313 250 378 397 0
377 23 2 693 154 748 284 0
377 25 2 114 13 142 87 0
378 14 2 0 137 16 223 0
378 16 2 17 111 59 216 0
378 18 2 317 252 383 404 0
378 23 2 698 150 753 282 0
378 25 2 114 13 142 87 0
379 14 2 0 139 16 226 0
379 16 2 17 112 58 216 0
379 18 2 320 255 388 410 0
379 23 2 701 149 756 281 0
379 25 2 114 14 142 87 0
380 14 2 0 140 16 227 0
380 16 2 18 113 58 215 0
380 18 2 324 257 391 411 0
380 23 2 702 148 759 282 0
380 25 2 114 14 142 88 0
381 14 2 0 141 16 228 0
381 16 2 18 114 58 214 0
381 18 2 331 259 397 410 0
381 23 2 703 149 760 283 0
381 25 2 113 14 141 88 0
382 14 2 0 142 15 228 0
382 16 2 17 115 57 214 0
382 18 2 335 266 401 415 0
382 23 2 704 150 761 282 0
382 25 2 113 14 141 88 0
383 14 2 0 143 16 227 0
383 16 2 17 115 58 213 0
383 18 2 338 268 405 420 0
383 23 2 705 149 762 281 0
383 25 2 112 15 140 88 0
384 14 2 0 143 16 228 0
384 16 2 17 116 57 214 0
384 18 2 342 270 409 423 0
384 23 2 706 149 763 280 0
384 25 2 112 16 140 90 0
385 14 2 1 145 16 227 0
385 16 2 17 116 57 213 0
385 18 2 346 272 412 424 0
385 23 2 709 148 766 279 0
385 25 2 113 17 141 91 0
386 14 2 1 145 17 227 0
386 16 2 17 116 58 214 0
386 18 2 349 274 414 425 0
386 23 2 711 147 768 275 0
386 25 2 113 17 141 92 0
387 14 2 0 142 18 229 0
387 16 2 16 117 58 216 0
387 18 2 352 275 415 424 0
387 23 2 716 147 773 272 0
387 25 2 113 18 142 92 0
388 14 2 1 150 17 232 0
388 16 2 16 118 59 220 0
388 18 2 355 277 416 422 0
388 23 2 721 148 775 270 0
388 25 2 113 20 142 96 0
389 14 2 1 153 17 234 0
389 16 2 16 118 60 221 0
389 18 2 358 277 420 424 0
389 23 2 725 145 778 264 0
389 25 2 113 22 142 97 0
390 14 2 0 136 20 237 0
390 16 2 14 119 61 229 0
390 18 2 365 279 428 427 0
390 23 2 733 142 785 260 0
390 25 2 114 21 141 94 0
391 14 2 0 146 20 243 0
391 16 2 14 121 62 231 0
391 18 2 372 282 437 431 0
391 23 2 738 141 786 255 0
391 25 2 113 22 141 96 0
392 14 2 0 150 19 244 0
392 16 2 15 123 61 232 0
392 18 2 378 284 446 435 0
392 23 2 742 140 790 252 0
392 25 2 113 22 142 98 0
393 14 2 0 153 19 246 0
393 16 2 15 125 61 234 0
393 18 2 382 287 452 440 0
393 25 2 113 23 141 99 0
394 14 2 0 154 19 247 0
394 16 2 15 126 62 234 0
394 18 2 384 289 455 445 0
394 25 2 114 23 142 98 0
395 14 2 0 154 18 248 0
395 16 2 16 127 62 234 0
395 18 2 384 289 455 445 0
395 25 2 113 23 142 101 0
396 14 2 0 154 18 248 0
396 16 2 16 129 61 233 0
396 18 2 386 291 456 445 0
396 25 2 112 23 142 105 0
397 14 2 0 154 18 248 0
397 16 2 16 130 61 232 0
397 18 2 389 296 458 451 0
397 25 2 112 24 142 106 0
398 14 2 0 153 18 248 0
398 16 2 18 131 61 230 0
398 18 2 394 298 463 453 0
398 25 2 112 25 142 108 0
399 14 2 0 154 18 247 0
399 16 2 18 132 62 233 0
399 18 2 401 300 467 450 0
399 25 2 113 26 142 108 0
400 14 2 0 156 17 245 0
400 16 2 17 133 61 234 0
400 18 2 407 302 472 452 0
400 25 2 113 26 142 109 0
401 14 2 0 157 17 246 0
401 16 2 18 134 62 236 0
401 18 2 413 304 480 454 0
401 25 2 113 27 142 110 0
402 14 2 0 157 17 247 0
402 16 2 18 135 62 239 0
402 18 2 419 306 485 452 0
402 25 2 113 27 142 109 0
403 14 2 0 157 17 248 0
403 16 2 17 136 62 242 0
403 18 2 423 308 490 456 0
403 25 2 113 27 142 110 0
404 14 2 0 165 17 252 0
404 16 2 17 137 62 244 0
404 18 2 428 311 499 465 0
404 25 2 113 27 142 110 0
405 14 2 0 168 17 254 0
405 16 2 16 138 62 248 0
405 18 2 434 314 505 466 0
405 25 2 113 27 143 111 0
406 14 2 0 172 16 255 0
406 16 2 16 140 61 250 0
406 18 2 438 318 509 468 0
406 25 2 113 27 143 110 0
407 14 2 0 174 17 257 0
407 16 2 17 143 61 249 0
407 18 2 442 322 514 472 0
407 25 2 113 27 143 110 0
408 14 2 0 175 17 260 0
408 16 2 16 144 61 251 0
408 18 2 447 326 520 473 0
408 25 2 116 29 146 112 0
409 14 2 0 175 17 261 0
409 16 2 16 146 61 253 0
409 18 2 453 328 524 471 0
409 25 2 118 30 148 111 0
410 14 2 0 173 18 264 0
410 16 2 16 147 61 255 0
410 18 2 455 329 527 472 0
410 25 2 118 33 149 117 0
411 14 2 0 172 18 264 0
411 16 2 16 148 60 254 0
411 18 2 461 331 531 470 0
411 25 2 118 34 150 119 0
412 14 2 0 173 17 261 0
412 16 2 16 149 60 253 0
412 18 2 465 333 533 470 0
412 25 2 119 35 151 120 0
413 14 2 0 174 16 260 0
413 16 2 17 149 60 253 0
413 18 2 468 338 535 475 0
413 25 2 119 35 152 121 0
414 14 2 0 172 16 261 0
414 16 2 17 150 60 252 0
414 18 2 473 342 539 476 0
414 25 2 119 36 152 121 0
415 14 2 -1 173 16 262 0
415 16 2 18 151 60 251 0
415 18 2 478 345 542 476 0
415 25 2 120 36 152 120 0
416 14 2 -1 163 18 266 0
416 16 2 19 152 62 251 0
416 18 2 483 348 546 478 0
416 25 2 120 36 152 119 0
417 14 2 0 180 17 271 0
417 16 2 20 153 64 251 0
417 18 2 487 349 551 479 0
417 25 2 120 36 153 120 0
418 14 2 0 185 17 274 0
418 16 2 22 151 68 254 0
418 18 2 491 352 555 481 0
418 23 2 809 124 856 236 0
418 25 2 120 36 153 120 0
419 14 2 0 186 17 276 0
419 16 2 21 153 69 260 0
419 18 2 498 355 561 479 0
419 23 2 810 125 857 237 0
419 25 2 120 36 153 121 0
420 14 2 0 186 17 278 0
420 16 2 23 155 72 263 0
420 18 2 507 359 567 476 0
420 23 2 811 124 858 237 0
420 25 2 120 37 154 124 0
421 14 2 0 183 17 280 0
421 16 2 23 157 73 264 0
421 18 2 514 362 574 477 0
421 23 2 812 123 858 236 0
421 25 2 120 38 154 127 0
422 14 2 0 184 17 282 0
422 16 2 23 158 74 264 0
422 18 2 520 364 580 476 0
422 23 2 812 124 858 234 0
422 25 2 121 40 154 128 0
423 16 2 24 160 76 265 0
423 18 2 525 366 585 476 0
423 23 2 812 123 857 234 0
423 25 2 121 41 155 130 0
424 16 2 25 160 76 265 0
424 18 2 534 367 595 476 0
424 23 2 812 121 858 235 0
424 25 2 122 42 155 131 0
425 14 2 -1 180 18 283 0
425 16 2 25 161 77 265 0
425 18 2 542 369 603 477 0
425 23 2 814 115 859 229 0
425 25 2 122 43 155 132 0
426 14 2 0 181 18 283 0
426 16 2 26 161 78 265 0
426 18 2 550 371 611 475 0
426 23 2 820 116 861 223 0
426 25 2 123 44 157 134 0
427 14 2 0 180 18 283 0
427 16 2 26 162 78 266 0
427 18 2 555 372 620 479 0
427 23 2 822 115 863 221 0
427 25 2 124 45 158 134 0
428 14 2 0 178 18 282 0
428 16 2 26 162 79 266 0
428 18 2 562 376 628 479 0
428 25 2 125 45 159 135 0
429 14 2 0 177 18 285 0
429 16 2 27 163 79 266 0
429 18 2 569 381 635 478 0
429 25 2 125 45 159 135 0
430 14 2 0 176 19 286 0
430 16 2 27 163 79 266 0
430 18 2 577 386 641 476 0
430 25 2 125 45 159 135 0
431 14 2 0 175 19 288 0
431 16 2 27 164 80 268 0
431 18 2 583 392 646 475 0
431 25 2 126 46 160 136 0
432 14 2 0 189 18 294 0
432 16 2 27 164 81 273 0
432 18 2 588 398 652 478 0
432 25 2 126 46 161 136 0
433 14 2 0 198 17 296 0
433 16 2 27 164 82 276 0
433 18 2 597 402 660 478 0
433 25 2 127 46 162 137 0
434 14 2 -1 176 19 296 0
434 16 2 27 164 82 278 0
434 18 2 601 405 664 478 0
434 25 2 128 47 163 137 0
435 14 2 -1 169 20 297 0
435 16 2 27 165 82 283 0
435 18 2 603 406 667 478 0
435 25 2 129 49 165 139 0
436 14 2 -1 167 20 297 0
436 16 2 27 166 83 286 0
436 18 2 608 408 670 478 0
436 25 2 130 51 166 140 0
437 14 2 -1 165 20 298 0
437 16 2 27 167 82 288 0
437 18 2 613 409 677 478 0
437 25 2 130 53 166 140 0
437 27 2 9 0 31 32 0
438 16 2 28 169 82 288 0
438 18 2 619 411 683 478 0
438 25 2 131 54 167 141 0
438 27 2 8 0 30 33 0
439 16 2 28 170 82 290 0
439 18 2 627 413 691 478 0
439 25 2 132 55 168 142 0
439 27 2 7 0 30 33 0
440 14 2 -2 153 22 307 0
440 16 2 28 171 81 291 0
440 18 2 634 417 696 477 0
440 25 2 133 55 169 143 0
440 27 2 6 0 29 33 0
441 14 2 -2 151 23 307 0
441 16 2 28 172 81 292 0
441 18 2 641 422 702 478 0
441 25 2 133 56 169 144 0
441 27 2 3 0 26 33 0
442 14 2 -1 152 23 307 0
442 16 2 29 173 80 292 0
442 18 2 650 425 709 477 0
442 25 2 133 56 169 144 0
442 27 2 1 0 25 33 0
443 14 2 0 174 21 306 0
443 16 2 29 174 80 291 0
443 18 2 662 428 721 478 0
443 25 2 134 56 169 144 0
443 27 2 0 0 23 33 0
444 14 2 0 181 22 312 0
444 16 2 29 175 80 291 0
444 18 2 669 432 727 479 0
444 25 2 134 56 170 145 0
444 27 2 0 0 23 34 0
445 14 2 1 185 23 315 0
445 16 2 31 177 80 288 0
445 18 2 680 434 737 478 0
445 25 2 134 56 170 146 0
445 27 2 -1 0 22 34 0
446 14 2 1 184 24 317 0
446 16 2 32 178 81 288 0
446 18 2 687 436 745 478 0
446 25 2 134 57 170 147 0
446 27 2 -2 0 21 35 0
447 14 2 1 185 24 319 0
447 16 2 33 177 84 290 0
447 18 2 698 438 754 477 0
447 25 2 134 56 171 150 0
447 27 2 -3 0 19 35 0
448 14 2 1 183 25 321 0
448 16 2 33 178 84 291 0
448 18 2 704 440 761 478 0
448 25 2 134 56 171 153 0
448 27 2 -3 0 19 35 0
449 14 2 1 181 26 323 0
449 16 2 32 178 86 293 0
449 18 2 718 442 772 477 0
449 25 2 134 60 172 158 0
449 27 2 -3 0 18 36 0
450 14 2 0 181 25 324 0
450 16 2 32 182 87 300 0
450 18 2 729 444 778 477 0
450 25 2 135 62 173 160 0
450 27 2 -4 0 18 36 0
451 14 2 0 181 25 324 0
451 16 2 33 184 88 302 0
451 25 2 136 64 174 162 0
451 27 2 -4 0 18 37 0
452 14 2 0 179 25 323 0
452 16 2 33 186 89 305 0
452 25 2 136 65 174 162 0
452 27 2 -3 0 17 37 0
453 14 2 0 178 26 325 0
453 16 2 33 187 90 309 0
453 25 2 138 67 175 163 0
453 27 2 -4 0 17 37 0
454 14 2 0 178 25 324 0
454 16 2 33 189 90 310 0
454 25 2 138 68 175 163 0
455 14 2 0 178 25 324 0
455 16 2 33 189 91 311 0
455 25 2 138 68 175 163 0
456 14 2 0 182 25 327 0
456 16 2 36 189 95 314 0
456 25 2 138 69 175 163 0
457 14 2 0 186 25 330 0
457 16 2 38 190 96 315 0
457 25 2 138 69 176 162 0
458 14 2 0 189 25 334 0
458 16 2 38 191 96 315 0
458 25 2 138 69 176 161 0
459 14 2 0 189 25 338 0
459 16 2 39 193 96 315 0
459 25 2 138 70 178 162 0
460 14 2 0 189 25 340 0
460 16 2 40 194 96 314 0
460 25 2 144 70 184 164 0
461 14 2 0 188 26 341 0
461 16 2 40 195 95 313 0
461 25 2 147 71 188 166 0
462 14 2 1 205 25 345 0
462 16 2 41 196 96 314 0
462 25 2 150 71 192 167 0
463 14 2 1 212 25 348 0
463 16 2 41 198 96 316 0
463 25 2 153 71 196 171 0
464 14 2 0 196 27 345 0
464 16 2 40 199 96 319 0
464 25 2 154 72 197 172 0
465 14 2 1 208 26 346 0
465 16 2 40 200 97 324 0
465 25 2 155 73 198 174 0
466 14 2 2 212 26 346 0
466 16 2 39 201 97 330 0
466 25 2 155 75 198 174 0
467 14 2 2 212 28 347 0
467 16 2 39 203 97 332 0
467 25 2 156 76 198 175 0
468 14 2 2 211 29 349 0
468 16 2 39 207 98 340 0
468 25 2 157 76 199 175 0
469 14 2 3 216 30 350 0
469 16 2 39 211 97 343 0
469 25 2 157 77 199 175 0
470 14 2 4 214 33 351 0
470 16 2 39 213 97 342 0
470 25 2 157 77 198 176 0
471 14 2 4 210 35 356 0
471 16 2 40 215 96 342 0
471 25 2 158 77 200 178 0
472 14 2 4 209 37 359 0
472 16 2 39 216 96 342 0
472 25 2 158 77 200 181 0
473 14 2 3 206 38 362 0
473 16 2 39 217 96 342 0
473 25 2 159 80 200 184 0
474 14 2 3 205 39 365 0
474 16 2 35 217 93 346 0
474 25 2 161 82 202 186 0
475 14 2 2 205 40 368 0
475 16 2 34 218 92 347 0
475 25 2 162 83 203 187 0
476 14 2 2 209 40 369 0
476 16 2 37 219 94 345 0
476 25 2 164 83 205 188 0
477 14 2 2 213 39 369 0
477 16 2 39 220 95 344 0
477 25 2 165 84 205 190 0
478 14 2 2 212 40 369 0
478 16 2 39 222 95 344 0
478 25 2 166 85 207 192 0
479 14 2 5 241 37 371 0
479 16 2 39 223 95 345 0
479 25 2 168 87 209 197 0
480 14 2 5 252 37 371 0
480 16 2 39 225 97 350 0
480 25 2 169 88 210 197 0
481 14 2 5 257 37 371 0
481 16 2 39 228 98 355 0
481 25 2 170 89 211 198 0
482 14 2 5 258 37 371 0
482 16 2 38 229 99 358 0
482 25 2 172 89 211 198 0
483 14 2 4 257 38 372 0
483 16 2 38 230 100 362 0
483 25 2 173 91 212 196 0
484 14 2 3 258 39 378 0
484 16 2 38 231 101 366 0
484 25 2 174 92 213 196 0
485 14 2 2 261 39 384 0
485 16 2 38 231 103 369 0
485 25 2 178 92 218 197 0
486 14 2 1 265 40 391 0
486 16 2 38 234 102 370 0
486 25 2 181 92 223 199 0
487 14 2 0 264 40 396 0
487 16 2 38 236 102 370 0
487 25 2 183 93 225 200 0
488 14 2 0 263 41 398 0
488 16 2 39 238 102 368 0
488 25 2 185 96 229 201 0
489 14 2 0 264 41 399 0
489 16 2 40 241 102 371 0
489 25 2 188 98 231 203 0
490 14 2 0 262 42 400 0
490 16 2 40 243 102 372 0
490 25 2 188 99 233 204 0
491 14 2 0 259 42 400 0
491 16 2 40 245 102 372 0
491 25 2 190 100 235 207 0
492 14 2 0 269 41 410 0
492 16 2 41 247 102 372 0
492 25 2 190 101 236 210 0
493 14 2 -1 272 41 414 0
493 16 2 41 249 102 373 0
493 25 2 191 101 237 211 0
494 14 2 -1 270 42 420 0
494 16 2 40 248 103 378 0
494 25 2 192 101 238 212 0
495 14 2 -3 254 44 419 0
495 16 2 39 250 104 384 0
495 25 2 193 102 238 212 0
496 14 2 -3 244 47 422 0
496 16 2 38 252 105 391 0
496 25 2 194 102 239 212 0
497 14 2 -1 258 46 428 0
497 16 2 38 258 104 397 0
497 25 2 195 103 240 215 0
498 14 2 0 271 45 425 0
498 16 2 38 260 105 400 0
498 25 2 196 104 242 219 0
499 14 2 3 283 45 423 0
499 16 2 37 261 105 404 0
499 25 2 198 105 243 221 0
500 14 2 4 287 46 424 0
500 16 2 38 263 105 405 0
500 25 2 200 108 245 223 0
501 14 2 2 273 48 426 0
501 16 2 37 263 104 407 0
501 25 2 202 109 247 223 0
502 14 2 0 268 50 430 0
502 16 2 38 269 104 411 0
502 25 2 204 110 249 225 0
503 14 2 0 266 50 432 0
503 16 2 38 271 103 412 0
503 25 2 209 113 254 227 0
504 14 2 0 269 50 431 0
504 16 2 38 272 102 412 0
504 25 2 211 117 256 232 0
505 14 2 1 277 49 432 0
505 16 2 38 274 102 412 0
505 25 2 212 119 257 234 0
506 14 2 2 282 49 432 0
506 16 2 38 275 102 412 0
506 25 2 213 119 259 235 0
507 14 2 3 288 48 429 0
507 16 2 40 276 103 410 0
507 25 2 214 119 259 235 0
508 14 2 3 291 48 426 0
508 16 2 40 276 104 411 0
508 25 2 215 120 260 235 0
509 14 2 4 295 48 425 0
509 16 2 41 277 106 413 0
509 25 2 218 119 262 234 0
510 14 2 4 297 47 425 0
510 16 2 41 278 108 415 0
510 25 2 221 120 265 233 0
511 14 2 3 300 48 427 0
511 16 2 41 279 110 417 0
511 25 2 224 122 268 234 0
512 14 2 1 297 49 433 0
512 16 2 41 282 115 427 0
512 25 2 228 122 273 235 0
513 14 2 0 302 49 442 0
513 16 2 42 283 119 433 0
513 25 2 232 123 278 237 0
514 14 2 0 305 50 449 0
514 16 2 43 286 120 435 0
514 25 2 234 124 282 239 0
515 14 2 0 307 50 454 0
515 16 2 44 288 122 436 0
515 25 2 235 126 284 241 0
516 14 2 0 309 51 458 0
516 16 2 45 290 123 438 0
516 25 2 239 128 289 245 0
517 14 2 0 311 52 460 0
517 16 2 46 292 124 438 0
517 25 2 240 129 292 248 0
518 14 2 0 312 53 464 0
518 16 2 46 293 124 438 0
518 25 2 242 129 293 248 0
519 14 2 1 315 54 466 0
519 16 2 47 295 124 439 0
519 25 2 243 130 294 248 0
520 14 2 1 317 54 467 0
520 16 2 47 296 124 438 0
520 25 2 245 130 295 248 0
521 14 2 1 321 54 466 0
521 16 2 47 297 124 438 0
521 25 2 246 130 295 248 0
522 14 2 2 323 55 468 0
522 16 2 47 297 124 438 0
522 25 2 246 130 296 249 0
523 14 2 2 325 54 468 0
523 16 2 49 299 124 438 0
523 25 2 247 131 297 254 0
524 14 2 2 325 55 468 0
524 16 2 50 304 124 441 0
524 25 2 248 132 298 257 0
525 14 2 6 329 59 466 0
525 16 2 51 307 125 444 0
525 25 2 251 135 301 261 0
526 14 2 7 329 63 469 0
526 16 2 51 310 126 451 0
526 25 2 254 138 305 264 0
527 14 2 9 336 66 477 0
527 16 2 49 312 127 460 0
527 25 2 257 140 307 266 0
528 14 2 8 340 66 479 0
528 16 2 49 315 127 466 0
528 25 2 259 141 309 266 0
529 14 2 7 342 66 480 0
529 16 2 51 317 128 468 0
529 25 2 261 144 311 271 0
530 14 2 7 345 65 480 0
530 16 2 53 319 128 470 0
530 25 2 263 147 313 274 0
531 14 2 7 348 65 479 0
531 16 2 54 321 128 471 0
531 25 2 265 148 314 275 0
532 14 2 7 350 66 478 0
532 16 2 54 324 129 474 0
532 25 2 266 149 315 276 0
533 14 2 7 352 65 478 0
533 16 2 56 326 129 474 0
533 25 2 268 150 317 276 0
534 14 2 8 355 66 479 0
534 16 2 56 327 129 474 0
534 25 2 273 148 321 276 0
535 14 2 7 356 67 479 0
535 16 2 57 329 128 474 0
535 25 2 276 150 323 277 0
536 14 2 7 359 67 479 0
536 16 2 58 331 128 472 0
536 25 2 279 151 326 278 0
537 14 2 7 361 67 478 0
537 16 2 58 334 128 477 0
537 25 2 282 153 330 279 0
538 14 2 6 362 67 479 0
538 16 2 59 336 129 479 0
538 25 2 286 155 334 280 0
539 14 2 6 364 67 479 0
539 16 2 65 340 133 477 0
539 25 2 289 158 339 283 0
540 14 2 6 366 67 478 0
540 16 2 66 340 135 478 0
540 25 2 293 160 344 286 0
541 14 2 6 370 66 478 0
541 16 2 70 343 139 479 0
541 25 2 294 162 347 289 0
542 14 2 7 374 65 477 0
542 16 2 72 346 142 479 0
