Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
864 20 2 406 0 425 45 0
864 23 2 423 0 440 47 0
865 20 2 407 0 426 45 0
865 23 2 423 0 440 46 0
866 20 2 407 0 425 44 0
866 23 2 424 0 440 46 0
867 20 2 408 0 426 43 0
867 23 2 424 0 440 46 0
868 20 2 408 0 426 43 0
868 23 2 425 0 441 46 0
869 20 2 409 0 426 43 0
869 23 2 425 0 441 45 0
870 20 2 409 0 426 43 0
870 23 2 425 0 442 45 0
871 20 2 410 0 427 43 0
871 23 2 426 0 442 44 0
872 20 2 411 0 428 43 0
872 23 2 426 0 443 44 0
873 20 2 411 0 429 43 0
873 23 2 426 0 443 44 0
874 20 2 412 0 430 43 0
874 23 2 427 0 444 44 0
875 20 2 413 0 430 43 0
875 23 2 427 0 444 44 0
876 20 2 413 0 431 43 0
876 23 2 426 0 444 43 0
877 20 2 414 0 432 43 0
877 23 2 425 0 444 43 0
878 20 2 414 0 433 42 0
878 23 2 425 0 444 43 0
879 20 2 414 0 433 42 0
879 23 2 425 0 444 42 0
880 20 2 414 0 433 41 0
880 23 2 425 0 444 42 0
881 20 2 419 0 439 42 0
882 20 2 420 0 441 42 0
883 20 2 420 0 441 43 0
884 20 2 421 0 442 43 0
885 20 2 420 0 442 42 0
886 20 2 421 0 442 42 0
887 20 2 421 0 442 41 0
888 20 2 421 0 442 40 0
889 20 2 422 0 443 40 0
892 19 2 -3 76 24 151 0
892 29 2 323 0 340 44 0
893 19 2 -2 75 24 149 0
893 20 2 422 0 443 38 0
893 29 2 322 0 339 44 0
894 19 2 -1 74 23 148 0
894 20 2 423 0 443 38 0
894 29 2 322 0 339 44 0
895 19 2 0 73 25 148 0
895 20 2 423 0 444 38 0
895 29 2 322 0 339 44 0
896 19 2 0 73 26 146 0
896 20 2 423 0 444 38 0
896 29 2 322 0 339 44 0
897 19 2 3 74 30 145 0
897 20 2 423 0 444 38 0
897 29 2 321 0 339 44 0
898 19 2 5 74 32 145 0
898 20 2 424 0 445 38 0
898 29 2 321 0 339 44 0
899 19 2 6 74 34 144 0
899 20 2 424 0 445 39 0
899 29 2 321 0 339 44 0
900 19 2 8 72 37 140 0
900 20 2 425 0 446 39 0
900 29 2 321 0 339 45 0
901 19 2 10 70 40 139 0
901 20 2 425 0 445 39 0
902 19 2 11 68 42 139 0
902 20 2 424 0 445 38 0
902 29 2 317 0 334 45 0
903 19 2 13 67 43 138 0
903 20 2 425 0 445 38 0
903 29 2 316 0 334 45 0
904 19 2 13 67 44 139 0
904 20 2 425 0 446 38 0
904 29 2 316 0 334 46 0
905 19 2 14 66 45 138 0
905 20 2 425 0 446 38 0
905 29 2 315 0 334 47 0
906 19 2 18 66 48 137 0
906 20 2 427 0 448 38 0
906 29 2 315 0 333 47 0
907 19 2 21 66 50 136 0
907 20 2 427 0 448 38 0
907 29 2 315 0 333 48 0
908 19 2 23 65 53 134 0
908 20 2 427 0 448 37 0
908 29 2 314 0 333 48 0
909 19 2 26 65 56 135 0
909 20 2 427 0 448 37 0
909 29 2 313 0 332 49 0
910 19 2 28 65 59 136 0
910 20 2 428 0 448 36 0
910 29 2 313 0 332 49 0
911 19 2 33 64 66 136 0
911 20 2 428 0 448 36 0
911 29 2 312 0 332 49 0
912 19 2 36 63 69 135 0
912 29 2 312 0 332 49 0
913 19 2 37 64 70 135 0
913 29 2 312 0 331 49 0
914 19 2 39 63 72 135 0
914 29 2 311 0 330 49 0
915 19 2 40 62 73 134 0
915 29 2 311 0 330 49 0
916 19 2 42 61 74 133 0
916 29 2 310 0 329 49 0
917 19 2 44 61 75 131 0
917 29 2 309 0 328 50 0
918 19 2 46 61 76 130 0
918 29 2 308 1 328 50 0
919 19 2 47 61 77 130 0
919 29 2 308 2 328 51 0
920 19 2 51 60 81 129 0
920 29 2 307 2 327 52 0
921 19 2 55 59 84 128 0
921 29 2 306 3 327 52 0
922 19 2 58 59 87 127 0
922 29 2 305 3 326 53 0
923 19 2 59 59 89 127 0
923 29 2 305 4 326 52 0
924 19 2 60 59 91 129 0
924 29 2 305 4 325 52 0
925 19 2 61 58 93 129 0
925 29 2 305 5 325 52 0
926 19 2 61 57 94 129 0
926 29 2 300 4 321 53 0
927 19 2 63 57 95 128 0
927 29 2 299 3 320 53 0
928 19 2 67 54 99 125 0
928 29 2 298 3 319 54 0
929 19 2 70 52 101 122 0
929 29 2 298 3 318 55 0
930 19 2 71 51 102 121 0
930 29 2 296 4 316 55 0
931 19 2 73 51 103 120 0
931 29 2 295 3 315 56 0
932 19 2 75 51 105 119 0
932 29 2 295 3 315 57 0
933 19 2 76 51 106 119 0
933 29 2 295 3 315 57 0
934 19 2 78 51 109 120 0
934 29 2 294 3 313 57 0
935 19 2 84 51 114 119 0
935 29 2 293 3 313 57 0
936 19 2 86 50 117 118 0
936 29 2 293 4 313 58 0
937 19 2 88 51 119 119 0
937 29 2 292 4 312 58 0
938 19 2 89 51 119 118 0
938 29 2 292 4 312 57 0
939 19 2 89 50 120 119 0
939 29 2 291 4 311 57 0
940 19 2 90 50 121 118 0
940 29 2 291 4 310 58 0
941 19 2 91 49 121 117 0
941 29 2 290 4 310 58 0
942 19 2 92 49 121 116 0
942 29 2 290 3 310 58 0
943 19 2 94 49 122 115 0
943 29 2 289 3 309 58 0
944 19 2 95 49 123 115 0
944 29 2 289 3 308 59 0
945 19 2 97 48 124 114 0
945 29 2 288 3 307 60 0
946 19 2 98 47 125 114 0
946 29 2 288 4 308 60 0
947 19 2 102 47 129 112 0
947 29 2 284 2 305 60 0
948 19 2 104 48 131 111 0
948 29 2 282 2 303 61 0
949 19 2 105 48 131 111 0
949 29 2 282 2 303 62 0
950 19 2 106 48 133 110 0
950 29 2 281 1 303 62 0
951 19 2 106 48 133 110 0
951 29 2 281 3 302 62 0
952 19 2 108 48 135 110 0
952 29 2 280 3 302 62 0
953 19 2 109 46 136 110 0
953 29 2 280 3 301 62 0
954 19 2 111 45 138 109 0
954 29 2 279 3 301 62 0
955 19 2 111 44 138 108 0
955 29 2 278 4 300 62 0
956 19 2 113 44 140 108 0
956 29 2 278 4 299 63 0
957 19 2 115 45 141 108 0
957 29 2 276 3 297 63 0
958 19 2 119 46 144 108 0
958 29 2 275 3 297 63 0
959 19 2 121 46 147 107 0
959 29 2 275 4 295 63 0
960 19 2 123 41 150 105 0
960 29 2 274 4 295 63 0
961 19 2 124 41 151 102 0
961 29 2 273 4 294 64 0
962 19 2 125 41 151 101 0
962 29 2 273 4 294 64 0
963 19 2 126 41 152 102 0
963 29 2 272 2 293 65 0
964 19 2 127 41 152 102 0
964 29 2 271 2 294 65 0
965 19 2 128 41 153 101 0
965 29 2 271 2 293 65 0
966 19 2 129 41 153 100 0
966 29 2 271 2 293 65 0
967 19 2 131 42 154 99 0
967 29 2 271 2 292 65 0
968 19 2 132 42 155 99 0
968 29 2 270 2 291 65 0
969 19 2 132 41 156 99 0
969 29 2 267 1 289 67 0
970 19 2 133 41 156 98 0
970 29 2 265 1 287 69 0
971 19 2 133 40 157 99 0
971 29 2 264 1 286 69 0
972 19 2 136 40 160 98 0
972 29 2 264 1 286 69 0
973 19 2 138 40 162 98 0
973 29 2 263 1 285 69 0
974 19 2 138 40 163 97 0
974 29 2 263 3 283 67 0
975 19 2 139 39 164 97 0
975 29 2 262 5 282 68 0
976 19 2 140 39 165 96 0
976 29 2 262 6 282 68 0
977 19 2 141 39 166 95 0
977 29 2 261 8 282 68 0
978 19 2 143 38 167 95 0
978 29 2 261 13 281 71 0
979 19 2 144 36 169 94 0
979 29 2 261 16 280 71 0
980 19 2 146 34 171 94 0
980 29 2 260 17 279 72 0
981 19 2 147 34 171 93 0
981 29 2 258 17 278 72 0
982 19 2 148 34 173 93 0
982 29 2 257 17 277 72 0
983 19 2 152 32 177 92 0
983 29 2 256 17 277 72 0
984 19 2 153 31 178 92 0
984 29 2 255 18 276 72 0
985 19 2 154 32 179 92 0
985 29 2 254 18 275 72 0
986 19 2 155 32 180 93 0
986 29 2 251 17 272 72 0
987 19 2 156 32 180 93 0
987 29 2 249 18 270 74 0
988 19 2 157 32 181 93 0
988 29 2 248 18 269 74 0
989 19 2 158 32 181 91 0
989 29 2 248 18 268 74 0
990 19 2 159 32 181 89 0
990 29 2 246 18 267 74 0
991 19 2 159 32 181 88 0
991 29 2 245 18 266 74 0
992 19 2 161 32 182 87 0
992 29 2 244 19 266 74 0
993 19 2 161 32 183 88 0
993 29 2 243 19 265 75 0
994 19 2 162 32 183 89 0
994 29 2 242 19 265 75 0
995 19 2 163 32 184 88 0
995 29 2 241 19 264 75 0
996 19 2 164 32 185 87 0
996 29 2 240 19 263 75 0
997 19 2 165 32 186 87 0
997 29 2 239 18 263 75 0
998 19 2 166 32 187 87 0
998 29 2 238 18 262 77 0
999 19 2 167 32 188 87 0
999 29 2 237 18 261 77 0
1000 19 2 167 28 189 85 0
1000 29 2 237 18 260 78 0
1001 19 2 171 28 192 82 0
1001 29 2 233 18 257 80 0
1002 19 2 172 27 193 82 0
1002 29 2 232 19 255 80 0
1003 19 2 174 26 195 81 0
1003 29 2 230 19 254 80 0
1004 19 2 174 25 195 80 0
1004 29 2 230 20 253 80 0
1005 19 2 175 25 196 79 0
1005 29 2 230 20 253 79 0
1006 19 2 176 26 196 79 0
1006 29 2 229 20 252 79 0
1007 19 2 178 25 199 79 0
1007 29 2 227 20 251 80 0
1008 19 2 179 25 201 79 0
1008 29 2 227 20 251 80 0
1009 19 2 180 25 202 79 0
1009 29 2 226 20 251 80 0
1010 19 2 180 24 202 79 0
1010 29 2 226 20 250 81 0
1011 19 2 180 24 203 78 0
1011 29 2 225 20 249 80 0
1012 19 2 181 23 204 78 0
1012 29 2 223 20 247 80 0
1013 19 2 181 23 204 78 0
1013 29 2 221 20 245 81 0
1014 19 2 182 22 205 77 0
1014 29 2 220 20 244 81 0
1015 19 2 186 22 208 75 0
1015 29 2 217 20 240 81 0
1016 19 2 188 22 208 74 0
1016 29 2 215 21 238 81 0
1017 19 2 189 22 210 73 0
1017 29 2 214 22 237 84 0
1018 19 2 191 21 212 73 0
1018 29 2 213 22 237 84 0
1019 19 2 192 21 213 74 0
1019 29 2 213 22 236 85 0
1020 19 2 193 22 214 74 0
1020 29 2 211 21 235 85 0
1021 19 2 194 22 215 74 0
1021 29 2 210 21 234 86 0
1022 19 2 195 21 216 74 0
1022 29 2 208 20 233 86 0
1023 19 2 195 21 217 76 0
1023 29 2 205 20 231 86 0
1024 19 2 196 21 218 76 0
1024 29 2 203 20 229 87 0
1025 29 2 201 20 229 88 0
1026 29 2 201 18 229 89 0
1027 29 2 201 17 229 90 0
1028 29 2 201 16 228 89 0
1029 29 2 201 15 228 89 0
1030 29 2 198 16 225 89 0
1031 29 2 197 17 223 90 0
1032 29 2 196 22 223 94 0
1033 19 2 212 14 232 63 0
1033 29 2 195 28 220 95 0
1034 19 2 212 13 233 63 0
1034 29 2 194 31 219 95 0
1035 19 2 213 13 233 64 0
1035 29 2 193 33 217 94 0
1036 19 2 214 13 235 63 0
1036 29 2 193 33 217 95 0
1037 19 2 215 12 235 64 0
1037 29 2 192 33 217 94 0
1038 19 2 216 12 236 64 0
1038 29 2 191 34 216 94 0
1039 19 2 217 11 237 65 0
1039 29 2 190 34 214 94 0
1040 19 2 221 12 240 65 0
1040 29 2 188 33 213 95 0
1041 19 2 223 12 242 64 0
1041 29 2 187 31 212 95 0
1042 19 2 225 11 243 64 0
1042 29 2 185 30 211 95 0
1043 19 2 226 12 244 63 0
1043 29 2 182 31 207 96 0
1044 19 2 227 12 245 63 0
1044 29 2 180 31 205 98 0
1045 19 2 228 12 246 63 0
1045 29 2 178 33 203 99 0
1046 19 2 228 12 247 62 0
1046 29 2 177 35 202 100 0
1047 19 2 229 12 248 62 0
1047 29 2 176 36 201 99 0
1048 19 2 229 12 250 61 0
1048 29 2 176 37 201 99 0
1049 19 2 230 12 251 61 0
1049 29 2 174 38 200 101 0
1050 19 2 232 11 253 61 0
1050 29 2 174 38 200 101 0
1051 19 2 233 11 253 60 0
1051 29 2 172 38 199 100 0
1052 19 2 234 10 254 59 0
1052 29 2 172 39 198 100 0
1053 19 2 237 10 256 58 0
1053 29 2 171 39 197 101 0
1054 19 2 239 10 257 57 0
1054 29 2 171 39 197 100 0
1055 19 2 240 10 259 56 0
1055 29 2 170 38 196 102 0
1056 19 2 241 10 260 56 0
1056 29 2 167 39 192 102 0
1057 19 2 242 10 262 56 0
1057 29 2 165 39 190 101 0
1058 19 2 243 10 263 56 0
1058 29 2 163 39 188 102 0
1059 19 2 244 10 264 56 0
1059 29 2 163 39 188 102 0
1060 19 2 245 9 265 56 0
1060 29 2 161 38 187 104 0
1061 19 2 245 9 266 56 0
1061 29 2 159 38 186 105 0
1062 19 2 246 9 267 56 0
1062 29 2 158 41 185 109 0
1063 19 2 248 8 268 56 0
1063 29 2 158 42 185 111 0
1064 19 2 249 7 269 55 0
1064 29 2 157 42 185 112 0
1065 19 2 250 7 269 55 0
1065 29 2 155 41 183 113 0
1066 19 2 254 7 273 53 0
1066 29 2 153 40 182 113 0
1067 19 2 256 8 274 53 0
1067 29 2 152 40 180 113 0
1068 19 2 258 8 276 53 0
1068 29 2 148 37 176 110 0
1069 19 2 258 7 278 53 0
1069 29 2 146 39 175 112 0
1070 19 2 259 7 280 54 0
1070 29 2 146 41 173 112 0
1071 19 2 260 6 280 54 0
1071 29 2 144 41 171 112 0
1072 19 2 261 5 282 53 0
1072 29 2 143 43 170 113 0
1073 19 2 262 3 283 53 0
1073 29 2 142 43 168 114 0
1074 19 2 262 2 284 52 0
1074 29 2 140 44 167 114 0
1075 19 2 263 2 285 52 0
1075 29 2 139 46 166 115 0
1076 19 2 264 2 286 53 0
1076 29 2 138 47 165 115 0
1077 19 2 265 2 286 53 0
1077 29 2 137 48 164 116 0
1078 19 2 266 1 287 52 0
1078 29 2 136 48 163 116 0
1079 29 2 132 49 159 117 0
1080 19 2 272 0 293 51 0
1080 29 2 129 49 157 117 0
1081 19 2 273 0 294 51 0
1081 29 2 128 49 155 116 0
1082 19 2 274 0 296 51 0
1082 29 2 127 48 155 116 0
1083 19 2 275 0 297 50 0
1083 29 2 126 47 154 119 0
1084 19 2 275 0 298 52 0
1084 29 2 125 47 152 117 0
1085 19 2 277 0 299 51 0
1085 29 2 123 48 151 119 0
1086 19 2 278 0 299 50 0
1086 29 2 122 49 149 119 0
1087 19 2 280 0 301 50 0
1087 29 2 121 50 148 120 0
1088 19 2 282 0 302 49 0
1088 29 2 120 50 147 121 0
1089 29 2 119 50 147 122 0
1090 29 2 115 50 144 123 0
1091 29 2 114 51 142 123 0
1092 29 2 112 51 141 123 0
1093 29 2 111 52 139 124 0
1094 29 2 109 52 137 124 0
1095 29 2 107 52 136 124 0
1096 29 2 105 51 134 124 0
1097 29 2 104 51 132 124 0
1098 29 2 102 51 131 125 0
1099 29 2 99 52 127 123 0
1100 29 2 96 55 125 128 0
1101 29 2 93 57 122 131 0
1102 29 2 92 59 121 132 0
1103 29 2 91 60 120 132 0
1104 29 2 90 60 120 133 0
1105 29 2 89 60 120 133 0
1106 19 2 307 0 324 42 0
1106 29 2 88 60 119 133 0
1107 19 2 308 0 326 41 0
1107 29 2 87 60 118 133 0
1108 19 2 310 0 327 41 0
1108 29 2 85 60 116 133 0
1109 29 2 84 60 115 134 0
1110 19 2 312 0 328 39 0
1110 29 2 81 60 111 134 0
1111 19 2 313 0 329 38 0
1111 29 2 79 61 108 132 0
1112 29 2 77 61 106 133 0
1113 29 2 76 61 105 135 0
1114 29 2 75 62 104 135 0
1115 29 2 73 63 103 137 0
1116 29 2 72 63 103 139 0
1117 29 2 71 64 103 141 0
1118 29 2 69 64 102 143 0
1119 29 2 67 63 101 143 0
1120 29 2 63 63 97 143 0
1121 19 2 323 0 338 37 0
1121 29 2 60 64 94 143 0
1122 19 2 324 0 340 37 0
1122 29 2 58 65 92 144 0
1123 19 2 324 0 340 36 0
1123 29 2 56 66 90 143 0
1124 19 2 325 0 340 35 0
1124 29 2 55 66 88 143 0
1125 19 2 326 0 341 35 0
1125 29 2 53 66 86 143 0
1126 19 2 326 0 342 34 0
1126 29 2 52 70 84 146 0
1127 19 2 328 0 343 34 0
1127 29 2 51 73 83 147 0
1128 19 2 328 0 344 34 0
1128 29 2 50 74 82 149 0
1129 19 2 329 0 345 34 0
1129 29 2 46 74 78 150 0
1130 19 2 330 0 346 34 0
1130 29 2 44 75 77 151 0
1131 19 2 330 0 346 34 0
1131 29 2 42 76 76 150 0
1132 19 2 331 0 347 33 0
1132 29 2 41 77 74 150 0
1133 19 2 332 0 347 33 0
1133 29 2 40 77 73 150 0
1134 19 2 333 0 348 34 0
1134 29 2 37 77 70 151 0
1135 19 2 333 0 349 34 0
1135 29 2 35 77 68 152 0
1136 29 2 34 76 67 152 0
1137 29 2 34 77 66 153 0
1138 29 2 30 76 63 154 0
1139 29 2 28 77 60 155 0
1140 29 2 26 78 58 156 0
1141 29 2 23 80 56 157 0
1142 29 2 23 82 56 158 0
1143 29 2 21 84 55 159 0
1144 29 2 19 84 54 160 0
1145 29 2 17 84 53 162 0
1146 29 2 15 84 54 165 0
1147 29 2 10 86 49 165 0
1148 29 2 7 87 46 164 0
1149 29 2 5 87 43 163 0
1150 29 2 2 87 41 164 0
1151 29 2 0 86 40 165 0
1152 29 2 -2 87 38 168 0
1153 29 2 -1 89 37 167 0
1154 29 2 -1 91 35 168 0
1155 29 2 -1 92 35 169 0
1156 29 2 -2 91 35 172 0
1157 29 2 -3 91 33 173 0
1158 29 2 -3 94 32 174 0
1159 29 2 -3 96 31 175 0
1160 29 2 -4 97 30 176 0
