Frame_Number Person_ID State BB_tl_0 BB_tl_1 BB_br_0 BB_br_1 anomaly
651 3 2 657 78 703 175 0
651 15 2 340 285 421 471 0
651 18 2 355 0 372 34 0
652 3 2 659 78 705 175 0
652 15 2 342 282 427 475 0
652 18 2 355 0 372 34 0
653 3 2 660 76 707 174 0
653 15 2 344 289 428 480 0
653 18 2 355 0 372 33 0
654 3 2 671 81 714 173 0
654 15 2 347 293 430 481 0
654 18 2 354 0 372 33 0
655 3 2 676 83 718 173 0
655 15 2 357 298 435 471 0
655 18 2 351 0 369 33 0
656 3 2 678 82 720 173 0
656 15 2 361 302 439 473 0
656 18 2 350 0 368 33 0
656 25 2 669 75 699 162 0
657 3 2 680 81 722 175 0
657 15 2 366 305 444 476 0
657 18 2 350 0 367 32 0
657 25 2 669 77 699 161 0
658 3 2 683 80 725 174 0
658 15 2 372 306 450 478 0
658 18 2 349 0 367 32 0
658 25 2 670 77 699 160 0
659 3 2 684 80 725 173 0
659 15 2 375 307 452 478 0
659 18 2 349 0 366 32 0
659 25 2 671 78 700 159 0
660 3 2 683 82 725 172 0
660 15 2 379 308 453 476 0
660 18 2 350 0 366 32 0
661 3 2 685 82 728 174 0
661 15 2 384 309 457 477 0
661 18 2 349 0 366 31 0
662 3 2 688 80 733 174 0
662 15 2 393 312 465 477 0
662 18 2 349 0 366 32 0
663 3 2 689 79 736 174 0
663 15 2 398 317 469 476 0
663 18 2 349 0 366 32 0
664 3 2 691 77 737 174 0
664 15 2 402 321 471 475 0
664 18 2 349 0 365 31 0
664 25 2 709 82 742 175 0
665 3 2 692 75 738 173 0
665 15 2 404 325 472 475 0
665 18 2 348 0 365 32 0
665 25 2 714 83 746 176 0
666 3 2 696 76 737 165 0
666 15 2 406 328 474 476 0
666 18 2 348 0 365 32 0
666 25 2 717 84 748 176 0
667 3 2 699 76 737 163 0
667 15 2 408 333 475 479 0
667 18 2 349 0 365 32 0
667 25 2 720 85 751 176 0
668 3 2 701 76 738 161 0
668 15 2 409 336 476 479 0
668 18 2 349 0 365 31 0
668 25 2 723 82 755 175 0
669 3 2 702 76 739 162 0
669 15 2 411 338 478 480 0
669 18 2 349 0 365 31 0
669 25 2 725 82 758 174 0
670 3 2 702 75 739 163 0
670 15 2 417 340 484 480 0
670 18 2 349 0 365 30 0
670 25 2 729 86 760 175 0
671 3 2 706 76 743 163 0
671 15 2 421 342 488 479 0
671 18 2 349 0 365 30 0
671 25 2 731 87 763 174 0
672 3 2 710 77 746 162 0
672 15 2 429 345 494 479 0
672 18 2 349 0 365 30 0
672 25 2 729 84 763 173 0
673 3 2 715 77 750 160 0
673 15 2 433 347 498 479 0
673 18 2 349 0 365 30 0
673 25 2 731 85 765 172 0
674 3 2 718 77 753 161 0
674 15 2 435 349 501 479 0
674 18 2 348 0 365 30 0
674 25 2 730 83 766 173 0
675 3 2 720 77 755 160 0
675 15 2 437 354 502 478 0
675 18 2 348 0 365 30 0
675 25 2 733 83 769 173 0
676 3 2 727 76 762 163 0
676 15 2 437 359 503 476 0
676 18 2 348 0 365 30 0
676 25 2 742 86 777 175 0
677 3 2 731 76 765 162 0
677 15 2 439 364 505 476 0
677 18 2 348 0 365 30 0
677 25 2 747 86 781 174 0
678 3 2 733 76 767 161 0
678 15 2 441 370 507 476 0
678 18 2 348 0 364 30 0
678 25 2 750 86 783 174 0
679 3 2 734 76 768 163 0
679 15 2 442 376 509 475 0
679 18 2 348 0 364 30 0
679 25 2 752 85 785 175 0
680 3 2 734 76 769 166 0
680 15 2 444 380 512 475 0
680 18 2 348 0 363 29 0
680 25 2 754 83 788 174 0
681 3 2 735 76 771 166 0
681 15 2 446 385 513 475 0
681 18 2 348 0 363 29 0
681 25 2 756 83 790 173 0
682 3 2 736 77 771 166 0
682 15 2 449 389 516 476 0
682 18 2 348 0 363 29 0
682 25 2 759 84 794 176 0
683 3 2 738 77 773 166 0
683 15 2 453 393 518 474 0
683 18 2 348 0 363 29 0
683 25 2 756 83 792 174 0
684 15 2 461 399 526 478 0
684 18 2 348 0 363 28 0
684 25 2 755 83 793 176 0
685 15 2 468 401 532 479 0
685 18 2 348 0 363 28 0
685 25 2 757 83 796 174 0
686 15 2 477 405 537 478 0
686 18 2 348 0 363 28 0
686 25 2 759 82 798 174 0
687 3 2 774 87 809 176 0
687 15 2 483 407 543 478 0
687 18 2 348 0 363 27 0
687 25 2 759 82 798 173 0
688 3 2 780 88 814 178 0
688 15 2 488 411 546 479 0
688 18 2 349 0 363 27 0
688 25 2 761 81 796 165 0
689 3 2 783 91 817 177 0
689 15 2 493 414 549 479 0
689 18 2 349 0 363 27 0
689 25 2 762 82 797 166 0
690 3 2 786 88 820 176 0
690 15 2 501 419 553 477 0
690 18 2 350 0 363 26 0
690 25 2 763 82 798 167 0
691 3 2 787 88 821 175 0
691 15 2 506 423 556 477 0
691 18 2 349 0 363 26 0
691 25 2 765 86 798 166 0
692 3 2 790 91 823 175 0
692 15 2 514 429 560 476 0
692 18 2 349 0 363 26 0
692 25 2 767 87 800 167 0
693 3 2 793 94 825 174 0
693 15 2 518 436 562 477 0
693 18 2 348 0 362 26 0
693 25 2 768 88 801 166 0
694 3 2 795 96 827 176 0
694 15 2 526 441 566 477 0
694 18 2 348 0 362 26 0
694 25 2 769 88 802 166 0
695 3 2 796 95 829 175 0
695 15 2 533 446 568 477 0
695 18 2 348 0 362 26 0
695 25 2 769 88 803 166 0
696 3 2 799 94 832 175 0
696 18 2 349 0 363 27 0
696 25 2 777 88 810 166 0
697 3 2 800 92 834 175 0
697 18 2 349 0 362 27 0
697 25 2 782 89 814 166 0
698 3 2 801 91 836 175 0
698 18 2 348 0 362 27 0
698 25 2 785 87 818 167 0
699 3 2 807 92 841 176 0
699 18 2 349 0 362 26 0
699 25 2 788 87 819 166 0
700 3 2 809 92 843 176 0
700 18 2 349 0 362 26 0
700 25 2 793 87 824 167 0
701 3 2 812 92 845 177 0
701 18 2 349 0 362 25 0
701 25 2 794 82 826 164 0
702 3 2 814 91 847 176 0
702 18 2 349 0 362 25 0
702 25 2 794 82 826 165 0
703 3 2 817 92 850 175 0
703 25 2 794 81 827 167 0
704 3 2 820 93 851 173 0
704 25 2 795 82 829 167 0
705 3 2 821 91 854 175 0
705 25 2 797 86 830 167 0
706 3 2 825 93 857 177 0
706 25 2 799 88 832 168 0
707 3 2 827 93 859 178 0
707 25 2 801 89 834 168 0
708 3 2 830 94 862 178 0
708 25 2 813 89 848 172 0
709 3 2 828 90 861 177 0
709 25 2 814 88 850 172 0
710 3 2 830 90 863 177 0
710 25 2 816 87 852 171 0
711 25 2 817 87 852 169 0
712 25 2 819 87 852 167 0
713 25 2 819 88 852 166 0
714 25 2 819 89 852 165 0
715 25 2 820 89 853 165 0
716 25 2 824 89 856 165 0
717 25 2 826 93 857 164 0
718 25 2 829 95 859 166 0
719 25 2 831 96 861 166 0
755 27 2 8 91 32 176 0
756 27 2 9 92 34 177 0
757 27 2 9 90 36 177 0
758 27 2 9 89 36 176 0
759 27 2 9 89 38 176 0
760 27 2 10 89 40 176 0
761 27 2 11 88 41 176 0
762 27 2 13 87 43 176 0
